,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.991749942302704,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9917243719100952,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9916810989379884,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9914277791976928,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9911774396896362,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.991152286529541,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9910495281219482,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9910112023353576,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9909998178482056,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.990990400314331,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9909800887107848,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.990801215171814,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9907985925674438,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9907281398773192,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9905573725700378,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9905341863632202,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.990471363067627,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9903518557548524,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9903303980827332,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9902267456054688,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9901622533798218,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.990090548992157,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9899588227272034,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.989712119102478,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.989682674407959,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9896402955055236,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9895957112312316,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9895155429840088,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.989505410194397,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9894518852233888,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9893996715545654,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9893637895584106,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.989327073097229,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9892611503601074,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9892247319221495,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9891678094863892,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9891047477722168,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9890363216400146,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9890285730361938,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.989008605480194,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9889216423034668,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9888912439346312,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.98859703540802,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9882545471191406,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9881515502929688,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9880936145782472,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9880671501159668,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9880669116973876,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9880119562149048,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9880099892616272,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.987979292869568,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9879767894744872,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9879108667373656,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9878200888633728,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9877805709838868,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9876205325126648,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9876079559326172,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9875417351722716,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9873716235160828,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9872060418128968,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.987119734287262,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.987001657485962,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9869486093521118,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.986891508102417,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9868438243865968,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9868362545967102,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9868314266204834,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9867689609527588,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9867665767669678,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.986754298210144,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.986713171005249,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9866575002670288,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9866358041763306,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9864028692245485,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9863309860229492,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9862193465232848,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.98620343208313,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9859398603439332,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9859231114387512,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9858871102333068,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9858042001724244,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9857568740844728,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9857354760169984,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9857325553894044,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9857137203216552,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9856680035591124,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9856091141700744,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9855090379714966,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9854963421821594,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9854925870895386,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.98549222946167,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9854912757873536,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.985484540462494,textual,True
145,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9852095246315002,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9850874543190002,textual,True
147,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.98503315448761,textual,True
148,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9850255250930786,textual,True
149,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9849467277526855,mixed,True
150,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9849258661270142,textual,True
151,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9848127365112304,textual,True
152,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9847421646118164,mixed,True
153,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9845698475837708,textual,True
154,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9845401048660278,textual,True
155,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.984371542930603,textual,True
156,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9843546748161316,textual,True
157,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9843381643295288,mixed,True
158,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.984337329864502,textual,True
159,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9843177795410156,textual,True
160,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.98427152633667,textual,True
161,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.984196662902832,mixed,True
162,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9840943813323976,mixed,True
163,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9839932322502136,numerical,True
164,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9838799238204956,mixed,True
165,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9838509559631348,textual,True
166,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.983736515045166,textual,True
167,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9835909008979796,textual,True
168,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9835140705108644,textual,True
169,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9835082292556764,mixed,True
170,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9833822250366212,textual,True
171,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9833749532699584,textual,True
172,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9833731651306152,textual,True
173,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9833014011383056,textual,True
174,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9831742644309998,mixed,True
175,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9830065369606018,textual,True
176,stockport_contracts_10,UID,stockport_contracts_9,UID,0.982793390750885,numerical,True
177,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9827700853347778,textual,True
178,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9826828241348268,textual,True
179,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9826375246047974,textual,True
180,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.982458233833313,textual,True
181,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.982234001159668,mixed,True
182,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.98221617937088,textual,True
183,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9821547865867616,numerical,True
184,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9820777177810668,textual,True
185,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9820636510849,textual,True
186,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9820542931556702,textual,True
187,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9819716215133668,textual,True
188,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9819430708885192,textual,True
189,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9819202423095704,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9818850755691528,mixed,True
191,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9817911386489868,mixed,True
192,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9817146062850952,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9816719889640808,textual,True
194,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9816585779190063,mixed,True
195,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9816214442253112,mixed,True
196,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9814284443855286,textual,True
197,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9812575578689576,textual,True
198,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9810856580734252,mixed,True
199,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9810648560523988,textual,True
200,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9810549020767212,textual,True
201,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9810513257980348,textual,True
202,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9810386896133424,mixed,True
203,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9810301661491394,textual,True
204,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9809371829032898,textual,True
205,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9809112548828124,textual,True
206,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9804509282112122,numerical,True
207,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9803912043571472,mixed,True
208,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9803676605224608,numerical,True
209,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9803556203842164,textual,True
210,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9802180528640748,textual,True
211,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9801952838897704,numerical,True
212,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9801454544067384,textual,True
213,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9801043272018432,textual,True
214,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9800389409065248,textual,True
215,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9799845218658448,textual,True
216,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.979915738105774,textual,True
217,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9798901677131652,textual,True
218,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9795794486999512,textual,True
219,stockport_contracts_10,UID,stockport_contracts_7,UID,0.979530930519104,numerical,True
220,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.979515016078949,textual,True
221,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9794803857803344,numerical,True
222,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.979473114013672,textual,True
223,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.979472041130066,textual,True
224,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9794260263442992,mixed,True
225,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.979143500328064,textual,True
226,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9790703058242798,textual,True
227,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9789927005767822,textual,True
228,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9789375066757202,textual,True
229,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9789302349090576,textual,True
230,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9788734912872314,textual,True
231,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9787976145744324,mixed,True
232,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.978707790374756,numerical,True
233,stockport_contracts_1,UID,stockport_contracts_10,UID,0.978656530380249,numerical,True
234,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9785782694816588,textual,True
235,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9785525798797609,textual,True
236,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9785009622573853,textual,True
237,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9784325361251832,textual,True
238,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9784317016601562,numerical,True
239,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9783546924591064,textual,True
240,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9783272743225098,numerical,True
241,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.977989137172699,mixed,True
242,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9779046773910522,textual,True
243,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9777498245239258,textual,True
244,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.97773677110672,mixed,True
245,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9776788949966432,textual,True
246,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.977519154548645,mixed,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9773997068405152,textual,True
248,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9773943424224854,textual,True
249,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.977314829826355,textual,True
250,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.977269172668457,mixed,True
251,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9771491289138794,textual,True
252,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9770700931549072,textual,True
253,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.976865530014038,textual,True
254,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9767839908599854,textual,True
255,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9767026305198668,textual,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9764742255210876,textual,True
257,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9761099815368652,textual,True
258,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.97601056098938,numerical,True
259,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9757620096206664,textual,True
260,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9757302403450012,textual,True
261,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.975595474243164,textual,True
262,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9755669236183168,mixed,True
263,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.975566267967224,textual,True
264,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9752196073532104,textual,True
265,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9751605987548828,textual,True
266,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9750834703445436,mixed,True
267,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.974854588508606,textual,True
268,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9748020768165588,textual,True
269,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9745217561721802,mixed,True
270,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.97445547580719,mixed,False
271,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9744113683700562,textual,True
272,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9743995666503906,textual,True
273,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9742687940597534,textual,True
274,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9742647409439088,textual,True
275,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.974255621433258,mixed,True
276,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9740591645240784,textual,True
277,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.973844051361084,mixed,False
278,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9738343954086304,mixed,True
279,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9737651348114014,textual,True
280,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9737491607666016,textual,True
281,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.973712682723999,textual,True
282,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9736920595169068,mixed,True
283,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9733507633209229,textual,True
284,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.973075032234192,textual,True
285,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.972718358039856,textual,True
286,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.972558617591858,textual,True
287,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9724358916282654,textual,True
288,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9723466634750366,textual,True
289,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.972332000732422,textual,True
290,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9722740650177002,textual,True
