,table_a,column_a,table_b,column_b,similarity,type,correct
141,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9995044469833374,textual,True
142,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.999502420425415,textual,True
143,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.999498963356018,textual,True
144,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9994946718215942,mixed,True
145,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9994929432868958,textual,True
146,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9994896054267884,textual,True
147,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9994878768920898,numerical,True
148,stockport_contracts_0,unnamed17,stockport_contracts_11,nan18,0.99948251247406,textual,True
149,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.9994801878929138,mixed,False
150,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.999476194381714,textual,True
151,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.99947589635849,textual,True
152,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.9994712471961976,textual,True
153,stockport_contracts_11,nan17,stockport_contracts_9,Registered Number,0.999466359615326,mixed,True
154,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.9994636178016664,numerical,True
155,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.99946129322052,textual,True
156,stockport_contracts_0,unnamed16,stockport_contracts_9,Registered Number,0.9994450211524964,mixed,True
157,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9994398355484008,mixed,True
158,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9994339942932128,textual,True
159,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.9994155168533324,numerical,True
160,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.999415397644043,textual,True
161,stockport_contracts_0,unnamed16,stockport_contracts_11,nan17,0.9994131326675416,mixed,True
162,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.9994033575057985,numerical,True
163,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.999391794204712,textual,True
164,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9993886351585388,textual,True
165,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.999387502670288,textual,True
166,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9993851184844972,mixed,True
167,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9993781447410583,textual,True
168,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.9993683695793152,numerical,True
169,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9993637204170228,textual,True
170,stockport_contracts_5,ID,stockport_contracts_8,UID,0.9993619322776794,numerical,True
171,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.999361515045166,mixed,True
172,stockport_contracts_2,UID,stockport_contracts_9,UID,0.999359130859375,numerical,True
173,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9993542432785034,textual,True
174,stockport_contracts_0,unnamed17,stockport_contracts_1,Postcode,0.9993529319763184,textual,True
175,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9993420839309692,textual,True
176,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.9993419647216796,textual,True
177,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9993390440940856,numerical,True
178,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.9993197321891784,textual,True
179,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9993139505386353,textual,True
180,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.99931001663208,textual,True
181,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9993088841438292,textual,True
182,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9993059635162354,textual,True
183,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.999298334121704,numerical,True
184,stockport_contracts_0,unnamed16,stockport_contracts_1,Registered Number,0.9992969036102296,mixed,True
185,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.999288022518158,textual,True
186,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.999271273612976,textual,True
187,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9992698431015016,textual,True
188,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.9992613792419434,textual,True
189,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.999260425567627,textual,True
190,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.99925297498703,textual,True
191,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9992438554763794,mixed,True
192,stockport_contracts_0,unnamed17,stockport_contracts_8,Postcode,0.9992436766624452,textual,True
193,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9992407560348512,textual,True
194,stockport_contracts_11,nan17,stockport_contracts_7,Registered Number,0.9992392659187316,mixed,True
195,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9992369413375854,textual,True
196,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.999232053756714,mixed,True
197,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9992305040359496,textual,True
198,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.9992292523384094,textual,True
199,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9992272257804872,textual,True
200,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9992177486419678,mixed,True
201,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9992176294326782,textual,True
202,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9992169141769408,mixed,True
203,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.9992161393165588,numerical,True
204,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.999215602874756,textual,True
205,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9992108345031738,textual,True
206,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.9992035627365112,numerical,True
207,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.9992024302482604,textual,True
208,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9991986751556396,textual,True
209,stockport_contracts_0,unnamed17,stockport_contracts_3,Postcode,0.9991983771324158,textual,True
210,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.999198079109192,mixed,True
211,stockport_contracts_0,unnamed0,stockport_contracts_10,UID,0.9991961717605592,numerical,True
212,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9991927742958068,mixed,True
213,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.999192237854004,numerical,True
214,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Name,0.9991840720176696,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9991788864135742,textual,True
216,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9991729259490968,textual,True
217,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.9991701245307922,textual,True
218,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9991630911827089,textual,True
219,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9991567730903624,mixed,True
220,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9991441965103148,textual,True
221,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.9991441369056702,textual,True
222,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.999142289161682,textual,True
223,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.999141275882721,mixed,True
224,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.9991403222084044,textual,True
225,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.9991355538368224,textual,True
226,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.999134361743927,textual,True
227,stockport_contracts_2,UID,stockport_contracts_5,ID,0.9991310834884644,numerical,True
228,stockport_contracts_0,unnamed17,stockport_contracts_7,Postcode,0.9991302490234376,textual,True
229,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9991227388381958,textual,True
230,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.9991196990013124,textual,True
231,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9991190433502196,textual,True
232,stockport_contracts_11,nan18,stockport_contracts_8,Postcode,0.999117910861969,textual,True
233,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9991171360015868,textual,True
234,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9991132020950316,textual,True
235,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9991048574447632,mixed,True
236,stockport_contracts_3,UID,stockport_contracts_5,ID,0.999098777770996,numerical,True
237,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.9990941286087036,textual,True
238,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9990918040275574,numerical,True
239,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Name,0.999086856842041,textual,True
240,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.999085545539856,textual,True
241,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.9990842342376708,textual,True
242,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9990682601928712,mixed,True
243,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.999048948287964,textual,True
244,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.9990416765213012,mixed,False
245,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.999040961265564,textual,True
246,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9990382790565492,textual,True
247,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.999032735824585,mixed,True
248,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.999030590057373,textual,True
249,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9990299344062804,textual,True
250,stockport_contracts_0,unnamed16,stockport_contracts_5,Registered Number,0.9990290403366088,mixed,True
251,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9990198016166688,textual,True
252,stockport_contracts_0,unnamed17,stockport_contracts_2,Postcode,0.9990184307098388,textual,True
253,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.9990043044090272,numerical,True
254,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9989995360374452,textual,True
255,stockport_contracts_11,nan17,stockport_contracts_5,Registered Number,0.998987317085266,mixed,True
256,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9989823698997498,textual,True
257,stockport_contracts_0,unnamed16,stockport_contracts_10,Registered Number,0.9989716410636902,mixed,True
258,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9989715814590454,textual,True
259,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9989669322967528,textual,True
260,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.998957633972168,mixed,True
261,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9989535808563232,textual,True
262,stockport_contracts_0,unnamed17,stockport_contracts_10,Postcode,0.9989507794380188,textual,True
263,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9989446401596068,numerical,False
264,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9989311695098876,textual,True
265,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9989107251167296,textual,True
266,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9988980293273926,textual,True
267,stockport_contracts_11,nan15,stockport_contracts_9,Supplier Name,0.9988977313041688,textual,True
268,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.998889684677124,textual,True
269,stockport_contracts_1,UID,stockport_contracts_5,ID,0.9988735914230348,numerical,True
270,stockport_contracts_10,Postcode,stockport_contracts_11,nan18,0.9988722801208496,textual,True
271,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan11,0.9988579154014589,mixed,False
272,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9988570213317872,textual,True
273,stockport_contracts_0,unnamed16,stockport_contracts_7,Registered Number,0.9988514184951782,mixed,True
274,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.998850643634796,mixed,True
275,stockport_contracts_11,nan17,stockport_contracts_2,Registered Number,0.9988495111465454,mixed,True
276,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9988333582878112,textual,True
277,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9988314509391784,textual,True
278,stockport_contracts_10,UID,stockport_contracts_5,ID,0.9988149404525756,numerical,True
279,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9988113045692444,textual,True
280,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.998807966709137,mixed,True
281,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9988037943840028,textual,True
282,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9987798929214478,mixed,True
283,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9987781047821044,numerical,True
284,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9987759590148926,textual,True
285,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9987521171569824,textual,True
286,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9987503290176392,mixed,True
287,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9987252354621888,textual,True
288,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9987239837646484,numerical,True
289,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9987125992774964,textual,True
290,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.998708724975586,mixed,True
291,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9987015724182128,mixed,True
292,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.998697817325592,textual,True
293,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9986947178840636,textual,True
294,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.9986807703971864,textual,True
295,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.998673141002655,textual,True
296,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9986596703529358,textual,True
297,stockport_contracts_0,unnamed18,stockport_contracts_7,Council Directorate,0.9986571669578552,textual,True
