,table_a,column_a,table_b,column_b,similarity,type,correct
75,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9850612850528891,numerical,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9848593436671618,textual,True
77,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9847336737891283,textual,True
78,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9846360548581992,textual,True
79,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9845659751781082,textual,True
80,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9845394290419176,numerical,True
81,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9843091097079212,textual,True
82,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9841725473605468,numerical,True
83,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.98403666323781,textual,True
84,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9839984041015792,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9839551990727372,textual,True
86,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9839352156682482,numerical,True
87,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9839338849551764,numerical,True
88,stockport_contracts_3,UID,stockport_contracts_9,UID,0.983862032504884,numerical,True
89,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9837734727173234,textual,True
90,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9836290850504186,textual,True
91,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9834373624510776,textual,True
92,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9833581660996352,textual,True
93,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9833566007329504,textual,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.983000310255959,numerical,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9828978256688156,textual,True
96,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9827466875473188,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9826966018689768,numerical,True
98,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.98242821112164,textual,True
99,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9824186599626308,numerical,True
100,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9823959137010818,numerical,True
101,stockport_contracts_2,UID,stockport_contracts_9,UID,0.982181576548994,numerical,True
102,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9821808135462772,textual,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9819358518268096,textual,True
104,stockport_contracts_6,UID,stockport_contracts_1,UID,0.981932245730636,numerical,True
105,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9818372246422904,numerical,True
106,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9816956028602344,mixed,True
107,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9815830084870928,mixed,True
108,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9813840010284788,numerical,True
109,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9813474026342724,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.981265040729892,textual,True
111,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9812250436430282,numerical,True
112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9811975846285872,textual,True
113,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9810971286597784,textual,True
114,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9810807316708372,mixed,True
115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9806529717588064,textual,True
116,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9801969973990888,mixed,True
117,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.97975551252152,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9797315521167588,textual,True
119,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9795480514772494,textual,True
120,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9794095195534176,textual,True
121,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9792944923521688,textual,True
122,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.979118718629062,textual,True
123,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9789512471021836,mixed,True
124,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9788100143909574,mixed,True
125,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9787073602476548,numerical,True
126,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9785830892079356,textual,True
127,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9785425879942768,mixed,True
128,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.978492319134727,mixed,True
129,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9784139554251384,mixed,True
130,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.978404890226193,textual,True
131,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9783199864933172,mixed,True
132,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9782047049578296,textual,True
133,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9781711373799707,numerical,True
134,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9780010059408436,textual,True
135,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.977806729401853,textual,True
136,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9777595307199018,textual,True
137,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9777336612944542,textual,True
138,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9776105832034272,mixed,True
139,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9775787550900956,mixed,True
140,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.977435890400836,mixed,True
141,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9773101024390488,mixed,True
142,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9772198788816748,mixed,True
143,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9771576865907798,textual,True
144,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9768518496684404,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9767942520466836,textual,True
146,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.976734256416388,textual,True
147,stockport_contracts_10,UID,stockport_contracts_9,UID,0.97665994691568,numerical,True
148,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9766565603341768,numerical,True
149,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.976585051537886,mixed,True
150,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9765443474623936,mixed,True
151,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9765185582733428,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9765112991502728,mixed,True
153,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9764284633969827,mixed,True
154,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9763987289994396,numerical,True
155,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9760096839058175,mixed,True
156,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.975974670558922,mixed,True
157,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9758149971014772,textual,True
158,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9758020639026476,numerical,True
159,stockport_contracts_10,UID,stockport_contracts_2,UID,0.97578832833985,numerical,True
160,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9757741931089626,textual,True
161,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9757417003960422,numerical,True
162,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9753659700026084,textual,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9753292883442166,textual,True
164,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9752760128906276,textual,True
165,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9752333498359378,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.975190253807484,textual,True
167,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9748949702421668,textual,True
168,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9748717032009856,mixed,True
169,stockport_contracts_10,UID,stockport_contracts_6,UID,0.974740236621756,numerical,True
170,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9746419546051326,mixed,True
171,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9745270939322548,mixed,True
172,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.974374196665605,textual,True
173,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9742701497395652,numerical,True
174,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9742604850384852,textual,True
175,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9742304826816544,numerical,True
176,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.974114790880817,textual,True
177,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9741012142769188,mixed,True
178,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.974096887567068,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9739760061366406,mixed,True
180,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9738923846722196,textual,True
181,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9738106979646876,mixed,True
182,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9736457834052474,textual,True
183,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9735572720623038,textual,True
184,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9735371160738668,textual,True
185,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9735148527445928,mixed,True
186,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9732780039845692,textual,True
187,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9732474959870492,textual,True
188,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.973010562448946,textual,True
189,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.97294096570113,textual,True
190,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9727233524818212,mixed,True
191,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9725938085483266,textual,True
192,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9725633278009036,textual,True
193,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9725156552700432,textual,True
194,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9723447638559874,numerical,True
195,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9722682788892,mixed,True
196,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9722033540191304,textual,True
197,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9721228148434624,mixed,True
198,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9720426935026156,textual,True
199,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.971972763698058,textual,True
200,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9719324880546468,textual,True
201,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.971781047154294,numerical,True
202,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9717438447162704,mixed,True
203,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9717345705999142,textual,True
204,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9717201916320476,mixed,True
205,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9714049352595016,textual,True
206,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9714007962725416,textual,True
207,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9713810641745028,mixed,True
208,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9713519095984686,mixed,True
209,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9713117429554456,textual,True
210,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9711683771671796,textual,True
211,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9711633389270172,textual,True
212,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.971126696629877,mixed,True
213,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9709962504153918,mixed,True
214,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9708129783739188,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9707263533432472,textual,True
216,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9706612710281728,mixed,True
217,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9704449234244816,textual,True
218,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9703484701921478,textual,True
219,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9703361773705984,mixed,True
220,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9703142168201804,textual,True
221,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.97028728161316,mixed,True
222,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9702829246254236,textual,True
223,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.970250663538328,numerical,True
224,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9702131825437568,textual,True
225,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9701642383417016,textual,True
226,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9700031690737312,textual,True
227,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.969891037952239,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9698270123353716,textual,True
229,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9698059903994068,mixed,True
230,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9697840449879316,textual,True
231,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9697708044685632,mixed,True
232,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9697563952228112,mixed,True
233,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9697263958937692,mixed,True
234,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9695866059237912,textual,True
235,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9694809361030838,textual,True
236,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9693960066340052,mixed,True
237,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9693493151066376,textual,True
238,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9692573520847368,textual,True
239,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.96912522847539,textual,True
240,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.969098105545479,textual,True
241,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9690691659424326,textual,True
242,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9689296969180418,textual,True
243,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9688303006752286,textual,True
244,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9687446838981472,mixed,True
245,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9686197452310508,textual,True
246,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9683645904613998,textual,True
247,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9681190277259032,textual,True
248,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9679415841774062,textual,True
249,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9678087066487082,textual,True
250,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.967785217065068,mixed,True
251,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9676627248511273,numerical,True
252,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9676589976434112,mixed,True
253,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9674340602035782,textual,True
254,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9673307338912156,textual,True
255,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9672354433296884,textual,True
256,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9671819604725832,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9669943253877966,textual,True
258,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9668937906964852,textual,True
259,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.966770965425803,textual,True
260,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9667403090666437,textual,True
261,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.96671936888097,textual,True
262,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9666505835804878,textual,True
263,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.966649772133154,mixed,True
264,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9666424297458984,textual,True
265,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9666134628927552,mixed,True
266,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9663761266587734,textual,True
267,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9663080801386996,textual,True
268,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9662327063703132,mixed,True
269,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9662040998240082,textual,True
270,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9661414821288206,textual,True
271,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9660589234181838,textual,True
272,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9659498200852508,textual,True
273,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9658760631559546,textual,True
274,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.965821684073436,textual,True
275,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9657980309892136,mixed,True
276,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.965305346207113,mixed,True
277,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9651384151404924,textual,True
278,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9649145555933868,numerical,True
279,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9648650361115052,textual,True
280,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9648402718288814,textual,True
281,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9647598840426412,textual,True
282,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9645662569642968,textual,True
283,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9642236566332746,textual,True
284,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9640751345210924,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9640742685735646,textual,True
