,table_a,column_a,table_b,column_b,similarity,type,correct
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9999706149101256,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9999700784683228,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9999699592590332,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9999691843986512,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9999682307243348,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.999967873096466,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9999667406082152,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9999650716781616,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.999964952468872,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9999643564224244,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9999634623527528,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9999629259109496,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9999622702598572,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9999622106552124,mixed,True
67,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9999614953994752,numerical,True
68,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9999614953994752,textual,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9999608397483826,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9999607801437378,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9999597668647766,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9999595880508424,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9999584555625916,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.999958336353302,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9999565482139589,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9999550580978394,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9999542832374572,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9999534487724304,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9999532103538512,textual,True
80,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9999528527259828,textual,True
81,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9999528527259828,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9999512434005736,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9999508261680604,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9999504089355468,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9999502301216124,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.999949872493744,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9999494552612304,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.999949276447296,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9999489188194276,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9999487400054932,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9999476075172424,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9999475479125975,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9999439716339112,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9999433755874634,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9999415278434752,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9999391436576844,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9999388456344604,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9999387264251708,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9999384880065918,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9999377727508544,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.99993634223938,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9999361038208008,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9999358654022216,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9999353885650636,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.999934196472168,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.999933898448944,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9999313950538636,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9999308586120604,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9999305605888368,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9999287724494934,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9999271035194396,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.99992698431015,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9999260306358336,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9999252557754515,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.99992436170578,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9999240636825562,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9999236464500428,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9999231696128844,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.999923050403595,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9999226927757264,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.99992173910141,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.99992173910141,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9999216794967652,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9999215602874756,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9999210834503174,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9999198317527772,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9999197721481324,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9999192357063292,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9999178647994996,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9999172687530518,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9999163150787354,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9999156594276428,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9999144077301024,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9999141097068788,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9999133944511414,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9999122619628906,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.999911904335022,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9999116659164428,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9999113082885742,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9999104738235474,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9999091625213624,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9999085068702698,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9999067783355712,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9999040961265564,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9999037981033324,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9999032616615297,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9999030232429504,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9999029636383056,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9999019503593444,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.999899923801422,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9998981952667236,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9998971223831176,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9998966455459596,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9998957514762878,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9998953342437744,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.999893069267273,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9998910427093506,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9998897910118104,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9998889565467834,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9998856782913208,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9998850226402284,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9998832941055298,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9998831152915956,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9998810887336732,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9998807907104492,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9998803734779358,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9998779892921448,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9998778104782104,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9998775720596312,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9998751878738404,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.999875009059906,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9998725056648254,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.999872386455536,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9998712539672852,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9998708367347716,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9998701214790344,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9998697638511658,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.999869465827942,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.99986732006073,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9998659491539,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9998652338981628,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.999864935874939,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9998611211776732,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9998601675033568,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9998600482940674,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9998587369918824,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9998586177825928,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9998577237129213,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9998565316200256,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9998533725738524,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9998533129692078,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9998531937599182,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9998515248298644,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9998509883880616,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9998481869697572,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.999844253063202,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9998438954353333,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9998430013656616,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.999842882156372,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9998416900634766,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9998416304588318,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9998413920402528,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9998412132263184,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.999835968017578,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9998325109481812,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.999832272529602,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9998322129249572,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.999831199645996,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9998310804367064,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9998294711112976,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.999828577041626,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9998283386230468,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9998273253440856,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9998247623443604,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9998245239257812,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9998241662979126,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9998142123222352,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9998130798339844,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9998117089271544,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9998111128807068,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.999810516834259,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.999809980392456,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9998093843460084,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9998084902763368,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9998064637184144,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.999804675579071,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9998043775558472,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9998030066490172,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9998020529747008,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.999796986579895,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9997959136962892,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9997905492782592,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9997901320457458,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9997859597206116,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9997859001159668,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.999776005744934,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9997754096984864,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9997740983963012,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.999772608280182,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9997718334197998,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9997702836990356,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9997700452804564,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9997690320014954,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9997656345367432,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9997645616531372,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9997634291648864,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9997633099555968,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9997625946998596,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9997624158859252,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9997601509094238,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9997588992118835,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.999758243560791,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9997549653053284,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9997549057006836,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9997546672821044,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9997529983520508,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.999751627445221,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9997484087944032,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9997478723526,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.999746322631836,mixed,True
261,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9997457265853882,numerical,True
262,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9997457265853882,textual,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9997437596321106,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.999742865562439,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9997413158416748,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9997400641441344,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9997363090515136,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9997325539588928,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9997320175170898,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9997206330299376,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9997200965881348,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9997149109840392,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9997096657752992,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9997053146362304,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9997033476829528,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.999699592590332,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9996873736381532,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9996867179870604,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.999680995941162,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9996678233146667,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9996676445007324,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9996660947799684,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.999663233757019,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9996615052223206,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9996519088745116,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.999647617340088,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9996440410614014,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9996412992477416,textual,True
289,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9996344447135924,textual,True
290,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9996322393417358,mixed,True
291,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9996269345283508,textual,True
