,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.9770929371237334,textual,True
46,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9760477005811822,textual,True
47,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9737790270585794,textual,True
48,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9736814005872472,textual,True
49,stockport_contracts_8,UID,stockport_contracts_7,UID,0.9734591896419436,numerical,True
50,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9718092704766328,textual,True
51,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9706927754640464,textual,True
52,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9706186612557006,textual,True
53,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9698706284010444,numerical,True
54,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.968585783831966,textual,True
55,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9682516754385888,textual,True
56,stockport_contracts_1,UID,stockport_contracts_2,UID,0.968127873677028,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_7,UID,0.968044500491269,numerical,True
58,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9677545917552756,numerical,True
59,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9675401087937736,textual,True
60,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9662313048001284,textual,True
61,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9660606328716752,mixed,True
62,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9656961169315004,textual,True
63,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.965531149356692,textual,True
64,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9650251589868374,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.964410909503358,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9642638946961786,numerical,True
67,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9641126263797736,numerical,True
68,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9637866077618628,textual,True
69,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9634269800991117,textual,True
70,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9628714203179324,numerical,True
71,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9628057778619744,textual,True
72,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.962799060344696,textual,True
73,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9620167951763212,numerical,True
74,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9620088679503108,textual,True
75,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9616587506295596,textual,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9606938226751828,textual,True
77,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9601634615770808,numerical,True
78,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.959624981017463,textual,True
79,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9592898315403848,textual,True
80,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9590295441935632,textual,True
81,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9588426650466536,textual,True
82,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9587718455478228,numerical,True
83,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9581576904594884,textual,True
84,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9577934943975012,numerical,True
85,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9574311367368692,textual,True
86,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9573290825712646,textual,True
87,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9572138691610196,textual,True
88,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9571606098847044,numerical,True
89,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9571570613165132,numerical,True
90,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9569654547824004,numerical,True
91,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9567292655465828,textual,True
92,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9563442913728148,textual,True
93,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.955833031107905,textual,True
94,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9556218408373928,textual,True
95,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9556176367239104,textual,True
96,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9546675287852668,numerical,True
97,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9543942663552072,textual,True
98,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9539912313645484,mixed,True
99,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9538576397533136,numerical,True
100,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.953344139456749,textual,True
101,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.953344139456749,textual,True
102,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.953344139456749,textual,True
103,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.953344139456749,textual,True
104,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.953344139456749,textual,True
105,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.953344139456749,textual,True
106,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.953344139456749,textual,True
107,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.953344139456749,textual,True
108,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.953141960896072,textual,True
109,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9531164613363918,numerical,True
110,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9530558046389276,numerical,True
111,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9524842389000264,numerical,True
112,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9524822340284372,textual,True
113,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9518290027765242,textual,True
114,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9518193567177384,numerical,True
115,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9515659671488172,numerical,True
116,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9511883388656563,mixed,True
117,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9508880574016232,mixed,True
118,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9503574006476416,numerical,True
119,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9502597453251134,textual,True
120,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.950040143382421,textual,True
121,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9499335142864402,numerical,True
122,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9498602902479308,textual,True
123,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9495924076644406,textual,True
124,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9495486376571144,mixed,True
125,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9484079892618484,textual,True
126,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9471920278336126,mixed,True
127,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9460147646290852,textual,True
128,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.945950840414066,textual,True
129,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9454615053753744,textual,True
130,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9450921167141454,textual,True
131,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9447853775108156,textual,True
132,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9443166475825304,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.943870027041866,mixed,True
134,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9436139499093574,mixed,False
135,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9434934064785956,mixed,True
136,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.943219691898778,numerical,True
137,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.942888242854882,textual,True
138,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9427802992231034,mixed,True
139,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.942646219128648,mixed,True
140,stockport_contracts_5,ID,stockport_contracts_9,UID,0.9426160457126012,numerical,True
141,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.942437249236412,mixed,True
142,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.94241310517488,textual,True
143,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9421866356158998,mixed,True
144,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9418792479902552,textual,True
145,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9417897642516206,numerical,True
146,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.941336080413948,textual,True
147,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.940817979840984,textual,True
148,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9406921464914366,textual,True
149,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9406231613569096,textual,True
150,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9402949233118486,mixed,True
151,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9402100483429642,mixed,True
152,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9398290758382716,mixed,True
153,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9394936710758284,mixed,True
154,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9392530302193478,mixed,True
155,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.939087228813778,textual,True
156,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9382716040828948,textual,True
157,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9381180700295214,textual,True
158,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.93797606777595,numerical,False
159,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9379580816820664,textual,True
160,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9378875055189736,mixed,False
161,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9377598932111896,numerical,True
162,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9377508921295036,numerical,True
163,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9375601722037386,mixed,True
164,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.937451628002426,mixed,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9373828270293014,mixed,True
166,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9373634991701036,mixed,True
167,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.937142603827997,mixed,True
168,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9370633419035376,numerical,True
169,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9360258585182232,mixed,True
170,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9359996202568512,numerical,False
171,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.935932489593168,mixed,True
172,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9355067235089712,textual,True
173,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9354722051764368,numerical,True
174,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9354355770089762,numerical,True
175,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9353978532576206,textual,True
176,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9353112358254888,numerical,True
177,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9349867896607128,numerical,False
178,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9344060492705204,numerical,True
179,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.934309317911987,textual,True
180,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.934211500156276,textual,True
181,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9340694322800388,textual,True
182,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9339556343318768,mixed,True
183,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9338407413916556,textual,True
184,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.9336092039516792,numerical,True
185,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.93305331855081,textual,True
186,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9329912433053376,mixed,True
187,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9326406657607256,numerical,True
188,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9323785505807408,mixed,True
189,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9320722852553884,mixed,True
190,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9316645294086668,textual,True
191,stockport_contracts_10,UID,stockport_contracts_7,UID,0.93138710074155,numerical,True
192,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9313613282053362,textual,True
193,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9312813219204544,numerical,True
194,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9309728402538772,textual,True
195,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9309366359768152,mixed,True
196,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9309250682815574,mixed,True
197,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9306027178004176,mixed,True
198,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9303797570309508,textual,True
199,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9301618960085432,mixed,True
200,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9297221536523584,textual,True
201,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9294861234045084,textual,True
202,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.92943237410201,textual,True
203,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9293729605204626,mixed,True
204,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9287413787282272,textual,True
205,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.928660024068174,textual,True
206,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9280282311022208,textual,True
207,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9278426099723892,textual,True
208,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.927509451850666,numerical,False
209,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9272623080542326,mixed,True
210,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9269168575649136,textual,True
211,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9268355457694636,textual,True
212,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9267084488228244,textual,True
213,stockport_contracts_1,UID,stockport_contracts_5,ID,0.926430297505274,numerical,True
214,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9262527681876652,numerical,True
215,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.926120118322024,numerical,True
216,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9260487784739092,mixed,True
217,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9258756156847348,textual,True
218,stockport_contracts_3,UID,stockport_contracts_5,ID,0.9256779606782496,numerical,True
219,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9256608743519424,mixed,True
220,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9254472174430174,textual,True
221,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9252607379641976,textual,True
222,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9251533660507568,textual,True
223,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.9249892635175654,numerical,True
224,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9247495236498158,numerical,True
225,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9246502575437744,mixed,True
226,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9246255861714696,textual,True
227,stockport_contracts_5,ID,stockport_contracts_8,UID,0.9246145569287816,numerical,True
228,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.924587242257159,mixed,True
229,stockport_contracts_5,ID,stockport_contracts_7,UID,0.9245152656493052,numerical,True
230,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9237465585970358,textual,True
231,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9237354914961532,textual,True
232,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9236828725680502,mixed,True
233,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9236051270319592,mixed,True
234,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9234980159838978,textual,True
235,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9231156774128656,textual,True
236,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9231022421057667,textual,True
237,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9230045591157148,mixed,True
238,stockport_contracts_5,ID,stockport_contracts_6,UID,0.9228475274146254,numerical,True
239,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9226567323460768,mixed,True
240,stockport_contracts_2,UID,stockport_contracts_5,ID,0.9226237052102452,numerical,True
241,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.922167977099826,textual,True
242,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9219369770180356,textual,True
243,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9217634241778364,mixed,True
244,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.921186467432338,textual,True
245,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.920929318417426,textual,True
246,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9208965375599608,mixed,True
247,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.920837946289857,textual,True
248,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.920766119071136,mixed,True
249,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9207545302394948,textual,True
250,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9206685006739066,numerical,True
251,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.92056855135505,textual,True
252,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.92043800368058,textual,True
253,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.920008485632659,textual,True
254,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.91970946930868,textual,True
255,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9195387343303668,textual,True
256,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9194826460321384,mixed,True
257,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9194241547371934,textual,True
258,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9193888466855448,mixed,True
259,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9193504071290448,mixed,True
260,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9192704238194273,mixed,True
261,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9188976505661522,textual,True
262,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9186158643775996,textual,True
263,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.91838938579339,mixed,True
264,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.918264845251421,textual,True
265,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9180196403286744,textual,True
266,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.9177957304217776,numerical,True
267,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.917667340506072,textual,True
268,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.917594953088331,textual,True
269,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9175178106158628,textual,True
270,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.9173932775855064,textual,True
271,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.9173932775855064,textual,True
272,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.9173932775855064,textual,True
273,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.9173932775855064,textual,True
274,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.9173932775855064,textual,True
275,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.9173932775855064,textual,True
276,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.9173932775855064,textual,True
277,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.9173932775855064,textual,True
278,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.9172304674983024,textual,True
279,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.917145863415165,textual,True
280,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.9168815199442888,numerical,True
281,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9168808365699856,textual,True
282,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9166525251644354,mixed,True
283,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.9164269116218428,numerical,True
284,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9163193553855116,textual,True
285,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.915638942666442,textual,True
286,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.9152039740705792,textual,True
287,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9149841087051184,textual,True
288,stockport_contracts_0,unnamed0,stockport_contracts_10,UID,0.9147683455679708,numerical,True
