,table_a,column_a,table_b,column_b,similarity,type,correct
34,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.993155210866582,textual,True
35,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9931285829801004,textual,True
36,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9927082108721532,textual,True
37,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.99264733339844,textual,True
38,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9924570664084484,textual,True
39,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9923268170002196,textual,True
40,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.99211010379106,textual,True
41,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9920789205966916,textual,True
42,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9917603071635804,textual,True
43,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9914991248238556,textual,True
44,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.991409886811658,textual,True
45,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9910178746794274,textual,True
46,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9901671221084511,textual,True
47,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9901305606104756,textual,True
48,stockport_contracts_8,UID,stockport_contracts_7,UID,0.9900471830772128,numerical,True
49,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9894285118189952,textual,True
50,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9890098261892752,textual,True
51,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9889820333611457,textual,True
52,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9887014726118756,numerical,True
53,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9882197043272452,textual,True
54,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9880944136797288,textual,True
55,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9880479395903696,numerical,True
56,stockport_contracts_6,UID,stockport_contracts_7,UID,0.98801667464571,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9879079588697124,numerical,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9878275761879228,textual,True
59,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.987336774690306,textual,True
60,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.987272724288362,mixed,True
61,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9871360792395704,textual,True
62,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9870741679702436,textual,True
63,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.986884470010322,textual,True
64,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9866541264540172,mixed,True
65,stockport_contracts_1,UID,stockport_contracts_3,UID,0.986598947472551,numerical,True
66,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9865422218538992,numerical,True
67,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9864200133009564,textual,True
68,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9862850560698768,textual,True
69,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9860768180094824,numerical,True
70,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9860522020884984,textual,True
71,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9857562851526044,numerical,True
72,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9857533608716244,textual,True
73,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9856220668763428,textual,True
74,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9852602188934514,textual,True
75,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9850612850528891,numerical,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9848594032718064,textual,True
77,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9847336737891283,textual,True
78,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.984636114462844,textual,True
79,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.984566034782753,textual,True
80,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9845394290419176,numerical,True
81,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.984309169312566,textual,True
82,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9841725473605468,numerical,True
83,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.98403666323781,textual,True
84,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9839983444969344,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9839551394680924,textual,True
86,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9839352156682482,numerical,True
87,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9839338849551764,numerical,True
88,stockport_contracts_3,UID,stockport_contracts_9,UID,0.983862032504884,numerical,True
89,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9837734131126786,textual,True
90,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9836681705254452,textual,True
91,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9836291446550632,textual,True
92,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9834374220557224,textual,True
93,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.98335822570428,textual,True
94,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9833566007329504,textual,True
95,stockport_contracts_7,UID,stockport_contracts_9,UID,0.983000310255959,numerical,True
96,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9828978852734604,textual,True
97,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9827467471519636,mixed,True
98,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9826966018689768,numerical,True
99,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9824282707262848,textual,True
100,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9824186599626308,numerical,True
101,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9823959137010818,numerical,True
102,stockport_contracts_2,UID,stockport_contracts_9,UID,0.982181576548994,numerical,True
103,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9821808731509218,textual,True
104,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9819359114314544,textual,True
105,stockport_contracts_6,UID,stockport_contracts_1,UID,0.981932245730636,numerical,True
106,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9818372246422904,numerical,True
107,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.981695662464879,mixed,True
108,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9815830084870928,mixed,True
109,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9813840606331234,numerical,True
110,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9813473430296276,textual,True
111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.981265040729892,textual,True
112,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.981225103247673,numerical,True
113,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.981197644233232,textual,True
114,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.981097188264423,textual,True
115,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9810806720661924,mixed,True
116,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.980653031363451,textual,True
117,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9801969973990888,mixed,True
118,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9797555721261648,textual,True
119,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9797315521167588,textual,True
120,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9795480514772494,textual,True
121,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9794095791580624,textual,True
122,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9792945519568136,textual,True
123,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9791187782337069,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9789512471021836,mixed,True
125,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9788100143909574,mixed,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9787074198522996,numerical,True
127,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9785830296032908,textual,True
128,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9785426475989216,mixed,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.978492319134727,mixed,True
130,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9784139554251384,mixed,True
131,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9784049498308378,textual,True
132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9783199268886724,mixed,True
133,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9782047049578296,textual,True
134,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9781711969846156,numerical,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9780010655454884,textual,True
136,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.977806729401853,textual,True
137,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9777595903245466,textual,True
138,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9777337208990988,textual,True
139,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9776105832034272,mixed,True
140,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9775787550900956,mixed,True
141,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.977435890400836,mixed,True
142,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9773101620436936,mixed,True
143,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.97721981927703,mixed,True
144,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9771577461954246,textual,True
145,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9768517900637956,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9767943116513284,textual,True
147,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9767343160210328,textual,True
148,stockport_contracts_10,UID,stockport_contracts_9,UID,0.97665994691568,numerical,True
149,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9766566199388216,numerical,True
150,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.976585051537886,mixed,True
151,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9765443474623936,mixed,True
152,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.976518498668698,mixed,True
153,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9765112991502728,mixed,True
154,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9764284633969827,mixed,True
155,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9763987886040844,numerical,True
156,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9760096839058175,mixed,True
157,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.975974670558922,mixed,True
158,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.975815056706122,textual,True
159,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9758020639026476,numerical,True
160,stockport_contracts_10,UID,stockport_contracts_2,UID,0.97578832833985,numerical,True
161,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.975774133504318,textual,True
162,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9757417003960422,numerical,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.975366029607253,textual,True
164,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9753293479488614,textual,True
165,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9752760724952724,textual,True
166,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9752333498359378,mixed,True
167,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9751903134121288,textual,True
168,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9748950298468116,textual,True
169,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9748717032009856,mixed,True
170,stockport_contracts_10,UID,stockport_contracts_6,UID,0.974740236621756,numerical,True
171,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9746418950004878,mixed,True
172,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9745270939322548,mixed,True
173,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9743741370609602,textual,True
174,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9742701497395652,numerical,True
175,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9742604850384852,textual,True
176,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9742304826816544,numerical,True
177,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9741148504854618,textual,True
178,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9741012738815636,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.974096887567068,mixed,True
180,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9739760061366406,mixed,True
181,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9738924442768644,textual,True
182,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9738106979646876,mixed,True
183,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9736458430098922,textual,True
184,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9735573316669486,textual,True
185,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9735371756785116,textual,True
186,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9735147931399482,mixed,True
187,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9732780039845692,textual,True
188,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9732474959870492,textual,True
189,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9730106220535908,textual,True
190,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.97294096570113,textual,True
191,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9727233524818212,mixed,True
192,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9725938085483266,textual,True
193,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9725632681962588,textual,True
194,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9725156552700432,textual,True
195,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9723448234606322,numerical,True
196,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9722682788892,mixed,True
197,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9722032944144856,textual,True
198,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9721228148434624,mixed,True
199,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9720426935026156,textual,True
200,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.971972763698058,textual,True
201,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9719325476592916,textual,True
202,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9717811067589388,numerical,True
203,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9717437851116256,mixed,True
204,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.971734630204559,textual,True
205,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9717202512366924,mixed,True
206,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9714049948641464,textual,True
207,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9714007962725416,textual,True
208,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9713810641745028,mixed,True
209,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9713519095984686,mixed,True
210,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9713117429554456,textual,True
211,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9711683175625349,textual,True
212,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9711632793223726,textual,True
213,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.971126696629877,mixed,True
214,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9709963100200366,mixed,True
215,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9708129783739188,textual,True
216,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9707263533432472,textual,True
217,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9706612710281728,mixed,True
218,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9704448638198367,textual,True
219,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9703485297967924,textual,True
220,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9703362369752432,mixed,True
221,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9703142168201804,textual,True
222,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.97028728161316,mixed,True
223,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9702829842300684,textual,True
224,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9702507231429728,numerical,True
225,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9702132421484015,textual,True
226,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9701642383417016,textual,True
227,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9700031690737312,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.969891037952239,textual,True
229,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9698270123353716,textual,True
230,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.969805930794762,mixed,True
231,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9697840449879316,textual,True
232,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9697708044685632,mixed,True
233,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9697563356181664,mixed,True
234,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9697263958937692,mixed,True
235,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9695866059237912,textual,True
236,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9694809361030838,textual,True
237,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9693960066340052,mixed,True
238,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9693492555019928,textual,True
239,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9692573520847368,textual,True
240,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9691252880800348,textual,True
241,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9690980459408344,textual,True
242,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9690691659424326,textual,True
243,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.968929637313397,textual,True
244,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9688303006752286,textual,True
245,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9687446838981472,mixed,True
246,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9686197452310508,textual,True
247,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9683645904613998,textual,True
248,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9683374440277176,mixed,False
249,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9681190277259032,textual,True
250,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9679415841774062,textual,True
251,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9678086470440634,textual,True
252,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9677851574604232,mixed,True
253,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.967662784455772,numerical,True
254,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9676589976434112,mixed,True
255,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9674340005989336,textual,True
256,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9673307338912156,textual,True
257,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9672355029343332,textual,True
258,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9671819604725832,textual,True
259,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9669943253877966,textual,True
260,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9668937310918404,textual,True
261,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9667710250304478,textual,True
262,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9667403686712884,textual,True
263,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9667194284856148,textual,True
264,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9666505239758432,textual,True
265,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9666498317377988,mixed,True
266,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9666424297458984,textual,True
267,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9666134628927552,mixed,True
268,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.966376186263418,textual,True
269,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9663080205340548,textual,True
270,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9662327063703132,mixed,True
271,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9662040998240082,textual,True
272,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9661900273813236,mixed,False
273,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9661415417334652,textual,True
274,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9660589830228286,textual,True
275,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9659498796898957,textual,True
276,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9658761227605994,textual,True
277,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9658216244687912,textual,True
278,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9657980905938583,mixed,True
279,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.965305346207113,mixed,True
280,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9651383555358476,textual,True
281,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9649146151980316,numerical,True
282,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9648650361115052,textual,True
283,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9648402718288814,textual,True
284,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9647598840426412,textual,True
285,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.964566197359652,textual,True
