,table_a,column_a,table_b,column_b,similarity,type,correct
1977,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract End Date,0.5838692499611793,textual,False
1978,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.5837758809342558,textual,False
1979,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract Start Date,0.5836413875604343,mixed,False
1980,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Duration of Contract (Months),0.5835182512643955,numerical,False
1981,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract Start Date,0.5834735761263761,textual,False
1982,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.5832718367716928,textual,False
1983,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.5829614067582429,numerical,True
1984,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.5829490485493362,numerical,True
1985,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Review Date,0.5828398413163651,mixed,False
1986,stockport_contracts_1,Review Date,stockport_contracts_2,Agreement Type,0.5827945812713627,textual,False
1987,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.5824256155784389,numerical,True
1988,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.5822974196772408,numerical,False
1989,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.5822401844315797,textual,False
1990,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.5821431108124084,textual,False
1991,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.5817881025954991,textual,False
1992,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.5817073094490043,textual,False
1993,stockport_contracts_11,nan12,stockport_contracts_5,Maximum Extend Date,0.581464636655025,textual,False
1994,stockport_contracts_7,Contract End Date,stockport_contracts_3,Contract Start Date,0.581314753198612,textual,False
1995,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Total Value,0.5812305514260752,textual,False
1996,stockport_contracts_9,Agreement Type,stockport_contracts_1,Route to Market,0.5807193818310787,textual,False
1997,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.5805705922451723,numerical,True
1998,stockport_contracts_11,nan12,stockport_contracts_6,Maximum Extend Date,0.5805222919662465,textual,False
1999,stockport_contracts_3,Route to Market,stockport_contracts_5,Review Date,0.5803292920915446,textual,False
2000,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Review Date,0.580242107733176,textual,False
2001,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Start Date,0.580141652262259,textual,False
2002,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.5800990189983094,textual,False
2003,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract End Date,0.5800514428986567,textual,False
2004,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.5799289425836671,textual,False
2005,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.5791361893112954,textual,False
2006,stockport_contracts_11,nan6,stockport_contracts_3,Review Date,0.5789700044821846,textual,False
2007,stockport_contracts_5,Route to Market,stockport_contracts_6,Agreement Type,0.5787281627408637,textual,False
2008,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.578287236941943,numerical,False
2009,stockport_contracts_1,Agreement Type,stockport_contracts_2,Review Date,0.5782746621771027,textual,False
2010,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.5781198144611361,textual,False
2011,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Start Date,0.578108643486498,textual,False
2012,stockport_contracts_2,Agreement Type,stockport_contracts_5,Estimated Total Value,0.5778190936120917,textual,False
2013,stockport_contracts_11,nan9,stockport_contracts_3,Contract Start Date,0.5777506414579922,textual,False
2014,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.577453988731881,textual,False
2015,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.5773851976664165,textual,False
2016,stockport_contracts_3,Route to Market,stockport_contracts_9,Agreement Type,0.5771724002011966,textual,False
2017,stockport_contracts_7,Route to Market,stockport_contracts_8,Agreement Type,0.5766251455858983,textual,False
2018,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.5765034958622504,textual,False
2019,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Review Date,0.5764926951334802,textual,False
2020,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract Term (Months),0.5763595997529605,textual,False
2021,stockport_contracts_1,Agreement Type,stockport_contracts_7,Review Date,0.5759767523281748,textual,False
2022,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.575956138733285,textual,False
2023,stockport_contracts_5,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.5758062812232441,textual,False
2024,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5757499110478816,mixed,False
2025,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract Start Date,0.5756268760721558,textual,False
2026,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Route to Market,0.5755716925851476,textual,False
2027,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract Start Date,0.5754647514289275,mixed,False
2028,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.5754210233363639,numerical,False
2029,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.575413602215801,numerical,True
2030,stockport_contracts_0,unnamed5,stockport_contracts_11,nan11,0.5752746602209219,mixed,False
2031,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Review Date,0.5748273353475434,textual,False
2032,stockport_contracts_11,nan4,stockport_contracts_7,Agreement Type,0.5747942670841002,textual,False
2033,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.5746713490452041,textual,False
2034,stockport_contracts_6,Agreement Type,stockport_contracts_11,nan4,0.5746074767523217,textual,False
2035,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.5745658586681851,textual,False
2036,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Agreement Type,0.5738441970284043,textual,False
2037,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.5732124120446003,textual,True
2038,stockport_contracts_2,Agreement Type,stockport_contracts_11,nan4,0.5731599152645972,textual,False
2039,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.5731008319806259,textual,True
2040,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Start Date,0.5730423103390085,textual,False
2041,stockport_contracts_11,nan11,stockport_contracts_6,Contract Start Date,0.5730391093592063,textual,False
2042,stockport_contracts_3,Contract End Date,stockport_contracts_5,Route to Market,0.5726523323162378,textual,False
2043,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Review Date,0.5723000078740249,textual,False
2044,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.5719397880957608,textual,False
2045,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Term (Months),0.5712537131484406,textual,False
2046,stockport_contracts_7,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.5710782997468182,textual,False
2047,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract End Date,0.5707357447978303,mixed,False
2048,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.5707225297368165,textual,False
2049,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.5706508914132995,textual,False
2050,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Route to Market,0.5705781398757375,textual,False
2051,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract End Date,0.5705215522283387,textual,False
2052,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract Start Date,0.5704028970085508,mixed,False
2053,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.5701682093019252,mixed,False
2054,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.5701040925608063,textual,False
2055,stockport_contracts_11,nan7,stockport_contracts_5,Maximum Duration of Contract (Months),0.5699925009216472,numerical,False
2056,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Route to Market,0.5699457465526124,textual,False
2057,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.5697795227399569,textual,False
2058,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.5697576869168799,textual,False
2059,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.5695815189872421,textual,False
2060,stockport_contracts_2,Route to Market,stockport_contracts_5,Maximum Extend Date,0.5694230533581041,textual,False
2061,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Total Value,0.5691507076717367,mixed,False
2062,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.568587530828916,mixed,False
2063,stockport_contracts_2,Route to Market,stockport_contracts_9,Agreement Type,0.5685588625306222,textual,False
2064,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.5685568594239606,textual,False
2065,stockport_contracts_6,Agreement Type,stockport_contracts_1,Route to Market,0.5684969139767061,textual,False
2066,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.5684636347700074,textual,False
2067,stockport_contracts_2,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.5682542055287532,textual,False
2068,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.5682446590374745,textual,False
2069,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.5682257313332719,textual,False
2070,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.5682051885485089,numerical,True
2071,stockport_contracts_1,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.5681949673350573,textual,False
2072,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Estimated Total Value,0.5681223810172611,mixed,False
2073,stockport_contracts_1,Review Date,stockport_contracts_3,Route to Market,0.5680227486044671,textual,False
2074,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Review Date,0.5678321909652873,textual,False
2075,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.56771337570538,mixed,False
2076,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.5674535645067424,textual,False
2077,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.5673908331832663,textual,False
2078,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Agreement Type,0.567123212526832,textual,False
2079,stockport_contracts_5,Agreement Type,stockport_contracts_8,Review Date,0.5671072090793641,textual,False
2080,stockport_contracts_11,nan7,stockport_contracts_5,Contract Term (Months),0.5670024666725497,numerical,True
2081,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.5668135131787658,mixed,False
2082,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract End Date,0.5664390705634962,textual,False
2083,stockport_contracts_5,Route to Market,stockport_contracts_2,Contract Start Date,0.5662838515848903,textual,False
2084,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Term (Months),0.56626452880703,textual,False
2085,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Review Date,0.5662636072926933,textual,False
2086,stockport_contracts_5,Agreement Type,stockport_contracts_7,Route to Market,0.5661288442112903,textual,False
2087,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.5657421060680203,textual,False
2088,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5654629630853935,mixed,False
2089,stockport_contracts_2,Agreement Type,stockport_contracts_7,Route to Market,0.565388622575553,textual,False
2090,stockport_contracts_0,unnamed5,stockport_contracts_7,Review Date,0.5651706291981391,mixed,False
2091,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5651630159654322,textual,False
2092,stockport_contracts_11,nan4,stockport_contracts_3,Agreement Type,0.5651268773276984,textual,False
2093,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract Start Date,0.5648192732064315,mixed,False
2094,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.5645252766042679,textual,False
2095,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.5645160923991027,textual,False
2096,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Term (Months),0.564507716011299,numerical,False
2097,stockport_contracts_1,Agreement Type,stockport_contracts_7,Route to Market,0.5644627369453808,textual,False
2098,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.564342075760871,textual,False
2099,stockport_contracts_11,nan8,stockport_contracts_5,Contract Term (Months),0.5642355764285193,numerical,False
2100,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Review Date,0.5641454754172415,mixed,False
2101,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.5640841889196463,textual,False
2102,stockport_contracts_11,nan12,stockport_contracts_9,Maximum Extend Date,0.5640649046990904,mixed,False
2103,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.5640285843433708,numerical,True
2104,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract End Date,0.5639418353381556,textual,False
2105,stockport_contracts_2,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.5639189437786072,textual,False
2106,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Term (Months),0.5639098653214916,textual,False
2107,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Start Date,0.563894266206119,textual,False
2108,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.5636891822724936,textual,False
2109,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract End Date,0.5635755066626815,textual,False
2110,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Start Date,0.5635248638907733,textual,False
2111,stockport_contracts_5,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.5635150723192,textual,False
2112,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract End Date,0.5630857826233072,textual,False
2113,stockport_contracts_2,Agreement Type,stockport_contracts_8,Route to Market,0.5629354598404764,textual,False
2114,stockport_contracts_11,nan6,stockport_contracts_5,Review Date,0.5628667594760374,textual,False
2115,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.5623893991018163,textual,False
2116,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract Start Date,0.5620370662830887,mixed,False
2117,stockport_contracts_5,Contract End Date,stockport_contracts_7,Agreement Type,0.5614736480110976,textual,False
2118,stockport_contracts_7,Agreement Type,stockport_contracts_8,Route to Market,0.5614401561827544,textual,False
2119,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Agreement Type,0.5612839249113706,textual,False
2120,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.561223904450771,numerical,False
2121,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Total Value,0.5612117490553262,mixed,False
2122,stockport_contracts_2,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.5611481947892736,textual,False
2123,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.561069165871224,textual,False
2124,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.5609625385524187,textual,False
2125,stockport_contracts_5,Estimated Total Value,stockport_contracts_2,Contract End Date,0.5607527727688677,mixed,False
2126,stockport_contracts_1,Route to Market,stockport_contracts_2,Maximum Extend Date,0.560688779590953,textual,False
2127,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan9,0.5605605172484165,mixed,False
2128,stockport_contracts_2,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.5603154103631434,mixed,False
2129,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract End Date,0.560203126223947,textual,False
2130,stockport_contracts_11,nan9,stockport_contracts_5,Contract Start Date,0.5601395214160262,textual,False
2131,stockport_contracts_3,Route to Market,stockport_contracts_6,Agreement Type,0.5600224971348382,textual,False
2132,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Annual Value,0.5599357749892243,mixed,False
2133,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract End Date,0.5598867181672592,mixed,False
2134,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract End Date,0.5597121116105395,textual,False
2135,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Total Value,0.5596919501063845,textual,False
2136,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Start Date,0.5596656854174337,textual,False
2137,stockport_contracts_3,Agreement Type,stockport_contracts_7,Route to Market,0.5596412137771869,textual,False
2138,stockport_contracts_5,Agreement Type,stockport_contracts_8,Route to Market,0.5595202233463714,textual,False
2139,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract End Date,0.5595090681558788,textual,False
2140,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.5594437965525959,textual,False
2141,stockport_contracts_10,Route to Market,stockport_contracts_9,Agreement Type,0.5592871441831035,textual,False
2142,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.5592850560621112,textual,False
2143,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Start Date,0.5592383934978405,textual,False
2144,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.559214617825327,textual,False
2145,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5591593963817785,textual,False
2146,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.5590249941935501,numerical,True
2147,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Term (Months),0.5590018322586705,numerical,False
2148,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.5589229761315289,textual,False
2149,stockport_contracts_1,Agreement Type,stockport_contracts_8,Route to Market,0.5588219305265983,textual,False
2150,stockport_contracts_2,Review Date,stockport_contracts_5,Route to Market,0.5586042430676107,textual,False
2151,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.5584751739588991,textual,False
2152,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.5580248613345596,textual,False
2153,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract End Date,0.5579684729335926,textual,False
2154,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Term (Months),0.5579557747979298,textual,False
2155,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Agreement Type,0.5578469888299378,textual,False
2156,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract End Date,0.5576391785626955,textual,False
2157,stockport_contracts_1,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.5572825368569105,textual,False
2158,stockport_contracts_2,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5572817106831374,textual,False
2159,stockport_contracts_7,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.557184941288162,textual,False
2160,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract End Date,0.5569285861606439,textual,False
2161,stockport_contracts_6,Route to Market,stockport_contracts_9,Agreement Type,0.5568866649689528,textual,False
2162,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract End Date,0.556659645869684,textual,False
2163,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Agreement Type,0.5566361448265177,textual,False
2164,stockport_contracts_2,Review Date,stockport_contracts_5,Estimated Total Value,0.5565415910927711,mixed,False
2165,stockport_contracts_3,Agreement Type,stockport_contracts_8,Route to Market,0.55647838584851,textual,False
2166,stockport_contracts_5,Estimated Annual Value,stockport_contracts_2,Review Date,0.5564390425382666,mixed,False
2167,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract Start Date,0.5562590495558358,textual,False
2168,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.5562549901980833,textual,False
2169,stockport_contracts_2,Route to Market,stockport_contracts_5,Review Date,0.5560554143252256,textual,False
2170,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract Start Date,0.5559419146457784,mixed,False
2171,stockport_contracts_8,Agreement Type,stockport_contracts_9,Route to Market,0.555839062238711,textual,False
2172,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract End Date,0.5557624678424758,textual,False
2173,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5557313285070669,textual,False
2174,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract End Date,0.5555002983995017,textual,False
2175,stockport_contracts_0,unnamed4,stockport_contracts_11,nan4,0.5554883189972897,textual,False
2176,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5554138664027752,textual,False
2177,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Annual Value,0.5550154732365277,textual,False
2178,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan4,0.5548322266711164,textual,False
2179,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.5546789921895428,textual,False
2180,stockport_contracts_9,Agreement Type,stockport_contracts_8,Route to Market,0.5546323916087365,textual,False
2181,stockport_contracts_11,nan4,stockport_contracts_5,Agreement Type,0.5545877388005584,textual,False
2182,stockport_contracts_5,Route to Market,stockport_contracts_7,Review Date,0.5545343865759069,textual,False
2183,stockport_contracts_10,Route to Market,stockport_contracts_8,Agreement Type,0.5542664773058104,textual,False
2184,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.5537020213961008,textual,False
2185,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.5536971994844803,textual,False
2186,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Review Date,0.5536678811965191,textual,False
2187,stockport_contracts_2,Route to Market,stockport_contracts_6,Agreement Type,0.5536543311261166,textual,False
2188,stockport_contracts_5,Review Date,stockport_contracts_7,Agreement Type,0.5534125093160889,textual,False
2189,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.5532772907577694,textual,False
2190,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.553195543202007,textual,False
2191,stockport_contracts_1,Agreement Type,stockport_contracts_8,Review Date,0.5531053462223607,textual,False
2192,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.5529978324646316,textual,False
2193,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Agreement Type,0.5523198783260579,textual,False
2194,stockport_contracts_5,Agreement Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.5520500353726181,textual,False
2195,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Review Date,0.551997837246975,mixed,False
2196,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Review Date,0.551909386076001,mixed,False
2197,stockport_contracts_5,Contract End Date,stockport_contracts_8,Agreement Type,0.5519012339262128,textual,False
2198,stockport_contracts_1,Review Date,stockport_contracts_11,nan6,0.551813284450812,mixed,False
2199,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Term (Months),0.5517164822343854,textual,False
2200,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Maximum Duration of Contract (Months),0.5515844812949717,textual,False
2201,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.5515405279707779,numerical,False
2202,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.5514547951805824,textual,False
2203,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.5514232427098098,textual,False
2204,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.551022002958799,textual,False
2205,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.5509726331557521,textual,False
2206,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Duration of Contract (Months),0.5508377393891115,numerical,False
2207,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.5506196616426222,textual,False
2208,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Estimated Annual Value,0.5505654072448144,mixed,False
2209,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Estimated Total Value,0.5505636346228839,mixed,False
2210,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.5502595480603284,textual,False
2211,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Route to Market,0.5501505494003807,textual,False
2212,stockport_contracts_3,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.5498859702324265,textual,False
2213,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.5498501255832684,numerical,False
2214,stockport_contracts_11,nan11,stockport_contracts_3,Contract Start Date,0.5497706148394632,textual,False
2215,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.5496858128566058,textual,False
2216,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Review Date,0.5496398808538541,textual,False
2217,stockport_contracts_1,Route to Market,stockport_contracts_2,Review Date,0.5495986310009608,textual,False
2218,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract End Date,0.5495415439274832,textual,False
2219,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Route to Market,0.5493820358511552,textual,True
2220,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.5493589677552326,textual,False
2221,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.5492526098240946,numerical,False
2222,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Start Date,0.5489083827565717,mixed,False
2223,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Agreement Type,0.548859806338972,textual,False
2224,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Start Date,0.5487414682509342,textual,False
2225,stockport_contracts_7,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.5482922958001373,textual,False
2226,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract End Date,0.5481473138840967,mixed,False
2227,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract End Date,0.5480733408345606,textual,False
2228,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Maximum Extend Date,0.5480680352236087,textual,False
2229,stockport_contracts_1,Agreement Type,stockport_contracts_2,Estimated Total Value,0.5480078144618554,textual,False
2230,stockport_contracts_0,unnamed13,stockport_contracts_5,Estimated Total Value,0.5478621728990463,textual,True
2231,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.5478071292295379,textual,False
2232,stockport_contracts_7,Route to Market,stockport_contracts_9,Agreement Type,0.5477878212369959,textual,False
2233,stockport_contracts_6,Route to Market,stockport_contracts_8,Agreement Type,0.5477673291640289,textual,False
2234,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.5476426349651584,textual,False
2235,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.5472568991582138,textual,False
2236,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Agreement Type,0.5472226325692486,textual,False
