,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9884499311447144,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9884141087532043,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9883534908294678,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9879989624023438,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9876484274864196,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9876132607460022,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9874693155288696,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9874156713485718,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9873997569084167,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9873865842819214,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.987372100353241,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9871217608451844,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9871180057525636,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9870193004608154,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9867803454399108,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9867478609085084,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9866598844528198,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9864925146102904,textual,True
70,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9864732027053832,textual,True
71,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9864625334739684,textual,True
72,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9863173961639404,textual,True
73,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9862271547317504,textual,True
74,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9861266613006592,textual,True
75,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9859423637390136,mixed,True
76,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9855969548225404,textual,True
77,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9855556488037108,textual,True
78,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9854964017868042,textual,True
79,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9854339361190796,textual,True
80,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9853218197822572,textual,True
81,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9853075742721558,textual,True
82,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.985232710838318,textual,True
83,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9851595759391784,mixed,True
84,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.985109269618988,textual,True
85,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9850579500198364,textual,True
86,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9849656224250792,textual,True
87,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9849145412445068,textual,True
88,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9848349094390868,textual,True
89,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9847466945648192,numerical,True
90,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9846508502960204,textual,True
91,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9846400022506714,textual,True
92,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.984611988067627,textual,True
93,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9844902753829956,textual,True
94,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.984447717666626,textual,True
95,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9840357303619384,textual,True
96,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9835562705993652,textual,True
97,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9834120273590088,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9833309650421144,textual,True
99,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9832940101623536,textual,True
100,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9832936525344848,textual,True
101,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9832166433334352,textual,True
102,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9832139611244202,mixed,True
103,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9831711053848268,textual,True
104,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.98316752910614,mixed,True
105,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9830752015113832,mixed,True
106,stockport_contracts_2,UID,stockport_contracts_9,UID,0.982948124408722,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9828927516937256,textual,True
108,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9826687574386596,numerical,True
109,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9826511144638062,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9825584292411804,textual,True
111,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9823201894760132,textual,True
112,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9820884466171264,textual,True
113,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.981967568397522,mixed,True
114,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.981802225112915,textual,True
115,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9817280769348145,textual,True
116,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9816479682922364,textual,True
117,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9815813302993774,mixed,True
118,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9815707802772522,textual,True
119,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9815640449523926,textual,True
120,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9814764857292176,textual,True
121,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9814732074737548,textual,True
122,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.98145592212677,textual,True
123,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9813984036445618,mixed,True
124,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9813205003738404,textual,True
125,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9812901616096495,mixed,True
126,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.980963945388794,textual,True
127,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9808634519577026,textual,True
128,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9807071685791016,mixed,True
129,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9806848764419556,textual,True
130,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9803158640861512,mixed,True
131,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9802923202514648,textual,True
132,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9802418947219848,textual,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9801257848739624,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9800596237182616,mixed,True
135,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9800295829772948,textual,True
136,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9800255298614502,textual,True
137,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.97999906539917,textual,True
138,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9799352288246156,textual,True
139,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9798527359962464,mixed,True
140,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9797126054763794,textual,True
141,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9796948432922364,mixed,True
142,stockport_contracts_1,UID,stockport_contracts_9,UID,0.979689598083496,numerical,True
143,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.979689121246338,textual,True
144,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9796878099441528,textual,True
145,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9796782732009888,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9791224002838136,textual,True
147,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9790464639663696,textual,True
148,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9790356159210204,textual,True
149,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9789254069328308,mixed,True
150,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.978896141052246,textual,True
151,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9787377119064332,textual,True
152,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9786390066146852,mixed,True
153,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.978397786617279,textual,True
154,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9783560037612916,textual,True
155,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.97812020778656,textual,True
156,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9780965447425842,textual,True
157,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9780734777450562,mixed,True
158,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9780722856521606,textual,True
159,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.978044867515564,textual,True
160,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.977980136871338,textual,True
161,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9778753519058228,mixed,True
162,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9777320623397828,mixed,True
163,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9775904417037964,numerical,True
164,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9774319529533386,mixed,True
165,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9773913621902466,textual,True
166,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9772310256958008,textual,True
167,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.977027177810669,textual,True
168,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.976919651031494,textual,True
169,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.97691148519516,mixed,True
170,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.97673499584198,textual,True
171,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9767248630523682,textual,True
172,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9767224192619324,textual,True
173,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9766218662261964,textual,True
174,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9764439463615416,mixed,True
175,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.976209044456482,textual,True
176,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9759107232093812,numerical,True
177,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.975878119468689,textual,True
178,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.975756049156189,textual,True
179,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9756925106048584,textual,True
180,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9754414558410645,textual,True
181,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9751274585723876,mixed,True
182,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9751025438308716,textual,True
183,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9750165939331056,numerical,True
184,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9749088287353516,textual,True
185,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.974889039993286,textual,True
186,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9748759269714355,textual,True
187,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9747602939605712,textual,True
188,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9747202396392822,textual,True
189,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9746882915496826,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9746391773223876,mixed,True
191,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9745076298713684,mixed,True
192,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9744004011154176,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9743406772613524,textual,True
194,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9743220806121826,mixed,True
195,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9742699861526488,mixed,True
196,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.973999798297882,textual,True
197,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9737606048583984,textual,True
198,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9735199213027954,mixed,True
199,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.973490834236145,textual,True
200,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.973476767539978,textual,True
201,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9734718799591064,textual,True
202,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9734541177749634,mixed,True
203,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9734421968460084,textual,True
204,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9733120203018188,textual,True
205,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9732757806777954,textual,True
206,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9726312756538392,numerical,True
207,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.972547709941864,mixed,True
208,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9725146293640136,numerical,True
209,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.972497820854187,textual,True
210,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9723052978515624,textual,True
211,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9722734689712524,numerical,True
212,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9722036123275756,textual,True
213,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9721459150314332,textual,True
214,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9720544815063475,textual,True
215,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9719783067703248,textual,True
216,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9718819856643676,textual,True
217,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9718462228775024,textual,True
218,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9714112281799316,textual,True
219,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9713433384895324,numerical,True
220,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9713209867477416,textual,True
221,stockport_contracts_10,UID,stockport_contracts_3,UID,0.971272587776184,numerical,True
222,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9712623357772828,textual,True
223,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9712607860565186,textual,True
224,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9711964130401612,mixed,True
225,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.970969021320343,mixed,False
226,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9708008766174316,textual,True
227,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9706984758377076,textual,True
228,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9705897569656372,textual,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.970512628555298,textual,True
230,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9705023765563964,textual,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9704227447509766,textual,True
232,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9703166484832764,mixed,True
233,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9701907634735109,numerical,True
234,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9701191186904908,numerical,True
235,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9701130390167236,mixed,False
236,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9700095653533936,textual,True
237,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9699736833572388,textual,True
238,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9699013233184814,textual,True
239,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9698054790496826,textual,True
240,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9698044061660768,numerical,True
241,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9696965217590332,textual,True
242,stockport_contracts_10,UID,stockport_contracts_8,UID,0.969658136367798,numerical,True
243,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9691848158836364,mixed,True
244,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9690666198730468,textual,True
245,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9688496589660645,textual,True
246,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9688314199447632,mixed,True
247,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9687503576278688,textual,True
248,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9685268402099608,mixed,True
249,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9683595895767212,textual,True
250,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9683520793914796,textual,True
251,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9682407379150392,textual,True
252,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9681769013404846,mixed,True
253,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9680086374282836,textual,True
254,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9678982496261596,textual,True
255,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9676116704940796,textual,True
256,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9674975872039796,textual,True
257,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.967383623123169,textual,True
258,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.967330515384674,mixed,False
259,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9670640230178832,textual,True
260,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9665539264678956,textual,True
261,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9664146900177002,numerical,True
262,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9660667181015016,textual,True
263,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.966022253036499,textual,True
264,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9658374786376952,numerical,False
265,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9658336639404296,textual,True
266,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9657936692237854,mixed,True
267,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.965792715549469,textual,True
268,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9653074741363524,textual,True
269,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9652247428894044,textual,True
270,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9651168584823608,mixed,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9647963047027588,textual,True
272,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9647229313850404,textual,True
273,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.964330554008484,mixed,True
274,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9641759395599364,textual,True
275,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.964159369468689,textual,True
276,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9639763832092284,textual,True
277,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9639705419540404,textual,True
278,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9639578461647034,mixed,True
279,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9636828899383544,textual,True
280,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9634445309638976,mixed,False
281,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.96336829662323,mixed,True
282,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.963271141052246,textual,True
283,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9632488489151,textual,True
284,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9631977081298828,textual,True
285,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9631688594818116,mixed,True
286,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.962691068649292,textual,True
287,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9623050689697266,textual,True
288,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9622563123703004,mixed,False
289,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9618057012557985,textual,True
290,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9615820646286012,textual,True
