,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9999741911888124,textual,True
46,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9999731779098512,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9999728202819824,numerical,True
48,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9999724626541138,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9999721050262452,numerical,True
50,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9999718070030212,mixed,True
51,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9999718070030212,textual,True
52,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9999715089797974,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9999706149101256,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9999700784683228,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9999700784683228,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9999691843986512,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9999682307243348,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.999967873096466,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9999667406082152,mixed,True
60,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9999650716781616,textual,True
61,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9999650716781616,numerical,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9999643564224244,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9999634623527528,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9999630451202391,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9999623894691468,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.999962329864502,mixed,True
67,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9999616146087646,textual,True
68,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9999614953994752,numerical,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.999960958957672,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9999607801437378,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9999597668647766,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9999595880508424,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9999584555625916,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9999584555625916,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9999564290046692,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9999551773071288,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9999544024467468,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.99995356798172,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9999532103538512,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9999529719352722,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9999528527259828,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9999512434005736,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9999508261680604,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9999504089355468,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9999502301216124,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.999949872493744,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9999494552612304,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9999493956565856,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.999949038028717,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9999487400054932,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.999947726726532,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9999475479125975,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9999439716339112,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9999434947967528,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9999416470527648,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.999939262866974,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.99993896484375,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9999388456344604,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9999384880065918,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.999937891960144,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9999364614486694,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9999361038208008,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9999358654022216,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.999935269355774,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.999934196472168,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.999933898448944,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9999313950538636,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.99993097782135,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9999305605888368,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9999287724494934,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9999272227287292,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.99992698431015,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9999261498451232,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9999252557754515,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.99992436170578,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9999241828918456,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9999236464500428,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9999231696128844,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.999923050403595,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9999226927757264,textual,True
121,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9999218583106996,textual,True
122,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9999217987060548,mixed,True
123,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.99992173910141,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9999215602874756,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9999212026596068,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9999199509620668,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9999197721481324,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9999192357063292,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9999178647994996,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9999173879623412,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9999164342880248,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9999155402183532,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.999914526939392,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9999141097068788,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9999135136604308,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9999123811721802,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9999120235443116,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9999117851257324,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9999114274978638,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9999104738235474,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9999091625213624,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9999086260795592,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9999067187309264,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.999904215335846,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.999903917312622,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9999032616615297,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.99990314245224,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9999030828475952,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9999019503593444,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9999000430107116,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9998981952667236,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9998972415924072,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.999896764755249,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9998957514762878,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.999895453453064,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9998931884765624,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.999890923500061,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9998899102211,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.999889075756073,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9998857975006104,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9998850226402284,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9998834133148192,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.999883234500885,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9998812079429626,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9998806715011596,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9998804926872252,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9998779892921448,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9998778104782104,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9998776912689208,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.99987530708313,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9998749494552612,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.999872624874115,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9998725056648254,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9998713731765748,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9998708367347716,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9998701214790344,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9998698830604552,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.999869465827942,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9998672008514404,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9998658299446106,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9998651146888732,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.999864935874939,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9998612403869628,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9998602867126464,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9998601675033568,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.999858856201172,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9998587369918824,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9998578429222108,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9998566508293152,textual,True
190,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9998534321784972,textual,True
191,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9998533725738524,mixed,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9998533129692078,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.999851644039154,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9998511075973512,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9998481869697572,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9998443722724916,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9998438954353333,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9998431205749512,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9998430013656616,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9998416900634766,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9998416304588318,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9998413920402528,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9998410940170288,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.999835968017578,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9998324513435364,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9998323917388916,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9998323321342468,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9998313188552856,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.999831199645996,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9998294711112976,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9998286962509156,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9998284578323364,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9998274445533752,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9998247623443604,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9998245239257812,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.999824285507202,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9998143315315248,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.999813199043274,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9998117089271544,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9998111128807068,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9998106360435486,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9998100996017456,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9998093843460084,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9998086094856262,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.999806582927704,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.999804675579071,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9998043775558472,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9998030066490172,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9998019337654114,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9997971057891846,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9997960329055786,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9997904300689696,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9997902512550354,textual,True
234,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9997860193252563,textual,True
235,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9997859597206116,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9997761249542236,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9997754096984864,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9997742176055908,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.999772608280182,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9997719526290894,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9997704029083252,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.999770164489746,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9997689127922058,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9997656345367432,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9997646808624268,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.999763548374176,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9997634291648864,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9997627139091492,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9997625350952148,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9997600317001344,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9997590184211732,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.999758243560791,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.999755084514618,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9997550249099731,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9997546076774596,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9997528791427612,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.999751627445221,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9997485280036926,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9997478723526,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9997462034225464,mixed,True
261,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9997458457946776,numerical,True
262,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9997458457946776,textual,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9997438788414,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.999742865562439,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9997411966323853,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.999740183353424,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.999736189842224,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9997326731681824,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9997321367263794,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9997206330299376,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9997202157974244,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9997150301933287,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9997096657752992,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9997053146362304,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9997034668922424,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.999699592590332,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9996874928474426,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.99968683719635,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9996811151504515,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9996678233146667,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9996675252914428,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9996659755706788,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9996631145477296,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9996615052223206,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9996517896652222,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9996477365493774,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9996440410614014,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.999641180038452,textual,True
