,table_a,column_a,table_b,column_b,similarity,type,correct
79,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9590295143912408,textual,True
80,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9588426352443312,textual,True
81,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9587718455478228,numerical,True
82,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.958157660657166,textual,True
83,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9577934943975012,numerical,True
84,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9574311367368692,textual,True
85,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.957329112373587,textual,True
86,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.957213898963342,textual,True
87,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9571606098847044,numerical,True
88,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9571570613165132,numerical,True
89,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9569654547824004,numerical,True
90,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9567292953489052,textual,True
91,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9563442615704923,textual,True
92,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9558330013055826,textual,True
93,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9556218110350704,textual,True
94,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9556176367239104,textual,True
95,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9546675287852668,numerical,True
96,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9543942365528848,textual,True
97,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.953991201562226,mixed,True
98,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9538576397533136,numerical,True
99,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9531419310937496,textual,True
100,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9531164613363918,numerical,True
101,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9530558046389276,numerical,True
102,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9524842389000264,numerical,True
103,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9524822042261148,textual,True
104,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9518289729742018,textual,True
105,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9518193567177384,numerical,True
106,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9515659671488172,numerical,True
107,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.951188309063334,mixed,True
108,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9508880574016232,mixed,True
109,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9503573708453192,numerical,True
110,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9502597751274358,textual,True
111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.950040143382421,textual,True
112,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.949933484484118,numerical,True
113,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9498602604456085,textual,True
114,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9495923778621184,textual,True
115,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9495486525582756,mixed,True
116,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9484079594595262,textual,True
117,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9471920278336126,mixed,True
118,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9460147348267628,textual,True
119,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.945950840414066,textual,True
120,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9454615053753744,textual,True
121,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.945092086911823,textual,True
122,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9447853477084932,textual,True
123,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.944316617780208,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.943870027041866,mixed,True
125,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9434934064785956,mixed,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9432196620964556,numerical,True
127,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9428882726572044,textual,True
128,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.942780269420781,mixed,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.942646219128648,mixed,True
130,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.942437249236412,mixed,True
131,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9424130753725576,textual,True
132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9421866654182222,mixed,True
133,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9418792479902552,textual,True
134,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9417897344492984,numerical,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9413360506116256,textual,True
136,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.940817979840984,textual,True
137,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9406921166891142,textual,True
138,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9406231315545872,textual,True
139,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9402949233118486,mixed,True
140,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9402100483429642,mixed,True
141,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9398290758382716,mixed,True
142,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.939493641273506,mixed,True
143,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.939253045120509,mixed,True
144,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9390871990114557,textual,True
145,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9382716338852172,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.938118040227199,textual,True
147,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.937958051879744,textual,True
148,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9377598932111896,numerical,True
149,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9377508623271812,numerical,True
150,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9375601722037386,mixed,True
151,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.937451628002426,mixed,True
152,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9373828568316238,mixed,True
153,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9373634991701036,mixed,True
154,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.937142603827997,mixed,True
155,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9370633121012152,numerical,True
156,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9360258585182232,mixed,True
157,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.935932489593168,mixed,True
158,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9355066937066489,textual,True
159,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9354722051764368,numerical,True
160,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9354355770089762,numerical,True
161,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.935397883059943,textual,True
162,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9353112358254888,numerical,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9343092881096646,textual,True
164,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9342114703539536,textual,True
165,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9340694024777164,textual,True
166,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9339556343318768,mixed,True
167,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9338407115893332,textual,True
168,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9330532887484876,textual,True
169,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9329912433053376,mixed,True
170,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9326406657607256,numerical,True
171,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9323785803830632,mixed,True
172,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9320722852553884,mixed,True
173,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9316645592109892,textual,True
174,stockport_contracts_10,UID,stockport_contracts_7,UID,0.93138710074155,numerical,True
175,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9313613282053362,textual,True
176,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9312813219204544,numerical,True
177,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9309728104515548,textual,True
178,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9309366061744928,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9309250682815574,mixed,True
180,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9306027178004176,mixed,True
181,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9303797272286284,textual,True
182,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9301618960085432,mixed,True
183,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.929722123850036,textual,True
184,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.929486093602186,textual,True
185,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9294323442996876,textual,True
186,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9293729754216238,mixed,True
187,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9287413787282272,textual,True
188,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.928660024068174,textual,True
189,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9280282012998984,textual,True
190,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9278426099723892,textual,True
191,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9272623080542326,mixed,True
192,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9269168575649136,textual,True
193,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.926835575571786,textual,True
194,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9267084488228244,textual,True
195,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9262527383853428,numerical,True
196,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9260487784739092,mixed,True
197,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9258756454870573,textual,True
198,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9256608743519424,mixed,True
199,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9254472174430174,textual,True
200,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9252607379641976,textual,True
201,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9251533362484344,textual,True
202,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9247494938474934,numerical,True
203,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9246502873460968,mixed,True
204,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9246255563691472,textual,True
205,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9245872124548368,mixed,True
206,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9237465287947134,textual,True
207,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9237354914961532,textual,True
208,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9236828725680502,mixed,True
209,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9236051270319592,mixed,True
210,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9234980159838978,textual,True
211,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.923115707215188,textual,True
212,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9231022719080892,textual,True
213,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9230045591157148,mixed,True
214,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9226567025437544,mixed,True
215,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.922167977099826,textual,True
216,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9219369770180356,textual,True
217,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9217634241778364,mixed,True
218,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9217512791301292,mixed,False
219,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9211864972346604,textual,True
220,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9209292886151036,textual,True
221,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9208965077576384,mixed,True
222,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.920837946289857,textual,True
223,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.920766119071136,mixed,True
224,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9207545004371724,textual,True
225,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9206684708715842,numerical,True
226,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9205685215527276,textual,True
227,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.92043800368058,textual,True
228,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.920008485632659,textual,True
229,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.91970946930868,textual,True
230,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9195387343303668,textual,True
231,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9194826758344607,mixed,True
232,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9194241547371934,textual,True
233,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9193888466855448,mixed,True
234,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.919350422030206,mixed,True
235,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9192704238194273,mixed,True
236,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9188976505661522,textual,True
237,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9186158643775996,textual,True
238,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.91838938579339,mixed,True
239,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9182648750537434,textual,True
240,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9180196403286744,textual,True
241,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9176673107037496,textual,True
242,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9175949828906532,textual,True
243,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9175178106158628,textual,True
244,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9171458932174874,textual,True
245,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9168808365699856,textual,True
246,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9166525251644354,mixed,True
247,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9163193553855116,textual,True
248,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.9161256581544877,textual,True
249,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9160248347397452,mixed,False
250,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.915638942666442,textual,True
251,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9149841087051184,textual,True
252,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.914510925909126,textual,True
253,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.914156585832598,textual,True
254,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9140939469428906,mixed,True
255,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9138917232696862,numerical,False
256,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9137673010390484,numerical,True
257,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9137573618184722,mixed,True
258,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9131575286455847,textual,True
259,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9128819918126178,textual,True
260,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9126278836485452,textual,True
261,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9124852626962644,textual,True
262,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.911984902470167,textual,True
263,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9119152757505876,numerical,False
264,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9117168099600036,textual,True
265,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9113892759048507,textual,True
266,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9113075256137592,textual,True
267,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9112516851186294,textual,True
268,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9110682576506768,textual,True
269,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.91106609379112,mixed,True
270,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9110465140917722,textual,True
271,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9109692691500564,mixed,True
272,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9103363725261052,textual,True
273,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9101549151392416,textual,True
274,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9099539184235446,mixed,True
275,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9098776343000649,textual,True
276,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9097106537795644,textual,True
277,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9094904972178662,textual,True
278,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9091995549967112,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.909002869851922,textual,True
280,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9088578589652054,textual,True
281,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9087947840739454,mixed,True
282,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.907480957988344,mixed,True
283,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.907035808477356,textual,True
284,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9064388496850738,numerical,True
