,table_a,column_a,table_b,column_b,similarity,type,correct
46,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9968243837356568,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9968053698539734,numerical,True
48,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9967861771583556,numerical,True
49,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9967726469039916,mixed,True
50,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.996743381023407,textual,True
51,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9967079758644104,textual,True
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9966999888420104,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.996689796447754,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9966724514961244,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.996571123600006,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9964709877967834,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9964609146118164,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9964199066162108,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9964045882225036,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9963999390602112,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.99639630317688,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9963920712471008,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9963204860687256,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9963195323944092,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9962913990020752,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.996222972869873,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9962137937545776,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9961885213851928,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9961408376693726,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.99613219499588,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9960907697677612,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.996064841747284,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9960363507270812,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9959835410118104,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.995884895324707,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9958731532096864,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9958561658859252,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9958384037017822,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9958062171936036,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9958021640777588,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9957807660102844,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.995759904384613,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9957455396652222,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9957308769226074,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.995704472064972,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9956899881362916,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9956672191619872,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9956419467926024,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9956146478652954,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9956114292144777,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9956035614013672,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9955687522888184,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9955565929412842,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9954389333724976,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9953019618988036,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9952607154846193,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9952375292778016,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9952269792556764,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9952268600463868,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9952049255371094,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9952040314674376,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9951916337013244,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9951907396316528,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.995164394378662,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9951280355453492,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9951122403144836,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9950482249259948,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.995043158531189,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9950166940689088,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9949487447738647,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9948824644088744,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9948480129241944,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9948008060455322,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9947794675827026,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9947566986083984,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9947375655174256,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.994734525680542,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.994732677936554,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9947075843811036,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9947067499160768,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9947018027305604,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9946852922439576,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9946631193161012,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9946543574333192,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.99456125497818,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9945324063301086,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9944876432418824,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9944813847541808,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9943759441375732,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.994369387626648,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9943549633026124,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9943217635154724,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9943027496337892,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.994294285774231,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9942930936813354,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9942855834960938,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9942672252655028,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9942436814308168,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9942036867141724,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9941985011100768,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9941970705986024,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9941970109939576,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9941966533660888,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9941939115524292,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9940351247787476,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9940133690834044,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.994010329246521,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.99397873878479,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9939704537391664,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9939252138137816,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9938968420028688,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9938279390335084,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9938161373138428,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9937485456466676,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9937418699264526,textual,True
156,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9937351942062378,mixed,True
157,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9937350749969482,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.993727207183838,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9937087297439576,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9936786890029908,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9936376810073853,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9935973882675172,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9935519695281982,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9935404062271118,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.993494749069214,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9934364557266236,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9934057593345642,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9934033155441284,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.993353009223938,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.993350088596344,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9933492541313172,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.993320643901825,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9932697415351868,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9932027459144592,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9931173920631408,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9931079149246216,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.993073046207428,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9930549263954164,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9929834008216858,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9928936958312988,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9928866028785706,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9928620457649232,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9928312301635742,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9928255677223206,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9928218126296996,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.992788791656494,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9927773475646972,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9927682280540466,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.99275404214859,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9927164912223816,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9926859736442566,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9926689267158508,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9926634430885316,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9926485419273376,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9925714135169984,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9925030469894408,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.99243426322937,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9924258589744568,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.992422103881836,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9924206733703612,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.992415487766266,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9924122095108032,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9923750162124634,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9923646450042723,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9921804070472716,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9921565055847168,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9921472072601318,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.992142379283905,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9920873641967772,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9920781254768372,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.992058277130127,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.992041826248169,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9920157194137572,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9919939041137696,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.991966426372528,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9919561743736268,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.99183189868927,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9918124079704284,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.991806149482727,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9917922019958496,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9917893409729004,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.991788923740387,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9917704463005066,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9916574954986572,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9916282296180724,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9915971755981444,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9915749430656432,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9915722012519836,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9915494918823242,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9915191531181335,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.991483211517334,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9914626479148864,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9914314150810242,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9914210438728333,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9914004802703856,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9913731217384338,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.99137282371521,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9913420081138612,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9913309216499328,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9911956787109376,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.99116188287735,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9911000728607178,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9910948276519777,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9910717010498048,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9910075664520264,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9909600019454956,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9909578561782836,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9909259676933287,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9909076690673828,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9908597469329834,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.990827977657318,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9907463192939758,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9907137155532836,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9906811714172364,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9905896186828612,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9904440641403198,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9904043078422546,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.990304946899414,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.990292191505432,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.990238070487976,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9902268052101136,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9902265071868896,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.990087866783142,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9900643825531006,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9900333881378174,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.989941954612732,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9899208545684814,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9898086190223694,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.98976469039917,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9897598028182985,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9897075295448304,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9897060394287108,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.98970228433609,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9896236062049866,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9895336627960204,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9895061254501344,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9894996881484984,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9894851446151732,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9894767999649048,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9893401861190796,textual,True
281,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9892301559448242,textual,True
282,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9890872836112976,textual,True
283,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9890233874320984,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9889742732048036,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9889387488365172,textual,True
286,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9889329075813292,textual,True
287,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9889096617698668,textual,True
288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9888190031051636,mixed,True
289,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9888066053390504,mixed,True
