,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9966999888420104,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.996689796447754,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9966724514961244,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.996571123600006,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9964709877967834,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9964609146118164,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9964197874069214,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.996404469013214,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9963999390602112,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9963961839675904,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9963920712471008,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9963204860687256,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9963194131851196,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9962912797927856,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.996222972869873,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.996213674545288,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9961885213851928,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.996140718460083,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.99613219499588,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9960906505584716,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9960649609565736,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9960362315177916,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9959835410118104,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.995884895324707,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9958730340003968,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9958561658859252,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9958382844924928,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9958062171936036,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9958021640777588,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9957807660102844,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.995759904384613,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9957455396652222,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9957308769226074,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.995704472064972,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.995689868927002,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9956670999526978,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9956419467926024,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.995614528656006,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9956114292144777,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9956034421920776,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9955686330795288,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9955564737319946,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.995438814163208,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9953018426895142,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9952605962753296,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.995237410068512,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9952268600463868,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9952267408370972,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9952048063278198,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9952040314674376,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.995191752910614,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9951907396316528,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.995164394378662,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9951280355453492,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9951122403144836,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9950482249259948,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.995043158531189,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9950166940689088,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9949486255645752,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9948824644088744,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9948478937149048,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9948006868362428,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9947794675827026,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9947565793991088,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9947375655174256,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.994734525680542,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9947325587272644,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9947075843811036,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9947066307067872,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9947016835212708,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9946852922439576,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9946630001068116,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9946543574333192,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9945611357688904,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9945324063301086,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.994487762451172,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9944813847541808,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9943759441375732,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9943692684173584,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9943548440933228,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9943216443061828,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9943027496337892,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9942941665649414,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.994292974472046,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9942854642868042,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9942672252655028,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9942436814308168,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9942035675048828,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9941985607147216,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9941970705986024,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.994196891784668,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9941965341567992,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9941937923431396,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.994035005569458,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.994013249874115,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9940102100372314,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.99397873878479,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9939703345298768,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9939250946044922,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9938968420028688,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9938279390335084,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9938160181045532,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.993748664855957,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9937418699264526,textual,True
156,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9937353134155272,mixed,True
157,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9937349557876588,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9937270879745485,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.993708610534668,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9936786890029908,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9936378002166748,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9935972690582277,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9935519695281982,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9935404062271118,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9934946298599244,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.993436336517334,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9934056401252748,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9934033155441284,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9933528900146484,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9933499693870544,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9933492541313172,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9933205246925354,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9932697415351868,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9932026267051696,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9931173920631408,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9931080341339112,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9930731654167176,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9930550456047058,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9929832816123962,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9928935766220092,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.992886483669281,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9928619265556335,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9928311109542848,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.992825448513031,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9928216934204102,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9927886724472046,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9927772283554076,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9927681088447572,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.99275404214859,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9927164912223816,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.992685854434967,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9926688075065612,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9926634430885316,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9926486015319824,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9925714135169984,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9925030469894408,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.99243426322937,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9924259781837464,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9924219846725464,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9924205541610718,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.992415487766266,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9924120903015136,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9923748970031738,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9923645257949828,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9921804070472716,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9921565055847168,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9921470880508424,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9921422600746156,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9920872449874878,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9920781254768372,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9920581579208374,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9920417070388794,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9920156002044678,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.99199378490448,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9919663071632384,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9919560551643372,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9918317794799804,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9918124079704284,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9918060302734376,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9917922019958496,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9917892217636108,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9917888045310974,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9917704463005066,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9916573762893676,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.991628110408783,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.991597056388855,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9915750622749328,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.991572082042694,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9915493726730348,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.991519033908844,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9914830923080444,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9914626479148864,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9914312958717346,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9914210438728333,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9914003610610962,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9913730025291444,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9913727045059204,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9913418889045716,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9913309216499328,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9911956787109376,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.99116188287735,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9910999536514282,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.991094708442688,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9910715818405152,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.991007685661316,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.990959882736206,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.990957736968994,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9909259676933287,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9909076690673828,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9908596277236938,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9908280968666076,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9907462000846864,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.990713596343994,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9906810522079468,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9905897378921508,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9904439449310304,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9904041886329652,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9903048276901244,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9902920722961426,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9902381896972656,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9902268052101136,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9902265071868896,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.990087866783142,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.990064263343811,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9900333881378174,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9899418354034424,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9899208545684814,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9898087382316588,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9897645711898804,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9897598028182985,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9897075295448304,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9897059202194214,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.98970228433609,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.989623725414276,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.98953378200531,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9895060062408448,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9894996881484984,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9894850254058838,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9894767999649048,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9893403053283693,textual,True
281,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9892300367355348,textual,True
282,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9890874028205872,textual,True
283,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.989023506641388,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.988974392414093,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9889386296272278,textual,True
286,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9889327883720398,textual,True
287,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9889096617698668,textual,True
288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9888191223144532,mixed,True
289,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9888066053390504,mixed,True
290,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9887375831604004,mixed,True
