,table_a,column_a,table_b,column_b,similarity,type,correct
66,yelp_2,zip,zomato_2,zip,0.702659547328949,numerical,True
67,yelp_5,_id,zomato_2,ID,0.702055037021637,numerical,True
68,yellow_pages_2,id,yelp_2,ID,0.7012629508972168,numerical,True
69,yelp_5,Name,zomato_2,name,0.6985909342765808,textual,True
70,yellow_pages_2,id,zomato_2,ID,0.6980109214782715,numerical,True
71,yellow_pages_2,id,yelp_1,ID,0.6977415084838867,numerical,True
72,yelp_4,id,zomato_3,_id,0.6976038813591003,numerical,True
73,yellow_pages_1,aka,zomato_2,cuisine,0.693552553653717,textual,False
74,yellow_pages_1,name,zomato_2,name,0.6932376623153687,textual,True
75,yellow_pages_2,id,yelp_3,id,0.6928601264953613,numerical,True
76,yelp_1,ID,zomato_3,_id,0.6898887753486633,numerical,True
77,yellow_pages_1,id,zomato_2,ID,0.6844199299812317,numerical,True
78,yellow_pages_1,id,yelp_5,_id,0.6839988231658936,numerical,True
79,yelp_3,name,zomato_2,name,0.6779398918151855,textual,True
80,yelp_1,ID,zomato_1,ID,0.6777097582817078,numerical,True
81,yelp_2,name,yelp_3,name,0.6771413087844849,textual,True
82,yelp_4,id,zomato_2,ID,0.6758317351341248,numerical,True
83,yellow_pages_1,name,yelp_2,name,0.6758126616477966,textual,True
84,yelp_3,id,zomato_2,ID,0.6744861602783203,numerical,True
85,yelp_1,NAME,zomato_3,Name,0.6731292605400085,textual,True
86,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6726521849632263,textual,True
87,yellow_pages_1,name,yelp_5,Name,0.66914302110672,textual,True
88,yellow_pages_1,id,yelp_4,id,0.6690053939819336,numerical,True
89,yelp_5,Cuisine,zomato_3,Cuisine,0.6643818616867065,textual,True
90,yelp_1,NAME,yelp_3,name,0.6641750335693359,textual,True
91,yellow_pages_2,name,zomato_1,NAME,0.6623290181159973,textual,True
92,yelp_1,ID,yelp_2,ID,0.6619551777839661,numerical,True
93,yelp_3,name,yelp_5,Name,0.6602837443351746,textual,True
94,zomato_1,ID,zomato_3,_id,0.6574422717094421,numerical,True
95,yellow_pages_1,id,zomato_3,_id,0.6569764614105225,numerical,True
96,yelp_1,NAME,yelp_2,name,0.6556839346885681,textual,True
97,yellow_pages_1,name,zomato_3,Name,0.653048038482666,textual,True
98,yellow_pages_1,name,yelp_1,NAME,0.6473487019538879,textual,True
99,yelp_2,address,zomato_2,address,0.6392298936843872,textual,True
100,yellow_pages_2,id,zomato_1,ID,0.6333957314491272,numerical,True
101,yellow_pages_1,priceRange,yelp_3,priceRange,0.633284866809845,textual,True
102,yelp_4,id,zomato_1,ID,0.6329378485679626,numerical,True
103,yelp_2,address,zomato_3,Address,0.6307532787322998,textual,True
104,zomato_1,NAME,zomato_2,name,0.6281615495681763,textual,True
105,yelp_3,name,yelp_4,name,0.6263205409049988,textual,True
106,yelp_5,_id,zomato_1,ID,0.6243152022361755,numerical,True
107,yellow_pages_1,aka,yellow_pages_2,website,0.6236103773117065,textual,False
108,yelp_3,id,yelp_5,_id,0.620971143245697,numerical,True
109,yelp_2,ID,zomato_1,ID,0.6205982565879822,numerical,True
110,yellow_pages_1,name,yelp_4,name,0.6196876168251038,textual,True
111,yelp_2,address,yelp_5,Address,0.6188883781433105,textual,True
112,yelp_1,ID,yelp_3,id,0.6187548041343689,numerical,True
113,yellow_pages_2,address,zomato_2,votes,0.6182173490524292,textual,False
114,yellow_pages_1,id,yelp_1,ID,0.6181948781013489,numerical,True
115,yellow_pages_1,id,yelp_2,ID,0.6168363690376282,numerical,True
116,yelp_3,id,zomato_3,_id,0.6167603135108948,numerical,True
117,yellow_pages_2,address,zomato_3,PhoneNumber,0.6099190711975098,textual,False
118,yellow_pages_2,phone,yelp_4,phone,0.6084074974060059,mixed,True
119,yellow_pages_1,aka,yelp_2,cuisine,0.6060301065444946,textual,False
120,yelp_3,name,zomato_1,NAME,0.6042025685310364,textual,True
121,yellow_pages_2,address,yelp_5,PhoneNumber,0.6019325852394104,textual,False
122,yellow_pages_1,website,yellow_pages_2,website,0.6011686325073242,textual,True
123,yelp_5,CostRange,zomato_3,CostRange,0.5965771675109863,numerical,True
124,yelp_4,city,zomato_2,address,0.5959256291389465,textual,False
125,yelp_3,name,zomato_3,Name,0.594353973865509,textual,True
126,yelp_4,address,yelp_5,PhoneNumber,0.590172290802002,textual,False
127,yellow_pages_2,address,yelp_3,streetAddress,0.5890792012214661,textual,True
128,yelp_4,name,zomato_1,NAME,0.5887202024459839,textual,True
129,yelp_2,name,zomato_1,NAME,0.5849026441574097,textual,True
130,yellow_pages_1,id,zomato_1,ID,0.5821071863174438,numerical,True
131,yelp_5,Name,zomato_1,NAME,0.5814550518989563,textual,True
132,zomato_1,NAME,zomato_3,Name,0.5803439617156982,textual,True
133,yellow_pages_1,categories,yelp_3,category,0.5786408185958862,textual,True
134,yelp_1,RATING,yelp_3,ratingValue,0.5770291686058044,numerical,True
135,yellow_pages_1,name,zomato_1,NAME,0.574359655380249,textual,True
136,yellow_pages_2,city,yelp_4,city,0.57296222448349,textual,True
137,yelp_1,RATING,yelp_2,rating,0.5717170834541321,numerical,True
138,yelp_3,streetAddress,yelp_4,address,0.5705969929695129,textual,True
139,yelp_3,id,yelp_4,id,0.5691242814064026,numerical,True
140,yelp_4,address,zomato_3,PhoneNumber,0.5683879256248474,textual,False
141,zomato_1,RATING,zomato_2,rating,0.5570128560066223,numerical,True
142,yellow_pages_2,address,yelp_2,votes,0.5552511215209961,textual,False
143,yellow_pages_1,aka,zomato_3,Cuisine,0.5533434748649597,textual,False
144,yelp_2,ID,yelp_3,id,0.5502314567565918,numerical,True
145,yelp_1,RATING,zomato_2,rating,0.5497129559516907,numerical,True
146,yellow_pages_2,state,yelp_3,state,0.5455106496810913,textual,True
147,yelp_5,Address,zomato_2,address,0.5381960868835449,textual,True
148,yellow_pages_2,zipcode,yelp_3,zipCode,0.5380111932754517,numerical,True
149,yellow_pages_2,address,yelp_1,RATING,0.5373340845108032,textual,False
150,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5349539518356323,numerical,True
151,yelp_3,id,zomato_1,ID,0.5334054231643677,numerical,True
152,yellow_pages_1,ratingValue,yelp_1,RATING,0.5319377183914185,numerical,True
153,zagats_1,id,zomato_1,ID,0.5301305055618286,numerical,True
154,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.5298233032226562,textual,True
155,fodors_1,id,zomato_1,ID,0.5265202522277832,numerical,True
156,zomato_2,cuisine,zomato_3,Cuisine,0.5262921452522278,textual,True
157,yelp_2,votes,zomato_2,reviewcount,0.5262778401374817,numerical,False
158,zomato_2,address,zomato_3,Address,0.5225198268890381,textual,True
159,yelp_2,rating,zomato_1,RATING,0.521824836730957,numerical,True
160,yellow_pages_1,phone,yelp_3,telephone,0.520944356918335,mixed,True
161,yellow_pages_2,id,zagats_1,id,0.5207244753837585,numerical,True
162,yelp_2,cuisine,zomato_3,Cuisine,0.5192906856536865,textual,True
163,yelp_4,address,zomato_2,votes,0.5139017701148987,textual,False
164,yellow_pages_1,streetAddress,yelp_4,address,0.5109485387802124,textual,True
165,yellow_pages_2,name,zomato_2,cuisine,0.509692907333374,textual,False
166,yellow_pages_1,aka,yelp_5,Cuisine,0.5074282288551331,textual,False
167,yelp_2,votes,yelp_4,address,0.5032751560211182,textual,False
168,yellow_pages_1,website,yelp_5,Address,0.5012332201004028,textual,False
169,fodors_1,id,yelp_4,id,0.4971916079521179,numerical,True
170,zagats_1,type,zomato_2,cuisine,0.4970766305923462,textual,True
171,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4950717985630035,textual,True
172,yelp_2,ID,zagats_1,id,0.4949817359447479,numerical,True
173,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4929198622703552,textual,False
174,yellow_pages_1,state,yellow_pages_2,state,0.4922758042812347,textual,True
175,fodors_1,id,yellow_pages_2,id,0.4921969175338745,numerical,True
176,zagats_1,id,zomato_2,ID,0.4905461370944977,numerical,True
177,fodors_1,id,zomato_3,_id,0.4905351400375366,numerical,True
178,yellow_pages_2,city,zagats_1,city,0.4885742664337158,textual,True
179,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4884749948978424,textual,False
180,yelp_3,ratingValue,zomato_1,RATING,0.4883734285831451,numerical,True
181,yellow_pages_2,phone,yelp_3,telephone,0.4865966737270355,mixed,True
182,yelp_1,ID,zagats_1,id,0.4856695830821991,numerical,True
183,yelp_5,CostRange,zomato_1,RATING,0.4853525161743164,numerical,False
184,fodors_1,id,yelp_1,ID,0.4848487675189972,numerical,True
185,yellow_pages_1,aka,yelp_3,Caters,0.4820365309715271,textual,False
186,yelp_1,RATING,yelp_5,CostRange,0.4810808897018432,numerical,False
187,yelp_3,ratingValue,zomato_2,rating,0.4805673658847809,numerical,True
188,fodors_1,id,yelp_2,ID,0.4788590371608734,numerical,True
189,yellow_pages_1,website,yelp_3,website,0.4760448932647705,textual,True
190,yelp_1,NAME,zomato_2,cuisine,0.4754726886749267,textual,False
191,yellow_pages_1,phone,yellow_pages_2,city,0.4753122925758362,textual,False
192,yellow_pages_1,name,zomato_2,cuisine,0.4748532474040985,textual,False
193,yellow_pages_2,website,yelp_3,website,0.4742121696472168,textual,True
194,yellow_pages_1,neighborhood,yelp_3,city,0.4737615287303924,textual,False
195,fodors_1,type,zomato_2,cuisine,0.4737242758274078,textual,True
196,yellow_pages_1,city,yelp_3,state,0.4725398123264313,textual,False
197,yellow_pages_2,zipcode,yelp_5,CostRange,0.4722423255443573,numerical,False
198,yelp_4,id,zagats_1,id,0.4718790650367737,numerical,True
199,yellow_pages_1,phone,yelp_3,website,0.4709419906139374,textual,False
200,yelp_3,state,yelp_4,state,0.4705774784088135,textual,True
201,zomato_2,votes,zomato_3,PhoneNumber,0.4703591465950012,textual,False
202,fodors_1,addr,yellow_pages_2,address,0.4698136746883392,textual,True
203,yellow_pages_1,state,yelp_3,zipCode,0.4691787660121918,textual,False
204,yellow_pages_2,address,zomato_1,RATING,0.468962162733078,textual,False
205,yellow_pages_2,website,zomato_2,cuisine,0.4670242965221405,textual,False
206,fodors_1,id,yellow_pages_1,id,0.4669349193572998,numerical,True
207,yellow_pages_1,ratingValue,zomato_1,RATING,0.4658317267894745,numerical,True
208,yelp_1,NAME,yelp_3,website,0.4645102024078369,textual,False
209,yelp_3,neighborhood,zomato_2,phone,0.4643003642559051,textual,False
210,fodors_1,city,yellow_pages_2,city,0.4633410274982452,textual,True
211,yellow_pages_1,id,zagats_1,id,0.4629839956760406,numerical,True
212,yelp_1,RATING,yelp_5,PhoneNumber,0.4629535675048828,textual,False
213,yelp_5,Name,zomato_2,cuisine,0.462564617395401,textual,False
214,yelp_2,rating,yelp_3,ratingValue,0.4624005556106567,numerical,True
215,yelp_2,cuisine,yelp_4,name,0.4623707234859466,textual,False
216,fodors_1,id,yelp_5,_id,0.4620116055011749,numerical,True
217,fodors_1,id,zomato_2,ID,0.4609697461128235,numerical,True
218,yellow_pages_1,aka,zomato_2,reviewcount,0.4605287909507751,textual,False
219,yellow_pages_1,website,yellow_pages_2,city,0.4585959017276764,textual,False
220,yellow_pages_1,zipCode,yelp_3,telephone,0.45804163813591,textual,False
221,yelp_1,RATING,zomato_3,PhoneNumber,0.4574413895606994,textual,False
222,yelp_3,streetAddress,zomato_2,name,0.457071840763092,textual,False
223,yellow_pages_1,extra-phones,yellow_pages_2,website,0.455982357263565,textual,False
224,yellow_pages_2,website,yelp_2,cuisine,0.4529560804367065,textual,False
225,yelp_2,cuisine,yelp_5,Cuisine,0.4527784883975982,textual,True
226,zomato_2,zip,zomato_3,CostRange,0.4527310729026794,numerical,False
227,yelp_4,zipcode,yelp_5,CostRange,0.4521830677986145,numerical,False
228,yelp_3,neighborhood,yelp_5,Address,0.4519141018390655,textual,False
229,zagats_1,id,zomato_3,_id,0.4514029622077942,numerical,True
230,yellow_pages_1,streetAddress,zomato_2,votes,0.4507707357406616,textual,False
231,yelp_5,Cuisine,zomato_2,cuisine,0.4505070745944977,textual,True
232,yelp_5,PhoneNumber,zomato_2,votes,0.4497311413288116,textual,False
233,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4452912509441376,numerical,True
234,yelp_3,name,zomato_2,cuisine,0.4452235996723175,textual,False
235,yellow_pages_1,streetAddress,zomato_2,name,0.442740261554718,textual,False
236,yellow_pages_1,website,zomato_3,Address,0.442237913608551,textual,False
237,zomato_2,cuisine,zomato_3,Name,0.4419964849948883,textual,False
238,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4418310225009918,textual,False
239,yellow_pages_2,name,yelp_2,cuisine,0.4413689374923706,textual,False
240,yelp_2,votes,zomato_3,PhoneNumber,0.4410934746265411,textual,False
241,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4409815073013305,numerical,False
242,yelp_2,votes,yelp_5,PhoneNumber,0.440784603357315,textual,False
243,yellow_pages_2,website,zomato_3,Cuisine,0.4400400817394256,textual,False
244,yellow_pages_1,payment-method,yelp_3,Attire,0.4398227035999298,textual,False
245,yelp_3,zipCode,yelp_4,zipcode,0.4388467967510223,numerical,True
246,yelp_2,cuisine,yelp_5,Name,0.4386139512062073,textual,False
247,yelp_4,city,zomato_3,Address,0.4379562139511108,textual,False
248,yellow_pages_1,phone,yelp_3,name,0.4372054934501648,textual,False
249,yelp_4,city,zagats_1,city,0.4334059059619903,textual,True
250,yellow_pages_1,state,yelp_4,state,0.4320723414421081,textual,True
251,yellow_pages_1,zipCode,zomato_2,zip,0.4318045079708099,numerical,True
252,yellow_pages_1,payment-method,yelp_5,CostRange,0.4314705729484558,textual,False
253,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4287401139736175,textual,False
254,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4266499578952789,textual,False
255,yellow_pages_2,name,yelp_3,website,0.4266445338726043,textual,False
256,fodors_1,city,yelp_4,city,0.4258625209331512,textual,True
257,yelp_5,_id,zagats_1,id,0.4246668219566345,numerical,True
258,yelp_5,Address,zomato_2,name,0.424511969089508,textual,False
259,yellow_pages_1,aka,yelp_3,Good For,0.4236996471881866,textual,False
260,yellow_pages_2,name,yelp_5,Address,0.4231877028942108,textual,False
261,yelp_5,Address,zomato_3,Name,0.4230453670024872,textual,False
262,yellow_pages_1,extra-phones,yelp_4,phone,0.4224947392940521,textual,True
263,zagats_1,phone,zomato_2,zip,0.4221309423446655,textual,False
264,yellow_pages_2,city,yelp_5,Address,0.4211381673812866,textual,False
265,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4208989441394806,textual,False
266,yelp_4,city,yelp_5,Address,0.4199431538581848,textual,False
267,yelp_2,cuisine,zomato_2,name,0.4190412759780884,textual,False
268,yelp_3,website,zomato_2,name,0.4189721643924713,textual,False
269,yelp_3,streetAddress,zomato_2,votes,0.4181542992591858,textual,False
270,yelp_3,telephone,zagats_1,addr,0.4180133938789367,textual,False
271,yellow_pages_2,city,yelp_3,neighborhood,0.4177271127700805,textual,False
272,yelp_2,cuisine,zagats_1,type,0.4176998138427734,textual,True
273,yelp_5,PhoneNumber,zomato_1,RATING,0.4168676435947418,textual,False
274,yellow_pages_2,website,yelp_4,phone,0.4163887500762939,textual,False
275,yellow_pages_1,categories,yelp_3,neighborhood,0.4158884286880493,textual,False
276,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.4157361388206482,textual,False
277,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4151491522789001,textual,False
278,zomato_1,RATING,zomato_3,PhoneNumber,0.4150793552398681,textual,False
279,yellow_pages_1,categories,yelp_5,Cuisine,0.4146488904953003,textual,True
280,yelp_1,PHONENUMBER,yelp_4,phone,0.414455235004425,mixed,True
281,zomato_2,reviewcount,zomato_3,Cuisine,0.4122779965400696,textual,False
282,yelp_4,name,yelp_5,Address,0.4120342433452606,textual,False
283,yellow_pages_1,payment-method,zomato_2,zip,0.4111909866333008,textual,False
284,yellow_pages_2,address,zomato_2,name,0.4109950065612793,textual,False
285,yellow_pages_1,name,yelp_5,Address,0.4100140333175659,textual,False
286,yelp_2,cuisine,zomato_2,reviewcount,0.409690648317337,textual,False
287,yelp_3,id,zagats_1,id,0.4056959152221679,numerical,True
288,yellow_pages_1,aka,yelp_3,category,0.4047650694847107,textual,False
289,yelp_4,zipcode,zomato_2,zip,0.4031533300876617,numerical,True
290,yellow_pages_1,streetAddress,yelp_3,city,0.4021565318107605,textual,False
291,yellow_pages_1,aka,yellow_pages_2,name,0.4019309282302856,textual,True
292,yelp_3,Parking,zomato_2,address,0.4013703465461731,textual,False
293,yelp_3,zipCode,zomato_2,zip,0.4013676941394806,numerical,True
294,fodors_1,id,yelp_3,id,0.4005387723445892,numerical,True
295,yelp_2,cuisine,zomato_3,Name,0.3998294770717621,textual,False
296,yelp_3,neighborhood,yelp_4,city,0.398642748594284,textual,False
297,yellow_pages_1,city,yelp_1,ADDRESS,0.3982442021369934,textual,False
298,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.3971782922744751,textual,False
299,fodors_1,addr,zomato_2,votes,0.3967581987380981,textual,False
300,yellow_pages_1,state,yelp_3,telephone,0.3947711884975433,textual,False
301,yellow_pages_1,phone,yelp_4,name,0.3947602808475494,textual,False
302,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.3946374356746673,textual,False
303,fodors_1,addr,yelp_4,address,0.3933871984481811,textual,True
304,yellow_pages_1,neighborhood,zomato_2,address,0.3932433426380157,textual,False
305,yellow_pages_1,zipCode,yelp_4,zipcode,0.3930724263191223,numerical,True
306,yelp_4,name,zomato_2,cuisine,0.3915740847587585,textual,False
307,yelp_2,name,yelp_5,Address,0.391200840473175,textual,False
308,yelp_3,telephone,zomato_3,Name,0.3911765217781067,textual,False
309,yelp_1,RATING,yelp_3,priceRange,0.3905311822891235,textual,False
310,zomato_2,reviewcount,zomato_3,CostRange,0.3905304968357086,numerical,False
311,yellow_pages_1,phone,yellow_pages_2,name,0.3899451196193695,textual,False
312,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3898192644119262,textual,False
313,yelp_3,category,zomato_2,cuisine,0.3895340859889984,textual,True
314,zomato_1,NAME,zomato_2,cuisine,0.3894768059253692,textual,False
315,yelp_3,category,zagats_1,city,0.3890233635902405,textual,False
316,yellow_pages_1,neighborhood,yelp_3,Parking,0.3879803419113159,textual,False
317,yellow_pages_1,neighborhood,yelp_2,address,0.3878925740718841,textual,False
318,yelp_1,RATING,zomato_2,votes,0.3877858519554138,numerical,False
319,yelp_3,category,zomato_2,phone,0.3870753049850464,textual,False
320,yelp_3,category,zomato_3,PhoneNumber,0.3870166540145874,textual,False
321,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.3858551681041717,textual,False
322,yelp_3,neighborhood,yelp_4,address,0.3854544758796692,textual,False
323,yellow_pages_2,city,yelp_4,address,0.3853208720684051,textual,False
324,fodors_1,phone,zomato_2,address,0.3852927684783935,textual,False
325,yelp_3,neighborhood,zomato_3,Address,0.3844373226165771,textual,False
326,fodors_1,addr,zagats_1,name,0.3841302692890167,textual,False
327,yellow_pages_1,streetAddress,yellow_pages_2,name,0.3840852379798889,textual,False
328,yellow_pages_1,streetAddress,yelp_1,NAME,0.3839043974876404,textual,False
329,yellow_pages_1,categories,zomato_2,cuisine,0.3821017444133758,textual,True
330,yellow_pages_1,phone,yellow_pages_2,website,0.3819460272789001,textual,False
331,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.3814966678619385,textual,False
332,yelp_2,ID,zomato_2,name,0.380961537361145,textual,False
333,yelp_1,ID,zomato_2,name,0.3809156715869903,textual,False
334,yelp_2,address,yelp_4,city,0.3807229697704315,textual,False
335,yellow_pages_2,phone,yelp_2,zip,0.3805739879608154,textual,False
336,fodors_1,city,yelp_3,category,0.3799225091934204,textual,False
337,yelp_3,website,zomato_1,NAME,0.3798173069953918,textual,False
338,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.3796903491020202,textual,False
339,yellow_pages_1,website,yelp_3,name,0.3789726793766022,textual,False
340,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.3785218000411987,numerical,False
341,yelp_5,Cuisine,zomato_2,reviewcount,0.3781042397022247,textual,False
342,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.3780346810817718,textual,False
343,yelp_2,phone,yelp_3,neighborhood,0.377773106098175,textual,False
344,yellow_pages_2,name,yelp_3,streetAddress,0.3775713145732879,textual,False
345,zomato_2,name,zomato_3,_id,0.3767823278903961,textual,False
346,yelp_2,zip,yelp_3,Waiter Service,0.3767247200012207,textual,False
347,yelp_1,RATING,yelp_4,address,0.375511884689331,textual,False
348,yellow_pages_1,categories,zomato_3,Cuisine,0.374722272157669,textual,True
349,yelp_4,address,zomato_2,name,0.3746287822723388,textual,False
350,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.3745361566543579,textual,False
351,fodors_1,addr,yelp_3,telephone,0.374424546957016,textual,False
352,yellow_pages_2,website,yelp_5,Cuisine,0.3740989565849304,textual,False
353,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.3740858733654022,textual,False
354,yellow_pages_1,phone,zomato_3,Name,0.3735807538032532,textual,False
355,yelp_3,city,zomato_2,address,0.3731234073638916,textual,False
356,yellow_pages_1,priceRange,yellow_pages_2,website,0.3730509877204895,textual,False
357,yelp_4,address,zagats_1,addr,0.3726061284542084,textual,True
358,yellow_pages_1,website,zagats_1,city,0.3725149929523468,textual,False
359,yelp_2,address,yelp_3,Parking,0.3719147145748138,textual,False
360,yellow_pages_1,phone,zomato_3,Address,0.3712964355945587,textual,False
361,yellow_pages_1,categories,yelp_2,cuisine,0.3712562918663025,textual,True
362,yelp_2,name,zomato_2,cuisine,0.3708716630935669,textual,False
363,yelp_5,PhoneNumber,zomato_2,phone,0.370841771364212,mixed,True
364,yellow_pages_1,ratingValue,zomato_2,rating,0.3707782328128814,numerical,True
365,fodors_1,class,yellow_pages_1,years-in-business,0.3707568645477295,numerical,False
366,yellow_pages_1,website,yellow_pages_2,name,0.3707381784915924,textual,False
367,yellow_pages_2,id,zomato_2,name,0.3703941106796264,textual,False
368,yelp_1,PHONENUMBER,yelp_3,category,0.3703910410404205,textual,False
369,yelp_4,phone,zomato_2,phone,0.3703837394714355,mixed,True
370,yellow_pages_2,address,yelp_1,NAME,0.3699567019939422,textual,False
371,yelp_4,address,zomato_2,address,0.3697967529296875,textual,True
372,yellow_pages_1,phone,yelp_3,priceRange,0.3690450191497803,textual,False
373,yellow_pages_1,categories,yelp_3,Good For,0.3687115311622619,textual,True
374,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.368655800819397,textual,False
375,yelp_3,website,zomato_2,cuisine,0.3684248030185699,textual,False
376,yelp_2,zip,yelp_4,zipcode,0.3681162595748901,numerical,True
377,yelp_1,NAME,yelp_3,streetAddress,0.3678916096687317,textual,False
378,yellow_pages_1,categories,yellow_pages_2,website,0.3674502372741699,textual,False
