,table_a,column_a,table_b,column_b,similarity,type,correct
39,yelp_2,address,yelp_4,address,0.97159743309021,textual,True
40,yellow_pages_1,priceRange,yelp_3,priceRange,0.97055983543396,textual,True
41,fodors_1,name,yellow_pages_1,name,0.9690490961074828,textual,True
42,yelp_1,NAME,zomato_1,NAME,0.968104124069214,textual,True
43,yelp_5,Address,zomato_3,Address,0.9677540063858032,textual,True
44,yelp_3,id,yelp_4,id,0.967476725578308,numerical,True
45,yelp_2,ID,zomato_2,ID,0.9662339687347412,numerical,True
46,yelp_3,state,yelp_4,state,0.9661684036254884,textual,True
47,yellow_pages_2,state,yelp_3,state,0.965080976486206,textual,True
48,yelp_2,address,zomato_2,address,0.9650189876556396,textual,True
49,yellow_pages_2,address,zomato_2,address,0.9626165628433228,textual,True
50,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.961450457572937,numerical,True
51,yellow_pages_2,name,yelp_4,name,0.9608522653579712,textual,True
52,yellow_pages_1,state,yellow_pages_2,state,0.9608167409896852,textual,True
53,yellow_pages_1,id,yelp_4,id,0.9602233171463012,numerical,True
54,yellow_pages_1,state,yelp_4,state,0.9594595432281494,textual,True
55,zagats_1,phone,zomato_2,phone,0.9587997198104858,mixed,True
56,yelp_2,phone,zagats_1,phone,0.9583266973495485,mixed,True
57,yellow_pages_1,phone,zagats_1,phone,0.9567267894744872,mixed,True
58,yelp_4,address,zomato_2,address,0.9566316604614258,textual,True
59,yelp_5,Cuisine,zomato_3,Cuisine,0.9565712213516236,textual,True
60,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9559988975524902,textual,True
61,yelp_2,votes,zomato_2,votes,0.9556936025619508,numerical,True
62,yelp_4,phone,zagats_1,phone,0.9551217555999756,mixed,True
63,yellow_pages_2,phone,zagats_1,phone,0.9548630714416504,mixed,True
64,yellow_pages_2,id,yelp_4,id,0.9548006057739258,numerical,True
65,fodors_1,type,zagats_1,type,0.9495714902877808,textual,True
66,fodors_1,phone,zomato_2,phone,0.946231484413147,mixed,True
67,fodors_1,phone,yelp_2,phone,0.9457919597625732,mixed,True
68,fodors_1,phone,yellow_pages_1,phone,0.9440165758132936,mixed,True
69,fodors_1,phone,yelp_4,phone,0.9437459707260132,mixed,True
70,fodors_1,phone,yellow_pages_2,phone,0.9425090551376344,mixed,True
71,fodors_1,city,zagats_1,city,0.9382476806640624,textual,True
72,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.930545687675476,textual,True
73,yellow_pages_1,website,yelp_3,website,0.9303970336914062,textual,True
74,yellow_pages_2,website,yelp_3,website,0.9291512966156006,textual,True
75,yelp_5,Cuisine,zomato_2,cuisine,0.92497980594635,textual,True
76,yelp_1,RATING,zomato_1,RATING,0.9141554832458496,numerical,True
77,yelp_2,rating,zomato_2,rating,0.9120057821273804,numerical,True
78,yelp_2,cuisine,yelp_5,Cuisine,0.9070180654525756,textual,True
79,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9029889106750488,numerical,True
80,zomato_2,cuisine,zomato_3,Cuisine,0.887734055519104,textual,True
81,yelp_2,cuisine,zomato_3,Cuisine,0.8876549005508423,textual,True
82,yelp_4,id,yelp_5,_id,0.8432681560516357,numerical,True
83,yellow_pages_2,name,yelp_5,Name,0.8410581350326538,textual,True
84,yelp_2,name,zomato_3,Name,0.8360313177108765,textual,True
85,yellow_pages_2,name,zomato_3,Name,0.8357385396957397,textual,True
86,zomato_2,name,zomato_3,Name,0.8351935148239136,textual,True
87,yelp_2,name,yelp_5,Name,0.8341696262359619,textual,True
88,yelp_5,Name,zomato_2,name,0.8307195901870728,textual,True
89,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8244655728340149,mixed,True
90,yelp_2,address,zomato_3,Address,0.8232181072235107,textual,True
91,zomato_2,phone,zomato_3,PhoneNumber,0.8229531049728394,mixed,True
92,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8227934837341309,mixed,True
93,yelp_2,phone,zomato_3,PhoneNumber,0.8222072720527649,mixed,True
94,yellow_pages_1,phone,zomato_3,PhoneNumber,0.822017252445221,mixed,True
95,yelp_5,PhoneNumber,zomato_2,phone,0.8214309215545654,mixed,True
96,yelp_2,phone,yelp_5,PhoneNumber,0.8209450244903564,mixed,True
97,yellow_pages_1,phone,yelp_5,PhoneNumber,0.820541501045227,mixed,True
98,yelp_1,RATING,yelp_3,ratingValue,0.819888710975647,numerical,True
99,yelp_4,phone,zomato_3,PhoneNumber,0.8197253346443176,mixed,True
100,yelp_4,name,zomato_3,Name,0.8190840482711792,textual,True
101,yelp_4,phone,yelp_5,PhoneNumber,0.8186377882957458,mixed,True
102,yelp_4,id,zomato_3,_id,0.8182334899902344,numerical,True
103,yellow_pages_1,phone,yelp_3,telephone,0.8170942068099976,mixed,True
104,yellow_pages_2,address,zomato_3,Address,0.8159639835357666,textual,True
105,yelp_3,zipCode,yelp_4,zipcode,0.8152846097946167,numerical,True
106,yelp_5,Address,zomato_2,address,0.815200924873352,textual,True
107,yelp_4,name,yelp_5,Name,0.8150908946990967,textual,True
108,yelp_3,id,yelp_5,_id,0.8147934675216675,numerical,True
109,yelp_2,phone,yelp_3,telephone,0.8136557340621948,mixed,True
110,yelp_3,telephone,zomato_2,phone,0.8127907514572144,mixed,True
111,yellow_pages_2,phone,yelp_3,telephone,0.8117814064025879,mixed,True
112,yellow_pages_1,id,yelp_5,_id,0.806795597076416,numerical,True
113,yelp_2,rating,yelp_3,ratingValue,0.8060624599456787,numerical,True
114,yellow_pages_2,zipcode,yelp_3,zipCode,0.8050026893615723,numerical,True
115,yelp_3,telephone,yelp_4,phone,0.8043662309646606,mixed,True
116,yelp_4,address,zomato_3,Address,0.8039252758026123,textual,True
117,yellow_pages_2,id,yelp_5,_id,0.8030773401260376,numerical,True
118,yelp_2,address,yelp_5,Address,0.802749752998352,textual,True
119,yelp_1,RATING,yelp_2,rating,0.7999362945556641,numerical,True
120,yellow_pages_2,address,yelp_5,Address,0.799717903137207,textual,True
121,yelp_3,id,zomato_3,_id,0.7988228797912598,numerical,True
122,zomato_2,address,zomato_3,Address,0.7983204126358032,textual,True
123,fodors_1,city,yelp_3,city,0.797372579574585,textual,True
124,yelp_5,Address,zomato_1,ADDRESS,0.7962141036987305,textual,True
125,yelp_4,address,yelp_5,Address,0.7951234579086304,textual,True
126,zomato_1,RATING,zomato_2,rating,0.7946317195892334,numerical,True
127,fodors_1,city,yellow_pages_1,city,0.7945032715797424,textual,True
128,yellow_pages_1,id,zomato_3,_id,0.7940711975097656,numerical,True
129,zagats_1,phone,zomato_3,PhoneNumber,0.7939751148223877,mixed,True
130,yellow_pages_1,ratingValue,yelp_1,RATING,0.7937282919883728,numerical,True
131,yelp_5,PhoneNumber,zagats_1,phone,0.793606162071228,mixed,True
132,yellow_pages_2,id,zomato_3,_id,0.7935824394226074,numerical,True
133,yelp_4,city,zagats_1,city,0.7921098470687866,textual,True
134,yelp_3,category,zomato_3,Cuisine,0.7892702221870422,textual,True
135,yelp_3,telephone,zomato_3,PhoneNumber,0.7863684296607971,mixed,True
136,yelp_3,telephone,yelp_5,PhoneNumber,0.7848292589187622,mixed,True
137,yelp_1,ADDRESS,yelp_5,Address,0.783343493938446,textual,True
138,fodors_1,city,yelp_4,city,0.7823959589004517,textual,True
139,fodors_1,phone,zomato_3,PhoneNumber,0.781578540802002,mixed,True
140,fodors_1,phone,yelp_5,PhoneNumber,0.7813495993614197,mixed,True
141,yelp_1,ID,zomato_1,ID,0.7805538177490234,numerical,True
142,yellow_pages_1,city,yelp_4,city,0.7785598039627075,textual,True
143,yelp_3,city,yelp_4,city,0.7777378559112549,textual,True
144,yelp_3,city,zagats_1,city,0.7769515514373779,textual,True
145,yelp_3,telephone,zagats_1,phone,0.7766629457473755,mixed,True
146,zomato_1,ADDRESS,zomato_3,Address,0.7764990329742432,textual,True
147,yellow_pages_1,city,zagats_1,city,0.7747578620910645,textual,True
148,yelp_3,category,yelp_5,Cuisine,0.7745444774627686,textual,True
149,yellow_pages_1,ratingValue,yelp_2,rating,0.7713600397109985,numerical,True
150,yelp_3,category,zomato_2,cuisine,0.7679084539413452,textual,True
151,yelp_1,ADDRESS,zomato_3,Address,0.7669395208358765,textual,True
152,yelp_2,address,yelp_3,streetAddress,0.7659459114074707,textual,True
153,yelp_2,cuisine,yelp_3,category,0.7652400732040405,textual,True
154,fodors_1,phone,yelp_3,telephone,0.7640045881271362,mixed,True
155,yellow_pages_1,streetAddress,yelp_2,address,0.7602126598358154,textual,True
156,yellow_pages_2,address,yelp_3,streetAddress,0.7586562633514404,textual,True
157,yellow_pages_1,streetAddress,zomato_3,Address,0.7539551258087158,textual,True
158,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7518173456192017,textual,True
159,yelp_3,streetAddress,zomato_3,Address,0.7510688900947571,textual,True
160,yellow_pages_1,zipCode,yelp_2,zip,0.7448800802230835,numerical,True
161,yelp_3,streetAddress,yelp_4,address,0.7447017431259155,textual,True
162,yelp_3,ratingValue,zomato_1,RATING,0.7400956749916077,numerical,True
163,yellow_pages_1,streetAddress,yelp_4,address,0.7389990091323853,textual,True
164,yellow_pages_1,categories,yelp_3,category,0.7384215593338013,textual,True
165,yelp_3,streetAddress,zomato_2,address,0.7375428676605225,textual,True
166,yellow_pages_1,ratingValue,zomato_1,RATING,0.7372319102287292,numerical,True
167,yellow_pages_1,streetAddress,zomato_2,address,0.7365353107452393,textual,True
168,yellow_pages_1,zipCode,zomato_2,zip,0.7325149178504944,numerical,True
169,yellow_pages_1,streetAddress,yelp_5,Address,0.7290212512016296,textual,True
170,yelp_3,streetAddress,yelp_5,Address,0.7284620404243469,textual,True
171,yelp_3,ratingValue,zomato_2,rating,0.7254891395568848,numerical,True
172,zomato_1,ADDRESS,zomato_2,address,0.7250304222106934,textual,True
173,yelp_1,RATING,zomato_2,rating,0.7238795757293701,numerical,True
174,yelp_3,category,zagats_1,type,0.7215995192527771,textual,True
175,yelp_4,id,zomato_2,ID,0.7182997465133667,numerical,True
176,yellow_pages_1,ratingValue,zomato_2,rating,0.7182561755180359,numerical,True
177,yelp_2,rating,zomato_1,RATING,0.7176074981689453,numerical,True
178,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7150957584381104,numerical,False
179,fodors_1,id,yelp_4,zipcode,0.7138081789016724,numerical,False
180,fodors_1,id,yellow_pages_2,zipcode,0.7123372554779053,numerical,False
181,fodors_1,type,yelp_3,category,0.7096543908119202,textual,True
182,yelp_1,ADDRESS,zomato_2,address,0.7054848670959473,textual,True
183,fodors_1,class,zagats_1,class,0.7044516205787659,numerical,True
184,yelp_3,id,zomato_2,ID,0.7001309394836426,numerical,True
185,yelp_2,address,zomato_1,ADDRESS,0.698927640914917,textual,True
186,yelp_2,ID,zomato_3,_id,0.6980834603309631,numerical,True
187,yellow_pages_2,address,zomato_1,ADDRESS,0.697785496711731,textual,True
188,yelp_2,address,zagats_1,addr,0.6964216232299805,textual,True
189,yelp_4,address,zomato_1,ADDRESS,0.6953293085098267,textual,True
190,yellow_pages_2,address,zagats_1,addr,0.6950498819351196,textual,True
191,yelp_2,ID,yelp_4,id,0.6949788331985474,numerical,True
192,yelp_4,address,zagats_1,addr,0.6936801671981812,textual,True
193,fodors_1,addr,yelp_2,address,0.6915069818496704,textual,True
194,fodors_1,addr,yellow_pages_2,address,0.6904946565628052,textual,True
195,yellow_pages_1,aka,yellow_pages_2,name,0.6903856992721558,textual,True
196,yelp_5,_id,zomato_2,ID,0.6903057098388672,numerical,True
197,zagats_1,addr,zomato_2,address,0.6897671222686768,textual,True
198,yellow_pages_1,id,zomato_2,ID,0.6895947456359863,numerical,True
199,fodors_1,addr,yelp_4,address,0.689327597618103,textual,True
200,yellow_pages_2,id,zomato_2,ID,0.6874371767044067,numerical,True
201,fodors_1,addr,zomato_2,address,0.686626672744751,textual,True
202,yelp_1,ADDRESS,yelp_2,address,0.6855275630950928,textual,True
203,yellow_pages_1,aka,yelp_4,name,0.6842774152755737,textual,True
204,yelp_3,ratingValue,yelp_5,CostRange,0.6839147806167603,numerical,False
205,yellow_pages_1,aka,yelp_2,name,0.6829171180725098,textual,True
206,yellow_pages_1,aka,zomato_2,name,0.6818180084228516,textual,True
207,yellow_pages_2,address,yelp_1,ADDRESS,0.6799002885818481,textual,True
208,yelp_3,streetAddress,zomato_1,ADDRESS,0.6790444850921631,textual,True
209,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6776810884475708,textual,True
210,fodors_1,class,zagats_1,id,0.677551805973053,numerical,False
211,yelp_1,ADDRESS,yelp_4,address,0.6759032011032104,textual,True
212,yelp_2,ID,yelp_3,id,0.675033450126648,numerical,True
213,yelp_2,ID,yelp_5,_id,0.6747124791145325,numerical,True
214,yellow_pages_1,streetAddress,zagats_1,addr,0.6710480451583862,textual,True
215,fodors_1,id,yelp_3,zipCode,0.6703565120697021,numerical,False
216,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6697214841842651,textual,True
217,yellow_pages_1,id,yelp_2,ID,0.6697196960449219,numerical,True
218,yellow_pages_2,id,yelp_2,ID,0.6694594621658325,numerical,True
219,yelp_3,streetAddress,zagats_1,addr,0.6693875193595886,textual,True
220,zomato_2,ID,zomato_3,_id,0.6680605411529541,numerical,True
221,yelp_1,ADDRESS,yelp_3,streetAddress,0.6672039031982422,textual,True
222,yellow_pages_1,categories,zomato_3,Cuisine,0.6660952568054199,textual,True
223,fodors_1,addr,yellow_pages_1,streetAddress,0.6658093929290771,textual,True
224,fodors_1,addr,yelp_3,streetAddress,0.6643388271331787,textual,True
225,yelp_1,RATING,yelp_5,CostRange,0.6631428003311157,numerical,False
226,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6537291407585144,mixed,True
227,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6525129079818726,mixed,True
228,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6506118178367615,mixed,True
229,zomato_1,PHONENUMBER,zomato_2,phone,0.6495845317840576,mixed,True
230,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6492906212806702,mixed,True
231,zagats_1,addr,zomato_3,Address,0.6492859721183777,textual,True
232,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6484513878822327,mixed,True
233,yelp_2,phone,zomato_1,PHONENUMBER,0.647675096988678,mixed,True
234,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.647045373916626,mixed,True
235,yelp_5,CostRange,zomato_1,RATING,0.6468310356140137,numerical,False
236,yelp_1,PHONENUMBER,zomato_2,phone,0.646634578704834,mixed,True
237,yelp_1,PHONENUMBER,yelp_2,phone,0.6447888612747192,mixed,True
238,yelp_4,phone,zomato_1,PHONENUMBER,0.644696056842804,mixed,True
239,yelp_5,Address,zagats_1,addr,0.6446605920791626,textual,True
240,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6446417570114136,mixed,True
241,fodors_1,addr,zomato_3,Address,0.644153892993927,textual,True
242,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6439902782440186,mixed,True
243,yelp_1,PHONENUMBER,yelp_4,phone,0.6431625485420227,mixed,True
244,yelp_5,Cuisine,zagats_1,type,0.6423659324645996,textual,True
245,fodors_1,addr,yelp_5,Address,0.6414849162101746,textual,True
246,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6384932398796082,numerical,False
247,zagats_1,type,zomato_2,cuisine,0.6374434232711792,textual,True
248,fodors_1,type,yelp_5,Cuisine,0.6367893218994141,textual,True
249,yelp_2,cuisine,zagats_1,type,0.6361956596374512,textual,True
250,zagats_1,type,zomato_3,Cuisine,0.6353477239608765,textual,True
251,yellow_pages_2,city,yelp_4,city,0.6345439553260803,textual,True
252,fodors_1,type,zomato_2,cuisine,0.6337488889694214,textual,True
253,yellow_pages_1,categories,yelp_5,Cuisine,0.6315103769302368,textual,True
254,yellow_pages_1,categories,yelp_2,cuisine,0.6283416152000427,textual,True
255,yellow_pages_1,categories,zomato_2,cuisine,0.6251612901687622,textual,True
256,yellow_pages_1,aka,zomato_3,Name,0.6249371767044067,textual,True
257,fodors_1,type,yelp_2,cuisine,0.6248173713684082,textual,True
258,yellow_pages_1,aka,yelp_5,Name,0.6243967413902283,textual,True
259,yellow_pages_2,city,zagats_1,city,0.623344361782074,textual,True
260,fodors_1,class,yellow_pages_1,years-in-business,0.622168779373169,numerical,False
261,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6219884753227234,numerical,False
262,yellow_pages_1,categories,zagats_1,type,0.6192825436592102,textual,True
263,fodors_1,type,zomato_3,Cuisine,0.6179814338684082,textual,True
264,zagats_1,phone,zomato_1,PHONENUMBER,0.6172956824302673,mixed,True
265,yelp_1,PHONENUMBER,zagats_1,phone,0.614467978477478,mixed,True
266,fodors_1,city,yellow_pages_2,city,0.6126605272293091,textual,True
267,yellow_pages_1,zipCode,yelp_3,zipCode,0.6113349795341492,numerical,True
268,yelp_3,telephone,zomato_1,PHONENUMBER,0.6106126308441162,mixed,True
269,fodors_1,name,zomato_2,name,0.6105714440345764,textual,True
270,yelp_1,PHONENUMBER,yelp_3,telephone,0.6071957945823669,mixed,True
271,fodors_1,phone,zomato_1,PHONENUMBER,0.6048727631568909,mixed,True
272,fodors_1,name,yelp_2,name,0.603954553604126,textual,True
273,fodors_1,name,yellow_pages_2,name,0.6035728454589844,textual,True
274,zagats_1,name,zomato_2,name,0.6031895279884338,textual,True
275,fodors_1,phone,yelp_1,PHONENUMBER,0.6022587418556213,mixed,True
276,yellow_pages_1,city,yellow_pages_2,city,0.6007140278816223,textual,True
277,yelp_3,name,zomato_2,name,0.6002243757247925,textual,True
278,yellow_pages_2,city,yelp_3,city,0.6000506281852722,textual,True
279,fodors_1,type,yellow_pages_1,categories,0.5995450019836426,textual,True
280,zagats_1,addr,zomato_1,ADDRESS,0.5988854765892029,textual,True
281,yellow_pages_1,name,zomato_2,name,0.5973508358001709,textual,True
282,yelp_3,neighborhood,yelp_4,city,0.5973238945007324,textual,False
283,yellow_pages_2,name,zagats_1,name,0.596805989742279,textual,True
284,fodors_1,addr,zomato_1,ADDRESS,0.5967565774917603,textual,True
285,yelp_2,name,zagats_1,name,0.5966681241989136,textual,True
286,fodors_1,name,yelp_4,name,0.5950524210929871,textual,True
287,yellow_pages_2,name,yelp_3,name,0.5943238139152527,textual,True
288,yelp_2,name,yelp_3,name,0.5938711166381836,textual,True
289,yelp_1,ADDRESS,zagats_1,addr,0.5927383899688721,textual,True
290,yellow_pages_1,name,yellow_pages_2,name,0.5915521383285522,textual,True
291,yellow_pages_1,name,yelp_2,name,0.5909404754638672,textual,True
292,yellow_pages_1,years-in-business,zagats_1,id,0.5902265310287476,numerical,False
293,fodors_1,addr,yelp_1,ADDRESS,0.5899701118469238,textual,True
294,yelp_2,rating,yelp_5,CostRange,0.5884103775024414,numerical,False
295,yelp_4,name,zagats_1,name,0.5874487161636353,textual,True
296,yelp_3,name,yelp_4,name,0.5840820074081421,textual,True
297,yellow_pages_1,name,yelp_4,name,0.5812938213348389,textual,True
298,yelp_5,CostRange,zomato_2,rating,0.5676003694534302,numerical,False
299,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5640060305595398,numerical,False
300,yellow_pages_1,neighborhood,yelp_4,city,0.5636812448501587,textual,False
301,fodors_1,id,zagats_1,class,0.562300443649292,numerical,False
302,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.55772465467453,numerical,False
303,yellow_pages_2,zipcode,zagats_1,class,0.5554537177085876,numerical,False
304,yellow_pages_1,payment-method,yelp_3,Parking,0.5541635751724243,textual,False
305,yelp_4,zipcode,zagats_1,class,0.5464425086975098,numerical,False
306,yellow_pages_1,zipCode,zomato_1,ID,0.530340313911438,numerical,False
307,zomato_2,reviewcount,zomato_3,CostRange,0.5238790512084961,numerical,False
308,yelp_2,votes,zomato_2,reviewcount,0.519229531288147,numerical,False
309,fodors_1,id,yelp_1,ID,0.516524076461792,numerical,True
310,yelp_3,zipCode,zagats_1,class,0.5158978700637817,numerical,False
311,yelp_4,id,zagats_1,id,0.5120124816894531,numerical,True
312,yellow_pages_2,id,zagats_1,id,0.510762631893158,numerical,True
313,yelp_5,CostRange,zomato_3,CostRange,0.5092214941978455,numerical,True
314,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.507448136806488,numerical,False
315,yellow_pages_1,id,zagats_1,id,0.5071609020233154,numerical,True
316,yelp_3,id,zagats_1,id,0.5068984031677246,numerical,True
317,fodors_1,id,zagats_1,id,0.5013551712036133,numerical,True
318,yelp_2,zip,zomato_1,ID,0.5000133514404297,numerical,False
319,yelp_2,votes,zomato_3,_id,0.4985496699810028,numerical,False
320,yelp_1,NAME,zomato_3,Name,0.4966763257980346,textual,True
321,yellow_pages_2,city,zomato_1,NAME,0.4925467073917389,textual,False
322,yelp_1,NAME,yelp_5,Name,0.4906550645828247,textual,True
323,zomato_1,ID,zomato_2,zip,0.4893565475940704,numerical,False
324,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4876481592655182,numerical,True
325,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4826782345771789,numerical,False
326,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4814882278442383,numerical,False
327,yellow_pages_1,years-in-business,zagats_1,class,0.4807096123695373,numerical,False
328,fodors_1,name,yelp_1,NAME,0.475003182888031,textual,True
329,yellow_pages_2,city,yelp_1,NAME,0.4736221432685852,textual,False
330,yelp_2,votes,yelp_5,_id,0.4735478162765503,numerical,False
331,yelp_2,votes,yelp_4,id,0.4720821380615234,numerical,False
332,zomato_1,NAME,zomato_3,Name,0.4706668853759765,textual,True
333,yelp_1,NAME,zagats_1,name,0.4694637954235077,textual,True
334,yellow_pages_2,id,yelp_2,votes,0.4687807559967041,numerical,False
335,yelp_5,Name,zomato_1,NAME,0.4646548628807068,textual,True
336,yelp_2,votes,yelp_3,id,0.464276909828186,numerical,False
337,fodors_1,class,yelp_3,Alcohol,0.4639628529548645,textual,False
338,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4633061289787292,numerical,True
339,yelp_2,ID,zomato_1,ID,0.4614974856376648,numerical,True
340,yelp_1,NAME,yelp_3,name,0.4612624049186706,textual,True
341,yelp_1,NAME,zomato_2,name,0.4597163498401642,textual,True
342,yellow_pages_1,name,yelp_1,NAME,0.4595831036567688,textual,True
343,yelp_3,neighborhood,zagats_1,city,0.458990216255188,textual,False
344,yellow_pages_1,id,yelp_2,votes,0.4588435292243957,numerical,False
345,fodors_1,name,zomato_1,NAME,0.4584283530712127,textual,True
346,yelp_1,ID,yelp_3,zipCode,0.4571068882942199,numerical,False
347,fodors_1,id,yellow_pages_2,id,0.4568114876747131,numerical,True
348,fodors_1,name,zomato_3,Name,0.4566246569156647,textual,True
349,zomato_2,votes,zomato_3,_id,0.4561635255813598,numerical,False
350,zomato_1,ID,zomato_2,ID,0.4560179710388183,numerical,True
351,yelp_1,NAME,yelp_4,name,0.4549348354339599,textual,True
352,yelp_1,NAME,yelp_2,name,0.4533329308032989,textual,True
353,fodors_1,name,yelp_5,Name,0.4531737267971039,textual,True
354,zagats_1,name,zomato_1,NAME,0.4530795514583587,textual,True
355,yellow_pages_2,name,yelp_1,NAME,0.4508199691772461,textual,True
356,fodors_1,id,yellow_pages_1,id,0.4501594603061676,numerical,True
357,zagats_1,name,zomato_3,Name,0.4496150016784668,textual,True
358,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4493862986564636,numerical,False
359,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4481340646743774,numerical,False
360,fodors_1,id,yelp_3,id,0.4473203420639038,numerical,True
361,yelp_3,name,zomato_3,Name,0.4468444287776947,textual,True
362,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4465131759643554,numerical,False
363,yelp_5,Name,zagats_1,name,0.4462604522705078,textual,True
364,yelp_3,name,zomato_1,NAME,0.4446312189102173,textual,True
365,yellow_pages_1,name,zomato_3,Name,0.4440746903419494,textual,True
366,yelp_3,name,yelp_5,Name,0.4437059760093689,textual,True
367,yellow_pages_1,name,zomato_1,NAME,0.4430972337722778,textual,True
368,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4428185224533081,numerical,False
369,yelp_3,Alcohol,yelp_4,name,0.4424567222595215,textual,False
370,yelp_3,Alcohol,zomato_2,name,0.4420090019702911,textual,False
371,fodors_1,id,yelp_4,id,0.4418122470378876,numerical,True
372,yellow_pages_1,years-in-business,yelp_5,CostRange,0.441624104976654,numerical,False
373,yellow_pages_1,zipCode,yelp_4,zipcode,0.4413866996765136,numerical,True
374,yellow_pages_1,name,yelp_5,Name,0.440895140171051,textual,True
375,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4397522807121277,numerical,True
376,yellow_pages_1,neighborhood,zagats_1,city,0.4384889602661133,textual,False
