,table_a,column_a,table_b,column_b,similarity,type,correct
37,yellow_pages_2,phone,zomato_2,phone,0.9806156754493712,mixed,True
38,yelp_2,ID,zomato_3,_id,0.979611337184906,numerical,True
39,yelp_1,ID,zomato_1,ID,0.9795093536376952,numerical,True
40,yellow_pages_1,phone,yellow_pages_2,phone,0.979317545890808,mixed,True
41,fodors_1,class,zagats_1,class,0.979125678539276,numerical,True
42,yelp_3,id,yelp_5,_id,0.978927195072174,numerical,True
43,yelp_2,ID,yelp_5,_id,0.978912115097046,numerical,True
44,yellow_pages_1,phone,yelp_2,phone,0.9781418442726136,mixed,True
45,yelp_5,_id,zomato_2,ID,0.977695643901825,numerical,True
46,yelp_3,id,zomato_3,_id,0.9776273965835572,numerical,True
47,yelp_4,id,yelp_5,_id,0.9774764776229858,numerical,True
48,zomato_2,ID,zomato_3,_id,0.976801872253418,numerical,True
49,fodors_1,id,zagats_1,id,0.9767714738845824,numerical,True
50,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9760027527809144,textual,True
51,yelp_4,id,zomato_3,_id,0.97581684589386,numerical,True
52,yelp_2,rating,yelp_3,ratingValue,0.9755798578262328,numerical,True
53,yelp_1,RATING,yelp_3,ratingValue,0.9751390814781188,numerical,True
54,yellow_pages_2,id,yelp_5,_id,0.9745053052902222,numerical,True
55,yellow_pages_2,id,zomato_3,_id,0.9736462831497192,numerical,True
56,yelp_3,state,yelp_4,state,0.9733688235282898,textual,True
57,yellow_pages_1,name,yellow_pages_2,name,0.9715203046798706,textual,True
58,yellow_pages_1,ratingValue,zomato_2,rating,0.970643937587738,numerical,True
59,yellow_pages_1,ratingValue,yelp_2,rating,0.9696999788284302,numerical,True
60,yellow_pages_1,state,yelp_4,state,0.969379186630249,textual,True
61,yellow_pages_1,id,yelp_5,_id,0.9692295789718628,numerical,True
62,yellow_pages_1,ratingValue,yelp_1,RATING,0.9689322710037231,numerical,True
63,yellow_pages_1,ratingValue,zomato_1,RATING,0.9676565527915956,numerical,True
64,yellow_pages_2,name,zomato_2,name,0.9671424031257628,textual,True
65,yellow_pages_1,id,zomato_3,_id,0.9661596417427064,numerical,True
66,yellow_pages_2,state,yelp_4,state,0.9659739136695862,textual,True
67,yelp_3,ratingValue,zomato_2,rating,0.9653222560882568,numerical,True
68,yellow_pages_1,phone,zomato_2,phone,0.9652934074401855,mixed,True
69,yelp_3,ratingValue,zomato_1,RATING,0.9625653624534608,numerical,True
70,yellow_pages_2,name,zomato_1,NAME,0.9623969793319702,textual,True
71,fodors_1,phone,zagats_1,phone,0.9616297483444214,mixed,True
72,yellow_pages_2,phone,yelp_4,phone,0.9616084694862366,mixed,True
73,yellow_pages_1,name,zomato_2,name,0.9578296542167664,textual,True
74,yellow_pages_1,name,zomato_1,NAME,0.9563787579536438,textual,True
75,yelp_1,NAME,zomato_2,name,0.956322968006134,textual,True
76,zomato_1,NAME,zomato_2,name,0.955827534198761,textual,True
77,zomato_2,cuisine,zomato_3,Cuisine,0.9557886719703674,textual,True
78,yellow_pages_1,id,yelp_1,ID,0.9557508230209352,numerical,True
79,yellow_pages_1,zipCode,yelp_4,zipcode,0.9554094672203064,numerical,True
80,yelp_5,Cuisine,zomato_3,Cuisine,0.9553936719894408,textual,True
81,fodors_1,phone,yellow_pages_2,phone,0.954577088356018,mixed,True
82,yellow_pages_1,id,zomato_1,ID,0.9539462327957152,numerical,True
83,yelp_1,ID,yelp_4,id,0.9535907506942748,numerical,True
84,yelp_4,id,zomato_1,ID,0.9526905417442322,numerical,True
85,yelp_2,phone,yelp_3,telephone,0.9526830911636353,mixed,True
86,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9512926340103148,mixed,True
87,yelp_1,ID,yelp_3,id,0.9498224258422852,numerical,True
88,zomato_1,ADDRESS,zomato_2,address,0.9496452808380128,textual,True
89,fodors_1,phone,zomato_2,phone,0.9496229887008668,mixed,True
90,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9495384693145752,textual,True
91,yelp_2,phone,yelp_4,phone,0.9494402408599854,mixed,True
92,yelp_1,ID,yelp_2,ID,0.949256718158722,numerical,True
93,fodors_1,id,yelp_1,ID,0.94902503490448,numerical,True
94,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9488738775253296,numerical,True
95,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9488394856452942,mixed,True
96,yellow_pages_2,phone,yelp_3,telephone,0.9486898183822632,mixed,True
97,fodors_1,id,yellow_pages_1,id,0.948120415210724,numerical,True
98,fodors_1,city,zagats_1,city,0.9478676319122314,textual,True
99,yellow_pages_2,id,zomato_1,ID,0.9476171135902404,numerical,True
100,yelp_3,telephone,zomato_2,phone,0.9474787712097168,mixed,True
101,fodors_1,id,yelp_4,id,0.9473886489868164,numerical,True
102,yelp_2,ID,zagats_1,id,0.9471570253372192,numerical,True
103,yellow_pages_2,id,yelp_1,ID,0.9470000267028807,numerical,True
104,fodors_1,phone,yelp_2,phone,0.946666181087494,mixed,True
105,yelp_1,ID,zomato_2,ID,0.9466489553451538,numerical,True
106,yelp_2,ID,zomato_1,ID,0.9462645053863524,numerical,True
107,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9460246562957764,mixed,True
108,fodors_1,id,yelp_3,id,0.945932686328888,numerical,True
109,yelp_3,id,zomato_1,ID,0.9459081888198853,numerical,True
110,yelp_3,id,zagats_1,id,0.9458068609237672,numerical,True
111,yelp_5,CostRange,zomato_3,CostRange,0.9455993175506592,numerical,True
112,zomato_1,ID,zomato_2,ID,0.9449710249900818,numerical,True
113,fodors_1,id,yelp_2,ID,0.9449403285980223,numerical,True
114,yelp_5,Name,zomato_2,name,0.944284200668335,textual,True
115,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9439287185668944,textual,True
116,yellow_pages_1,zipCode,yelp_3,zipCode,0.9438295364379884,numerical,True
117,yelp_4,id,zagats_1,id,0.9438139200210572,numerical,True
118,yelp_1,ID,zagats_1,id,0.9437046647071838,numerical,True
119,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9429365396499634,mixed,True
120,yellow_pages_1,phone,yelp_3,telephone,0.9427868127822876,mixed,True
121,yelp_4,phone,zomato_2,phone,0.9422684907913208,mixed,True
122,fodors_1,id,yellow_pages_2,id,0.9408307671546936,numerical,True
123,fodors_1,name,zagats_1,name,0.940488576889038,textual,True
124,fodors_1,addr,zagats_1,addr,0.9404305219650269,textual,True
125,fodors_1,id,zomato_1,ID,0.9404220581054688,numerical,True
126,zagats_1,name,zomato_2,name,0.940257966518402,textual,True
127,fodors_1,phone,yelp_4,phone,0.9391680359840392,mixed,True
128,yelp_1,NAME,yelp_3,name,0.9389098882675172,textual,True
129,yellow_pages_1,id,zagats_1,id,0.9388750195503236,numerical,True
130,fodors_1,name,zomato_2,name,0.9388163089752196,textual,True
131,yelp_1,ID,yelp_5,_id,0.9382374286651612,numerical,True
132,yellow_pages_1,name,yelp_3,name,0.9379010200500488,textual,True
133,yellow_pages_2,id,zagats_1,id,0.9376233816146852,numerical,True
134,fodors_1,id,zomato_2,ID,0.9374048709869384,numerical,True
135,zagats_1,id,zomato_1,ID,0.9362002015113832,numerical,True
136,yellow_pages_1,name,yelp_1,NAME,0.9359874725341796,textual,True
137,yelp_1,ADDRESS,zomato_2,address,0.9354081153869628,textual,True
138,zagats_1,id,zomato_2,ID,0.9350616335868835,numerical,True
139,yelp_3,name,zomato_2,name,0.9349539279937744,textual,True
140,yellow_pages_1,phone,yelp_4,phone,0.9349133968353271,mixed,True
141,yelp_1,ID,zomato_3,_id,0.9348310828208924,numerical,True
142,yelp_5,_id,zomato_1,ID,0.9347749948501588,numerical,True
143,yelp_1,NAME,zomato_1,NAME,0.9343603849411012,textual,True
144,yelp_1,PHONENUMBER,yelp_2,phone,0.9341192245483398,mixed,True
145,yelp_1,PHONENUMBER,zomato_2,phone,0.9341017603874208,mixed,True
146,yellow_pages_2,address,yelp_4,address,0.9339245557785034,textual,True
147,yelp_5,_id,zagats_1,id,0.9335259199142456,numerical,True
148,yelp_4,address,zomato_2,address,0.9334678649902344,textual,True
149,fodors_1,name,yelp_5,Name,0.9324415326118468,textual,True
150,fodors_1,id,yelp_5,_id,0.9322749972343444,numerical,True
151,zagats_1,id,zomato_3,_id,0.9315545558929444,numerical,True
152,zomato_1,ID,zomato_3,_id,0.9314547777175904,numerical,True
153,yellow_pages_2,state,yelp_3,state,0.9314479231834412,textual,True
154,zomato_1,PHONENUMBER,zomato_2,phone,0.93144428730011,mixed,True
155,yelp_2,phone,zomato_1,PHONENUMBER,0.9313291311264038,mixed,True
156,fodors_1,phone,yellow_pages_1,phone,0.931300401687622,mixed,True
157,yelp_2,phone,zagats_1,phone,0.9311150312423706,mixed,True
158,yellow_pages_2,phone,zagats_1,phone,0.9308232665061952,mixed,True
159,fodors_1,type,zagats_1,type,0.9306353330612184,textual,True
160,yelp_3,name,zomato_1,NAME,0.9304863810539246,textual,True
161,yelp_3,telephone,yelp_4,phone,0.9303072690963744,mixed,True
162,yelp_3,telephone,zomato_1,PHONENUMBER,0.9301717281341552,mixed,True
163,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9287660121917723,mixed,True
164,fodors_1,phone,yelp_1,PHONENUMBER,0.9286481142044068,mixed,True
165,yellow_pages_2,name,yelp_1,NAME,0.928536593914032,textual,True
166,zagats_1,phone,zomato_2,phone,0.9283552169799804,mixed,True
167,fodors_1,id,zomato_3,_id,0.927920699119568,numerical,True
168,yellow_pages_2,name,zagats_1,name,0.9272278547286988,textual,True
169,fodors_1,phone,zomato_1,PHONENUMBER,0.9265214204788208,mixed,True
170,yelp_1,PHONENUMBER,yelp_4,phone,0.9259631633758544,mixed,True
171,yellow_pages_1,name,yelp_5,Name,0.9259028434753418,textual,True
172,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9257705211639404,mixed,True
173,yelp_1,PHONENUMBER,yelp_3,telephone,0.9254906177520752,mixed,True
174,yelp_4,phone,zomato_3,PhoneNumber,0.9251688718795776,mixed,True
175,yellow_pages_2,name,yelp_5,Name,0.9242498874664308,textual,True
176,fodors_1,name,yellow_pages_2,name,0.9242262840270996,textual,True
177,yellow_pages_1,state,yellow_pages_2,state,0.9238858819007874,textual,True
178,yellow_pages_2,address,yelp_2,address,0.9237257838249208,textual,True
179,yellow_pages_2,address,zomato_2,address,0.9231724739074708,textual,True
180,yelp_4,phone,yelp_5,PhoneNumber,0.9231225252151488,mixed,True
181,yelp_4,phone,zagats_1,phone,0.9230983853340148,mixed,True
182,yelp_4,phone,zomato_1,PHONENUMBER,0.9228649139404296,mixed,True
183,yelp_5,Name,zomato_1,NAME,0.9226041436195374,textual,True
184,yelp_2,cuisine,zomato_3,Cuisine,0.9206730127334596,textual,True
185,yellow_pages_2,name,yelp_3,name,0.9194072484970092,textual,True
186,zagats_1,name,zomato_1,NAME,0.9179668426513672,textual,True
187,yelp_1,PHONENUMBER,zagats_1,phone,0.9178701639175416,mixed,True
188,fodors_1,phone,yelp_3,telephone,0.916291356086731,mixed,True
189,zagats_1,phone,zomato_1,PHONENUMBER,0.91625714302063,mixed,True
190,yelp_1,NAME,zagats_1,name,0.9157286286354064,textual,True
191,yelp_1,NAME,yelp_5,Name,0.91489440202713,textual,True
192,yelp_3,name,yelp_5,Name,0.9139554500579834,textual,True
193,yellow_pages_1,name,zomato_3,Name,0.9136568903923036,textual,True
194,yellow_pages_1,name,zagats_1,name,0.9110664129257202,textual,True
195,fodors_1,name,zomato_1,NAME,0.9099476933479308,textual,True
196,yellow_pages_1,phone,zagats_1,phone,0.9093403220176696,mixed,True
197,yelp_3,telephone,zagats_1,phone,0.9083647727966307,mixed,True
198,yellow_pages_1,zipCode,zomato_2,zip,0.9081954956054688,numerical,True
199,yellow_pages_1,zipCode,yelp_2,zip,0.9080930948257446,numerical,True
200,zomato_1,NAME,zomato_3,Name,0.9059078693389891,textual,True
201,fodors_1,name,yellow_pages_1,name,0.9056921005249025,textual,True
202,yelp_2,address,zomato_3,Address,0.9055786728858948,textual,True
203,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9051690101623536,mixed,True
204,zomato_2,name,zomato_3,Name,0.9048887491226196,textual,True
205,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9043012261390686,mixed,True
206,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9037845730781556,numerical,True
207,yelp_2,name,zomato_2,name,0.9031684398651124,textual,True
208,yellow_pages_1,website,yellow_pages_2,website,0.9028743505477904,textual,True
209,yelp_2,address,yelp_4,address,0.9028266668319702,textual,True
210,yellow_pages_1,website,yelp_3,website,0.9027936458587646,textual,True
211,yelp_4,name,zomato_1,NAME,0.9027581810951232,textual,True
212,yelp_2,address,zomato_2,address,0.9026745557785034,textual,True
213,yellow_pages_2,name,zomato_3,Name,0.9013891220092772,textual,True
214,yellow_pages_2,address,zomato_1,ADDRESS,0.9005440473556519,textual,True
215,yelp_2,name,yelp_3,name,0.900311291217804,textual,True
216,yelp_2,address,zomato_1,ADDRESS,0.8997899293899536,textual,True
217,yelp_2,phone,yelp_5,PhoneNumber,0.8994773626327515,mixed,True
218,yellow_pages_2,address,yelp_5,Address,0.8991789817810059,textual,True
219,yellow_pages_1,name,yelp_2,name,0.8986575603485107,textual,True
220,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8985578417778015,mixed,True
221,fodors_1,name,yelp_1,NAME,0.8984414935112,textual,True
222,yelp_5,Address,zomato_1,ADDRESS,0.898189902305603,textual,True
223,yelp_2,phone,zomato_3,PhoneNumber,0.8948420286178589,mixed,True
224,yellow_pages_2,name,yelp_2,name,0.8939021825790405,textual,True
225,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.8938502669334412,mixed,True
226,fodors_1,phone,zomato_3,PhoneNumber,0.893722414970398,mixed,True
227,yelp_5,Address,zomato_3,Address,0.8927991986274719,textual,True
228,yelp_3,telephone,zomato_3,PhoneNumber,0.891649603843689,mixed,True
229,yelp_3,name,zomato_3,Name,0.8915391564369202,textual,True
230,yelp_1,NAME,zomato_3,Name,0.8910327553749084,textual,True
231,yelp_5,PhoneNumber,zomato_2,phone,0.8909521698951721,mixed,True
232,yellow_pages_2,name,yelp_4,name,0.8907269239425659,textual,True
233,yelp_5,Name,zagats_1,name,0.8902978897094727,textual,True
234,yelp_5,Address,zomato_2,address,0.8902584910392761,textual,True
235,fodors_1,phone,yelp_5,PhoneNumber,0.8899239301681519,mixed,True
236,yelp_2,cuisine,yelp_5,Cuisine,0.8894211053848267,textual,True
237,yelp_3,telephone,yelp_5,PhoneNumber,0.8889225125312805,mixed,True
238,fodors_1,name,zomato_3,Name,0.8884658813476562,textual,True
239,yelp_2,address,yelp_5,Address,0.8877097368240356,textual,True
240,yelp_4,address,zomato_1,ADDRESS,0.8867301940917969,textual,True
241,zomato_2,phone,zomato_3,PhoneNumber,0.8866440057754517,mixed,True
242,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8855056762695312,numerical,True
243,yelp_5,Name,zomato_3,Name,0.8855050802230835,textual,True
244,zagats_1,phone,zomato_3,PhoneNumber,0.8850164413452148,mixed,True
245,yelp_2,name,yelp_5,Name,0.8848703503608704,textual,True
246,zagats_1,name,zomato_3,Name,0.884046196937561,textual,True
247,yelp_1,ADDRESS,yelp_4,address,0.8833597898483276,textual,True
248,yellow_pages_1,categories,yelp_3,category,0.8832184076309204,textual,True
249,yelp_2,name,zomato_1,NAME,0.8829332590103149,textual,True
250,yelp_5,PhoneNumber,zagats_1,phone,0.8825280666351318,mixed,True
251,yelp_2,cuisine,zomato_2,cuisine,0.8820823431015015,textual,True
252,yellow_pages_2,address,zomato_3,Address,0.8815346956253052,textual,True
253,fodors_1,name,yelp_3,name,0.8802486658096313,textual,True
254,yellow_pages_1,streetAddress,yelp_2,address,0.8795467615127563,textual,True
255,yellow_pages_1,name,yelp_4,name,0.8792027235031128,textual,True
256,yelp_3,category,zomato_3,Cuisine,0.878741979598999,textual,True
257,yellow_pages_1,categories,zomato_3,Cuisine,0.877815842628479,textual,True
258,yelp_1,NAME,yelp_2,name,0.8771538734436035,textual,True
259,yellow_pages_2,address,yelp_1,ADDRESS,0.8765729069709778,textual,True
260,fodors_1,city,yellow_pages_1,city,0.873294472694397,textual,True
261,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8731040954589844,mixed,True
262,yelp_3,name,zagats_1,name,0.8718611001968384,textual,True
263,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8713904023170471,mixed,True
264,yelp_4,name,zomato_2,name,0.8713682889938354,textual,True
265,yelp_3,category,yelp_5,Cuisine,0.8710086345672607,textual,True
266,yelp_2,zip,yelp_3,zipCode,0.8693137764930725,numerical,True
267,yelp_2,zip,yelp_4,zipcode,0.8692905902862549,numerical,True
268,yelp_4,zipcode,zomato_2,zip,0.8683919906616211,numerical,True
269,yelp_3,zipCode,zomato_2,zip,0.8682104349136353,numerical,True
270,yellow_pages_1,city,zagats_1,city,0.8658323287963867,textual,True
271,yellow_pages_2,zipcode,yelp_2,zip,0.8654241561889648,numerical,True
272,yellow_pages_2,zipcode,zomato_2,zip,0.8646285533905029,numerical,True
273,yelp_3,category,zomato_2,cuisine,0.8644111752510071,textual,True
274,yelp_2,name,zomato_3,Name,0.863757312297821,textual,True
275,yellow_pages_2,city,yelp_4,city,0.8628004193305969,textual,True
276,yellow_pages_1,categories,zomato_2,cuisine,0.8626797199249268,textual,True
277,yellow_pages_1,streetAddress,zagats_1,addr,0.8618717193603516,textual,True
278,yelp_3,city,zagats_1,city,0.8606915473937988,textual,True
279,fodors_1,city,yelp_3,city,0.8605818748474121,textual,True
280,yelp_1,NAME,yelp_4,name,0.8605539798736572,textual,True
281,yellow_pages_2,website,yelp_3,website,0.8581383228302002,textual,True
282,yellow_pages_1,aka,yelp_1,NAME,0.8575280904769897,textual,True
283,fodors_1,name,yelp_2,name,0.856080949306488,textual,True
284,yelp_1,ADDRESS,yelp_5,Address,0.8556307554244995,textual,True
285,yelp_4,name,yelp_5,Name,0.8546764850616455,textual,True
286,yelp_4,name,zagats_1,name,0.8538849353790283,textual,True
287,yellow_pages_1,streetAddress,zomato_2,address,0.8523150682449341,textual,True
288,yelp_3,category,zagats_1,type,0.8521645069122314,textual,True
289,yelp_2,address,yelp_3,streetAddress,0.851750373840332,textual,True
290,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8514941930770874,textual,True
291,yellow_pages_1,categories,yelp_5,Cuisine,0.8514519929885864,textual,True
292,yelp_1,ADDRESS,yelp_2,address,0.8504458069801331,textual,True
293,yelp_2,name,yelp_4,name,0.8473416566848755,textual,True
294,fodors_1,name,yelp_4,name,0.8464905619621277,textual,True
295,yelp_2,name,zagats_1,name,0.8462538719177246,textual,True
296,yellow_pages_1,streetAddress,zomato_3,Address,0.8461495041847229,textual,True
297,fodors_1,id,zagats_1,class,0.841698408126831,numerical,False
298,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8414404988288879,textual,True
299,yelp_4,address,yelp_5,Address,0.8398789167404175,textual,True
300,yelp_3,streetAddress,zagats_1,addr,0.8398690223693848,textual,True
301,yelp_3,name,yelp_4,name,0.8353805541992188,textual,True
302,yelp_4,address,zomato_3,Address,0.8350937366485596,textual,True
303,yelp_4,name,zomato_3,Name,0.8339270353317261,textual,True
304,yellow_pages_1,streetAddress,yelp_4,address,0.8333424925804138,textual,True
305,yellow_pages_1,priceRange,zomato_3,CostRange,0.8299309611320496,textual,True
306,zomato_2,address,zomato_3,Address,0.8283604383468628,textual,True
307,yellow_pages_1,aka,yelp_3,name,0.827099084854126,textual,True
308,yelp_3,priceRange,zomato_3,CostRange,0.8255528211593628,textual,True
309,yellow_pages_1,streetAddress,yelp_5,Address,0.8254481554031372,textual,True
310,zomato_1,ADDRESS,zomato_3,Address,0.8245190382003784,textual,True
311,yellow_pages_1,aka,yelp_5,Name,0.8205316066741943,textual,True
312,yellow_pages_2,address,yelp_3,streetAddress,0.8184922337532043,textual,True
313,yellow_pages_1,city,yelp_4,state,0.8155973553657532,textual,False
314,yellow_pages_1,extra-phones,yelp_3,telephone,0.8151978254318237,textual,True
315,yellow_pages_1,years-in-business,yellow_pages_2,id,0.8151408433914185,numerical,False
316,zagats_1,type,zomato_3,Cuisine,0.8150758147239685,textual,True
317,yelp_3,city,yelp_4,state,0.8127768635749817,textual,False
318,yelp_3,streetAddress,zomato_1,ADDRESS,0.8127695322036743,textual,True
319,yelp_3,streetAddress,zomato_2,address,0.8127096891403198,textual,True
320,yellow_pages_1,years-in-business,zomato_2,ID,0.8118854761123657,numerical,False
321,yellow_pages_1,name,yelp_3,website,0.8117796182632446,textual,False
322,yellow_pages_1,years-in-business,zomato_1,ID,0.811090350151062,numerical,False
323,fodors_1,class,zagats_1,id,0.8108983635902405,numerical,False
324,fodors_1,type,yelp_3,category,0.8099172115325928,textual,True
325,fodors_1,addr,yellow_pages_1,streetAddress,0.8097943067550659,textual,True
326,yellow_pages_1,state,yelp_3,city,0.8087158799171448,textual,False
327,yelp_1,ID,zagats_1,class,0.8086543083190918,numerical,False
328,yellow_pages_1,aka,zomato_3,Name,0.8086026906967163,textual,True
329,yellow_pages_1,city,yelp_3,state,0.8085254430770874,textual,False
330,yellow_pages_1,aka,zomato_2,name,0.8078392744064331,textual,True
331,yelp_3,streetAddress,zomato_3,Address,0.8073972463607788,textual,True
332,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.8070005774497986,numerical,False
333,zagats_1,type,zomato_2,cuisine,0.8063023686408997,textual,True
334,yellow_pages_1,years-in-business,yelp_4,id,0.8058364987373352,numerical,False
335,yellow_pages_1,years-in-business,yelp_3,id,0.8049777150154114,numerical,False
336,yelp_3,ratingValue,yelp_5,CostRange,0.804842472076416,numerical,False
337,yellow_pages_1,extra-phones,yelp_4,phone,0.8043261170387268,textual,True
338,yelp_3,website,zomato_1,NAME,0.8039385080337524,textual,False
339,yellow_pages_1,id,zagats_1,class,0.8036465644836426,numerical,False
340,yelp_5,Cuisine,zagats_1,type,0.803550124168396,textual,True
341,yelp_2,address,zagats_1,addr,0.8030241131782532,textual,True
342,yelp_3,ratingValue,zagats_1,class,0.8018056154251099,numerical,False
343,yellow_pages_1,years-in-business,yelp_5,_id,0.8008049130439758,numerical,False
344,zagats_1,class,zomato_1,ID,0.8006561994552612,numerical,False
345,fodors_1,addr,yelp_3,streetAddress,0.8004850149154663,textual,True
346,yellow_pages_2,name,yelp_3,website,0.8002058267593384,textual,False
347,yellow_pages_1,id,yelp_3,ratingValue,0.800140380859375,numerical,False
348,yellow_pages_1,aka,zomato_1,NAME,0.7997276782989502,textual,True
349,fodors_1,city,yellow_pages_2,city,0.7994608283042908,textual,True
350,yelp_3,website,yelp_5,Name,0.7992551326751709,textual,False
351,yellow_pages_1,years-in-business,yelp_1,ID,0.7989861369132996,numerical,False
352,yelp_1,RATING,yelp_3,Caters,0.7972899675369263,textual,False
353,fodors_1,id,yellow_pages_1,years-in-business,0.7971304059028625,numerical,False
354,yelp_2,rating,yelp_3,Caters,0.7967711687088013,textual,False
355,fodors_1,type,zomato_3,Cuisine,0.7963100671768188,textual,True
356,yellow_pages_1,years-in-business,yelp_2,ID,0.7961170673370361,numerical,False
357,yelp_3,Caters,yelp_4,state,0.7949475049972534,textual,False
358,yelp_3,streetAddress,yelp_4,address,0.794904887676239,textual,True
359,yelp_1,NAME,yelp_3,website,0.7937350273132324,textual,False
360,yelp_3,ratingValue,yelp_4,id,0.7934873104095459,numerical,False
361,yellow_pages_1,ratingValue,zagats_1,class,0.7932886481285095,numerical,False
362,yellow_pages_1,state,yelp_3,Caters,0.7932635545730591,textual,False
363,yelp_3,streetAddress,yelp_5,Address,0.7931985855102539,textual,True
364,yellow_pages_1,ratingValue,yelp_5,CostRange,0.792793333530426,numerical,False
365,yellow_pages_1,priceRange,yelp_3,Attire,0.7926725149154663,textual,False
366,yellow_pages_1,aka,yellow_pages_2,name,0.7921388149261475,textual,True
367,yellow_pages_1,years-in-business,zomato_3,_id,0.7917436957359314,numerical,False
368,zomato_1,RATING,zomato_2,reviewcount,0.7909873723983765,numerical,False
369,yellow_pages_1,extra-phones,yelp_2,phone,0.7908419370651245,textual,True
370,yellow_pages_1,extra-phones,zomato_2,phone,0.7890561819076538,textual,True
371,yellow_pages_2,city,zagats_1,city,0.7886266708374023,textual,True
372,yelp_1,RATING,zomato_2,reviewcount,0.7886003255844116,numerical,False
373,yelp_2,rating,zomato_2,reviewcount,0.7883688807487488,numerical,False
374,fodors_1,id,yelp_3,ratingValue,0.7880200147628784,numerical,False
375,yelp_4,id,zagats_1,class,0.7878609895706177,numerical,False
376,yellow_pages_1,city,yellow_pages_2,state,0.7874267101287842,textual,False
377,zagats_1,addr,zomato_3,Address,0.7871445417404175,textual,True
378,yellow_pages_1,ratingValue,yelp_4,id,0.7870876789093018,numerical,False
