,table_a,column_a,table_b,column_b,similarity,type,correct
0,25kjul12,Department family,25kjun11,Department family,1.0000000238418578,textual,True
1,25kjul12,Department family,25kmar12,Department family,1.0000000238418578,textual,True
2,25kjul12,Department family,25kmay10,Department family,1.0000000238418578,textual,True
3,25kjul12,Department family,25koct10,Department family,1.0000000238418578,textual,True
4,25kjul12,Entity,25kjun11,Entity,1.0000000238418578,textual,True
5,25kjul12,Entity,25kmar12,Entity,1.0000000238418578,textual,True
6,25kjul12,Entity,25kmay10,Entity,1.0000000238418578,textual,True
7,25kjun11,Department family,25kmar12,Department family,1.0000000238418578,textual,True
8,25kjun11,Department family,25kmay10,Department family,1.0000000238418578,textual,True
9,25kjun11,Department family,25knov10,Department family,1.0000000238418578,textual,True
10,25kjun11,Department family,25koct10,Department family,1.0000000238418578,textual,True
11,25kjun11,Department family,25koct11,Department family,1.0000000238418578,textual,True
12,25kjun11,Department family,25ksep11,Department family,1.0000000238418578,textual,True
13,25kjun11,Entity,25kmar12,Entity,1.0000000238418578,textual,True
14,25kjun11,Entity,25kmay10,Entity,1.0000000238418578,textual,True
15,25kjun11,Entity,25knov10,Entity,1.0000000238418578,textual,True
16,25kjun11,Entity,25koct11,Entity,1.0000000238418578,textual,True
17,25kjun11,Entity,25ksep11,Entity,1.0000000238418578,textual,True
18,25kmar12,Department family,25kmay10,Department family,1.0000000238418578,textual,True
19,25kmar12,Department family,25koct10,Department family,1.0000000238418578,textual,True
20,25kmar12,Entity,25kmay10,Entity,1.0000000238418578,textual,True
21,25kmay10,Department family,25knov10,Department family,1.0000000238418578,textual,True
22,25kmay10,Department family,25koct10,Department family,1.0000000238418578,textual,True
23,25kmay10,Department family,25koct11,Department family,1.0000000238418578,textual,True
24,25kmay10,Department family,25ksep11,Department family,1.0000000238418578,textual,True
25,25kmay10,Entity,25knov10,Entity,1.0000000238418578,textual,True
26,25kmay10,Entity,25koct11,Entity,1.0000000238418578,textual,True
27,25kmay10,Entity,25ksep11,Entity,1.0000000238418578,textual,True
28,25knov10,Department family,25koct10,Department family,1.0000000238418578,textual,True
29,25knov10,Department family,25koct11,Department family,1.0000000238418578,textual,True
30,25knov10,Department family,25ksep11,Department family,1.0000000238418578,textual,True
31,25knov10,Entity,25koct11,Entity,1.0000000238418578,textual,True
32,25knov10,Entity,25ksep11,Entity,1.0000000238418578,textual,True
33,25koct10,Department family,25koct11,Department family,1.0000000238418578,textual,True
34,25koct10,Department family,25ksep11,Department family,1.0000000238418578,textual,True
35,25koct11,Department family,25ksep11,Department family,1.0000000238418578,textual,True
36,25koct11,Entity,25ksep11,Entity,1.0000000238418578,textual,True
37,25kmar12,Department family,25knov10,Department family,0.999936183925436,textual,True
38,25kmar12,Department family,25koct11,Department family,0.999936183925436,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.999936183925436,textual,True
40,25kmar12,Entity,25knov10,Entity,0.999936183925436,textual,True
41,25kmar12,Entity,25koct11,Entity,0.999936183925436,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.999936183925436,textual,True
43,25kjul12,Department family,25knov10,Department family,0.999909740567778,textual,True
44,25kjul12,Department family,25koct11,Department family,0.999909740567778,textual,True
45,25kjul12,Department family,25ksep11,Department family,0.999909740567778,textual,True
46,25kjul12,Entity,25knov10,Entity,0.999909740567778,textual,True
47,25kjul12,Entity,25koct11,Entity,0.999909740567778,textual,True
48,25kjul12,Entity,25ksep11,Entity,0.999909740567778,textual,True
49,25kmay10,Expense area,25knov10,Expense area,0.9870447202387134,textual,True
50,25koct10,Expense area,25knov10,Expense area,0.9793641137485972,textual,True
51,25kmar11,Amount,25knov10,Amount,0.9778864947748628,numerical,True
52,25kmar11,Amount,25kmar12,Amount,0.9778810007390868,numerical,True
53,25kmar12,Amount,25knov10,Amount,0.97786343735876,numerical,True
54,25kjun11,Expense area,25koct10,Expense area,0.9768749609624237,textual,True
55,25kmay10,Expense area,25koct10,Expense area,0.9745278816035317,textual,True
56,25kmar11,Transaction number,25kmar12,Transaction number,0.9740458656867256,numerical,True
57,25kjun12,Expense area,25kmar12,Expense area,0.9732434013662016,textual,True
58,25kjun11,Expense area,25knov10,Expense area,0.9713513275297898,textual,True
59,25kmay10,Expense area,25kjun11,Expense area,0.9706424702791004,textual,True
60,25kmar11,Expense Category,25ksep11,Expense Category,0.9698815463241148,textual,True
61,25koct10,Expense area,25koct11,Expense area,0.9688978275289716,textual,True
62,25kjun11,Expense area,25koct11,Expense area,0.968551140233824,textual,True
63,25kmay10,Expense area,25koct11,Expense area,0.9678830031397856,textual,True
64,25kjul12,Expense area,25kmar12,Expense area,0.964820660718278,textual,True
65,25koct11,Expense area,25kmar12,Expense area,0.9636340308167116,textual,True
66,25knov10,Expense area,25koct11,Expense area,0.9633526504624328,textual,True
67,25kjul12,Expense area,25kjun12,Expense area,0.963285938840786,textual,True
68,25koct11,Expense area,25kjun12,Expense area,0.9614137195145138,textual,True
69,25koct11,Expense area,25kjul12,Expense area,0.9606589091355088,textual,True
70,25knov10,Expense area,25kjul12,Expense area,0.9602004065228804,textual,True
71,25kjul12,Supplier,25kmar12,Supplier,0.9600720798744768,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.9600082906122852,textual,True
73,25koct11,Supplier,25ksep11,Supplier,0.9579489896266395,textual,True
74,25koct11,Supplier,25kmar12,Supplier,0.9562694589934158,textual,True
75,25kjul12,Expense area,25koct10,Expense area,0.9552768971385608,textual,True
76,25kmar11,Transaction number,25knov10,Transaction number,0.9549732406122736,numerical,True
77,25kmay10,Expense area,25kmar12,Expense area,0.9546501874121612,textual,True
78,25kjul12,Supplier,25ksep11,Supplier,0.9539795448819498,textual,True
79,25kjun11,Supplier,25ksep11,Supplier,0.9539279515998852,textual,True
80,25kjul12,Expense area,25kjun11,Expense area,0.9533470995380594,textual,True
81,25knov10,Supplier,25koct10,Supplier,0.9532310390064098,textual,True
82,25knov10,Expense area,25kmar12,Expense area,0.9529200999603598,textual,True
83,25kmar12,Transaction number,25knov10,Transaction number,0.9506528750477052,numerical,True
84,25kmar12,Supplier,25ksep11,Supplier,0.9502415159378108,textual,True
85,25kmar11,Date,25kmar12,Date,0.9496235616003396,mixed,True
86,25kjul12,Supplier,25koct11,Supplier,0.9495772909089631,textual,True
87,25kjun12,Expense area,25kmay10,Expense area,0.9487735875080304,textual,True
88,25knov10,Expense area,25kjun12,Expense area,0.9478055072324528,textual,True
89,25kmay10,Supplier,25knov10,Supplier,0.9462162190592102,textual,True
90,25knov10,Supplier,25ksep11,Supplier,0.9456364463221432,textual,True
91,25kjun11,Expense area,25kmar12,Expense area,0.9453447091259546,textual,True
92,25kjun11,Supplier,25koct10,Supplier,0.944535901337173,textual,True
93,25knov10,Supplier,25koct11,Supplier,0.9439945946434968,textual,True
94,25koct10,Expense area,25kmar12,Expense area,0.9439796321630856,textual,True
95,25kjun11,Supplier,25knov10,Supplier,0.9438330115444914,textual,True
96,25kjul12,Supplier,25kmay10,Supplier,0.9437290028232356,textual,True
97,25koct10,Supplier,25koct11,Supplier,0.942653126448548,textual,True
98,25kjul12,Supplier,25knov10,Supplier,0.9426467128436632,textual,True
99,25kjun12,Expense area,25koct10,Expense area,0.9421052970485676,textual,True
100,25ksep11,Supplier,25kmay10,Supplier,0.941843558846308,textual,True
101,25koct10,Supplier,25ksep11,Supplier,0.9417593481362424,textual,True
102,25knov10,Supplier,25kmar12,Supplier,0.9415263698475028,textual,True
