,table_a,column_a,table_b,column_b,similarity,type,correct
119,25kmar12,Expense type,25kjun12,Expense type,0.9820089416452328,textual,True
120,25kmay10,Expense type,25koct11,Expense type,0.981967072027196,textual,True
121,25kjun11,Expense type,25knov10,Expense type,0.9817786772543076,textual,True
122,25koct11,Expense type,25kjul12,Expense type,0.981435300018303,textual,True
123,25kmay10,Expense type,25knov10,Expense type,0.9813698917689732,textual,True
124,25kmar12,Expense type,25kjul12,Expense type,0.9810841434614284,textual,True
125,25kjun11,Expense type,25koct10,Expense type,0.9810374285714148,textual,True
126,25knov10,Expense type,25koct11,Expense type,0.9808453146090592,textual,True
127,25kjun11,Expense type,25kmay10,Expense type,0.9806756092990075,textual,True
128,25kmar12,Date,25ksep11,Date,0.9805647271883128,mixed,True
129,25kmar12,Expense type,25koct11,Expense type,0.9799220925511214,textual,True
130,25kjul12,Expense type,25kjun11,Expense type,0.979300372266432,textual,True
131,25koct11,Expense type,25koct10,Expense type,0.9792850123451348,textual,True
132,25kjun12,Expense type,25koct11,Expense type,0.9792318195583284,textual,True
133,25kmar11,Date,25knov10,Date,0.9792176110466564,mixed,True
134,25kmar12,Description,25kjun12,Description,0.979210690899466,textual,True
135,25kmay10,Expense type,25koct10,Expense type,0.9788922550272934,textual,True
136,25kmar12,Description,25koct11,Description,0.978351449031204,textual,True
137,25kjun12,Description,25koct11,Description,0.978274238346154,textual,True
138,25kmay10,Expense type,25kjul12,Expense type,0.9778260828342372,textual,True
139,25kjun12,Expense type,25koct10,Expense type,0.9768890380160752,textual,True
140,25kmar12,Expense type,25kjun11,Expense type,0.976771311739536,textual,True
141,25kjul12,Expense type,25knov10,Expense type,0.976703082439212,textual,True
142,25kmar12,Expense type,25kmay10,Expense type,0.9764992926767126,textual,True
143,25kjun12,Expense type,25kmay10,Expense type,0.9762242635836502,textual,True
144,25kmar12,Date,25knov10,Date,0.9761345705272464,mixed,True
145,25kjun12,Expense type,25knov10,Expense type,0.9752512640029892,textual,True
146,25kjul12,Expense type,25koct10,Expense type,0.9749230986220698,textual,True
147,25kmar12,Expense type,25knov10,Expense type,0.9749128255544643,textual,True
148,25kjun11,Expense type,25kjun12,Expense type,0.974882039471722,textual,True
149,25kmar12,Expense type,25koct10,Expense type,0.9744703101962966,textual,True
150,25kjun10,Description,25koct11,Description,0.9050625703701404,textual,False
151,25kjun10,Description,25kmar12,Description,0.904770638349988,textual,False
152,25kjun10,Description,25kjun12,Description,0.9047467217602054,textual,False
153,25kmar11,Expense Category,25kmay10,Expense area,0.8403066427814736,textual,True
154,25koct11,Expense area,25ksep11,Expense Category,0.8388918021770891,textual,True
155,25knov10,Expense area,25kmar11,Expense Category,0.8385234046735479,textual,True
156,25kjun11,Expense area,25ksep11,Expense Category,0.8380145804922781,textual,True
157,25kmar11,Expense Category,25koct10,Expense area,0.8375888165855682,textual,True
158,25kmay10,Expense area,25ksep11,Expense Category,0.8371335037282853,textual,True
159,25koct11,Expense area,25kmar11,Expense Category,0.8368071609255463,textual,True
160,25koct10,Expense area,25ksep11,Expense Category,0.8363863367804357,textual,True
161,25knov10,Expense area,25ksep11,Expense Category,0.8362994326290722,textual,True
162,25kjun11,Expense area,25kmar11,Expense Category,0.8359404986995671,textual,True
163,25kjul12,Expense area,25ksep11,Expense Category,0.8350791127935847,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.8331668094109029,textual,True
165,25kjul12,Expense area,25kmar11,Expense Category,0.8325537422325611,textual,True
166,25kmar11,Expense Category,25kmar12,Expense area,0.8324242924240067,textual,True
167,25kjun12,Expense area,25ksep11,Expense Category,0.8315325032643706,textual,True
168,25kmar11,Expense Category,25kjun12,Expense area,0.8307269831299763,textual,True
169,25knov10,Supplier,25kmar11,Vendor,0.7492656800213893,textual,True
170,25kmar11,Vendor,25koct11,Supplier,0.7491067572436079,textual,True
171,25kjun10,Vendor,25koct10,Supplier,0.7489756533796018,textual,True
172,25kjun10,Vendor,25knov10,Supplier,0.7486610808666291,textual,True
173,25kjun10,Vendor,25ksep11,Supplier,0.748564660538759,textual,True
174,25kmar11,Vendor,25ksep11,Supplier,0.7484947460111491,textual,True
175,25kjun10,Vendor,25koct11,Supplier,0.7483803483020296,textual,True
176,25kmar11,Vendor,25kmar12,Supplier,0.7483130200625376,textual,True
177,25kjun11,Supplier,25kmar11,Vendor,0.7481128735081591,textual,True
178,25kmar11,Vendor,25koct10,Supplier,0.7477593303577295,textual,True
179,25kmay10,Supplier,25kjun10,Vendor,0.747348335568647,textual,True
180,25kjun10,Vendor,25kjul12,Supplier,0.7471586276822431,textual,True
181,25kjun11,Supplier,25kjun10,Vendor,0.7470359937900586,textual,True
182,25kmar11,Vendor,25kjul12,Supplier,0.7468743220461495,textual,True
183,25kmay10,Supplier,25kmar11,Vendor,0.7467467990465961,textual,True
184,25kjun10,Vendor,25kmar12,Supplier,0.7467380465800273,textual,True
185,25kjun11,Expense type,25ksep11,Expense Title,0.7387276696736745,textual,True
186,25koct11,Expense type,25ksep11,Expense Title,0.7341388746778138,textual,True
187,25knov10,Expense type,25ksep11,Expense Title,0.7322625348247095,textual,True
188,25kmay10,Expense type,25ksep11,Expense Title,0.7298286029428043,textual,True
189,25ksep11,Expense Title,25koct10,Expense type,0.7292609677386752,textual,True
190,25kjul12,Expense type,25ksep11,Expense Title,0.7291810061392577,textual,True
191,25kmar12,Expense type,25ksep11,Expense Title,0.7277802315815217,textual,True
192,25kjun12,Expense type,25ksep11,Expense Title,0.7265511300558709,textual,True
193,25koct10,Expense type,25ksep11,Expense Category,0.7188083233209156,textual,False
194,25kmar11,Expense Category,25koct10,Expense type,0.7183082725497906,textual,False
195,25kjun12,Expense type,25ksep11,Expense Category,0.7182501292860668,textual,False
196,25kmar11,Expense Category,25kjun12,Expense type,0.7178051747318736,textual,False
197,25kmar12,Expense type,25ksep11,Expense Category,0.7171814886733907,textual,False
198,25knov10,Expense type,25ksep11,Expense Category,0.7171747010064957,textual,False
199,25kmar11,Expense Category,25knov10,Expense type,0.7168006078243759,textual,False
200,25kmar11,Expense Category,25kmar12,Expense type,0.7167717582918326,textual,False
201,25kjul12,Expense type,25ksep11,Expense Category,0.7167614793795083,textual,False
202,25kmar11,Expense Category,25kjul12,Expense type,0.7163208732961847,textual,False
203,25kjun11,Expense type,25ksep11,Expense Category,0.7163121140107771,textual,False
204,25koct11,Expense type,25ksep11,Expense Category,0.7161669623648692,textual,False
205,25kmay10,Expense type,25ksep11,Expense Category,0.7160486029104479,textual,False
206,25kjun11,Expense type,25kmar11,Expense Category,0.7158677283425577,textual,False
207,25kmar11,Expense Category,25koct11,Expense type,0.7157293253987521,textual,False
208,25kmar11,Expense Category,25kmay10,Expense type,0.7156700833278731,textual,False
209,25kjun12,Expense area,25koct10,Expense type,0.7138718441598266,textual,False
210,25koct11,Expense area,25koct10,Expense type,0.7134889215556723,textual,False
211,25kjun11,Expense area,25koct10,Expense type,0.7133474793580331,textual,False
212,25kmar12,Expense area,25koct10,Expense type,0.7132346061464294,textual,False
213,25kjul12,Expense area,25koct10,Expense type,0.7131486108488565,textual,False
214,25kjun11,Expense area,25kjun12,Expense type,0.7128599284924185,textual,False
215,25kjun12,Expense type,25koct11,Expense area,0.7127915374882047,textual,False
216,25kjul12,Expense area,25kjun12,Expense type,0.7125966433878873,textual,False
217,25kjun12,Expense type,25kmar12,Expense area,0.7125932534509191,textual,False
218,25kmay10,Expense area,25koct10,Expense type,0.7123961695292499,textual,False
219,25knov10,Expense area,25koct10,Expense type,0.712247830563296,textual,False
220,25kjun12,Expense area,25knov10,Expense type,0.712081630136351,textual,False
221,25kmar12,Expense type,25kjun12,Expense area,0.7119497498988496,textual,False
222,25kjun12,Expense type,25kmay10,Expense area,0.7119105201455209,textual,False
223,25knov10,Expense type,25koct11,Expense area,0.7118315307176822,textual,False
224,25kjun12,Expense type,25koct10,Expense area,0.7117824506647493,textual,False
225,25kmar12,Expense type,25koct11,Expense area,0.7117726003651452,textual,False
226,25kmar12,Expense type,25kjun11,Expense area,0.7117645502389655,textual,False
227,25kjun12,Expense type,25knov10,Expense area,0.7117578482946145,textual,False
228,25kjun11,Expense area,25knov10,Expense type,0.7117308846580398,textual,False
229,25kmar12,Expense area,25knov10,Expense type,0.71169434347541,textual,False
230,25kjul12,Expense area,25knov10,Expense type,0.7116124784458673,textual,False
231,25kjul12,Expense type,25kjun12,Expense area,0.7114911966319907,textual,False
232,25kmar12,Expense type,25kjul12,Expense area,0.7114798734632211,textual,False
233,25kjul12,Expense type,25koct11,Expense area,0.7113666573614412,textual,False
234,25kjul12,Expense type,25kjun11,Expense area,0.7113133067672243,textual,False
235,25kjun12,Expense area,25kmay10,Expense type,0.711195103171974,textual,False
236,25kmar12,Expense area,25kjul12,Expense type,0.7111226910011496,textual,False
237,25kjun11,Expense type,25koct11,Expense area,0.7109265656133816,textual,False
238,25kjun11,Expense type,25kjun12,Expense area,0.710891177788617,textual,False
239,25kmar12,Expense type,25kmay10,Expense area,0.7108680171158135,textual,False
240,25kmay10,Expense area,25knov10,Expense type,0.7108512388760604,textual,False
241,25kjun12,Expense area,25koct11,Expense type,0.7108348502842348,textual,False
242,25kjun11,Expense area,25koct11,Expense type,0.7107404853491817,textual,False
243,25knov10,Expense type,25koct10,Expense area,0.7107239331052265,textual,False
244,25kmar12,Expense type,25koct10,Expense area,0.7107144646605912,textual,False
245,25kmay10,Expense type,25koct11,Expense area,0.7107112617546282,textual,False
246,25kmar12,Expense type,25knov10,Expense area,0.7106987462632006,textual,False
247,25kjun11,Expense area,25kmay10,Expense type,0.7106215024580766,textual,False
248,25kjun11,Expense type,25kmar12,Expense area,0.7105678557314349,textual,False
249,25kmar12,Expense area,25kmay10,Expense type,0.7105604835926488,textual,False
250,25kjul12,Expense area,25kmay10,Expense type,0.7104696332819007,textual,False
251,25kmar12,Expense area,25koct11,Expense type,0.7104629858882596,textual,False
252,25kjul12,Expense type,25kmay10,Expense area,0.7104323439752503,textual,False
253,25kjul12,Expense area,25kjun11,Expense type,0.7103847523774001,textual,False
254,25kjul12,Expense area,25koct11,Expense type,0.7103157691083366,textual,False
255,25kjul12,Expense type,25koct10,Expense area,0.710298071299475,textual,False
256,25kjul12,Expense type,25knov10,Expense area,0.7102803189399034,textual,False
257,25kjun11,Expense type,25kmay10,Expense area,0.7099389873555179,textual,False
258,25kmay10,Expense area,25koct11,Expense type,0.7098232775070028,textual,False
259,25kjun11,Expense type,25koct10,Expense area,0.7097961190464643,textual,False
260,25kjun11,Expense type,25knov10,Expense area,0.7097633574487302,textual,False
261,25koct10,Expense area,25koct11,Expense type,0.7096639426765382,textual,False
262,25knov10,Expense area,25koct11,Expense type,0.7096586278788087,textual,False
263,25kmay10,Expense type,25knov10,Expense area,0.7096079113045809,textual,False
264,25kmay10,Expense type,25koct10,Expense area,0.7095778616564212,textual,False
265,25kmar12,Supplier Postcode,25koct10,Supplier,0.6908742882834035,textual,False
266,25kmar12,Supplier Postcode,25knov10,Supplier,0.6908166359760681,textual,False
267,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6906300959273138,textual,False
268,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6905815224166866,textual,False
269,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6905085647387638,textual,False
270,25kmar12,Supplier Postcode,25koct11,Supplier,0.6904681738346115,textual,False
271,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6903108963452035,textual,False
272,25kjun10,Description,25ksep11,Expense Category,0.6835556478827997,textual,True
273,25kjun10,Description,25kmar11,Expense Category,0.6818966341611921,textual,True
274,25kjun10,Description,25kjun11,Expense area,0.6692570578186747,textual,True
275,25kjun10,Description,25koct10,Expense area,0.6687597443242396,textual,True
276,25kjun10,Description,25kmay10,Expense area,0.6676952446949117,textual,True
277,25koct11,Expense area,25kjun10,Description,0.6676145184114367,textual,True
278,25knov10,Expense area,25kjun10,Description,0.6674033428724738,textual,True
279,25kjul12,Expense area,25kjun10,Description,0.6637558427795427,textual,True
280,25kjun10,Description,25kmar12,Expense area,0.6612525233688494,textual,True
281,25kjun10,Description,25kjun12,Expense area,0.6607182176743086,textual,True
282,25kmar11,Expense Summary,25ksep11,Expense Title,0.6559103161979105,textual,True
283,25kjun12,Expense type,25ksep11,Supplier,0.6455922256875812,textual,False
284,25kjul12,Expense type,25ksep11,Supplier,0.6455246607369733,textual,False
285,25kmar12,Expense type,25ksep11,Supplier,0.6455003544992634,textual,False
286,25kmay10,Expense type,25ksep11,Supplier,0.6454640704842657,textual,False
287,25kmar12,Expense type,25knov10,Supplier,0.6454322674204328,textual,False
288,25kjun12,Expense type,25knov10,Supplier,0.6454101042463234,textual,False
289,25kmay10,Expense type,25knov10,Supplier,0.6454007293171906,textual,False
290,25kjun11,Supplier,25kjun12,Expense type,0.6453662065108247,textual,False
291,25kjun11,Supplier,25kmay10,Expense type,0.6453200020595958,textual,False
292,25kmay10,Expense type,25koct10,Supplier,0.645316503021208,textual,False
293,25kjul12,Expense type,25knov10,Supplier,0.6453134559744159,textual,False
294,25kjul12,Expense type,25kjun11,Supplier,0.6453061228004225,textual,False
295,25kjun12,Expense type,25kmay10,Supplier,0.6452787539300033,textual,False
296,25kmar12,Expense type,25kjun11,Supplier,0.6452384877131878,textual,False
297,25knov10,Expense type,25ksep11,Supplier,0.645236640782012,textual,False
298,25kjul12,Expense type,25kmay10,Supplier,0.6452167921165912,textual,False
299,25kmar12,Expense type,25koct10,Supplier,0.6452097706609399,textual,False
300,25kmar12,Expense type,25kmay10,Supplier,0.6451940600565078,textual,False
301,25kjun12,Expense type,25koct10,Supplier,0.6451551342285625,textual,False
302,25kjul12,Expense type,25koct10,Supplier,0.6450622655415506,textual,False
303,25kjun11,Supplier,25knov10,Expense type,0.6450208303809528,textual,False
304,25kmay10,Supplier,25knov10,Expense type,0.6449579412054736,textual,False
305,25kmay10,Expense type,25koct11,Supplier,0.6449454958506731,textual,False
306,25kmar12,Expense type,25koct11,Supplier,0.6449178620196632,textual,False
307,25knov10,Expense type,25koct10,Supplier,0.6449079883411833,textual,False
308,25kjun12,Expense type,25koct11,Supplier,0.6448097035479808,textual,False
309,25kjul12,Expense type,25koct11,Supplier,0.6447698191861341,textual,False
310,25knov10,Expense type,25koct11,Supplier,0.6447039608934482,textual,False
311,25kjul12,Supplier,25kjun12,Expense type,0.644604016200075,textual,False
312,25kjul12,Supplier,25kmar12,Expense type,0.6445875107138712,textual,False
313,25kjul12,Supplier,25kmay10,Expense type,0.6445492628733195,textual,False
314,25kjun11,Expense type,25ksep11,Supplier,0.6443365151049695,textual,False
315,25kjul12,Supplier,25knov10,Expense type,0.6442667525400513,textual,False
316,25kjun11,Expense type,25knov10,Supplier,0.6441343657602443,textual,False
317,25koct11,Expense type,25ksep11,Supplier,0.6441235101689875,textual,False
318,25knov10,Supplier,25koct11,Expense type,0.6440497342304172,textual,False
319,25kjun12,Expense type,25kmar12,Supplier,0.6440182584708434,textual,False
320,25ksep11,Supplier,25koct10,Expense type,0.6440001008774274,textual,False
321,25kmar12,Supplier,25kmay10,Expense type,0.6439885127480671,textual,False
322,25kjun11,Expense type,25kmay10,Supplier,0.6439736048183655,textual,False
323,25kmar12,Supplier,25kjul12,Expense type,0.6439404847445381,textual,False
324,25kjun11,Supplier,25koct10,Expense type,0.6439265898994477,textual,False
325,25kjun11,Expense type,25koct10,Supplier,0.6438965246653711,textual,False
326,25knov10,Supplier,25koct10,Expense type,0.6438897993421445,textual,False
327,25kjun11,Supplier,25koct11,Expense type,0.6438773150225512,textual,False
328,25koct10,Supplier,25koct11,Expense type,0.6438484576970493,textual,False
329,25kmay10,Supplier,25koct10,Expense type,0.6437998140497951,textual,False
330,25kmar12,Supplier,25knov10,Expense type,0.6437828955367882,textual,False
331,25kjun11,Expense type,25koct11,Supplier,0.6437354909699431,textual,False
332,25kmay10,Supplier,25koct11,Expense type,0.6437234898137798,textual,False
333,25koct11,Supplier,25koct10,Expense type,0.6434172810935682,textual,False
334,25kjul12,Supplier,25kjun11,Expense type,0.643378783878343,textual,False
335,25kjul12,Supplier,25koct11,Expense type,0.6431774605872239,textual,False
336,25kjul12,Supplier,25koct10,Expense type,0.6430342883527871,textual,False
337,25kjun11,Expense type,25kmar12,Supplier,0.6428686490188574,textual,False
338,25kmar12,Supplier,25koct11,Expense type,0.6427581760384865,textual,False
339,25kmar12,Supplier,25koct10,Expense type,0.6424798193521242,textual,False
340,25kmar11,Expense Category,25ksep11,Expense Title,0.6413691241277157,textual,False
341,25kjun10,Vendor,25koct11,Description,0.6411643540888652,textual,False
342,25kmar12,Supplier Postcode,25kjun12,Expense type,0.640045582248894,textual,False
343,25kjul12,Expense type,25kmar12,Supplier Postcode,0.6396928651520702,textual,False
344,25kjun10,Vendor,25kjun12,Description,0.6394992716007886,textual,False
345,25kmar11,Vendor,25koct11,Description,0.6390903205150853,textual,False
346,25kmar12,Supplier Postcode,25kmay10,Expense type,0.6390803230243105,textual,False
347,25kmar12,Supplier Postcode,25koct11,Expense type,0.6390581208854084,textual,False
348,25kjun10,Vendor,25kmar12,Description,0.6389587286170503,textual,False
349,25kmar12,Supplier Postcode,25knov10,Expense type,0.6388173574310797,textual,False
350,25kmar12,Supplier Postcode,25koct10,Expense type,0.6387721816503792,textual,False
351,25kjun11,Expense type,25kmar12,Supplier Postcode,0.6380523460693358,textual,False
352,25kjun12,Description,25kmar11,Vendor,0.6374254640228066,textual,False
353,25kmar11,Vendor,25kmar12,Description,0.6369153603351553,textual,False
354,25kjul12,Entity,25kjun10,Ent,0.6366264581680298,textual,True
355,25kjun10,Ent,25kjun11,Entity,0.6366264581680298,textual,True
356,25kjun10,Ent,25kmar12,Entity,0.6366264581680298,textual,True
357,25kjun10,Ent,25kmay10,Entity,0.6366264581680298,textual,True
358,25kjun10,Ent,25knov10,Entity,0.6366038873495098,textual,True
359,25kjun10,Ent,25koct11,Entity,0.6366038873495098,textual,True
360,25kjun10,Ent,25ksep11,Entity,0.6366038873495098,textual,True
361,25kjun10,Description,25kmar11,Vendor,0.6342458745917106,textual,False
362,25kjun11,Expense type,25kmar11,Expense Summary,0.6340470521409902,textual,True
363,25kmar11,Expense Summary,25kmay10,Expense type,0.6309399839821384,textual,True
364,25kmar11,Expense Summary,25koct11,Expense type,0.6292656960617773,textual,True
365,25kmar11,Expense Summary,25knov10,Expense type,0.6288165313617287,textual,True
366,25kjul12,Expense type,25kmar11,Expense Summary,0.628659890946682,textual,True
367,25kmar11,Expense Summary,25kmar12,Expense type,0.6278013484964495,textual,True
368,25kmar11,Expense Summary,25koct10,Expense type,0.6273270086438129,textual,True
369,25kjun10,Summary,25kjun12,Description,0.6266032978560171,textual,False
370,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.6263281328604579,textual,False
371,25kmar11,Expense Summary,25ksep11,Expense Category,0.626268270530985,textual,False
372,25kmar11,Expense Summary,25kjun12,Expense type,0.6252312833699157,textual,True
373,25kjun10,Summary,25kmar12,Description,0.6233913988187826,textual,False
374,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.6229487335594868,textual,False
375,25koct11,Description,25kjun10,Summary,0.622794941357465,textual,False
