,table_a,column_a,table_b,column_b,similarity,type,correct
35,25koct11,Department family,25ksep11,Department family,1.000000011920929,textual,True
36,25koct11,Entity,25ksep11,Entity,1.000000011920929,textual,True
37,25kmar12,Department family,25knov10,Department family,0.999968091962718,textual,True
38,25kmar12,Department family,25koct11,Department family,0.999968091962718,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.999968091962718,textual,True
40,25kmar12,Entity,25knov10,Entity,0.999968091962718,textual,True
41,25kmar12,Entity,25koct11,Entity,0.999968091962718,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.999968091962718,textual,True
43,25kjul12,Department family,25knov10,Department family,0.9999548702838892,textual,True
44,25kjul12,Department family,25koct11,Department family,0.9999548702838892,textual,True
45,25kjul12,Department family,25ksep11,Department family,0.9999548702838892,textual,True
46,25kjul12,Entity,25knov10,Entity,0.9999548702838892,textual,True
47,25kjul12,Entity,25koct11,Entity,0.9999548702838892,textual,True
48,25kjul12,Entity,25ksep11,Entity,0.9999548702838892,textual,True
49,25kmay10,Expense area,25knov10,Expense area,0.9935223601193566,textual,True
50,25koct10,Expense area,25knov10,Expense area,0.9896820568742986,textual,True
51,25kmar11,Amount,25knov10,Amount,0.9889432473874312,numerical,True
52,25kmar11,Amount,25kmar12,Amount,0.9889405003695432,numerical,True
53,25kmar12,Amount,25knov10,Amount,0.98893171867938,numerical,True
54,25kjun11,Expense area,25koct10,Expense area,0.9884374804812116,textual,True
55,25kmay10,Expense area,25koct10,Expense area,0.9872639408017658,textual,True
56,25kmar11,Transaction number,25kmar12,Transaction number,0.9870229328433628,numerical,True
57,25kjun12,Expense area,25kmar12,Expense area,0.9866217006831008,textual,True
58,25kjun11,Expense area,25knov10,Expense area,0.9856756637648948,textual,True
59,25kmay10,Expense area,25kjun11,Expense area,0.9853212351395502,textual,True
60,25kmar11,Expense Category,25ksep11,Expense Category,0.9849407731620572,textual,True
61,25koct10,Expense area,25koct11,Expense area,0.9844489137644856,textual,True
62,25kjun11,Expense area,25koct11,Expense area,0.984275570116912,textual,True
63,25kmay10,Expense area,25koct11,Expense area,0.9839415015698928,textual,True
64,25kjul12,Expense area,25kmar12,Expense area,0.9824103303591388,textual,True
65,25koct11,Expense area,25kmar12,Expense area,0.981817015408356,textual,True
66,25knov10,Expense area,25koct11,Expense area,0.9816763252312164,textual,True
67,25kjul12,Expense area,25kjun12,Expense area,0.981642969420393,textual,True
68,25koct11,Expense area,25kjun12,Expense area,0.9807068597572568,textual,True
69,25koct11,Expense area,25kjul12,Expense area,0.9803294545677544,textual,True
70,25knov10,Expense area,25kjul12,Expense area,0.98010020326144,textual,True
71,25kjul12,Supplier,25kmar12,Supplier,0.9800360399372384,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.9800041453061424,textual,True
73,25koct11,Supplier,25ksep11,Supplier,0.9789744948133198,textual,True
74,25koct11,Supplier,25kmar12,Supplier,0.978134729496708,textual,True
75,25kjul12,Expense area,25koct10,Expense area,0.9776384485692804,textual,True
76,25kmar11,Transaction number,25knov10,Transaction number,0.9774866203061368,numerical,True
77,25kmay10,Expense area,25kmar12,Expense area,0.9773250937060808,textual,True
78,25kjul12,Supplier,25ksep11,Supplier,0.9769897724409748,textual,True
79,25kjun11,Supplier,25ksep11,Supplier,0.9769639757999428,textual,True
80,25kjul12,Expense area,25kjun11,Expense area,0.9766735497690296,textual,True
81,25knov10,Supplier,25koct10,Supplier,0.9766155195032048,textual,True
82,25knov10,Expense area,25kmar12,Expense area,0.97646004998018,textual,True
83,25kmar12,Transaction number,25knov10,Transaction number,0.9753264375238526,numerical,True
84,25kmar12,Supplier,25ksep11,Supplier,0.9751207579689052,textual,True
85,25kmar11,Date,25kmar12,Date,0.9748117808001696,mixed,True
86,25kjul12,Supplier,25koct11,Supplier,0.9747886454544816,textual,True
87,25kjun12,Expense area,25kmay10,Expense area,0.9743867937540152,textual,True
88,25knov10,Expense area,25kjun12,Expense area,0.9739027536162262,textual,True
89,25kmay10,Supplier,25knov10,Supplier,0.973108109529605,textual,True
90,25knov10,Supplier,25ksep11,Supplier,0.9728182231610716,textual,True
91,25kjun11,Expense area,25kmar12,Expense area,0.9726723545629772,textual,True
92,25kjun11,Supplier,25koct10,Supplier,0.9722679506685864,textual,True
93,25knov10,Supplier,25koct11,Supplier,0.9719972973217484,textual,True
94,25koct10,Expense area,25kmar12,Expense area,0.9719898160815428,textual,True
95,25kjun11,Supplier,25knov10,Supplier,0.9719165057722456,textual,True
96,25kjul12,Supplier,25kmay10,Supplier,0.9718645014116176,textual,True
97,25koct10,Supplier,25koct11,Supplier,0.971326563224274,textual,True
98,25kjul12,Supplier,25knov10,Supplier,0.9713233564218317,textual,True
99,25kjun12,Expense area,25koct10,Expense area,0.9710526485242836,textual,True
100,25ksep11,Supplier,25kmay10,Supplier,0.970921779423154,textual,True
101,25koct10,Supplier,25ksep11,Supplier,0.9708796740681211,textual,True
102,25knov10,Supplier,25kmar12,Supplier,0.9707631849237516,textual,True
103,25kmay10,Supplier,25kmar12,Supplier,0.9707535937400188,textual,True
104,25kmar11,Date,25ksep11,Date,0.9704399057278414,mixed,True
105,25kjun11,Expense area,25kjun12,Expense area,0.9703702483678636,textual,True
106,25kjun11,Supplier,25koct11,Supplier,0.970294847597436,textual,True
107,25kmay10,Supplier,25koct10,Supplier,0.9701901199757542,textual,True
108,25kmay10,Supplier,25koct11,Supplier,0.9700224427831644,textual,True
109,25kjul12,Supplier,25koct10,Supplier,0.9698959474800196,textual,True
110,25kmar12,Supplier,25koct10,Supplier,0.9696756795066712,textual,True
111,25kmar11,Vendor,25kjun10,Vendor,0.9690949345980252,textual,True
112,25kjul12,Supplier,25kjun11,Supplier,0.9681617083295516,textual,True
113,25kjun11,Supplier,25kmay10,Supplier,0.9680294735124364,textual,True
114,25kjun11,Expense type,25koct11,Expense type,0.967355386494547,textual,True
115,25kjul12,Expense type,25kjun12,Expense type,0.9668914872581243,textual,True
116,25kjun11,Supplier,25kmar12,Supplier,0.9663322061055584,textual,True
117,25knov10,Date,25ksep11,Date,0.96488551348782,mixed,True
118,25koct10,Expense type,25knov10,Expense type,0.9644258068630962,textual,True
119,25kmar12,Expense type,25kjun12,Expense type,0.9640179428951104,textual,True
120,25kmay10,Expense type,25koct11,Expense type,0.9639342036590368,textual,True
121,25kjun11,Expense type,25knov10,Expense type,0.9635574141132596,textual,True
122,25koct11,Expense type,25kjul12,Expense type,0.9628706596412508,textual,True
123,25kmay10,Expense type,25knov10,Expense type,0.9627398431425912,textual,True
124,25kmar12,Expense type,25kjul12,Expense type,0.9621683465275018,textual,True
125,25kjun11,Expense type,25koct10,Expense type,0.9620749167474744,textual,True
126,25knov10,Expense type,25koct11,Expense type,0.9616906888227634,textual,True
127,25kjun11,Expense type,25kmay10,Expense type,0.96135127820266,textual,True
128,25kmar12,Date,25ksep11,Date,0.9611295139812702,mixed,True
129,25kmar12,Expense type,25koct11,Expense type,0.9598442447068876,textual,True
130,25kjul12,Expense type,25kjun11,Expense type,0.9586008041375088,textual,True
131,25koct11,Expense type,25koct10,Expense type,0.9585700842949144,textual,True
132,25kjun12,Expense type,25koct11,Expense type,0.9584636987213014,textual,True
133,25kmar11,Date,25knov10,Date,0.9584352816979576,mixed,True
134,25kmar12,Description,25kjun12,Description,0.958421441403577,textual,True
135,25kmay10,Expense type,25koct10,Expense type,0.9577845696592316,textual,True
136,25kmar12,Description,25koct11,Description,0.9567029576670528,textual,True
137,25kjun12,Description,25koct11,Description,0.9565485362969526,textual,True
138,25kmay10,Expense type,25kjul12,Expense type,0.9556522252731192,textual,True
139,25kjun12,Expense type,25koct10,Expense type,0.9537781356367956,textual,True
140,25kmar12,Expense type,25kjun11,Expense type,0.953542683083717,textual,True
141,25kjul12,Expense type,25knov10,Expense type,0.953406224483069,textual,True
142,25kmar12,Expense type,25kmay10,Expense type,0.95299864495807,textual,True
143,25kjun12,Expense type,25kmay10,Expense type,0.9524485867719452,textual,True
144,25kmar12,Date,25knov10,Date,0.9522692006591374,mixed,True
145,25kjun12,Expense type,25knov10,Expense type,0.9505025876106232,textual,True
146,25kjul12,Expense type,25koct10,Expense type,0.9498462568487844,textual,True
147,25kmar12,Expense type,25knov10,Expense type,0.9498257107135736,textual,True
148,25kjun11,Expense type,25kjun12,Expense type,0.9497641385480888,textual,True
149,25kmar12,Expense type,25koct10,Expense type,0.948940679997238,textual,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8535596790527848,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.8507299978440159,textual,True
152,25knov10,Expense area,25kmar11,Expense Category,0.8499932028369334,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.8489755544743938,textual,True
154,25kmar11,Expense Category,25koct10,Expense area,0.848124026660974,textual,True
155,25kmay10,Expense area,25ksep11,Expense Category,0.8472134009464084,textual,True
156,25koct11,Expense area,25kmar11,Expense Category,0.8465607153409302,textual,True
157,25koct10,Expense area,25ksep11,Expense Category,0.8457190670507092,textual,True
158,25knov10,Expense area,25ksep11,Expense Category,0.845545258747982,textual,True
159,25kjun11,Expense area,25kmar11,Expense Category,0.844827390888972,textual,True
160,25kjul12,Expense area,25ksep11,Expense Category,0.843104619077007,textual,True
161,25kmar12,Expense area,25ksep11,Expense Category,0.8392800123116435,textual,True
162,25kjul12,Expense area,25kmar11,Expense Category,0.8380538779549597,textual,True
163,25kmar11,Expense Category,25kmar12,Expense area,0.8377949783378511,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.8360114000185788,textual,True
165,25kmar11,Expense Category,25kjun12,Expense area,0.8344003597497902,textual,True
166,25kjun10,Description,25koct11,Description,0.8101252003449254,textual,False
167,25kjun10,Description,25kmar12,Description,0.8095413363046209,textual,False
168,25kjun10,Description,25kjun12,Description,0.8094935031250556,textual,False
169,25knov10,Supplier,25kmar11,Vendor,0.7622916883356252,textual,True
170,25kmar11,Vendor,25koct11,Supplier,0.7619738427800624,textual,True
171,25kjun10,Vendor,25koct10,Supplier,0.7617116350520504,textual,True
172,25kjun10,Vendor,25knov10,Supplier,0.7610824900261048,textual,True
173,25kjun10,Vendor,25ksep11,Supplier,0.7608896493703649,textual,True
174,25kmar11,Vendor,25ksep11,Supplier,0.7607498203151449,textual,True
175,25kjun10,Vendor,25koct11,Supplier,0.7605210248969059,textual,True
176,25kmar11,Vendor,25kmar12,Supplier,0.760386368417922,textual,True
177,25kjun11,Supplier,25kmar11,Vendor,0.759986075309165,textual,True
178,25kmar11,Vendor,25koct10,Supplier,0.7592789890083056,textual,True
179,25kmay10,Supplier,25kjun10,Vendor,0.7584569994301407,textual,True
180,25kjun10,Vendor,25kjul12,Supplier,0.7580775836573329,textual,True
181,25kjun11,Supplier,25kjun10,Vendor,0.7578323158729637,textual,True
182,25kmar11,Vendor,25kjul12,Supplier,0.7575089723851457,textual,True
183,25kmay10,Supplier,25kmar11,Vendor,0.757253926386039,textual,True
184,25kjun10,Vendor,25kmar12,Supplier,0.7572364214529013,textual,True
185,25kjun11,Expense type,25ksep11,Expense Title,0.7556003545870648,textual,True
186,25koct11,Expense type,25ksep11,Expense Title,0.7464227645953432,textual,True
187,25knov10,Expense type,25ksep11,Expense Title,0.7426700848891346,textual,True
188,25kmay10,Expense type,25ksep11,Expense Title,0.7378022211253242,textual,True
189,25ksep11,Expense Title,25koct10,Expense type,0.7366669507170659,textual,True
190,25kjul12,Expense type,25ksep11,Expense Title,0.736507027518231,textual,True
191,25kmar12,Expense type,25ksep11,Expense Title,0.733705478402759,textual,True
192,25kjun12,Expense type,25ksep11,Expense Title,0.7312472753514573,textual,True
193,25kjun10,Description,25ksep11,Expense Category,0.7086277905165759,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.7053097630733607,textual,True
195,25kjun10,Description,25kjun11,Expense area,0.6968069933114522,textual,True
196,25kjun10,Description,25koct10,Expense area,0.695812366322582,textual,True
197,25kjun10,Description,25kmay10,Expense area,0.6936833670639262,textual,True
198,25koct11,Expense area,25kjun10,Description,0.6935219144969763,textual,True
199,25knov10,Expense area,25kjun10,Description,0.6930995634190503,textual,True
200,25kjul12,Expense area,25kjun10,Description,0.6858045632331883,textual,True
201,25kjun10,Description,25kmar12,Expense area,0.6807979244118015,textual,True
202,25kjun10,Description,25kjun12,Expense area,0.67972931302272,textual,True
203,25kjul12,Entity,25kjun10,Ent,0.677001279592514,textual,True
204,25kjun10,Ent,25kjun11,Entity,0.677001279592514,textual,True
205,25kjun10,Ent,25kmar12,Entity,0.677001279592514,textual,True
206,25kjun10,Ent,25kmay10,Entity,0.677001279592514,textual,True
207,25kjun10,Ent,25knov10,Entity,0.6769561379554742,textual,True
208,25kjun10,Ent,25koct11,Entity,0.6769561379554742,textual,True
209,25kjun10,Ent,25ksep11,Entity,0.6769561379554742,textual,True
210,25kmar11,Expense Summary,25ksep11,Expense Title,0.6642291607237628,textual,True
211,25koct10,Expense type,25ksep11,Expense Category,0.6528203490916297,textual,False
212,25kmar11,Expense Category,25koct10,Expense type,0.6518202475493798,textual,False
213,25kjun12,Expense type,25ksep11,Expense Category,0.6517039610219323,textual,False
214,25kmar11,Expense Category,25kjun12,Expense type,0.6508140519135457,textual,False
215,25kmar12,Expense type,25ksep11,Expense Category,0.64956667979658,textual,False
216,25kjun12,Expense area,25koct10,Expense type,0.6495583803400694,textual,False
217,25knov10,Expense type,25ksep11,Expense Category,0.64955310446279,textual,False
218,25kmar11,Expense Category,25knov10,Expense type,0.6488049180985505,textual,False
219,25koct11,Expense area,25koct10,Expense type,0.6487925351317609,textual,False
220,25kmar11,Expense Category,25kmar12,Expense type,0.6487472190334639,textual,False
221,25kjul12,Expense type,25ksep11,Expense Category,0.6487266612088153,textual,False
222,25kjun11,Expense area,25koct10,Expense type,0.6485096507364825,textual,False
223,25kmar12,Expense area,25koct10,Expense type,0.6482839043132751,textual,False
224,25kjul12,Expense area,25koct10,Expense type,0.6481119137181292,textual,False
225,25kmar11,Expense Category,25kjul12,Expense type,0.6478454490421678,textual,False
226,25kjun11,Expense type,25ksep11,Expense Category,0.6478279304713528,textual,False
227,25koct11,Expense type,25ksep11,Expense Category,0.6475376271795369,textual,False
228,25kjun11,Expense area,25kjun12,Expense type,0.6475345490052533,textual,False
229,25kjun12,Expense type,25koct11,Expense area,0.6473977669968255,textual,False
230,25kmay10,Expense type,25ksep11,Expense Category,0.6473009082706945,textual,False
231,25kjul12,Expense area,25kjun12,Expense type,0.6470079787961909,textual,False
232,25kjun12,Expense type,25kmar12,Expense area,0.6470011989222544,textual,False
233,25kjun11,Expense type,25kmar11,Expense Category,0.6469391591349142,textual,False
234,25kmar11,Expense Category,25koct11,Expense type,0.6466623532473028,textual,False
235,25kmay10,Expense area,25koct10,Expense type,0.6466070310789159,textual,False
236,25kmar11,Expense Category,25kmay10,Expense type,0.6465438691055448,textual,False
237,25knov10,Expense area,25koct10,Expense type,0.6463103531470081,textual,False
238,25kjun12,Expense area,25knov10,Expense type,0.6459779522931182,textual,False
239,25kmar12,Expense type,25kjun12,Expense area,0.6457141918181155,textual,False
240,25kjun12,Expense type,25kmay10,Expense area,0.6456357323114581,textual,False
241,25kjun11,Expense type,25kmar11,Expense Summary,0.6455259737888165,textual,True
242,25knov10,Expense type,25koct11,Expense area,0.6454777534557807,textual,False
243,25kjun12,Expense type,25koct10,Expense area,0.645379593349915,textual,False
244,25kmar12,Expense type,25koct11,Expense area,0.6453598927507066,textual,False
245,25kmar12,Expense type,25kjun11,Expense area,0.6453437924983473,textual,False
246,25kjun12,Expense type,25knov10,Expense area,0.6453303886096453,textual,False
247,25kjun11,Expense area,25knov10,Expense type,0.6452764613364959,textual,False
248,25kmar12,Expense area,25knov10,Expense type,0.6452033789712363,textual,False
249,25kjul12,Expense area,25knov10,Expense type,0.6450396489121508,textual,False
250,25kjul12,Expense type,25kjun12,Expense area,0.6447970852843977,textual,False
251,25kmar12,Expense type,25kjul12,Expense area,0.6447744389468584,textual,False
252,25kjul12,Expense type,25koct11,Expense area,0.6445480067432988,textual,False
253,25kjul12,Expense type,25kjun11,Expense area,0.6444413055548648,textual,False
254,25kjun12,Expense area,25kmay10,Expense type,0.6442048983643643,textual,False
255,25kmar12,Expense area,25kjul12,Expense type,0.6440600740227154,textual,False
256,25kjun11,Expense type,25koct11,Expense area,0.6436678232471796,textual,False
257,25kjun11,Expense type,25kjun12,Expense area,0.6435970475976501,textual,False
258,25kmar12,Expense type,25kmay10,Expense area,0.6435507262520431,textual,False
259,25kmay10,Expense area,25knov10,Expense type,0.6435171697725371,textual,False
260,25kjun12,Expense area,25koct11,Expense type,0.6434843925888858,textual,False
261,25kjun11,Expense area,25koct11,Expense type,0.6432956627187797,textual,False
262,25knov10,Expense type,25koct10,Expense area,0.6432625582308694,textual,False
263,25kmar12,Expense type,25koct10,Expense area,0.6432436213415986,textual,False
264,25kmay10,Expense type,25koct11,Expense area,0.6432372155296725,textual,False
265,25kmar12,Expense type,25knov10,Expense area,0.6432121845468176,textual,False
266,25kjun11,Expense area,25kmay10,Expense type,0.6430576969365697,textual,False
267,25kjun11,Expense type,25kmar12,Expense area,0.642950403483286,textual,False
268,25kmar12,Expense area,25kmay10,Expense type,0.6429356592057139,textual,False
269,25kjul12,Expense area,25kmay10,Expense type,0.6427539585842177,textual,False
270,25kmar12,Expense area,25koct11,Expense type,0.6427406637969355,textual,False
271,25kjul12,Expense type,25kmay10,Expense area,0.642679379970917,textual,False
272,25kjul12,Expense area,25kjun11,Expense type,0.6425841967752164,textual,False
273,25kjul12,Expense area,25koct11,Expense type,0.6424462302370894,textual,False
274,25kjul12,Expense type,25koct10,Expense area,0.6424108346193661,textual,False
275,25kjul12,Expense type,25knov10,Expense area,0.6423753299002232,textual,False
276,25kjun11,Expense type,25kmay10,Expense area,0.641692666731452,textual,False
277,25kmay10,Expense area,25koct11,Expense type,0.6414612470344219,textual,False
278,25kjun11,Expense type,25koct10,Expense area,0.641406930113345,textual,False
279,25kjun11,Expense type,25knov10,Expense area,0.6413414069178767,textual,False
280,25koct10,Expense area,25koct11,Expense type,0.6411425773734928,textual,False
281,25knov10,Expense area,25koct11,Expense type,0.6411319477780338,textual,False
282,25kmay10,Expense type,25knov10,Expense area,0.641030514629578,textual,False
283,25kmay10,Expense type,25koct10,Expense area,0.6409704153332588,textual,False
284,25kjun11,Expense type,25kjun10,Summary,0.6398561782423542,textual,True
285,25kmar11,Expense Summary,25kmay10,Expense type,0.6393118374711125,textual,True
286,25kmar11,Expense Summary,25koct11,Expense type,0.6359632616303906,textual,True
287,25kmar11,Expense Summary,25knov10,Expense type,0.6350649322302934,textual,True
288,25kjul12,Expense type,25kmar11,Expense Summary,0.6347516514001998,textual,True
289,25kmar12,Supplier Postcode,25koct10,Supplier,0.6345470146390115,textual,False
290,25kmar12,Supplier Postcode,25knov10,Supplier,0.634431710024341,textual,False
291,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6340586299268324,textual,False
292,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6339614829055777,textual,False
293,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6338155675497321,textual,False
294,25kmar12,Supplier Postcode,25koct11,Supplier,0.6337347857414275,textual,False
295,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6334202307626116,textual,False
296,25kmar11,Expense Summary,25kmar12,Expense type,0.633034566499735,textual,True
297,25kmar11,Expense Summary,25koct10,Expense type,0.6320858867944616,textual,True
298,25koct11,Expense type,25kjun10,Summary,0.6318831302674206,textual,True
299,25kjun10,Summary,25kmar11,Expense Summary,0.6311769718835981,textual,True
300,25kmay10,Expense type,25kjun10,Summary,0.6307862090081752,textual,True
301,25kjun10,Summary,25koct10,Expense type,0.6295749143928056,textual,True
302,25kjun10,Summary,25knov10,Expense type,0.628270735504507,textual,True
303,25kmar11,Expense Summary,25kjun12,Expense type,0.6278944362466673,textual,True
304,25kjul12,Expense type,25kjun10,Summary,0.6211043035487636,textual,True
305,25kmar12,Expense type,25kjun10,Summary,0.6156445489973446,textual,True
306,25kjun10,Summary,25kjun12,Expense type,0.6152730119056283,textual,True
307,25kjun10,Summary,25ksep11,Expense Title,0.6144445311271498,textual,True
308,25kjul12,Entity,25kjun10,Dept,0.5974285125732421,textual,False
309,25kjun10,Dept,25kjun11,Entity,0.5974285125732421,textual,False
310,25kjun10,Dept,25kmar12,Entity,0.5974285125732421,textual,False
311,25kjun10,Dept,25kmay10,Entity,0.5974285125732421,textual,False
312,25kjun10,Dept,25knov10,Entity,0.5973833709362023,textual,False
313,25kjun10,Dept,25koct11,Entity,0.5973833709362023,textual,False
314,25kjun10,Dept,25ksep11,Entity,0.5973833709362023,textual,False
315,25kjun10,Vendor,25koct11,Description,0.5939916801511496,textual,False
316,25kjun10,Vendor,25kjun12,Description,0.5906615151749964,textual,False
317,25kmar11,Vendor,25koct11,Description,0.5898436130035898,textual,False
318,25kjun10,Vendor,25kmar12,Description,0.5895804292075197,textual,False
319,25kjun12,Description,25kmar11,Vendor,0.5865139000190325,textual,False
320,25kjun12,Expense type,25ksep11,Supplier,0.5857636592723487,textual,False
321,25kjul12,Expense type,25ksep11,Supplier,0.5856285293711331,textual,False
322,25kmar12,Expense type,25ksep11,Supplier,0.585579916895713,textual,False
323,25kmay10,Expense type,25ksep11,Supplier,0.5855073488657176,textual,False
324,25kmar11,Vendor,25kmar12,Description,0.5854936926437297,textual,False
325,25kmar12,Expense type,25knov10,Supplier,0.585443742738052,textual,False
326,25kjun12,Expense type,25knov10,Supplier,0.5853994163898332,textual,False
327,25kmay10,Expense type,25knov10,Supplier,0.5853806665315675,textual,False
328,25kjun11,Supplier,25kjun12,Expense type,0.5853116209188357,textual,False
329,25kjun11,Supplier,25kmay10,Expense type,0.585219212016378,textual,False
330,25kmay10,Expense type,25koct10,Supplier,0.5852122139396023,textual,False
331,25kjul12,Expense type,25knov10,Supplier,0.585206119846018,textual,False
332,25kjul12,Expense type,25kjun11,Supplier,0.5851914534980314,textual,False
333,25kjun12,Expense type,25kmay10,Supplier,0.585136715757193,textual,False
334,25kmar12,Expense type,25kjun11,Supplier,0.5850561833235619,textual,False
335,25knov10,Expense type,25ksep11,Supplier,0.5850524894612104,textual,False
336,25kjul12,Expense type,25kmay10,Supplier,0.5850127921303687,textual,False
337,25kmar12,Expense type,25koct10,Supplier,0.5849987492190659,textual,False
338,25kmar12,Expense type,25kmay10,Supplier,0.5849673280102019,textual,False
339,25kjun12,Expense type,25koct10,Supplier,0.5848894763543112,textual,False
340,25kjul12,Expense type,25koct10,Supplier,0.5847037389802874,textual,False
341,25kmar12,Supplier Postcode,25kjun12,Expense type,0.5846587399525,textual,False
342,25kjun11,Supplier,25knov10,Expense type,0.584620868659092,textual,False
343,25kmay10,Supplier,25knov10,Expense type,0.5844950903081335,textual,False
344,25kmay10,Expense type,25koct11,Supplier,0.5844701995985324,textual,False
345,25kmar12,Expense type,25koct11,Supplier,0.5844149319365127,textual,False
346,25knov10,Expense type,25koct10,Supplier,0.584395184579553,textual,False
347,25kjun12,Expense type,25koct11,Supplier,0.584198614993148,textual,False
348,25kjul12,Expense type,25koct11,Supplier,0.5841188462694545,textual,False
349,25knov10,Expense type,25koct11,Supplier,0.5839871296840827,textual,False
350,25kjul12,Expense type,25kmar12,Supplier Postcode,0.5839533057588525,textual,False
351,25kjul12,Supplier,25kjun12,Expense type,0.5837872402973363,textual,False
352,25kjul12,Supplier,25kmar12,Expense type,0.5837542293249286,textual,False
353,25kjul12,Supplier,25kmay10,Expense type,0.5836777336438252,textual,False
354,25kjun11,Expense type,25ksep11,Supplier,0.5832522381071253,textual,False
355,25kjul12,Supplier,25knov10,Expense type,0.5831127129772888,textual,False
356,25kjun11,Expense type,25knov10,Supplier,0.582847939417675,textual,False
357,25koct11,Expense type,25ksep11,Supplier,0.5828262282351613,textual,False
358,25kmar12,Supplier Postcode,25kmay10,Expense type,0.5827282215033329,textual,False
359,25kmar12,Supplier Postcode,25koct11,Expense type,0.5826838172255286,textual,False
360,25knov10,Supplier,25koct11,Expense type,0.5826786763580207,textual,False
361,25kjun10,Summary,25kjun12,Description,0.5826236455968303,textual,False
362,25kjun12,Expense type,25kmar12,Supplier,0.582615724838873,textual,False
363,25ksep11,Supplier,25koct10,Expense type,0.5825794096520411,textual,False
364,25kmar12,Supplier,25kmay10,Expense type,0.5825562333933205,textual,False
365,25kjun11,Expense type,25kmay10,Supplier,0.5825264175339173,textual,False
366,25kmar12,Supplier,25kjul12,Expense type,0.5824601773862627,textual,False
367,25kjun11,Supplier,25koct10,Expense type,0.5824323876960819,textual,False
368,25kjun11,Expense type,25koct10,Supplier,0.5823722572279284,textual,False
369,25knov10,Supplier,25koct10,Expense type,0.5823588065814752,textual,False
370,25kjun11,Supplier,25koct11,Expense type,0.5823338379422887,textual,False
371,25koct10,Supplier,25koct11,Expense type,0.582276123291285,textual,False
372,25kmar12,Supplier Postcode,25knov10,Expense type,0.5822022903168713,textual,False
373,25kmay10,Supplier,25koct10,Expense type,0.5821788359967766,textual,False
374,25kmar12,Supplier,25knov10,Expense type,0.5821449989707628,textual,False
375,25kmar12,Supplier Postcode,25koct10,Expense type,0.5821119387554703,textual,False
376,25kjun11,Expense type,25koct11,Supplier,0.5820501898370725,textual,False
