,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9932522773742676,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9908368587493896,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9907666444778442,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9900566339492798,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.987076997756958,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9861984252929688,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9861444234848022,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9852701425552368,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9852070808410645,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9848135709762572,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9842468500137328,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9834119081497192,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9817289113998412,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9814574718475342,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9809751510620116,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9809085130691528,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.980692744255066,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9799926280975342,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9798763990402222,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.979867935180664,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9797520637512208,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.979695200920105,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.9792487621307372,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9788695573806764,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9788007736206056,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9787110090255736,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9783501625061036,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9778673648834229,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.977808117866516,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9777541160583496,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9776228666305542,textual,True
80,25kmar11,Expense Category,25kmay10,Expense area,0.9773659706115724,textual,True
81,25koct10,Supplier,25koct11,Supplier,0.9769076108932496,textual,True
82,25knov10,Supplier,25koct11,Supplier,0.9767012596130372,textual,True
83,25kjul12,Expense area,25kmay10,Expense area,0.9766955375671388,textual,True
84,25kmay10,Supplier,25koct11,Supplier,0.976425290107727,textual,True
85,25kmar12,Supplier,25kmay10,Supplier,0.9757590293884276,textual,True
86,25kjul12,Expense area,25kjun12,Expense area,0.9754886627197266,textual,True
87,25kjul12,Supplier,25knov10,Supplier,0.9752297401428224,textual,True
88,25kmay10,Expense area,25koct11,Expense area,0.9749037027359008,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.9748542308807372,textual,True
90,25kjul12,Expense area,25koct11,Expense area,0.9746859073638916,textual,True
91,25kjul12,Expense area,25koct10,Expense area,0.974678635597229,textual,True
92,25kmay10,Expense type,25knov10,Expense type,0.9744969606399536,textual,True
93,25kmar12,Supplier,25ksep11,Supplier,0.9742590188980104,textual,True
94,25kjul12,Supplier,25kjun11,Supplier,0.9737471342086792,textual,True
95,25koct10,Expense area,25koct11,Expense area,0.9728710651397704,textual,True
96,25kjul12,Expense type,25kmar12,Expense type,0.9727617502212524,textual,True
97,25kjul12,Expense type,25kjun12,Expense type,0.9726017713546752,textual,True
98,25kjul12,Supplier,25koct10,Supplier,0.9722378253936768,textual,True
99,25kjun12,Expense type,25kmar12,Expense type,0.972021460533142,textual,True
100,25kjul12,Expense area,25kjun11,Expense area,0.9719843864440918,textual,True
101,25koct11,Expense area,25ksep11,Expense Category,0.9716373682022096,textual,True
102,25knov10,Expense area,25koct11,Expense area,0.9707963466644288,textual,True
103,25kmar12,Supplier,25knov10,Supplier,0.9705559015274048,textual,True
104,25kmar11,Expense Category,25knov10,Expense area,0.9695378541946412,textual,True
105,25kjun11,Expense area,25ksep11,Expense Category,0.9692983627319336,textual,True
106,25kjun11,Supplier,25kmar12,Supplier,0.9692140817642212,textual,True
107,25knov10,Expense type,25koct10,Expense type,0.9687424898147584,textual,True
108,25kmar12,Supplier,25koct10,Supplier,0.9679436683654784,textual,True
109,25koct10,Expense area,25ksep11,Expense Category,0.9677482843399048,textual,True
110,25kmar11,Expense Category,25koct10,Expense area,0.9664797782897948,textual,True
111,25kjun11,Expense type,25knov10,Expense type,0.9662965536117554,textual,True
112,25kjun12,Description,25kmar12,Description,0.9655138254165648,textual,True
113,25kmay10,Expense area,25ksep11,Expense Category,0.9653928279876708,textual,True
114,25knov10,Expense type,25koct11,Expense type,0.9649797677993774,textual,True
115,25kmay10,Expense type,25koct11,Expense type,0.9648329019546508,textual,True
116,25kmar12,Description,25koct11,Description,0.9647213220596312,textual,True
117,25kmar12,Expense area,25koct11,Expense area,0.9645178318023682,textual,True
118,25kjun11,Expense type,25koct11,Expense type,0.9643633365631104,textual,True
119,25kmar12,Expense area,25knov10,Expense area,0.9642051458358764,textual,True
120,25kmar11,Expense Category,25koct11,Expense area,0.9640812873840332,textual,True
121,25kmar12,Expense area,25kmay10,Expense area,0.9640713930130004,textual,True
122,25kjun12,Expense area,25koct11,Expense area,0.9639885425567628,textual,True
123,25kjun11,Expense type,25kmay10,Expense type,0.9631972312927246,textual,True
124,25kjun11,Expense area,25kmar11,Expense Category,0.963045597076416,textual,True
125,25knov10,Expense area,25ksep11,Expense Category,0.9629919528961182,textual,True
126,25kmar12,Expense type,25koct11,Expense type,0.9623502492904664,textual,True
127,25kjun10,Vendor,25kmar11,Vendor,0.9618555307388306,textual,True
128,25kjun12,Expense area,25kmay10,Expense area,0.960984230041504,textual,True
129,25kjun11,Expense type,25koct10,Expense type,0.9607027769088744,textual,True
130,25kjul12,Expense type,25koct11,Expense type,0.9605505466461182,textual,True
131,25koct10,Expense type,25koct11,Expense type,0.9603196382522584,textual,True
132,25kjul12,Expense area,25kmar11,Expense Category,0.9599018096923828,textual,True
133,25kjun12,Expense area,25knov10,Expense area,0.9598252773284912,textual,True
134,25kjun12,Description,25koct11,Description,0.9592448472976683,textual,True
135,25kjul12,Expense area,25ksep11,Expense Category,0.9591915607452391,textual,True
136,25kmar12,Expense area,25koct10,Expense area,0.957585334777832,textual,True
137,25kjun11,Expense area,25kmar12,Expense area,0.9564859867095948,textual,True
138,25kmay10,Expense type,25koct10,Expense type,0.9555655717849731,textual,True
139,25kmar12,Expense type,25kmay10,Expense type,0.9547165632247924,textual,True
140,25kjun12,Expense area,25koct10,Expense area,0.9541113376617432,textual,True
141,25kjun10,Vendor,25koct10,Supplier,0.9537186622619628,textual,True
142,25kjun11,Expense type,25ksep11,Expense Title,0.9532036781311036,textual,True
143,25kjun12,Expense type,25koct11,Expense type,0.9532015323638916,textual,True
144,25kjun11,Expense area,25kjun12,Expense area,0.953011989593506,textual,True
145,25kmar12,Expense type,25knov10,Expense type,0.9520015716552734,textual,True
146,25kjul12,Expense type,25kmay10,Expense type,0.9509432315826416,textual,True
147,25kjun10,Vendor,25kmay10,Supplier,0.9496955871582032,textual,True
148,25kjul12,Expense type,25knov10,Expense type,0.9485868215560912,textual,True
149,25kmar11,Vendor,25knov10,Supplier,0.948455572128296,textual,True
150,25kmar11,Expense Category,25kmar12,Expense area,0.9482507705688475,textual,True
151,25kjun10,Vendor,25ksep11,Supplier,0.948145627975464,textual,True
152,25kjun10,Vendor,25knov10,Supplier,0.9481130838394164,textual,True
153,25kjun11,Expense type,25kmar12,Expense type,0.947419285774231,textual,True
154,25kjun10,Vendor,25kjun11,Supplier,0.9473198056221008,textual,True
155,25kjul12,Expense type,25kjun11,Expense type,0.9467588663101196,textual,True
156,25kjun11,Supplier,25kmar11,Vendor,0.9462751150131226,textual,True
157,25kmar12,Expense type,25koct10,Expense type,0.9459822177886964,textual,True
158,25kjun10,Vendor,25koct11,Supplier,0.9457838535308838,textual,True
159,25kjun12,Expense area,25kmar11,Expense Category,0.9455293416976928,textual,True
160,25kmar12,Expense area,25ksep11,Expense Category,0.9452561140060424,textual,True
161,25kmar11,Transaction number,25knov10,Transaction number,0.9441190958023072,numerical,True
162,25kjun12,Expense type,25knov10,Expense type,0.9433319568634032,textual,True
163,25kjul12,Supplier,25kjun10,Vendor,0.9420921802520752,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.942038893699646,textual,True
165,25kjul12,Expense type,25koct10,Expense type,0.9415045976638794,textual,True
166,25kmar11,Vendor,25ksep11,Supplier,0.9412956237792968,textual,True
167,25kjun12,Expense type,25kmay10,Expense type,0.9412781000137328,textual,True
168,25kjun12,Expense type,25koct10,Expense type,0.9400979280471802,textual,True
169,25kjun10,Vendor,25kmar12,Supplier,0.9399592280387878,textual,True
170,25kmar11,Vendor,25koct11,Supplier,0.9391527771949768,textual,True
171,25kmar11,Vendor,25kmay10,Supplier,0.9384781718254088,textual,True
172,25kmar11,Vendor,25koct10,Supplier,0.9380581974983216,textual,True
173,25kjul12,Supplier,25kmar11,Vendor,0.9362608790397644,textual,True
174,25knov10,Expense type,25ksep11,Expense Title,0.9362356662750244,textual,True
175,25kmay10,Expense type,25ksep11,Expense Title,0.9359563589096068,textual,True
176,25kmar12,Transaction number,25knov10,Transaction number,0.9358599185943604,numerical,True
177,25kjun11,Expense type,25kjun12,Expense type,0.9349820613861084,textual,True
178,25kmar11,Vendor,25kmar12,Supplier,0.9347583651542664,textual,True
179,25koct11,Expense type,25ksep11,Expense Title,0.9343141317367554,textual,True
180,25kjul12,Entity,25kjun10,Ent,0.9334739446640016,textual,True
181,25kjun10,Ent,25kjun11,Entity,0.9334737062454224,textual,True
182,25kjun10,Ent,25kmay10,Entity,0.9334737062454224,textual,True
183,25kjun10,Ent,25kmar12,Entity,0.9334735870361328,textual,True
184,25kjun10,Ent,25knov10,Entity,0.9334735870361328,textual,True
185,25kjun10,Ent,25koct11,Entity,0.9334735870361328,textual,True
186,25kjun10,Ent,25ksep11,Entity,0.9334735870361328,textual,True
187,25koct10,Expense type,25ksep11,Expense Title,0.9289984703063964,textual,True
188,25kmar11,Date,25kmar12,Date,0.926589012145996,mixed,True
189,25kjun10,Description,25ksep11,Expense Category,0.9217629432678224,textual,True
190,25kmar12,Expense type,25ksep11,Expense Title,0.9204812049865724,textual,True
191,25kjul12,Expense type,25ksep11,Expense Title,0.9196599721908568,textual,True
192,25kmar11,Date,25ksep11,Date,0.9181344509124756,mixed,True
193,25kjun10,Description,25kjun11,Expense area,0.9171664714813232,textual,True
194,25kjun10,Description,25koct10,Expense area,0.9152566194534302,textual,True
195,25kjun10,Description,25kmar11,Expense Category,0.9115344285964966,textual,True
196,25kjun10,Summary,25kjun11,Expense type,0.910477101802826,textual,True
197,25kjun12,Expense type,25ksep11,Expense Title,0.9065209627151488,textual,True
198,25kjun10,Description,25koct11,Expense area,0.9060615301132202,textual,True
199,25kjun10,Description,25knov10,Expense area,0.9056549072265624,textual,True
200,25kjun10,Description,25kmay10,Expense area,0.905189037322998,textual,True
201,25knov10,Date,25ksep11,Date,0.9013454914093018,mixed,True
202,25kjun10,Summary,25ksep11,Expense Title,0.899810254573822,textual,True
203,25kjul12,Entity,25kjun10,Dept,0.8966582417488098,textual,False
204,25kjun10,Dept,25kjun11,Entity,0.8966579437255859,textual,False
205,25kjun10,Dept,25kmay10,Entity,0.8966579437255859,textual,False
206,25kjun10,Dept,25kmar12,Entity,0.8966578245162964,textual,False
207,25kjun10,Dept,25knov10,Entity,0.8966578245162964,textual,False
208,25kjun10,Dept,25koct11,Entity,0.8966578245162964,textual,False
209,25kjun10,Dept,25ksep11,Entity,0.8966578245162964,textual,False
210,25kjul12,Expense area,25kjun10,Description,0.8960171937942505,textual,True
211,25kjun10,Summary,25knov10,Expense type,0.8943026661872864,textual,True
212,25kjun10,Summary,25kmay10,Expense type,0.8918535113334656,textual,True
213,25kjun10,Summary,25koct11,Expense type,0.8909097909927368,textual,True
214,25kjun10,Summary,25koct10,Expense type,0.8903812170028687,textual,True
215,25kmar12,Date,25ksep11,Date,0.8885639905929565,mixed,True
216,25kmar11,Secondary Organization,25kmar12,Department family,0.8810156583786011,textual,True
217,25kmar11,Secondary Organization,25kmay10,Department family,0.8810153007507324,textual,True
218,25kjun11,Department family,25kmar11,Secondary Organization,0.8810152411460876,textual,True
219,25kmar11,Secondary Organization,25koct10,Department family,0.8810152411460876,textual,True
220,25kjul12,Department family,25kmar11,Secondary Organization,0.8810151815414429,textual,True
221,25kmar11,Secondary Organization,25knov10,Department family,0.8810151815414429,textual,True
222,25kmar11,Secondary Organization,25koct11,Department family,0.8810151815414429,textual,True
223,25kmar11,Secondary Organization,25ksep11,Department family,0.8810151815414429,textual,True
224,25kjun10,Description,25kmar12,Expense area,0.8799703121185303,textual,True
225,25kmar11,Date,25knov10,Date,0.8765116930007935,mixed,True
226,25kjun10,Description,25kjun12,Expense area,0.8758331537246704,textual,True
227,25kjun10,Dept,25kmar11,Secondary Organization,0.8752352595329285,textual,True
228,25kjun10,Summary,25kmar12,Expense type,0.872245728969574,textual,True
229,25kjul12,Expense type,25kjun10,Summary,0.8715741634368896,textual,True
230,25kjun10,Summary,25kjun12,Expense type,0.8595631718635559,textual,True
231,25kmar12,Date,25knov10,Date,0.8581110239028931,mixed,True
232,25kmar11,Secondary Organization,25kmar12,Entity,0.8564810752868652,textual,False
233,25kjun11,Entity,25kmar11,Secondary Organization,0.8564807176589966,textual,False
234,25kmar11,Secondary Organization,25kmay10,Entity,0.8564807176589966,textual,False
235,25kjul12,Entity,25kmar11,Secondary Organization,0.856480598449707,textual,False
236,25kmar11,Secondary Organization,25knov10,Entity,0.856480598449707,textual,False
237,25kmar11,Secondary Organization,25koct11,Entity,0.856480598449707,textual,False
238,25kmar11,Secondary Organization,25ksep11,Entity,0.856480598449707,textual,False
239,25kmar11,Expense Summary,25ksep11,Expense Title,0.8559056520462036,textual,True
240,25kmar11,Expense Summary,25kmay10,Expense type,0.852745771408081,textual,True
241,25kmar11,Primary Organization,25kmar12,Department family,0.852301299571991,textual,False
242,25kmar11,Primary Organization,25kmay10,Department family,0.8523009419441223,textual,False
243,25kjun11,Department family,25kmar11,Primary Organization,0.8523008823394775,textual,False
244,25kmar11,Primary Organization,25koct10,Department family,0.8523008823394775,textual,False
245,25kjul12,Department family,25kmar11,Primary Organization,0.8523008227348328,textual,False
246,25kmar11,Primary Organization,25knov10,Department family,0.8523008227348328,textual,False
247,25kmar11,Primary Organization,25koct11,Department family,0.8523008227348328,textual,False
248,25kmar11,Primary Organization,25ksep11,Department family,0.8523008227348328,textual,False
249,25kmar11,Expense Summary,25knov10,Expense type,0.8502739667892456,textual,True
250,25knov11,nan1,25ksep10,unnamed1,0.8468348979949951,textual,False
251,25kjun11,Expense type,25kmar11,Expense Summary,0.8459125757217407,textual,True
252,25kjun10,Summary,25kmar11,Expense Summary,0.8407455682754517,textual,True
253,25knov11,nan1,25ksep10,unnamed0,0.8376074433326721,textual,True
254,25kmar11,Expense Summary,25koct10,Expense type,0.8364824652671814,textual,True
255,25kmar11,Expense Summary,25koct11,Expense type,0.8274913430213928,textual,True
256,25kjul12,Expense type,25kmar11,Expense Summary,0.8242882490158081,textual,True
257,25kmar11,Expense Summary,25kmar12,Expense type,0.8236204981803894,textual,True
258,25kjul12,Department family,25kjun10,Dept,0.822404146194458,textual,True
259,25kjun10,Dept,25kjun11,Department family,0.8224038481712341,textual,True
260,25kjun10,Dept,25kmay10,Department family,0.8224038481712341,textual,True
261,25kjun10,Dept,25koct10,Department family,0.8224038481712341,textual,True
262,25kjun10,Dept,25kmar12,Department family,0.8224037289619446,textual,True
263,25kjun10,Dept,25knov10,Department family,0.8224037289619446,textual,True
264,25kjun10,Dept,25koct11,Department family,0.8224037289619446,textual,True
265,25kjun10,Dept,25ksep11,Department family,0.8224037289619446,textual,True
266,25kjun12,Expense type,25kmar11,Expense Summary,0.8138424754142761,textual,True
267,25knov11,nan2,25ksep10,unnamed1,0.8120244741439819,textual,True
268,25knov11,nan2,25ksep10,unnamed0,0.8066809177398682,textual,False
269,25kjun10,Ent,25kmar11,Secondary Organization,0.7988702654838562,textual,False
270,25knov11,nan5,25ksep10,unnamed3,0.7953360080718994,textual,True
271,25kjun11,Entity,25koct10,Department family,0.790203869342804,textual,False
272,25knov10,Department family,25koct11,Entity,0.790203869342804,textual,False
273,25knov10,Department family,25ksep11,Entity,0.790203869342804,textual,False
274,25knov10,Entity,25koct11,Department family,0.790203869342804,textual,False
275,25knov10,Entity,25ksep11,Department family,0.790203869342804,textual,False
276,25koct11,Department family,25ksep11,Entity,0.790203869342804,textual,False
277,25koct11,Entity,25ksep11,Department family,0.790203869342804,textual,False
278,25kjun11,Department family,25kmay10,Entity,0.7902036905288696,textual,False
279,25kjun11,Entity,25kmay10,Department family,0.7902036905288696,textual,False
280,25kmay10,Entity,25koct10,Department family,0.7902036905288696,textual,False
281,25kjul12,Department family,25kjun11,Entity,0.7902035713195801,textual,False
282,25kjul12,Department family,25kmay10,Entity,0.7902035713195801,textual,False
283,25kjul12,Entity,25kjun11,Department family,0.7902035713195801,textual,False
284,25kjul12,Entity,25kmay10,Department family,0.7902035713195801,textual,False
285,25kjul12,Entity,25koct10,Department family,0.7902035713195801,textual,False
286,25kmar12,Department family,25kmay10,Entity,0.7902035713195801,textual,False
287,25kmar12,Entity,25kmay10,Department family,0.7902035713195801,textual,False
288,25kjun11,Department family,25kmar12,Entity,0.7902035117149353,textual,False
289,25kjun11,Entity,25kmar12,Department family,0.7902035117149353,textual,False
290,25kmar12,Entity,25koct10,Department family,0.7902035117149353,textual,False
291,25kjul12,Department family,25kmar12,Entity,0.7902034521102905,textual,False
292,25kjul12,Department family,25knov10,Entity,0.7902034521102905,textual,False
293,25kjul12,Department family,25koct11,Entity,0.7902034521102905,textual,False
294,25kjul12,Department family,25ksep11,Entity,0.7902034521102905,textual,False
295,25kjul12,Entity,25kmar12,Department family,0.7902034521102905,textual,False
296,25kjul12,Entity,25knov10,Department family,0.7902034521102905,textual,False
297,25kjul12,Entity,25koct11,Department family,0.7902034521102905,textual,False
298,25kjul12,Entity,25ksep11,Department family,0.7902034521102905,textual,False
299,25kmar12,Department family,25knov10,Entity,0.7902034521102905,textual,False
300,25kmar12,Department family,25koct11,Entity,0.7902034521102905,textual,False
301,25kmar12,Department family,25ksep11,Entity,0.7902034521102905,textual,False
302,25kmar12,Entity,25knov10,Department family,0.7902034521102905,textual,False
303,25kmar12,Entity,25koct11,Department family,0.7902034521102905,textual,False
304,25kmar12,Entity,25ksep11,Department family,0.7902034521102905,textual,False
305,25kmay10,Department family,25knov10,Entity,0.7902034521102905,textual,False
306,25kmay10,Department family,25koct11,Entity,0.7902034521102905,textual,False
307,25kmay10,Department family,25ksep11,Entity,0.7902034521102905,textual,False
308,25kmay10,Entity,25knov10,Department family,0.7902034521102905,textual,False
309,25kmay10,Entity,25koct11,Department family,0.7902034521102905,textual,False
310,25kmay10,Entity,25ksep11,Department family,0.7902034521102905,textual,False
311,25kjun11,Department family,25knov10,Entity,0.7902033925056458,textual,False
312,25kjun11,Department family,25koct11,Entity,0.7902033925056458,textual,False
313,25kjun11,Department family,25ksep11,Entity,0.7902033925056458,textual,False
314,25kjun11,Entity,25knov10,Department family,0.7902033925056458,textual,False
315,25kjun11,Entity,25koct11,Department family,0.7902033925056458,textual,False
316,25kjun11,Entity,25ksep11,Department family,0.7902033925056458,textual,False
317,25knov10,Entity,25koct10,Department family,0.7902033925056458,textual,False
318,25koct10,Department family,25koct11,Entity,0.7902033925056458,textual,False
319,25koct10,Department family,25ksep11,Entity,0.7902033925056458,textual,False
320,25knov11,nan4,25ksep10,unnamed2,0.7844973802566528,textual,True
321,25knov11,nan6,25ksep10,unnamed4,0.7838276624679565,textual,True
322,25kjul12,Department family,25kjun10,Ent,0.7799620032310486,textual,False
323,25kjun10,Ent,25kjun11,Department family,0.7799617052078247,textual,False
324,25kjun10,Ent,25kmay10,Department family,0.7799617052078247,textual,False
325,25kjun10,Ent,25koct10,Department family,0.7799617052078247,textual,False
326,25kjun10,Ent,25kmar12,Department family,0.7799615859985352,textual,False
327,25kjun10,Ent,25knov10,Department family,0.7799615859985352,textual,False
328,25kjun10,Ent,25koct11,Department family,0.7799615859985352,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.7799615859985352,textual,False
330,25kmar12,Department family,25knov11,nan1,0.7769749164581299,textual,True
331,25kmay10,Department family,25knov11,nan1,0.7769745588302612,textual,True
332,25kjun11,Department family,25knov11,nan1,0.7769744992256165,textual,True
333,25knov11,nan1,25koct10,Department family,0.7769744992256165,textual,True
334,25kjul12,Department family,25knov11,nan1,0.7769744396209717,textual,True
335,25knov10,Department family,25knov11,nan1,0.7769744396209717,textual,True
336,25knov11,nan1,25koct11,Department family,0.7769744396209717,textual,True
337,25knov11,nan1,25ksep11,Department family,0.7769744396209717,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.775550127029419,textual,False
339,25kjul12,Department family,25ksep10,unnamed1,0.7751666903495789,textual,False
340,25kjun11,Department family,25ksep10,unnamed1,0.775166392326355,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.775166392326355,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.775166392326355,textual,False
343,25kmar12,Department family,25ksep10,unnamed1,0.7751662731170654,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.7751662731170654,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.7751662731170654,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.7751662731170654,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.7727856040000916,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.7724564671516418,textual,False
349,25kjun10,Ent,25knov11,nan2,0.7716138362884521,textual,True
350,25kjul12,Department family,25ksep10,unnamed0,0.7693274617195129,textual,True
351,25kjun11,Department family,25ksep10,unnamed0,0.7693271636962891,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.7693271636962891,textual,True
353,25koct10,Department family,25ksep10,unnamed0,0.7693271636962891,textual,True
354,25kmar12,Department family,25ksep10,unnamed0,0.7693270444869995,textual,True
355,25knov10,Department family,25ksep10,unnamed0,0.7693270444869995,textual,True
356,25koct11,Department family,25ksep10,unnamed0,0.7693270444869995,textual,True
357,25ksep10,unnamed0,25ksep11,Department family,0.7693270444869995,textual,True
358,25kmar12,Department family,25knov11,nan2,0.7631592750549316,textual,False
359,25kmay10,Department family,25knov11,nan2,0.763158917427063,textual,False
360,25kjun11,Department family,25knov11,nan2,0.7631588578224182,textual,False
361,25knov11,nan2,25koct10,Department family,0.7631588578224182,textual,False
362,25kjul12,Department family,25knov11,nan2,0.7631587982177734,textual,False
363,25knov10,Department family,25knov11,nan2,0.7631587982177734,textual,False
364,25knov11,nan2,25koct11,Department family,0.7631587982177734,textual,False
365,25knov11,nan2,25ksep11,Department family,0.7631587982177734,textual,False
366,25kmar11,Secondary Organization,25knov11,nan2,0.7514939904212952,textual,False
367,25knov10,Transaction number,25knov11,nan7,0.7476761341094971,numerical,True
368,25kjun10,Ent,25knov11,nan1,0.7460557818412781,textual,False
369,25kmar11,Secondary Organization,25knov11,nan1,0.7453949451446533,textual,True
370,25kmar12,Entity,25knov11,nan2,0.73760986328125,textual,True
371,25kmay10,Entity,25knov11,nan2,0.7376095056533813,textual,True
372,25kjun11,Entity,25knov11,nan2,0.7376094460487366,textual,True
373,25kjul12,Entity,25knov11,nan2,0.7376093864440918,textual,True
374,25knov10,Entity,25knov11,nan2,0.7376093864440918,textual,True
375,25knov11,nan2,25koct11,Entity,0.7376093864440918,textual,True
376,25knov11,nan2,25ksep11,Entity,0.7376093864440918,textual,True
377,25kjun10,Summary,25knov11,nan4,0.7323587536811829,textual,True
378,25kjul12,Entity,25ksep10,unnamed1,0.7310510873794556,textual,True
379,25kjun11,Entity,25ksep10,unnamed1,0.7310507893562317,textual,True
380,25kmay10,Entity,25ksep10,unnamed1,0.7310507893562317,textual,True
381,25kmar12,Entity,25ksep10,unnamed1,0.7310506701469421,textual,True
