,table_a,column_a,table_b,column_b,similarity,type,correct
81,25koct10,Supplier,25koct11,Supplier,0.9998167753219604,textual,True
82,25knov10,Supplier,25koct11,Supplier,0.9998164772987366,textual,True
83,25kmar12,Supplier,25kmay10,Supplier,0.9998133778572084,textual,True
84,25kmay10,Supplier,25koct11,Supplier,0.999813199043274,textual,True
85,25kjul12,Supplier,25knov10,Supplier,0.9997945427894592,textual,True
86,25kjul12,Expense area,25kjun12,Expense area,0.9997907876968384,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.999786138534546,textual,True
88,25kjul12,Expense area,25koct10,Expense area,0.9997810125350952,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.9997802376747132,textual,True
90,25kmar12,Supplier,25ksep11,Supplier,0.9997791051864624,textual,True
91,25kjul12,Expense area,25koct11,Expense area,0.9997766613960266,textual,True
92,25kjul12,Supplier,25kjun11,Supplier,0.999767541885376,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.999747097492218,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.99974524974823,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9997360706329346,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9997251629829408,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9997247457504272,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.999721348285675,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9997150301933287,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9997064471244812,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9996991753578186,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9996860027313232,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.999652087688446,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.999623715877533,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9996208548545836,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9996200799942015,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9996121525764464,textual,True
108,25kjun12,Description,25kmar12,Description,0.9995902180671692,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9995638132095336,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9995620250701904,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9995611310005188,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9995483756065368,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9995432496070862,textual,True
114,25kmar12,Description,25koct11,Description,0.999540388584137,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.999529242515564,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9995226860046388,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.999499261379242,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9994848966598512,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9994754791259766,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9994477033615112,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.9994470477104188,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.999445617198944,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9993817806243896,textual,True
124,25kjun12,Description,25koct11,Description,0.999359130859375,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9993317723274232,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9992757439613342,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9992348551750184,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9992323517799376,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9992200136184692,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.999208927154541,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9991106390953064,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9990990161895752,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9990081787109376,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9989846348762512,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9989793300628662,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9989485144615172,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.998874843120575,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9987587928771972,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.998706877231598,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9986668229103088,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.9986634850502014,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.998616337776184,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.998428463935852,textual,True
144,25kmar11,Date,25kmar12,Date,0.9982563257217408,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9978252053260804,mixed,True
146,25knov10,Date,25ksep11,Date,0.9968385696411132,mixed,True
147,25kmar12,Date,25ksep11,Date,0.995969295501709,mixed,True
148,25kmar11,Date,25knov10,Date,0.995062530040741,mixed,True
149,25kmar12,Date,25knov10,Date,0.9934805631637572,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.9724988341331482,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.9724507927894592,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.9724298715591432,textual,True
153,25kmar11,Expense Category,25knov10,Expense area,0.9724231362342834,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.9723986387252808,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.972381591796875,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.9723640084266664,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.9723488092422484,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.9723389148712158,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.972325563430786,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.9722768664360046,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.9722606539726256,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.9720119833946228,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.9719367027282716,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.971923053264618,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.9718260169029236,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.9360100626945496,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.935952603816986,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.935938000679016,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9359283447265624,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.935927152633667,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.935913860797882,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.9359006881713868,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9358906745910645,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9358221292495728,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9358031749725342,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.935783863067627,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9357574582099916,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9357442259788512,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.9357324838638306,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.935691237449646,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.9356583952903748,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.9288783073425292,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9285873770713806,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9285805821418762,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9285523891448976,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.9283818006515504,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.9280959367752076,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9280686974525452,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9275137186050416,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8925838470458984,textual,True
191,25kjun10,Description,25koct11,Description,0.8924992680549622,textual,False
192,25kjun10,Description,25kmar11,Expense Category,0.8923354148864746,textual,True
193,25kjun10,Description,25kmar12,Description,0.8921505808830261,textual,False
194,25kjun10,Description,25kjun12,Description,0.8913119435310364,textual,False
195,25kmar11,Expense Summary,25ksep11,Expense Title,0.8826427459716797,textual,True
196,25kjun10,Description,25kjun11,Expense area,0.8818182945251465,textual,True
197,25kjun10,Description,25koct10,Expense area,0.8817669153213501,textual,True
198,25kjun10,Description,25koct11,Expense area,0.8815363049507141,textual,True
199,25kjun10,Description,25knov10,Expense area,0.8815228343009949,textual,True
200,25kjun10,Description,25kmay10,Expense area,0.8815097212791443,textual,True
201,25kjul12,Expense area,25kjun10,Description,0.8812152147293091,textual,True
202,25kjun10,Description,25kmar12,Expense area,0.8805558681488037,textual,True
203,25kjun10,Description,25kjun12,Expense area,0.8803561925888062,textual,True
204,25koct10,Expense type,25ksep11,Expense Category,0.8670979738235474,textual,False
205,25kmar11,Expense Category,25koct10,Expense type,0.8661007881164551,textual,False
206,25kmar11,Expense Summary,25kmay10,Expense type,0.8660840392112732,textual,True
207,25kjun12,Expense type,25ksep11,Expense Category,0.8660404086112976,textual,False
208,25kmar11,Expense Summary,25knov10,Expense type,0.8659093379974365,textual,True
209,25kjun11,Expense type,25kmar11,Expense Summary,0.8657376766204834,textual,True
210,25koct10,Expense type,25koct11,Expense area,0.8655931353569031,textual,False
211,25kjun12,Expense area,25koct10,Expense type,0.8653640747070312,textual,False
212,25kjun12,Expense type,25kmar11,Expense Category,0.8651576638221741,textual,False
213,25kmar11,Expense Summary,25koct10,Expense type,0.8648703098297119,textual,True
214,25kjun11,Expense area,25koct10,Expense type,0.864761233329773,textual,False
215,25kmar12,Expense area,25koct10,Expense type,0.8645632266998291,textual,False
216,25kjun12,Expense type,25koct11,Expense area,0.8645077347755432,textual,False
217,25kmar11,Expense Summary,25koct11,Expense type,0.8643622994422913,textual,True
218,25kjul12,Expense area,25koct10,Expense type,0.864195704460144,textual,False
219,25kmar12,Expense type,25ksep11,Expense Category,0.8639165759086609,textual,False
220,25kjul12,Expense type,25kmar11,Expense Summary,0.8639148473739624,textual,True
221,25kmar12,Supplier Postcode,25knov10,Supplier,0.8638293147087097,textual,False
222,25kjun11,Expense area,25kjun12,Expense type,0.8638182282447815,textual,False
223,25kmar11,Expense Summary,25kmar12,Expense type,0.8637751936912537,textual,True
224,25kmar12,Supplier Postcode,25koct10,Supplier,0.8637453317642212,textual,False
225,25knov10,Expense type,25ksep11,Expense Category,0.8636240363121033,textual,False
226,25kjun12,Expense type,25kmar12,Expense area,0.8635697960853577,textual,False
227,25kmay10,Expense area,25koct10,Expense type,0.8634438514709473,textual,False
228,25kjun11,Supplier,25kmar12,Supplier Postcode,0.863387405872345,textual,False
229,25kmar12,Supplier Postcode,25ksep11,Supplier,0.8633007407188416,textual,False
230,25kjul12,Expense area,25kjun12,Expense type,0.8631530404090881,textual,False
231,25kjul12,Supplier,25kmar12,Supplier Postcode,0.8631184101104736,textual,False
232,25kmar11,Expense Category,25kmar12,Expense type,0.8630315661430359,textual,False
233,25kmar12,Supplier Postcode,25koct11,Supplier,0.8629950881004333,textual,False
234,25knov10,Expense area,25koct10,Expense type,0.86297607421875,textual,False
235,25kmar12,Supplier Postcode,25kmay10,Supplier,0.8629242777824402,textual,False
236,25kjun12,Expense type,25kmar11,Expense Summary,0.862841784954071,textual,True
237,25kmar11,Expense Category,25knov10,Expense type,0.8627046346664429,textual,False
238,25kjul12,Expense type,25ksep11,Expense Category,0.8626371622085571,textual,False
239,25kjun12,Expense type,25kmay10,Expense area,0.8625114560127258,textual,False
240,25kmar12,Expense type,25koct11,Expense area,0.8623999357223511,textual,False
241,25kjun12,Expense area,25kmar12,Expense type,0.8622510433197021,textual,False
242,25knov10,Expense type,25koct11,Expense area,0.8621612787246704,textual,False
243,25kjun12,Expense type,25koct10,Expense area,0.8621546030044556,textual,False
244,25kjun12,Expense type,25knov10,Expense area,0.8620418310165405,textual,False
245,25kjun12,Expense area,25knov10,Expense type,0.8619470000267029,textual,False
246,25kjul12,Expense type,25kmar11,Expense Category,0.861801266670227,textual,False
247,25kjun11,Expense area,25kmar12,Expense type,0.8616750240325928,textual,False
248,25koct11,Expense type,25ksep11,Expense Category,0.8616600632667542,textual,False
249,25kjun11,Expense type,25ksep11,Expense Category,0.8616576194763184,textual,False
250,25kjun11,Expense area,25knov10,Expense type,0.8612828850746155,textual,False
251,25kmar12,Expense area,25knov10,Expense type,0.8611758351325989,textual,False
252,25kjul12,Expense type,25koct11,Expense area,0.8611139059066772,textual,False
253,25kjul12,Expense area,25kmar12,Expense type,0.8610466122627258,textual,False
254,25kjul12,Expense type,25kjun12,Expense area,0.8610000610351562,textual,False
255,25kmay10,Expense type,25ksep11,Expense Category,0.8608993291854858,textual,False
256,25kjul12,Expense area,25knov10,Expense type,0.8607454895973206,textual,False
257,25kjun11,Expense type,25kmar11,Expense Category,0.8607156276702881,textual,False
258,25kmar11,Expense Category,25koct11,Expense type,0.8607140779495239,textual,False
259,25kjul12,Expense type,25kjun11,Expense area,0.8604314923286438,textual,False
260,25kmar12,Expense type,25kmay10,Expense area,0.8603917360305786,textual,False
261,25kjul12,Expense type,25kmar12,Expense area,0.8601970076560974,textual,False
262,25kjun11,Expense type,25koct11,Expense area,0.860132098197937,textual,False
263,25kmar11,Expense Category,25kmay10,Expense type,0.8600544333457947,textual,False
264,25kmay10,Expense area,25knov10,Expense type,0.8600150942802429,textual,False
265,25kmar12,Expense type,25koct10,Expense area,0.8600111603736877,textual,False
266,25kjun12,Expense area,25koct11,Expense type,0.859957218170166,textual,False
267,25kmar12,Expense type,25knov10,Expense area,0.859916627407074,textual,False
268,25kjun11,Expense type,25kjun12,Expense area,0.8597773909568787,textual,False
269,25knov10,Expense type,25koct10,Expense area,0.8596577048301697,textual,False
270,25kmay10,Expense type,25koct11,Expense area,0.859447717666626,textual,False
271,25kjun11,Expense area,25koct11,Expense type,0.859382688999176,textual,False
272,25kjun12,Expense area,25kmay10,Expense type,0.8593501448631287,textual,False
273,25kmar12,Expense area,25koct11,Expense type,0.8591817021369934,textual,False
274,25kjul12,Expense type,25kmay10,Expense area,0.8591643571853638,textual,False
275,25kjun11,Expense type,25kmar12,Expense area,0.8589961528778076,textual,False
276,25kjul12,Expense type,25koct10,Expense area,0.858793318271637,textual,False
277,25kjul12,Expense area,25koct11,Expense type,0.8587683439254761,textual,False
278,25kjul12,Expense type,25knov10,Expense area,0.8586966395378113,textual,False
279,25kjul12,Expense area,25kjun11,Expense type,0.8586746454238892,textual,False
280,25kmar12,Expense area,25kmay10,Expense type,0.858590304851532,textual,False
281,25kjun11,Expense area,25kmay10,Expense type,0.8585816025733948,textual,False
282,25kjul12,Expense area,25kmay10,Expense type,0.8581002950668335,textual,False
283,25kmay10,Expense area,25koct11,Expense type,0.8580746054649353,textual,False
284,25kjun11,Expense type,25kmay10,Expense area,0.858033299446106,textual,False
285,25koct10,Expense area,25koct11,Expense type,0.8577256798744202,textual,False
286,25kjun11,Expense type,25koct10,Expense area,0.8576874732971191,textual,False
287,25knov10,Expense area,25koct11,Expense type,0.8576253056526184,textual,False
288,25kjun11,Expense type,25knov10,Expense area,0.8575388789176941,textual,False
289,25kmay10,Expense type,25koct10,Expense area,0.8569645285606384,textual,False
290,25kmay10,Expense type,25knov10,Expense area,0.8568757772445679,textual,False
291,25kjun10,Summary,25kmar11,Expense Summary,0.8540200591087341,textual,True
292,25kjul12,Entity,25kjun10,Ent,0.8503164649009705,textual,True
293,25kjun10,Ent,25kmar12,Entity,0.8503164649009705,textual,True
294,25kjun10,Ent,25kjun11,Entity,0.8503164052963257,textual,True
295,25kjun10,Ent,25kmay10,Entity,0.8503164052963257,textual,True
296,25kjun10,Ent,25knov10,Entity,0.8503164052963257,textual,True
297,25kjun10,Ent,25koct11,Entity,0.8503164052963257,textual,True
298,25kjun10,Ent,25ksep11,Entity,0.8503164052963257,textual,True
299,25kjun10,Vendor,25koct11,Description,0.8395510911941528,textual,False
300,25kjun10,Summary,25kjun11,Expense type,0.8381258845329285,textual,True
301,25kjun10,Summary,25knov10,Expense type,0.837832510471344,textual,True
302,25kjun10,Summary,25kmay10,Expense type,0.8377670645713806,textual,True
303,25kjun10,Summary,25koct11,Expense type,0.8377464413642883,textual,True
304,25kjun10,Summary,25koct10,Expense type,0.8377166390419006,textual,True
305,25kjun10,Summary,25kmar12,Expense type,0.8370693922042847,textual,True
306,25kjul12,Expense type,25kjun10,Summary,0.8370441198348999,textual,True
307,25kjun10,Summary,25kjun12,Expense type,0.8364720344543457,textual,True
308,25kmar11,Vendor,25koct11,Description,0.8360989689826965,textual,False
309,25kjun10,Vendor,25kjun12,Description,0.8359676003456116,textual,False
310,25kjun10,Vendor,25kmar12,Description,0.8351387977600098,textual,False
311,25kjun12,Description,25kmar11,Vendor,0.8323614001274109,textual,False
312,25kmar11,Vendor,25kmar12,Description,0.8315995931625366,textual,False
313,25kjun10,Summary,25kjun12,Description,0.8291908502578735,textual,False
314,25kjun12,Expense type,25kmar12,Supplier Postcode,0.8290532231330872,textual,False
315,25kjul12,Expense type,25kmar12,Supplier Postcode,0.8280912041664124,textual,False
316,25kmar12,Supplier Postcode,25kmay10,Expense type,0.8268211483955383,textual,False
317,25kmar12,Supplier Postcode,25koct11,Expense type,0.8266724348068237,textual,False
318,25kmar12,Supplier Postcode,25knov10,Expense type,0.8263181447982788,textual,False
319,25kmar12,Supplier Postcode,25koct10,Expense type,0.8262052536010742,textual,False
320,25kjun10,Description,25kmar11,Vendor,0.8259504437446594,textual,False
321,25kjun12,Expense type,25ksep11,Supplier,0.8250824213027954,textual,False
322,25kmar12,Expense type,25ksep11,Supplier,0.8250588178634644,textual,False
323,25kjul12,Expense type,25ksep11,Supplier,0.8249546885490417,textual,False
324,25kjun12,Expense type,25knov10,Supplier,0.8247641921043396,textual,False
325,25kmar12,Expense type,25knov10,Supplier,0.8247592449188232,textual,False
326,25kjul12,Expense type,25knov10,Supplier,0.8246349096298218,textual,False
327,25kjun11,Expense type,25kmar12,Supplier Postcode,0.8245682120323181,textual,False
328,25kmay10,Expense type,25ksep11,Supplier,0.8245624899864197,textual,False
329,25kjun11,Supplier,25kjun12,Expense type,0.8245205879211426,textual,False
330,25kjun11,Supplier,25kmar12,Expense type,0.8245193362236023,textual,False
331,25kmar12,Expense type,25koct10,Supplier,0.8244624137878418,textual,False
332,25kjun12,Expense type,25koct10,Supplier,0.8244339823722839,textual,False
333,25kjul12,Expense type,25kjun11,Supplier,0.8243939876556396,textual,False
334,25kjul12,Expense type,25koct10,Supplier,0.8243716955184937,textual,False
335,25kmay10,Expense type,25knov10,Supplier,0.8242388963699341,textual,False
336,25kjun11,Supplier,25kmay10,Expense type,0.8240848183631897,textual,False
337,25kmay10,Expense type,25koct10,Supplier,0.8240621089935303,textual,False
338,25kmar12,Expense type,25koct11,Supplier,0.8238768577575684,textual,False
339,25kmar12,Expense type,25kmay10,Supplier,0.8238723278045654,textual,False
340,25kjun12,Expense type,25koct11,Supplier,0.8238337635993958,textual,False
341,25kjun12,Expense type,25kmay10,Supplier,0.8238250017166138,textual,False
342,25kjul12,Expense type,25koct11,Supplier,0.8237817883491516,textual,False
343,25kjul12,Expense type,25kmay10,Supplier,0.8237634301185608,textual,False
344,25knov10,Expense type,25ksep11,Supplier,0.8236562013626099,textual,False
345,25kjun10,Summary,25kmar12,Description,0.8235601186752319,textual,False
346,25kmay10,Expense type,25koct11,Supplier,0.8235538601875305,textual,False
347,25kjun11,Supplier,25knov10,Expense type,0.8231719732284546,textual,False
348,25knov10,Expense type,25koct10,Supplier,0.8230770230293274,textual,False
349,25kjul12,Supplier,25kmar12,Expense type,0.822989821434021,textual,False
350,25kjul12,Supplier,25kjun12,Expense type,0.822982132434845,textual,False
351,25knov10,Expense type,25koct11,Supplier,0.822609543800354,textual,False
352,25kjul12,Supplier,25kmay10,Expense type,0.8224698305130005,textual,False
353,25kmay10,Supplier,25knov10,Expense type,0.822436511516571,textual,False
354,25kjun11,Expense type,25ksep11,Supplier,0.8224070072174072,textual,False
355,25koct11,Expense type,25ksep11,Supplier,0.8224047422409058,textual,False
356,25kjul12,Expense type,25kmar12,Supplier,0.8221215009689331,textual,False
357,25kjun12,Expense type,25kmar12,Supplier,0.8221162557601929,textual,False
358,25knov10,Supplier,25koct11,Expense type,0.8221107721328735,textual,False
359,25kjun11,Expense type,25knov10,Supplier,0.8220197558403015,textual,False
360,25kjun11,Supplier,25koct11,Expense type,0.8218941688537598,textual,False
361,25kjun11,Expense type,25koct10,Supplier,0.8218312859535217,textual,False
362,25koct10,Supplier,25koct11,Expense type,0.8218183517456055,textual,False
363,25kmar12,Supplier,25kmay10,Expense type,0.8217828273773193,textual,False
364,25kmar11,Expense Category,25ksep11,Expense Title,0.8216336965560913,textual,False
365,25kjun10,Summary,25koct11,Description,0.8216045498847961,textual,False
366,25kjul12,Supplier,25knov10,Expense type,0.8215085864067078,textual,False
367,25kjun11,Expense type,25koct11,Supplier,0.8213653564453125,textual,False
368,25kjun11,Expense type,25kmay10,Supplier,0.8212308287620544,textual,False
369,25koct10,Expense type,25ksep11,Supplier,0.8212187886238098,textual,False
370,25kmay10,Supplier,25koct11,Expense type,0.8212084770202637,textual,False
371,25knov10,Supplier,25koct10,Expense type,0.820816695690155,textual,False
372,25kmar12,Supplier,25knov10,Expense type,0.8207906484603882,textual,False
373,25kjun11,Supplier,25koct10,Expense type,0.8207079768180847,textual,False
374,25kjul12,Supplier,25koct11,Expense type,0.8203449845314026,textual,False
375,25kjul12,Supplier,25kjun11,Expense type,0.8203150033950806,textual,False
376,25koct10,Expense type,25koct11,Supplier,0.8201168775558472,textual,False
377,25kmay10,Supplier,25koct10,Expense type,0.8199597597122192,textual,False
378,25kjun11,Expense type,25kmar12,Supplier,0.8196439743041992,textual,False
379,25kmar12,Supplier,25koct11,Expense type,0.8195760250091553,textual,False
380,25kjul12,Supplier,25koct10,Expense type,0.8191062808036804,textual,False
381,25kmar12,Supplier,25koct10,Expense type,0.818332850933075,textual,False
