,table_a,column_a,table_b,column_b,similarity,type,correct
133,25kjul12,Expense type,25knov10,Expense type,0.9400179982185364,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9386557936668396,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9378853440284728,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9369791746139526,textual,True
137,25kmar11,Expense Category,25kmay10,Expense area,0.935950517654419,textual,True
138,25kmar11,Transaction number,25knov10,Transaction number,0.9348054528236388,numerical,True
139,25kjun12,Expense type,25knov10,Expense type,0.933887243270874,textual,True
140,25kjul12,Expense type,25koct10,Expense type,0.931755304336548,textual,True
141,25kjun12,Expense type,25kmay10,Expense type,0.9314911365509032,textual,True
142,25kjun12,Expense type,25koct10,Expense type,0.930114209651947,textual,True
143,25koct11,Expense area,25ksep11,Expense Category,0.929267168045044,textual,True
144,25kmar11,Expense Category,25knov10,Expense area,0.926817774772644,textual,True
145,25kjun11,Expense area,25ksep11,Expense Category,0.9265384674072266,textual,True
146,25kmar12,Transaction number,25knov10,Transaction number,0.9251697659492492,numerical,True
147,25koct10,Expense area,25ksep11,Expense Category,0.9247299432754515,textual,True
148,25kjun11,Expense type,25kjun12,Expense type,0.924145758152008,textual,True
149,25kmar11,Expense Category,25koct10,Expense area,0.9232499599456788,textual,True
150,25kmay10,Expense area,25ksep11,Expense Category,0.921981930732727,textual,True
151,25kmar11,Expense Category,25koct11,Expense area,0.9204518795013428,textual,True
152,25kjun11,Expense area,25kmar11,Expense Category,0.9192434549331664,textual,True
153,25knov10,Expense area,25ksep11,Expense Category,0.9191808700561525,textual,True
154,25kjul12,Expense area,25kmar11,Expense Category,0.9155757427215576,textual,True
155,25kjul12,Expense area,25ksep11,Expense Category,0.91474711894989,textual,True
156,25kmar11,Date,25kmar12,Date,0.9143537878990172,mixed,True
157,25kmar11,Date,25ksep11,Date,0.9044901132583618,mixed,True
158,25kmar11,Expense Category,25kmar12,Expense area,0.9019829034805298,textual,True
159,25kjun10,Vendor,25koct10,Supplier,0.9000003933906555,textual,True
160,25kjun12,Expense area,25kmar11,Expense Category,0.8988078832626343,textual,True
161,25kjun11,Expense type,25ksep11,Expense Title,0.8987957239151001,textual,True
162,25kmar12,Expense area,25ksep11,Expense Category,0.8984889984130859,textual,True
163,25kjun10,Vendor,25kmay10,Supplier,0.8953068256378174,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.8947356939315796,textual,True
165,25kmar11,Vendor,25knov10,Supplier,0.8938601613044739,textual,True
166,25kjun10,Vendor,25ksep11,Supplier,0.8934985399246216,textual,True
167,25kjun10,Vendor,25knov10,Supplier,0.8934605717658997,textual,True
168,25kjun10,Vendor,25kjun11,Supplier,0.8925350904464722,textual,True
169,25kjun11,Supplier,25kmar11,Vendor,0.8913162350654602,textual,True
170,25kjun10,Vendor,25koct11,Supplier,0.8907431364059448,textual,True
171,25kjul12,Supplier,25kjun10,Vendor,0.8864362239837646,textual,True
172,25kmar11,Vendor,25ksep11,Supplier,0.8855068683624268,textual,True
173,25knov10,Date,25ksep11,Date,0.8849030137062073,mixed,True
174,25kjun10,Vendor,25kmar12,Supplier,0.8839477300643921,textual,True
175,25kmar11,Vendor,25koct11,Supplier,0.8830068707466125,textual,True
176,25kmar11,Vendor,25kmay10,Supplier,0.8822198510169983,textual,True
177,25kmar11,Vendor,25koct10,Supplier,0.8817299008369446,textual,True
178,25kjul12,Supplier,25kmar11,Vendor,0.8796330094337463,textual,True
179,25knov10,Expense type,25ksep11,Expense Title,0.8789995908737183,textual,True
180,25kjul12,Entity,25kjun10,Ent,0.8788754343986511,textual,True
181,25kjun10,Ent,25kjun11,Entity,0.8788750767707825,textual,True
182,25kjun10,Ent,25kmay10,Entity,0.8788750767707825,textual,True
183,25kjun10,Ent,25kmar12,Entity,0.8788749575614929,textual,True
184,25kjun10,Ent,25knov10,Entity,0.8788748979568481,textual,True
185,25kjun10,Ent,25koct11,Entity,0.8788748979568481,textual,True
186,25kjun10,Ent,25ksep11,Entity,0.8788748979568481,textual,True
187,25kmay10,Expense type,25ksep11,Expense Title,0.878673791885376,textual,True
188,25kmar11,Vendor,25kmar12,Supplier,0.8778800964355469,textual,True
189,25koct11,Expense type,25ksep11,Expense Title,0.8767578601837158,textual,True
190,25koct10,Expense type,25ksep11,Expense Title,0.8705562353134155,textual,True
191,25kmar12,Date,25ksep11,Date,0.8699912428855896,mixed,True
192,25kjun10,Description,25ksep11,Expense Category,0.8618000745773315,textual,True
193,25kmar12,Expense type,25ksep11,Expense Title,0.8606194257736206,textual,True
194,25kjul12,Expense type,25ksep11,Expense Title,0.859661340713501,textual,True
195,25kjun10,Description,25kjun11,Expense area,0.8569943308830261,textual,True
196,25kmar11,Date,25knov10,Date,0.8559302687644958,mixed,True
197,25kjun10,Description,25koct10,Expense area,0.8547661304473877,textual,True
198,25kjun10,Summary,25kjun11,Expense type,0.8535162806510925,textual,True
199,25kjun10,Description,25kmar11,Expense Category,0.8498666882514954,textual,True
200,25kjul12,Entity,25kjun10,Dept,0.8490356206893921,textual,False
201,25kjun10,Dept,25kjun11,Entity,0.8490352630615234,textual,False
202,25kjun10,Dept,25kmay10,Entity,0.8490352630615234,textual,False
203,25kjun10,Dept,25kmar12,Entity,0.8490351438522339,textual,False
204,25kjun10,Dept,25knov10,Entity,0.8490350842475891,textual,False
205,25kjun10,Dept,25koct11,Entity,0.8490350842475891,textual,False
206,25kjun10,Dept,25ksep11,Entity,0.8490350842475891,textual,False
207,25kjun12,Expense type,25ksep11,Expense Title,0.8443324565887451,textual,True
208,25kjun10,Summary,25ksep11,Expense Title,0.8442255854606628,textual,True
209,25kjun10,Description,25koct11,Expense area,0.8440385460853577,textual,True
210,25kjun10,Description,25knov10,Expense area,0.8435641527175903,textual,True
211,25kjun10,Description,25kmay10,Expense area,0.8430206775665283,textual,True
212,25kmar11,Secondary Organization,25kmar12,Department family,0.8380125761032104,textual,True
213,25kmar11,Secondary Organization,25kmay10,Department family,0.838012158870697,textual,True
214,25kjun11,Department family,25kmar11,Secondary Organization,0.8380120992660522,textual,True
215,25kmar11,Secondary Organization,25koct10,Department family,0.8380120992660522,textual,True
216,25kjul12,Department family,25kmar11,Secondary Organization,0.8380120396614075,textual,True
217,25kmar11,Secondary Organization,25knov10,Department family,0.8380119800567627,textual,True
218,25kmar11,Secondary Organization,25koct11,Department family,0.8380119800567627,textual,True
219,25kmar11,Secondary Organization,25ksep11,Department family,0.8380119800567627,textual,True
220,25kjun10,Summary,25knov10,Expense type,0.8346460461616516,textual,True
221,25kmar12,Date,25knov10,Date,0.8344628214836121,mixed,True
222,25kjun10,Dept,25kmar11,Secondary Organization,0.8341242074966431,textual,True
223,25kjul12,Expense area,25kjun10,Description,0.8323200941085815,textual,True
224,25kjun10,Summary,25kmay10,Expense type,0.8317887187004089,textual,True
225,25kjun10,Summary,25koct11,Expense type,0.8306877017021179,textual,True
226,25kjun10,Summary,25koct10,Expense type,0.8300710320472717,textual,True
227,25kmar11,Secondary Organization,25kmar12,Entity,0.8220938444137573,textual,False
228,25kmar11,Secondary Organization,25kmay10,Entity,0.8220934271812439,textual,False
229,25kjun11,Entity,25kmar11,Secondary Organization,0.8220933675765991,textual,False
230,25kjul12,Entity,25kmar11,Secondary Organization,0.8220933079719543,textual,False
231,25kmar11,Secondary Organization,25knov10,Entity,0.8220932483673096,textual,False
232,25kmar11,Secondary Organization,25koct11,Entity,0.8220932483673096,textual,False
233,25kmar11,Secondary Organization,25ksep11,Entity,0.8220932483673096,textual,False
234,25kmar11,Primary Organization,25kmar12,Department family,0.8195218443870544,textual,False
235,25kmar11,Primary Organization,25kmay10,Department family,0.819521427154541,textual,False
236,25kjun11,Department family,25kmar11,Primary Organization,0.8195213675498962,textual,False
237,25kmar11,Primary Organization,25koct10,Department family,0.8195213675498962,textual,False
238,25kjul12,Department family,25kmar11,Primary Organization,0.8195213079452515,textual,False
239,25kmar11,Primary Organization,25knov10,Department family,0.8195212483406067,textual,False
240,25kmar11,Primary Organization,25koct11,Department family,0.8195212483406067,textual,False
241,25kmar11,Primary Organization,25ksep11,Department family,0.8195212483406067,textual,False
242,25knov11,nan1,25ksep10,unnamed1,0.8162121176719666,textual,False
243,25kjun10,Description,25kmar12,Expense area,0.8135988116264343,textual,True
244,25knov11,nan1,25ksep10,unnamed0,0.8107569217681885,textual,True
245,25kjun10,Summary,25kmar12,Expense type,0.808912992477417,textual,True
246,25kjun10,Description,25kjun12,Expense area,0.8087721467018127,textual,True
247,25kjul12,Expense type,25kjun10,Summary,0.8081294894218445,textual,True
248,25kjul12,Department family,25kjun10,Dept,0.8020967841148376,textual,True
249,25kjun10,Dept,25kjun11,Department family,0.802096426486969,textual,True
250,25kjun10,Dept,25kmay10,Department family,0.802096426486969,textual,True
251,25kjun10,Dept,25koct10,Department family,0.802096426486969,textual,True
252,25kjun10,Dept,25kmar12,Department family,0.8020963072776794,textual,True
253,25kjun10,Dept,25knov10,Department family,0.8020962476730347,textual,True
254,25kjun10,Dept,25koct11,Department family,0.8020962476730347,textual,True
255,25kjun10,Dept,25ksep11,Department family,0.8020962476730347,textual,True
256,25knov11,nan2,25ksep10,unnamed1,0.7963953614234924,textual,True
257,25kjun10,Summary,25kjun12,Expense type,0.7941166758537292,textual,True
258,25knov11,nan2,25ksep10,unnamed0,0.7935217618942261,textual,False
259,25kjun10,Ent,25kmar11,Secondary Organization,0.7893918752670288,textual,False
260,25kmar11,Expense Summary,25ksep11,Expense Title,0.7852975726127625,textual,True
261,25kjun11,Entity,25koct10,Department family,0.7849025726318359,textual,False
262,25knov10,Department family,25koct11,Entity,0.7849025726318359,textual,False
263,25knov10,Department family,25ksep11,Entity,0.7849025726318359,textual,False
264,25knov10,Entity,25koct11,Department family,0.7849025726318359,textual,False
265,25knov10,Entity,25ksep11,Department family,0.7849025726318359,textual,False
266,25koct11,Department family,25ksep11,Entity,0.7849025726318359,textual,False
267,25koct11,Entity,25ksep11,Department family,0.7849025726318359,textual,False
268,25kjun11,Department family,25kmay10,Entity,0.7849023342132568,textual,False
269,25kjun11,Entity,25kmay10,Department family,0.7849023342132568,textual,False
270,25kmay10,Entity,25koct10,Department family,0.7849023342132568,textual,False
271,25kjul12,Department family,25kjun11,Entity,0.7849022150039673,textual,False
272,25kjul12,Department family,25kmay10,Entity,0.7849022150039673,textual,False
273,25kjul12,Entity,25kjun11,Department family,0.7849022150039673,textual,False
274,25kjul12,Entity,25kmay10,Department family,0.7849022150039673,textual,False
275,25kjul12,Entity,25koct10,Department family,0.7849022150039673,textual,False
276,25kmar12,Department family,25kmay10,Entity,0.7849022150039673,textual,False
277,25kmar12,Entity,25kmay10,Department family,0.7849022150039673,textual,False
278,25kjun11,Department family,25kmar12,Entity,0.7849021553993225,textual,False
279,25kjun11,Entity,25kmar12,Department family,0.7849021553993225,textual,False
280,25kmar12,Entity,25koct10,Department family,0.7849021553993225,textual,False
281,25kjul12,Department family,25kmar12,Entity,0.7849020957946777,textual,False
282,25kjul12,Entity,25kmar12,Department family,0.7849020957946777,textual,False
283,25kjul12,Department family,25knov10,Entity,0.784902036190033,textual,False
284,25kjul12,Department family,25koct11,Entity,0.784902036190033,textual,False
285,25kjul12,Department family,25ksep11,Entity,0.784902036190033,textual,False
286,25kjul12,Entity,25knov10,Department family,0.784902036190033,textual,False
287,25kjul12,Entity,25koct11,Department family,0.784902036190033,textual,False
288,25kjul12,Entity,25ksep11,Department family,0.784902036190033,textual,False
289,25kjun11,Department family,25knov10,Entity,0.784902036190033,textual,False
290,25kjun11,Department family,25koct11,Entity,0.784902036190033,textual,False
291,25kjun11,Department family,25ksep11,Entity,0.784902036190033,textual,False
292,25kjun11,Entity,25knov10,Department family,0.784902036190033,textual,False
293,25kjun11,Entity,25koct11,Department family,0.784902036190033,textual,False
294,25kjun11,Entity,25ksep11,Department family,0.784902036190033,textual,False
295,25kmar12,Department family,25knov10,Entity,0.784902036190033,textual,False
296,25kmar12,Department family,25koct11,Entity,0.784902036190033,textual,False
297,25kmar12,Department family,25ksep11,Entity,0.784902036190033,textual,False
298,25kmar12,Entity,25knov10,Department family,0.784902036190033,textual,False
299,25kmar12,Entity,25koct11,Department family,0.784902036190033,textual,False
300,25kmar12,Entity,25ksep11,Department family,0.784902036190033,textual,False
301,25kmay10,Department family,25knov10,Entity,0.784902036190033,textual,False
302,25kmay10,Department family,25koct11,Entity,0.784902036190033,textual,False
303,25kmay10,Department family,25ksep11,Entity,0.784902036190033,textual,False
304,25kmay10,Entity,25knov10,Department family,0.784902036190033,textual,False
305,25kmay10,Entity,25koct11,Department family,0.784902036190033,textual,False
306,25kmay10,Entity,25ksep11,Department family,0.784902036190033,textual,False
307,25knov10,Entity,25koct10,Department family,0.784902036190033,textual,False
308,25koct10,Department family,25koct11,Entity,0.784902036190033,textual,False
309,25koct10,Department family,25ksep11,Entity,0.784902036190033,textual,False
310,25kmar11,Expense Summary,25kmay10,Expense type,0.7827994227409363,textual,True
311,25kmar11,Expense Summary,25knov10,Expense type,0.7799155712127686,textual,True
312,25kjul12,Department family,25kjun10,Ent,0.779714822769165,textual,False
313,25kjun10,Ent,25kjun11,Department family,0.7797144651412964,textual,False
314,25kjun10,Ent,25kmay10,Department family,0.7797144651412964,textual,False
315,25kjun10,Ent,25koct10,Department family,0.7797144651412964,textual,False
316,25kjun10,Ent,25kmar12,Department family,0.7797143459320068,textual,False
317,25kjun10,Ent,25knov10,Department family,0.7797142863273621,textual,False
318,25kjun10,Ent,25koct11,Department family,0.7797142863273621,textual,False
319,25kjun10,Ent,25ksep11,Department family,0.7797142863273621,textual,False
320,25kmar12,Department family,25knov11,nan1,0.7782246470451355,textual,True
321,25kmay10,Department family,25knov11,nan1,0.7782242298126221,textual,True
322,25kjun11,Department family,25knov11,nan1,0.7782241702079773,textual,True
323,25knov11,nan1,25koct10,Department family,0.7782241702079773,textual,True
324,25kjul12,Department family,25knov11,nan1,0.7782241106033325,textual,True
325,25knov10,Department family,25knov11,nan1,0.7782240509986877,textual,True
326,25knov11,nan1,25koct11,Department family,0.7782240509986877,textual,True
327,25knov11,nan1,25ksep11,Department family,0.7782240509986877,textual,True
328,25kjun10,Dept,25kmar11,Primary Organization,0.7775171399116516,textual,False
329,25kjul12,Department family,25ksep10,unnamed1,0.7773274183273315,textual,False
330,25kjun11,Department family,25ksep10,unnamed1,0.7773270606994629,textual,False
331,25kmay10,Department family,25ksep10,unnamed1,0.7773270606994629,textual,False
332,25koct10,Department family,25ksep10,unnamed1,0.7773270606994629,textual,False
333,25kmar12,Department family,25ksep10,unnamed1,0.7773269414901733,textual,False
334,25knov10,Department family,25ksep10,unnamed1,0.7773268222808838,textual,False
335,25koct11,Department family,25ksep10,unnamed1,0.7773268222808838,textual,False
336,25ksep10,unnamed1,25ksep11,Department family,0.7773268222808838,textual,False
337,25kjun10,Ent,25ksep10,unnamed1,0.7761514186859131,textual,True
338,25kjun10,Ent,25ksep10,unnamed0,0.775989294052124,textual,False
339,25kjun10,Ent,25knov11,nan2,0.7755746841430664,textual,True
340,25kjun11,Expense type,25kmar11,Expense Summary,0.7748273015022278,textual,True
341,25kjul12,Department family,25ksep10,unnamed0,0.7744543552398682,textual,True
342,25kjun11,Department family,25ksep10,unnamed0,0.7744539976119995,textual,True
343,25kmay10,Department family,25ksep10,unnamed0,0.7744539976119995,textual,True
344,25koct10,Department family,25ksep10,unnamed0,0.7744539976119995,textual,True
345,25kmar12,Department family,25ksep10,unnamed0,0.77445387840271,textual,True
346,25knov10,Department family,25ksep10,unnamed0,0.77445387840271,textual,True
347,25koct11,Department family,25ksep10,unnamed0,0.77445387840271,textual,True
348,25ksep10,unnamed0,25ksep11,Department family,0.77445387840271,textual,True
349,25knov11,nan5,25ksep10,unnamed3,0.7717132568359375,textual,True
350,25kmar12,Department family,25knov11,nan2,0.7714587450027466,textual,False
351,25kmay10,Department family,25knov11,nan2,0.7714583277702332,textual,False
352,25kjun11,Department family,25knov11,nan2,0.7714582681655884,textual,False
353,25knov11,nan2,25koct10,Department family,0.7714582681655884,textual,False
354,25kjul12,Department family,25knov11,nan2,0.7714582085609436,textual,False
355,25knov10,Department family,25knov11,nan2,0.7714581489562988,textual,False
356,25knov11,nan2,25koct11,Department family,0.7714581489562988,textual,False
357,25knov11,nan2,25ksep11,Department family,0.7714581489562988,textual,False
358,25knov11,nan6,25ksep10,unnamed4,0.7709618210792542,textual,True
359,25kjun10,Summary,25kmar11,Expense Summary,0.7699089050292969,textual,True
360,25kmar11,Secondary Organization,25knov11,nan2,0.7658981680870056,textual,False
361,25knov11,nan4,25ksep10,unnamed2,0.7646263241767883,textual,True
362,25kmar11,Expense Summary,25koct10,Expense type,0.763825535774231,textual,True
363,25kjun10,Ent,25knov11,nan1,0.7633501887321472,textual,False
364,25kmar11,Secondary Organization,25knov11,nan1,0.7630428075790405,textual,True
365,25knov10,Transaction number,25knov11,nan7,0.7602792382240295,numerical,True
366,25kmar12,Entity,25knov11,nan2,0.7594473361968994,textual,True
367,25kmay10,Entity,25knov11,nan2,0.759446918964386,textual,True
368,25kjun11,Entity,25knov11,nan2,0.7594468593597412,textual,True
369,25kjul12,Entity,25knov11,nan2,0.7594467997550964,textual,True
370,25knov10,Entity,25knov11,nan2,0.7594467401504517,textual,True
371,25knov11,nan2,25koct11,Entity,0.7594467401504517,textual,True
372,25knov11,nan2,25ksep11,Entity,0.7594467401504517,textual,True
373,25kjul12,Entity,25ksep10,unnamed1,0.7564594149589539,textual,True
374,25kjun11,Entity,25ksep10,unnamed1,0.7564590573310852,textual,True
375,25kmay10,Entity,25ksep10,unnamed1,0.7564590573310852,textual,True
376,25kmar12,Entity,25ksep10,unnamed1,0.7564589381217957,textual,True
377,25knov10,Entity,25ksep10,unnamed1,0.7564588785171509,textual,True
378,25koct11,Entity,25ksep10,unnamed1,0.7564588785171509,textual,True
379,25ksep10,unnamed1,25ksep11,Entity,0.7564588785171509,textual,True
380,25kjul12,Entity,25ksep10,unnamed0,0.7536956071853638,textual,False
381,25kjun11,Entity,25ksep10,unnamed0,0.7536952495574951,textual,False
