,table_a,column_a,table_b,column_b,similarity,type,correct
36,25kmay10,Expense area,25koct10,Expense area,1.0000001192092896,textual,True
37,25kmay10,Expense area,25koct11,Expense area,1.0000001192092896,textual,True
38,25knov10,Expense area,25koct10,Expense area,1.0000001192092896,textual,True
39,25knov10,Expense area,25koct11,Expense area,1.0000001192092896,textual,True
40,25koct10,Expense area,25koct11,Expense area,1.0000001192092896,textual,True
41,25kjul12,Department family,25kjun11,Department family,1.0,textual,True
42,25kjul12,Department family,25kmar12,Department family,1.0,textual,True
43,25kjul12,Department family,25kmay10,Department family,1.0,textual,True
44,25kjul12,Department family,25knov10,Department family,1.0,textual,True
45,25kjul12,Department family,25koct10,Department family,1.0,textual,True
46,25kjul12,Department family,25koct11,Department family,1.0,textual,True
47,25kjul12,Department family,25ksep11,Department family,1.0,textual,True
48,25kjul12,Entity,25kjun11,Entity,1.0,textual,True
49,25kjul12,Entity,25kmar12,Entity,1.0,textual,True
50,25kjul12,Entity,25kmay10,Entity,1.0,textual,True
51,25kjul12,Entity,25knov10,Entity,1.0,textual,True
52,25kjul12,Entity,25koct11,Entity,1.0,textual,True
53,25kjul12,Entity,25ksep11,Entity,1.0,textual,True
54,25kjul12,Expense type,25kjun11,Expense type,1.0,textual,True
55,25kjul12,Expense type,25kjun12,Expense type,1.0,textual,True
56,25kjul12,Expense type,25kmar12,Expense type,1.0,textual,True
57,25kjul12,Expense type,25kmay10,Expense type,1.0,textual,True
58,25kjul12,Expense type,25knov10,Expense type,1.0,textual,True
59,25kjul12,Expense type,25koct10,Expense type,1.0,textual,True
60,25kjul12,Expense type,25koct11,Expense type,1.0,textual,True
61,25kjul12,Supplier,25kjun11,Supplier,1.0,textual,True
62,25kjul12,Supplier,25kmar12,Supplier,1.0,textual,True
63,25kjul12,Supplier,25kmay10,Supplier,1.0,textual,True
64,25kjul12,Supplier,25knov10,Supplier,1.0,textual,True
65,25kjul12,Supplier,25koct10,Supplier,1.0,textual,True
66,25kjul12,Supplier,25koct11,Supplier,1.0,textual,True
67,25kjul12,Supplier,25ksep11,Supplier,1.0,textual,True
68,25kjun10,Vendor,25kmar11,Vendor,1.0,textual,True
69,25kjun11,Department family,25kmar12,Department family,1.0,textual,True
70,25kjun11,Department family,25kmay10,Department family,1.0,textual,True
71,25kjun11,Department family,25knov10,Department family,1.0,textual,True
72,25kjun11,Department family,25koct10,Department family,1.0,textual,True
73,25kjun11,Department family,25koct11,Department family,1.0,textual,True
74,25kjun11,Department family,25ksep11,Department family,1.0,textual,True
75,25kjun11,Entity,25kmar12,Entity,1.0,textual,True
76,25kjun11,Entity,25kmay10,Entity,1.0,textual,True
77,25kjun11,Entity,25knov10,Entity,1.0,textual,True
78,25kjun11,Entity,25koct11,Entity,1.0,textual,True
79,25kjun11,Entity,25ksep11,Entity,1.0,textual,True
80,25kjun11,Expense type,25kjun12,Expense type,1.0,textual,True
81,25kjun11,Expense type,25kmar12,Expense type,1.0,textual,True
82,25kjun11,Expense type,25kmay10,Expense type,1.0,textual,True
83,25kjun11,Expense type,25knov10,Expense type,1.0,textual,True
84,25kjun11,Expense type,25koct10,Expense type,1.0,textual,True
85,25kjun11,Expense type,25koct11,Expense type,1.0,textual,True
86,25kjun11,Supplier,25kmar12,Supplier,1.0,textual,True
87,25kjun11,Supplier,25kmay10,Supplier,1.0,textual,True
88,25kjun11,Supplier,25knov10,Supplier,1.0,textual,True
89,25kjun11,Supplier,25koct10,Supplier,1.0,textual,True
90,25kjun11,Supplier,25koct11,Supplier,1.0,textual,True
91,25kjun11,Supplier,25ksep11,Supplier,1.0,textual,True
92,25kjun12,Expense type,25kmar12,Expense type,1.0,textual,True
93,25kjun12,Expense type,25kmay10,Expense type,1.0,textual,True
94,25kjun12,Expense type,25knov10,Expense type,1.0,textual,True
95,25kjun12,Expense type,25koct10,Expense type,1.0,textual,True
96,25kjun12,Expense type,25koct11,Expense type,1.0,textual,True
97,25kmar11,Date,25kmar12,Date,1.0,mixed,True
98,25kmar11,Date,25knov10,Date,1.0,mixed,True
99,25kmar11,Date,25ksep11,Date,1.0,mixed,True
100,25kmar12,Department family,25kmay10,Department family,1.0,textual,True
101,25kmar12,Department family,25knov10,Department family,1.0,textual,True
102,25kmar12,Department family,25koct10,Department family,1.0,textual,True
103,25kmar12,Department family,25koct11,Department family,1.0,textual,True
104,25kmar12,Department family,25ksep11,Department family,1.0,textual,True
105,25kmar12,Entity,25kmay10,Entity,1.0,textual,True
106,25kmar12,Entity,25knov10,Entity,1.0,textual,True
107,25kmar12,Entity,25koct11,Entity,1.0,textual,True
108,25kmar12,Entity,25ksep11,Entity,1.0,textual,True
109,25kmar12,Date,25knov10,Date,1.0,mixed,True
110,25kmar12,Date,25ksep11,Date,1.0,mixed,True
111,25kmar12,Expense type,25kmay10,Expense type,1.0,textual,True
112,25kmar12,Expense type,25knov10,Expense type,1.0,textual,True
113,25kmar12,Expense type,25koct10,Expense type,1.0,textual,True
114,25kmar12,Expense type,25koct11,Expense type,1.0,textual,True
115,25kmar12,Supplier,25kmay10,Supplier,1.0,textual,True
116,25kmar12,Supplier,25knov10,Supplier,1.0,textual,True
117,25kmar12,Supplier,25koct10,Supplier,1.0,textual,True
118,25kmar12,Supplier,25koct11,Supplier,1.0,textual,True
119,25kmar12,Supplier,25ksep11,Supplier,1.0,textual,True
120,25kmay10,Department family,25knov10,Department family,1.0,textual,True
121,25kmay10,Department family,25koct10,Department family,1.0,textual,True
122,25kmay10,Department family,25koct11,Department family,1.0,textual,True
123,25kmay10,Department family,25ksep11,Department family,1.0,textual,True
124,25kmay10,Entity,25knov10,Entity,1.0,textual,True
125,25kmay10,Entity,25koct11,Entity,1.0,textual,True
126,25kmay10,Entity,25ksep11,Entity,1.0,textual,True
127,25kmay10,Expense type,25knov10,Expense type,1.0,textual,True
128,25kmay10,Expense type,25koct10,Expense type,1.0,textual,True
129,25kmay10,Expense type,25koct11,Expense type,1.0,textual,True
130,25kmay10,Supplier,25knov10,Supplier,1.0,textual,True
131,25kmay10,Supplier,25koct10,Supplier,1.0,textual,True
132,25kmay10,Supplier,25koct11,Supplier,1.0,textual,True
133,25kmay10,Supplier,25ksep11,Supplier,1.0,textual,True
134,25knov10,Department family,25koct10,Department family,1.0,textual,True
135,25knov10,Department family,25koct11,Department family,1.0,textual,True
136,25knov10,Department family,25ksep11,Department family,1.0,textual,True
137,25knov10,Entity,25koct11,Entity,1.0,textual,True
138,25knov10,Entity,25ksep11,Entity,1.0,textual,True
139,25knov10,Date,25ksep11,Date,1.0,mixed,True
140,25knov10,Expense type,25koct10,Expense type,1.0,textual,True
141,25knov10,Expense type,25koct11,Expense type,1.0,textual,True
142,25knov10,Supplier,25koct10,Supplier,1.0,textual,True
143,25knov10,Supplier,25koct11,Supplier,1.0,textual,True
144,25knov10,Supplier,25ksep11,Supplier,1.0,textual,True
145,25koct10,Department family,25koct11,Department family,1.0,textual,True
146,25koct10,Department family,25ksep11,Department family,1.0,textual,True
147,25koct10,Expense type,25koct11,Expense type,1.0,textual,True
148,25koct10,Supplier,25koct11,Supplier,1.0,textual,True
149,25koct10,Supplier,25ksep11,Supplier,1.0,textual,True
150,25koct11,Department family,25ksep11,Department family,1.0,textual,True
151,25koct11,Entity,25ksep11,Entity,1.0,textual,True
152,25koct11,Supplier,25ksep11,Supplier,1.0,textual,True
153,25kjul12,Expense area,25kmar11,Expense Category,0.9694837331771852,textual,True
154,25kjul12,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
155,25kjun11,Expense area,25kmar11,Expense Category,0.9694837331771852,textual,True
156,25kjun11,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
157,25kjun12,Expense area,25kmar11,Expense Category,0.9694837331771852,textual,True
158,25kjun12,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.9694837331771852,textual,True
160,25kmar11,Expense Category,25kmay10,Expense area,0.9694837331771852,textual,True
161,25kmar11,Expense Category,25knov10,Expense area,0.9694837331771852,textual,True
162,25kmar11,Expense Category,25koct10,Expense area,0.9694837331771852,textual,True
163,25kmar11,Expense Category,25koct11,Expense area,0.9694837331771852,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
165,25kmay10,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
166,25knov10,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
167,25koct10,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
168,25koct11,Expense area,25ksep11,Expense Category,0.9694837331771852,textual,True
169,25kjul12,Expense type,25kmar11,Expense Category,0.952749252319336,textual,False
170,25kjul12,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
171,25kjun11,Expense type,25kmar11,Expense Category,0.952749252319336,textual,False
172,25kjun11,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
173,25kjun12,Expense type,25kmar11,Expense Category,0.952749252319336,textual,False
174,25kjun12,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
175,25kmar11,Expense Category,25kmar12,Expense type,0.952749252319336,textual,False
176,25kmar11,Expense Category,25kmay10,Expense type,0.952749252319336,textual,False
177,25kmar11,Expense Category,25knov10,Expense type,0.952749252319336,textual,False
178,25kmar11,Expense Category,25koct10,Expense type,0.952749252319336,textual,False
179,25kmar11,Expense Category,25koct11,Expense type,0.952749252319336,textual,False
180,25kmar12,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
181,25kmay10,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
182,25knov10,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
183,25koct10,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
184,25koct11,Expense type,25ksep11,Expense Category,0.952749252319336,textual,False
185,25kjul12,Expense type,25kjun11,Expense area,0.9498016238212584,textual,False
186,25kjul12,Expense type,25kjun12,Expense area,0.9498016238212584,textual,False
187,25kjul12,Expense type,25kmar12,Expense area,0.9498016238212584,textual,False
188,25kjul12,Expense type,25kmay10,Expense area,0.9498016238212584,textual,False
189,25kjul12,Expense type,25knov10,Expense area,0.9498016238212584,textual,False
190,25kjul12,Expense type,25koct10,Expense area,0.9498016238212584,textual,False
191,25kjul12,Expense type,25koct11,Expense area,0.9498016238212584,textual,False
192,25kjul12,Expense area,25kjun11,Expense type,0.9498016238212584,textual,False
193,25kjul12,Expense area,25kjun12,Expense type,0.9498016238212584,textual,False
194,25kjul12,Expense area,25kmar12,Expense type,0.9498016238212584,textual,False
195,25kjul12,Expense area,25kmay10,Expense type,0.9498016238212584,textual,False
196,25kjul12,Expense area,25knov10,Expense type,0.9498016238212584,textual,False
197,25kjul12,Expense area,25koct10,Expense type,0.9498016238212584,textual,False
198,25kjul12,Expense area,25koct11,Expense type,0.9498016238212584,textual,False
199,25kjun11,Expense type,25kjun12,Expense area,0.9498016238212584,textual,False
200,25kjun11,Expense type,25kmar12,Expense area,0.9498016238212584,textual,False
201,25kjun11,Expense type,25kmay10,Expense area,0.9498016238212584,textual,False
202,25kjun11,Expense type,25knov10,Expense area,0.9498016238212584,textual,False
203,25kjun11,Expense type,25koct10,Expense area,0.9498016238212584,textual,False
204,25kjun11,Expense type,25koct11,Expense area,0.9498016238212584,textual,False
205,25kjun11,Expense area,25kjun12,Expense type,0.9498016238212584,textual,False
206,25kjun11,Expense area,25kmar12,Expense type,0.9498016238212584,textual,False
207,25kjun11,Expense area,25kmay10,Expense type,0.9498016238212584,textual,False
208,25kjun11,Expense area,25knov10,Expense type,0.9498016238212584,textual,False
209,25kjun11,Expense area,25koct10,Expense type,0.9498016238212584,textual,False
210,25kjun11,Expense area,25koct11,Expense type,0.9498016238212584,textual,False
211,25kjun12,Expense type,25kmar12,Expense area,0.9498016238212584,textual,False
212,25kjun12,Expense type,25kmay10,Expense area,0.9498016238212584,textual,False
213,25kjun12,Expense type,25knov10,Expense area,0.9498016238212584,textual,False
214,25kjun12,Expense type,25koct10,Expense area,0.9498016238212584,textual,False
215,25kjun12,Expense type,25koct11,Expense area,0.9498016238212584,textual,False
216,25kjun12,Expense area,25kmar12,Expense type,0.9498016238212584,textual,False
217,25kjun12,Expense area,25kmay10,Expense type,0.9498016238212584,textual,False
218,25kjun12,Expense area,25knov10,Expense type,0.9498016238212584,textual,False
219,25kjun12,Expense area,25koct10,Expense type,0.9498016238212584,textual,False
220,25kjun12,Expense area,25koct11,Expense type,0.9498016238212584,textual,False
221,25kmar12,Expense type,25kmay10,Expense area,0.9498016238212584,textual,False
222,25kmar12,Expense type,25knov10,Expense area,0.9498016238212584,textual,False
223,25kmar12,Expense type,25koct10,Expense area,0.9498016238212584,textual,False
224,25kmar12,Expense type,25koct11,Expense area,0.9498016238212584,textual,False
225,25kmar12,Expense area,25kmay10,Expense type,0.9498016238212584,textual,False
226,25kmar12,Expense area,25knov10,Expense type,0.9498016238212584,textual,False
227,25kmar12,Expense area,25koct10,Expense type,0.9498016238212584,textual,False
228,25kmar12,Expense area,25koct11,Expense type,0.9498016238212584,textual,False
229,25kmay10,Expense type,25knov10,Expense area,0.9498016238212584,textual,False
230,25kmay10,Expense type,25koct10,Expense area,0.9498016238212584,textual,False
231,25kmay10,Expense type,25koct11,Expense area,0.9498016238212584,textual,False
232,25kmay10,Expense area,25knov10,Expense type,0.9498016238212584,textual,False
233,25kmay10,Expense area,25koct10,Expense type,0.9498016238212584,textual,False
234,25kmay10,Expense area,25koct11,Expense type,0.9498016238212584,textual,False
235,25knov10,Expense type,25koct10,Expense area,0.9498016238212584,textual,False
236,25knov10,Expense type,25koct11,Expense area,0.9498016238212584,textual,False
237,25knov10,Expense area,25koct10,Expense type,0.9498016238212584,textual,False
238,25knov10,Expense area,25koct11,Expense type,0.9498016238212584,textual,False
239,25koct10,Expense type,25koct11,Expense area,0.9498016238212584,textual,False
240,25koct10,Expense area,25koct11,Expense type,0.9498016238212584,textual,False
241,25kjul12,Supplier,25kmar12,Supplier Postcode,0.9347983598709106,textual,False
242,25kjun11,Supplier,25kmar12,Supplier Postcode,0.9347983598709106,textual,False
243,25kmar12,Supplier Postcode,25kmay10,Supplier,0.9347983598709106,textual,False
244,25kmar12,Supplier Postcode,25knov10,Supplier,0.9347983598709106,textual,False
245,25kmar12,Supplier Postcode,25koct10,Supplier,0.9347983598709106,textual,False
246,25kmar12,Supplier Postcode,25koct11,Supplier,0.9347983598709106,textual,False
247,25kmar12,Supplier Postcode,25ksep11,Supplier,0.9347983598709106,textual,False
248,25kjul12,Supplier,25kjun10,Vendor,0.9290212392807008,textual,True
249,25kjul12,Supplier,25kmar11,Vendor,0.9290212392807008,textual,True
250,25kjun10,Vendor,25kjun11,Supplier,0.9290212392807008,textual,True
251,25kjun10,Vendor,25kmar12,Supplier,0.9290212392807008,textual,True
252,25kjun10,Vendor,25kmay10,Supplier,0.9290212392807008,textual,True
253,25kjun10,Vendor,25knov10,Supplier,0.9290212392807008,textual,True
254,25kjun10,Vendor,25koct10,Supplier,0.9290212392807008,textual,True
255,25kjun10,Vendor,25koct11,Supplier,0.9290212392807008,textual,True
256,25kjun10,Vendor,25ksep11,Supplier,0.9290212392807008,textual,True
257,25kjun11,Supplier,25kmar11,Vendor,0.9290212392807008,textual,True
258,25kmar11,Vendor,25kmar12,Supplier,0.9290212392807008,textual,True
259,25kmar11,Vendor,25kmay10,Supplier,0.9290212392807008,textual,True
260,25kmar11,Vendor,25knov10,Supplier,0.9290212392807008,textual,True
261,25kmar11,Vendor,25koct10,Supplier,0.9290212392807008,textual,True
262,25kmar11,Vendor,25koct11,Supplier,0.9290212392807008,textual,True
263,25kmar11,Vendor,25ksep11,Supplier,0.9290212392807008,textual,True
264,25kjul12,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
265,25kjun11,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
266,25kjun12,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
267,25kmar12,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
268,25kmay10,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
269,25knov10,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
270,25koct10,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
271,25koct11,Expense type,25ksep11,Expense Title,0.9210680723190308,textual,True
272,25kjul12,Expense type,25kjun11,Supplier,0.9114652872085572,textual,False
273,25kjul12,Expense type,25kmar12,Supplier,0.9114652872085572,textual,False
274,25kjul12,Expense type,25kmay10,Supplier,0.9114652872085572,textual,False
275,25kjul12,Expense type,25knov10,Supplier,0.9114652872085572,textual,False
276,25kjul12,Expense type,25koct10,Supplier,0.9114652872085572,textual,False
277,25kjul12,Expense type,25koct11,Supplier,0.9114652872085572,textual,False
278,25kjul12,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
279,25kjul12,Supplier,25kjun11,Expense type,0.9114652872085572,textual,False
280,25kjul12,Supplier,25kjun12,Expense type,0.9114652872085572,textual,False
281,25kjul12,Supplier,25kmar12,Expense type,0.9114652872085572,textual,False
282,25kjul12,Supplier,25kmay10,Expense type,0.9114652872085572,textual,False
283,25kjul12,Supplier,25knov10,Expense type,0.9114652872085572,textual,False
284,25kjul12,Supplier,25koct10,Expense type,0.9114652872085572,textual,False
285,25kjul12,Supplier,25koct11,Expense type,0.9114652872085572,textual,False
286,25kjun11,Expense type,25kmar12,Supplier,0.9114652872085572,textual,False
287,25kjun11,Expense type,25kmay10,Supplier,0.9114652872085572,textual,False
288,25kjun11,Expense type,25knov10,Supplier,0.9114652872085572,textual,False
289,25kjun11,Expense type,25koct10,Supplier,0.9114652872085572,textual,False
290,25kjun11,Expense type,25koct11,Supplier,0.9114652872085572,textual,False
291,25kjun11,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
292,25kjun11,Supplier,25kjun12,Expense type,0.9114652872085572,textual,False
293,25kjun11,Supplier,25kmar12,Expense type,0.9114652872085572,textual,False
294,25kjun11,Supplier,25kmay10,Expense type,0.9114652872085572,textual,False
295,25kjun11,Supplier,25knov10,Expense type,0.9114652872085572,textual,False
296,25kjun11,Supplier,25koct10,Expense type,0.9114652872085572,textual,False
297,25kjun11,Supplier,25koct11,Expense type,0.9114652872085572,textual,False
298,25kjun12,Expense type,25kmar12,Supplier,0.9114652872085572,textual,False
299,25kjun12,Expense type,25kmay10,Supplier,0.9114652872085572,textual,False
300,25kjun12,Expense type,25knov10,Supplier,0.9114652872085572,textual,False
301,25kjun12,Expense type,25koct10,Supplier,0.9114652872085572,textual,False
302,25kjun12,Expense type,25koct11,Supplier,0.9114652872085572,textual,False
303,25kjun12,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
304,25kmar12,Expense type,25kmay10,Supplier,0.9114652872085572,textual,False
305,25kmar12,Expense type,25knov10,Supplier,0.9114652872085572,textual,False
306,25kmar12,Expense type,25koct10,Supplier,0.9114652872085572,textual,False
307,25kmar12,Expense type,25koct11,Supplier,0.9114652872085572,textual,False
308,25kmar12,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
309,25kmar12,Supplier,25kmay10,Expense type,0.9114652872085572,textual,False
310,25kmar12,Supplier,25knov10,Expense type,0.9114652872085572,textual,False
311,25kmar12,Supplier,25koct10,Expense type,0.9114652872085572,textual,False
312,25kmar12,Supplier,25koct11,Expense type,0.9114652872085572,textual,False
313,25kmay10,Expense type,25knov10,Supplier,0.9114652872085572,textual,False
314,25kmay10,Expense type,25koct10,Supplier,0.9114652872085572,textual,False
315,25kmay10,Expense type,25koct11,Supplier,0.9114652872085572,textual,False
316,25kmay10,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
317,25kmay10,Supplier,25knov10,Expense type,0.9114652872085572,textual,False
318,25kmay10,Supplier,25koct10,Expense type,0.9114652872085572,textual,False
319,25kmay10,Supplier,25koct11,Expense type,0.9114652872085572,textual,False
320,25knov10,Expense type,25koct10,Supplier,0.9114652872085572,textual,False
321,25knov10,Expense type,25koct11,Supplier,0.9114652872085572,textual,False
322,25knov10,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
323,25knov10,Supplier,25koct10,Expense type,0.9114652872085572,textual,False
324,25knov10,Supplier,25koct11,Expense type,0.9114652872085572,textual,False
325,25koct10,Expense type,25koct11,Supplier,0.9114652872085572,textual,False
326,25koct10,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
327,25koct10,Supplier,25koct11,Expense type,0.9114652872085572,textual,False
328,25koct11,Expense type,25ksep11,Supplier,0.9114652872085572,textual,False
329,25kmar11,Expense Category,25ksep11,Expense Title,0.9093953371047974,textual,False
330,25kjul12,Expense type,25kmar12,Supplier Postcode,0.9053595066070556,textual,False
331,25kjun11,Expense type,25kmar12,Supplier Postcode,0.9053595066070556,textual,False
332,25kjun12,Expense type,25kmar12,Supplier Postcode,0.9053595066070556,textual,False
333,25kmar12,Supplier Postcode,25kmay10,Expense type,0.9053595066070556,textual,False
334,25kmar12,Supplier Postcode,25knov10,Expense type,0.9053595066070556,textual,False
335,25kmar12,Supplier Postcode,25koct10,Expense type,0.9053595066070556,textual,False
336,25kmar12,Supplier Postcode,25koct11,Expense type,0.9053595066070556,textual,False
337,25kjun10,Description,25kmar11,Vendor,0.900898575782776,textual,False
338,25kjun10,Vendor,25kjun12,Description,0.900898575782776,textual,False
339,25kjun10,Vendor,25kmar12,Description,0.900898575782776,textual,False
340,25kjun10,Vendor,25koct11,Description,0.900898575782776,textual,False
341,25kjun12,Description,25kmar11,Vendor,0.900898575782776,textual,False
342,25kmar11,Vendor,25kmar12,Description,0.900898575782776,textual,False
343,25kmar11,Vendor,25koct11,Description,0.900898575782776,textual,False
344,25kmar11,Expense Summary,25ksep11,Expense Category,0.8993538022041321,textual,False
345,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.8969019651412964,textual,False
346,25kmar11,Transaction number,25kmar12,Amount,0.8968724012374878,numerical,False
347,25kmar11,Transaction number,25knov10,Amount,0.8968724012374878,numerical,False
348,25kmar11,Amount,25kmar12,Transaction number,0.8968724012374878,numerical,False
349,25kmar11,Amount,25knov10,Transaction number,0.8968724012374878,numerical,False
350,25kmar12,Transaction number,25knov10,Amount,0.8968724012374878,numerical,False
351,25kmar12,Amount,25knov10,Transaction number,0.8968724012374878,numerical,False
352,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.8949594497680664,textual,False
353,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.8949594497680664,textual,False
354,25kjun10,Summary,25kjun12,Description,0.8892862200737,textual,False
355,25kjun10,Summary,25kmar12,Description,0.8892862200737,textual,False
356,25kjun10,Summary,25koct11,Description,0.8892862200737,textual,False
357,25kjul12,Expense area,25kjun10,Vendor,0.8886595964431763,textual,False
358,25kjul12,Expense area,25kmar11,Vendor,0.8886595964431763,textual,False
359,25kjun10,Vendor,25kjun11,Expense area,0.8886595964431763,textual,False
360,25kjun10,Vendor,25kjun12,Expense area,0.8886595964431763,textual,False
361,25kjun10,Vendor,25kmar12,Expense area,0.8886595964431763,textual,False
362,25kjun10,Vendor,25kmay10,Expense area,0.8886595964431763,textual,False
363,25kjun10,Vendor,25knov10,Expense area,0.8886595964431763,textual,False
364,25kjun10,Vendor,25koct10,Expense area,0.8886595964431763,textual,False
365,25kjun10,Vendor,25koct11,Expense area,0.8886595964431763,textual,False
366,25kjun11,Expense area,25kmar11,Vendor,0.8886595964431763,textual,False
367,25kjun12,Expense area,25kmar11,Vendor,0.8886595964431763,textual,False
368,25kmar11,Vendor,25kmar12,Expense area,0.8886595964431763,textual,False
369,25kmar11,Vendor,25kmay10,Expense area,0.8886595964431763,textual,False
370,25kmar11,Vendor,25knov10,Expense area,0.8886595964431763,textual,False
371,25kmar11,Vendor,25koct10,Expense area,0.8886595964431763,textual,False
372,25kmar11,Vendor,25koct11,Expense area,0.8886595964431763,textual,False
373,25kjun10,Vendor,25kmar11,Expense Category,0.8880013227462769,textual,False
374,25kjun10,Vendor,25ksep11,Expense Category,0.8880013227462769,textual,False
375,25kmar11,Vendor,25ksep11,Expense Category,0.8880013227462769,textual,False
376,25kjul12,Expense type,25kjun10,Vendor,0.8867517709732056,textual,False
377,25kjul12,Expense type,25kmar11,Vendor,0.8867517709732056,textual,False
378,25kjun10,Vendor,25kjun11,Expense type,0.8867517709732056,textual,False
379,25kjun10,Vendor,25kjun12,Expense type,0.8867517709732056,textual,False
380,25kjun10,Vendor,25kmar12,Expense type,0.8867517709732056,textual,False
381,25kjun10,Vendor,25kmay10,Expense type,0.8867517709732056,textual,False
382,25kjun10,Vendor,25knov10,Expense type,0.8867517709732056,textual,False
383,25kjun10,Vendor,25koct10,Expense type,0.8867517709732056,textual,False
384,25kjun10,Vendor,25koct11,Expense type,0.8867517709732056,textual,False
385,25kjun11,Expense type,25kmar11,Vendor,0.8867517709732056,textual,False
386,25kjun12,Expense type,25kmar11,Vendor,0.8867517709732056,textual,False
387,25kmar11,Vendor,25kmar12,Expense type,0.8867517709732056,textual,False
388,25kmar11,Vendor,25kmay10,Expense type,0.8867517709732056,textual,False
