,table_a,column_a,table_b,column_b,similarity,type,correct
81,25koct10,Supplier,25koct11,Supplier,0.9990841150283812,textual,True
82,25knov10,Supplier,25koct11,Supplier,0.9990825057029724,textual,True
83,25kmar12,Supplier,25kmay10,Supplier,0.9990671277046204,textual,True
84,25kmay10,Supplier,25koct11,Supplier,0.999066174030304,textual,True
85,25kjul12,Supplier,25knov10,Supplier,0.998972713947296,textual,True
86,25kjul12,Expense area,25kjun12,Expense area,0.9989534020423888,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.998930275440216,textual,True
88,25kjul12,Expense area,25koct10,Expense area,0.9989046454429626,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.9989007711410522,textual,True
90,25kmar12,Supplier,25ksep11,Supplier,0.998895525932312,textual,True
91,25kjul12,Expense area,25koct11,Expense area,0.99888277053833,textual,True
92,25kjul12,Supplier,25kjun11,Supplier,0.9988377690315248,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.998735010623932,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.9987264275550842,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9986804723739624,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9986252784729004,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9986239671707152,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9986069798469543,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9985752701759338,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9985316395759584,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9984959363937378,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9984302520751952,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.998260498046875,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9981187582015992,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9981042742729188,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9981006383895874,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9980607628822328,textual,True
108,25kjun12,Description,25kmar12,Description,0.9979506731033324,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9978185296058656,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9978095293045044,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9978050589561462,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9977412819862366,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9977164268493652,textual,True
114,25kmar12,Description,25koct11,Description,0.9977015256881714,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9976463317871094,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9976134300231934,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.997496485710144,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9974238872528076,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.997377634048462,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9972385168075562,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.99723482131958,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.9972281455993652,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9969085454940796,textual,True
124,25kjun12,Description,25koct11,Description,0.996795117855072,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9966583251953124,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9963783025741576,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.996174454689026,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9961617588996888,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9960996508598328,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.9960446357727052,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9955533742904664,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9954953193664552,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9950408935546876,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9949226379394532,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.994896650314331,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9947426319122314,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9943743944168092,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9937939643859864,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9935345649719238,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.993334174156189,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.993316888809204,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.9930816888809204,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9921424984931946,textual,True
144,25kmar11,Date,25kmar12,Date,0.9912816286087036,mixed,True
145,25kmar11,Date,25ksep11,Date,0.989126205444336,mixed,True
146,25knov10,Date,25ksep11,Date,0.9841929078102112,mixed,True
147,25kmar12,Date,25ksep11,Date,0.979846715927124,mixed,True
148,25kmar11,Date,25knov10,Date,0.9753128290176392,mixed,True
149,25kmar12,Date,25knov10,Date,0.9674029350280762,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.913344144821167,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.9131039381027222,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.9129995703697203,textual,True
153,25kmar11,Expense Category,25knov10,Expense area,0.912965714931488,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.9128431081771852,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.9127581119537354,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.9126701354980468,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.912594199180603,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.9125445485115052,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.912477970123291,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.912234365940094,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.912153422832489,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.9109100103378296,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.910533607006073,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.9104654788970948,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.909980058670044,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8675745725631714,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.867287278175354,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8672140836715698,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8671661019325256,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8671600818634033,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.8670936226844788,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.8670276403427124,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8669774532318115,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8666347861289978,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.866540253162384,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.8664435148239136,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.8663116693496704,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.8662455081939697,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8661866188049316,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8659803867340088,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.8658161759376526,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.8605127334594727,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8590582013130188,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8590242266654968,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.858883261680603,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.858030378818512,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8566008806228638,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8564648032188416,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.8536897897720337,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8276437520980835,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.8264015913009644,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.819329023361206,textual,True
193,25kjun10,Description,25koct10,Expense area,0.8190720677375793,textual,True
194,25kjun10,Description,25koct11,Expense area,0.8179190158843994,textual,True
195,25kjun10,Description,25knov10,Expense area,0.8178516626358032,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.8177860975265503,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.8163135647773743,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.8130168318748474,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.8120183944702148,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.8071937561035156,textual,True
201,25kjul12,Entity,25kjun10,Ent,0.7981258034706116,textual,True
202,25kjun10,Ent,25kmar12,Entity,0.7981258034706116,textual,True
203,25kjun10,Ent,25kjun11,Entity,0.7981257438659668,textual,True
204,25kjun10,Ent,25kmay10,Entity,0.7981257438659668,textual,True
205,25kjun10,Ent,25knov10,Entity,0.7981257438659668,textual,True
206,25kjun10,Ent,25koct11,Entity,0.7981257438659668,textual,True
207,25kjun10,Ent,25ksep11,Entity,0.7981257438659668,textual,True
208,25kmar11,Expense Summary,25kmay10,Expense type,0.7957367897033691,textual,True
209,25kmar11,Expense Summary,25knov10,Expense type,0.7948635220527649,textual,True
210,25kjun11,Expense type,25kmar11,Expense Summary,0.7940049767494202,textual,True
211,25kmar11,Expense Summary,25koct10,Expense type,0.7896682024002075,textual,True
212,25kjun10,Summary,25kjun11,Expense type,0.7895705699920654,textual,True
213,25kjun10,Summary,25knov10,Expense type,0.7881036996841431,textual,True
214,25kjun10,Summary,25kmay10,Expense type,0.787776529788971,textual,True
215,25kjun10,Summary,25koct11,Expense type,0.7876734733581543,textual,True
216,25kjun10,Summary,25koct10,Expense type,0.7875244617462158,textual,True
217,25kmar11,Expense Summary,25koct11,Expense type,0.7871283292770386,textual,True
218,25kjun10,Summary,25kmar11,Expense Summary,0.7855992317199707,textual,True
219,25kjul12,Expense type,25kmar11,Expense Summary,0.7848908305168152,textual,True
220,25kjun10,Summary,25kmar12,Expense type,0.7842879891395569,textual,True
221,25kmar11,Expense Summary,25kmar12,Expense type,0.7841925621032715,textual,True
222,25kjul12,Expense type,25kjun10,Summary,0.7841618061065674,textual,True
223,25kjun10,Summary,25kjun12,Expense type,0.7813012003898621,textual,True
224,25kjun12,Expense type,25kmar11,Expense Summary,0.779525637626648,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.7755478024482727,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.7483928203582764,textual,False
227,25kjun10,Dept,25kjun11,Entity,0.7483928203582764,textual,False
228,25kjun10,Dept,25kmar12,Entity,0.7483928203582764,textual,False
229,25kjun10,Dept,25knov10,Entity,0.7483928203582764,textual,False
230,25kjun10,Dept,25koct11,Entity,0.7483928203582764,textual,False
231,25kjun10,Dept,25ksep11,Entity,0.7483928203582764,textual,False
232,25kjun10,Dept,25kmay10,Entity,0.7483927607536316,textual,False
233,25kjul12,Department family,25kmar11,Secondary Organization,0.7300209999084473,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.7300209999084473,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.7300209999084473,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.7300209999084473,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.7300209999084473,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.7300209999084473,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.7300209999084473,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.7300209403038025,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.723541259765625,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.7034898400306702,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.7034898400306702,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.7034898400306702,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.7034898400306702,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.7034898400306702,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.7034898400306702,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.7034897804260254,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.6992031335830688,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.6992031335830688,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.6992031335830688,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.6992031335830688,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.6992031335830688,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.6992031335830688,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.6992031335830688,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.6992030143737793,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.6936877965927124,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.6845957636833191,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.6701614260673523,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.6701614260673523,textual,True
261,25kjun10,Dept,25koct10,Department family,0.6701614260673523,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.6701613664627075,textual,True
263,25kjun10,Dept,25kmay10,Department family,0.6701613664627075,textual,True
264,25kjun10,Dept,25knov10,Department family,0.6701613664627075,textual,True
265,25kjun10,Dept,25koct11,Department family,0.6701613664627075,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.6701613664627075,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.6672559976577759,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.660659909248352,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.6587972640991211,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.6558704376220703,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.6497228145599365,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.648987352848053,textual,False
273,25kjul12,Department family,25kmar12,Entity,0.6415044665336609,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.6415044665336609,textual,False
275,25kjul12,Entity,25koct10,Department family,0.6415044665336609,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.6415044665336609,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.6415044665336609,textual,False
278,25kmar12,Department family,25knov10,Entity,0.6415044665336609,textual,False
279,25kmar12,Department family,25koct11,Entity,0.6415044665336609,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.6415044665336609,textual,False
281,25kmar12,Entity,25knov10,Department family,0.6415044665336609,textual,False
282,25kmar12,Entity,25koct10,Department family,0.6415044665336609,textual,False
283,25kmar12,Entity,25koct11,Department family,0.6415044665336609,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.6415044665336609,textual,False
285,25kjul12,Department family,25knov10,Entity,0.6415044069290161,textual,False
286,25kjul12,Department family,25koct11,Entity,0.6415044069290161,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.6415044069290161,textual,False
288,25kjul12,Entity,25knov10,Department family,0.6415044069290161,textual,False
289,25kjul12,Entity,25koct11,Department family,0.6415044069290161,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.6415044069290161,textual,False
291,25kjun11,Department family,25knov10,Entity,0.6415044069290161,textual,False
292,25kjun11,Department family,25koct11,Entity,0.6415044069290161,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.6415044069290161,textual,False
294,25kjun11,Entity,25knov10,Department family,0.6415044069290161,textual,False
295,25kjun11,Entity,25koct10,Department family,0.6415044069290161,textual,False
296,25kjun11,Entity,25koct11,Department family,0.6415044069290161,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.6415044069290161,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.6415044069290161,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.6415044069290161,textual,False
300,25kmay10,Department family,25koct11,Entity,0.6415044069290161,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.6415044069290161,textual,False
302,25kmay10,Entity,25koct10,Department family,0.6415044069290161,textual,False
303,25kmay10,Entity,25koct11,Department family,0.6415044069290161,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.6415044069290161,textual,False
305,25knov10,Department family,25koct11,Entity,0.6415044069290161,textual,False
306,25knov10,Department family,25ksep11,Entity,0.6415044069290161,textual,False
307,25knov10,Entity,25koct10,Department family,0.6415044069290161,textual,False
308,25knov10,Entity,25koct11,Department family,0.6415044069290161,textual,False
309,25knov10,Entity,25ksep11,Department family,0.6415044069290161,textual,False
310,25koct10,Department family,25koct11,Entity,0.6415044069290161,textual,False
311,25koct10,Department family,25ksep11,Entity,0.6415044069290161,textual,False
312,25koct11,Department family,25ksep11,Entity,0.6415044069290161,textual,False
313,25koct11,Entity,25ksep11,Department family,0.6415044069290161,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.6415043473243713,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.6415043473243713,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.6415043473243713,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.6415043473243713,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.6415043473243713,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.6415043473243713,textual,False
320,25kmay10,Department family,25knov10,Entity,0.6415043473243713,textual,False
321,25kmay10,Entity,25knov10,Department family,0.6415043473243713,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.632858157157898,textual,False
323,25kjun10,Ent,25kjun11,Department family,0.632858157157898,textual,False
324,25kjun10,Ent,25kmar12,Department family,0.632858157157898,textual,False
325,25kjun10,Ent,25kmay10,Department family,0.632858157157898,textual,False
326,25kjun10,Ent,25knov10,Department family,0.632858157157898,textual,False
327,25kjun10,Ent,25koct10,Department family,0.632858157157898,textual,False
328,25kjun10,Ent,25koct11,Department family,0.632858157157898,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.632858157157898,textual,False
330,25kjul12,Department family,25knov11,nan1,0.630374550819397,textual,True
331,25kjun11,Department family,25knov11,nan1,0.630374550819397,textual,True
332,25kmar12,Department family,25knov11,nan1,0.630374550819397,textual,True
333,25knov10,Department family,25knov11,nan1,0.630374550819397,textual,True
334,25knov11,nan1,25koct10,Department family,0.630374550819397,textual,True
335,25knov11,nan1,25koct11,Department family,0.630374550819397,textual,True
336,25knov11,nan1,25ksep11,Department family,0.630374550819397,textual,True
337,25kmay10,Department family,25knov11,nan1,0.6303744316101074,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.6291961073875427,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.628879189491272,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.628879189491272,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.6288790702819824,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.6288790702819824,textual,False
343,25kmay10,Department family,25ksep10,unnamed1,0.6288790702819824,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.6288790702819824,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.6288790702819824,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.6288790702819824,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.626919150352478,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.626649022102356,textual,False
349,25kjun10,Ent,25knov11,nan2,0.6259586811065674,textual,True
350,25kjul12,Department family,25ksep10,unnamed0,0.6240907907485962,textual,True
351,25kjun11,Department family,25ksep10,unnamed0,0.6240907907485962,textual,True
352,25kmar12,Department family,25ksep10,unnamed0,0.6240907907485962,textual,True
353,25knov10,Department family,25ksep10,unnamed0,0.6240907907485962,textual,True
354,25koct10,Department family,25ksep10,unnamed0,0.6240907907485962,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.6240907907485962,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.6240907907485962,textual,True
357,25kmay10,Department family,25ksep10,unnamed0,0.6240906715393066,textual,True
358,25kjul12,Department family,25knov11,nan2,0.6190980076789856,textual,False
359,25kjun11,Department family,25knov11,nan2,0.6190980076789856,textual,False
360,25kmar12,Department family,25knov11,nan2,0.6190980076789856,textual,False
361,25knov10,Department family,25knov11,nan2,0.6190980076789856,textual,False
362,25knov11,nan2,25koct10,Department family,0.6190980076789856,textual,False
363,25knov11,nan2,25koct11,Department family,0.6190980076789856,textual,False
364,25knov11,nan2,25ksep11,Department family,0.6190980076789856,textual,False
365,25kmay10,Department family,25knov11,nan2,0.6190979480743408,textual,False
366,25kjun10,Summary,25knov11,nan4,0.612304151058197,textual,True
367,25knov10,Transaction number,25knov11,nan7,0.6110995411872864,numerical,True
368,25kmar11,Secondary Organization,25knov11,nan2,0.609830379486084,textual,False
369,25kmar11,Transaction number,25knov11,nan7,0.6060522794723511,numerical,True
370,25kjun10,Ent,25knov11,nan1,0.6055845618247986,textual,False
371,25kmar11,Secondary Organization,25knov11,nan1,0.6050714254379272,textual,True
372,25kmar12,Transaction number,25knov11,nan7,0.6044694185256958,numerical,True
373,25kjul12,Entity,25knov11,nan2,0.5990790128707886,textual,True
374,25kjun11,Entity,25knov11,nan2,0.5990790128707886,textual,True
375,25kmar12,Entity,25knov11,nan2,0.5990790128707886,textual,True
376,25knov10,Entity,25knov11,nan2,0.5990790128707886,textual,True
377,25knov11,nan2,25koct11,Entity,0.5990790128707886,textual,True
378,25knov11,nan2,25ksep11,Entity,0.5990790128707886,textual,True
379,25kmay10,Entity,25knov11,nan2,0.5990789532661438,textual,True
380,25kjun10,Description,25knov11,nan5,0.5987284183502197,textual,True
381,25kjun11,Expense type,25knov11,nan4,0.5948059558868408,textual,True
382,25kjun11,Entity,25ksep10,unnamed1,0.594099223613739,textual,True
383,25kjul12,Entity,25ksep10,unnamed1,0.5940991640090942,textual,True
384,25kmar12,Entity,25ksep10,unnamed1,0.5940991640090942,textual,True
385,25knov10,Entity,25ksep10,unnamed1,0.5940991640090942,textual,True
386,25koct11,Entity,25ksep10,unnamed1,0.5940991640090942,textual,True
