,table_a,column_a,table_b,column_b,similarity,type,correct
133,25knov10,Expense type,25koct11,Expense type,0.9533063769340516,textual,True
134,25kmay10,Expense type,25koct11,Expense type,0.9531105160713196,textual,True
135,25kmar12,Description,25koct11,Description,0.9529617428779602,textual,True
136,25kmar12,Expense area,25koct11,Expense area,0.9526903033256532,textual,True
137,25kjun11,Expense type,25koct11,Expense type,0.9524844884872437,textual,True
138,25kmar12,Expense area,25knov10,Expense area,0.9522734880447388,textual,True
139,25kmar12,Expense area,25kmay10,Expense area,0.9520952105522156,textual,True
140,25kjun11,Supplier,25kmar11,Vendor,0.9520263671875,textual,True
141,25kjun12,Expense area,25koct11,Expense area,0.951984703540802,textual,True
142,25kjun10,Vendor,25koct11,Supplier,0.9513713717460632,textual,True
143,25kjun11,Expense type,25kmay10,Expense type,0.9509296417236328,textual,True
144,25kmar12,Expense type,25koct11,Expense type,0.9498002529144288,textual,True
145,25kjun10,Vendor,25kmar11,Vendor,0.9491406679153442,textual,True
146,25kjul12,Entity,25kjun10,Dept,0.9483290910720824,textual,False
147,25kjun10,Dept,25kjun11,Entity,0.9483286738395692,textual,False
148,25kjun10,Dept,25kmay10,Entity,0.9483286738395692,textual,False
149,25kjun10,Dept,25kmar12,Entity,0.9483285546302797,textual,False
150,25kjun10,Dept,25knov10,Entity,0.9483284950256348,textual,False
151,25kjun10,Dept,25koct11,Entity,0.9483284950256348,textual,False
152,25kjun10,Dept,25ksep11,Entity,0.9483284950256348,textual,False
153,25kjun12,Expense area,25kmay10,Expense area,0.947978973388672,textual,True
154,25kjun11,Expense type,25koct10,Expense type,0.9476036429405212,textual,True
155,25kjul12,Expense type,25koct11,Expense type,0.9474006295204164,textual,True
156,25koct10,Expense type,25koct11,Expense type,0.9470927715301514,textual,True
157,25kjul12,Supplier,25kjun10,Vendor,0.9464491605758668,textual,True
158,25kjun12,Expense area,25knov10,Expense area,0.94643372297287,textual,True
159,25kjun12,Description,25koct11,Description,0.9456598162651062,textual,True
160,25kmar11,Vendor,25ksep11,Supplier,0.945387065410614,textual,True
161,25kjun10,Vendor,25kmar12,Supplier,0.9436052441596984,textual,True
162,25kmar12,Expense area,25koct10,Expense area,0.9434470534324646,textual,True
163,25kmar11,Vendor,25koct11,Supplier,0.9425299763679504,textual,True
164,25kjun11,Expense area,25kmar12,Expense area,0.941981315612793,textual,True
165,25kmar11,Vendor,25kmay10,Supplier,0.941630482673645,textual,True
166,25knov10,Expense type,25ksep11,Expense Title,0.9412914514541626,textual,True
167,25kmar11,Expense Category,25kmar12,Expense area,0.9411731362342834,textual,True
168,25kmar11,Vendor,25koct10,Supplier,0.9410704970359802,textual,True
169,25kmay10,Expense type,25ksep11,Expense Title,0.9409191608428956,textual,True
170,25kmay10,Expense type,25koct10,Expense type,0.9407539963722228,textual,True
171,25kjun10,Summary,25kjun11,Expense type,0.9405473470687866,textual,True
172,25kmar11,Secondary Organization,25kmar12,Department family,0.9405078291893004,textual,True
173,25kmar11,Secondary Organization,25kmay10,Department family,0.9405073523521424,textual,True
174,25kjun11,Department family,25kmar11,Secondary Organization,0.9405072927474976,textual,True
175,25kmar11,Secondary Organization,25koct10,Department family,0.9405072927474976,textual,True
176,25kjul12,Department family,25kmar11,Secondary Organization,0.9405072331428528,textual,True
177,25kmar11,Secondary Organization,25knov10,Department family,0.940507173538208,textual,True
178,25kmar11,Secondary Organization,25koct11,Department family,0.940507173538208,textual,True
179,25kmar11,Secondary Organization,25ksep11,Department family,0.940507173538208,textual,True
180,25kmar12,Expense type,25kmay10,Expense type,0.9396220445632936,textual,True
181,25kjun12,Expense area,25koct10,Expense area,0.9388151168823242,textual,True
182,25koct11,Expense type,25ksep11,Expense Title,0.938729465007782,textual,True
183,25kjul12,Supplier,25kmar11,Vendor,0.9386740922927856,textual,True
184,25kjun10,Dept,25kmar11,Secondary Organization,0.937617301940918,textual,True
185,25kjun12,Expense type,25koct11,Expense type,0.937601923942566,textual,True
186,25kjun12,Expense area,25kmar11,Expense Category,0.937544584274292,textual,True
187,25kjun11,Expense area,25kjun12,Expense area,0.937349259853363,textual,True
188,25kmar12,Expense area,25ksep11,Expense Category,0.9371801614761353,textual,True
189,25kmar11,Vendor,25kmar12,Supplier,0.93667072057724,textual,True
190,25kmar12,Expense type,25knov10,Expense type,0.9360021352767944,textual,True
191,25kjun10,Description,25ksep11,Expense Category,0.9353493452072144,textual,True
192,25kjul12,Expense type,25kmay10,Expense type,0.9345909357070924,textual,True
193,25kjun10,Summary,25ksep11,Expense Title,0.9345605373382568,textual,True
194,25kjun10,Description,25kjun11,Expense area,0.9332133531570436,textual,True
195,25kjun12,Expense area,25ksep11,Expense Category,0.9328906536102296,textual,True
196,25koct10,Expense type,25ksep11,Expense Title,0.9316418766975404,textual,True
197,25kjul12,Expense type,25knov10,Expense type,0.9314491152763368,textual,True
198,25kjun10,Description,25koct10,Expense area,0.9306668639183044,textual,True
199,25kjun11,Expense type,25kmar12,Expense type,0.929892361164093,textual,True
200,25kjul12,Expense type,25kjun11,Expense type,0.9290118217468262,textual,True
201,25kmar11,Secondary Organization,25kmar12,Entity,0.9282405376434326,textual,False
202,25kmar11,Secondary Organization,25kmay10,Entity,0.9282400608062744,textual,False
203,25kjun11,Entity,25kmar11,Secondary Organization,0.9282400012016296,textual,False
204,25kjul12,Entity,25kmar11,Secondary Organization,0.9282399415969848,textual,False
205,25kmar11,Secondary Organization,25knov10,Entity,0.92823988199234,textual,False
206,25kmar11,Secondary Organization,25koct11,Entity,0.92823988199234,textual,False
207,25kmar11,Secondary Organization,25ksep11,Entity,0.92823988199234,textual,False
208,25kmar12,Expense type,25koct10,Expense type,0.9279761910438538,textual,True
209,25kmar11,Primary Organization,25kmar12,Department family,0.926150679588318,textual,False
210,25kmar11,Primary Organization,25kmay10,Department family,0.9261502027511596,textual,False
211,25kjul12,Department family,25kmar11,Primary Organization,0.92615008354187,textual,False
212,25kjun11,Department family,25kmar11,Primary Organization,0.92615008354187,textual,False
213,25kmar11,Primary Organization,25koct10,Department family,0.92615008354187,textual,False
214,25kmar11,Primary Organization,25knov10,Department family,0.9261499643325806,textual,False
215,25kmar11,Primary Organization,25koct11,Department family,0.9261499643325806,textual,False
216,25kmar11,Primary Organization,25ksep11,Department family,0.9261499643325806,textual,False
217,25kmar11,Transaction number,25knov10,Transaction number,0.925491988658905,numerical,True
218,25kjun12,Expense type,25knov10,Expense type,0.9244425892829896,textual,True
219,25knov11,nan1,25ksep10,unnamed1,0.9234170913696288,textual,False
220,25kjul12,Expense type,25koct10,Expense type,0.9220060706138612,textual,True
221,25kjun10,Description,25kmar11,Expense Category,0.921711266040802,textual,True
222,25kjun12,Expense type,25kmay10,Expense type,0.9217041730880736,textual,True
223,25kmar12,Expense type,25ksep11,Expense Title,0.9202855825424194,textual,True
224,25kjun12,Expense type,25koct10,Expense type,0.920130491256714,textual,True
225,25kjul12,Expense type,25ksep11,Expense Title,0.9191905856132508,textual,True
226,25kjun10,Summary,25knov10,Expense type,0.9189813137054444,textual,True
227,25knov11,nan1,25ksep10,unnamed0,0.9188033938407898,textual,True
228,25kjun10,Description,25koct11,Expense area,0.9184068441390992,textual,True
229,25kjun10,Description,25knov10,Expense area,0.9178646802902222,textual,True
230,25kjun10,Description,25kmay10,Expense area,0.917243480682373,textual,True
231,25kjun10,Summary,25kmay10,Expense type,0.9157158136367798,textual,True
232,25kmar12,Transaction number,25knov10,Transaction number,0.9144797921180724,numerical,True
233,25kjun10,Summary,25koct11,Expense type,0.9144575595855712,textual,True
234,25kjun10,Summary,25koct10,Expense type,0.9137527942657472,textual,True
235,25kjun11,Expense type,25kjun12,Expense type,0.9133094549179076,textual,True
236,25kjul12,Department family,25kjun10,Dept,0.911202073097229,textual,True
237,25kjun10,Dept,25kjun11,Department family,0.9112016558647156,textual,True
238,25kjun10,Dept,25kmay10,Department family,0.9112016558647156,textual,True
239,25kjun10,Dept,25koct10,Department family,0.9112016558647156,textual,True
240,25kjun10,Dept,25kmar12,Department family,0.911201536655426,textual,True
241,25kjun10,Dept,25knov10,Department family,0.9112014770507812,textual,True
242,25kjun10,Dept,25koct11,Department family,0.9112014770507812,textual,True
243,25kjun10,Dept,25ksep11,Department family,0.9112014770507812,textual,True
244,25knov11,nan2,25ksep10,unnamed1,0.9060118794441224,textual,True
245,25kjul12,Expense area,25kjun10,Description,0.9050142765045166,textual,True
246,25knov11,nan2,25ksep10,unnamed0,0.9033401012420654,textual,False
247,25kmar11,Date,25kmar12,Date,0.9021186232566832,mixed,True
248,25kjun12,Expense type,25ksep11,Expense Title,0.9016718864440918,textual,True
249,25kjun10,Ent,25kmar11,Secondary Organization,0.8994347453117371,textual,False
250,25kjun11,Entity,25koct10,Department family,0.8951019048690796,textual,False
251,25knov10,Department family,25koct11,Entity,0.8951019048690796,textual,False
252,25knov10,Department family,25ksep11,Entity,0.8951019048690796,textual,False
253,25knov10,Entity,25koct11,Department family,0.8951019048690796,textual,False
254,25knov10,Entity,25ksep11,Department family,0.8951019048690796,textual,False
255,25koct11,Department family,25ksep11,Entity,0.8951019048690796,textual,False
256,25koct11,Entity,25ksep11,Department family,0.8951019048690796,textual,False
257,25kjun11,Department family,25kmay10,Entity,0.8951016068458557,textual,False
258,25kjun11,Entity,25kmay10,Department family,0.8951016068458557,textual,False
259,25kmay10,Entity,25koct10,Department family,0.8951016068458557,textual,False
260,25kjul12,Department family,25kjun11,Entity,0.8951014876365662,textual,False
261,25kjul12,Department family,25kmay10,Entity,0.8951014876365662,textual,False
262,25kjul12,Entity,25kjun11,Department family,0.8951014876365662,textual,False
263,25kjul12,Entity,25kmay10,Department family,0.8951014876365662,textual,False
264,25kjul12,Entity,25koct10,Department family,0.8951014876365662,textual,False
265,25kmar12,Department family,25kmay10,Entity,0.8951014876365662,textual,False
266,25kmar12,Entity,25kmay10,Department family,0.8951014876365662,textual,False
267,25kjun11,Department family,25kmar12,Entity,0.8951014280319214,textual,False
268,25kjun11,Entity,25kmar12,Department family,0.8951014280319214,textual,False
269,25kmar12,Entity,25koct10,Department family,0.8951014280319214,textual,False
270,25kjul12,Department family,25kmar12,Entity,0.8951013684272766,textual,False
271,25kjul12,Entity,25kmar12,Department family,0.8951013684272766,textual,False
272,25kjul12,Department family,25knov10,Entity,0.8951013088226318,textual,False
273,25kjul12,Department family,25koct11,Entity,0.8951013088226318,textual,False
274,25kjul12,Department family,25ksep11,Entity,0.8951013088226318,textual,False
275,25kjul12,Entity,25knov10,Department family,0.8951013088226318,textual,False
276,25kjul12,Entity,25koct11,Department family,0.8951013088226318,textual,False
277,25kjul12,Entity,25ksep11,Department family,0.8951013088226318,textual,False
278,25kmar12,Department family,25knov10,Entity,0.8951013088226318,textual,False
279,25kmar12,Department family,25koct11,Entity,0.8951013088226318,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.8951013088226318,textual,False
281,25kmar12,Entity,25knov10,Department family,0.8951013088226318,textual,False
282,25kmar12,Entity,25koct11,Department family,0.8951013088226318,textual,False
283,25kmar12,Entity,25ksep11,Department family,0.8951013088226318,textual,False
284,25kmay10,Department family,25knov10,Entity,0.8951013088226318,textual,False
285,25kmay10,Department family,25koct11,Entity,0.8951013088226318,textual,False
286,25kmay10,Department family,25ksep11,Entity,0.8951013088226318,textual,False
287,25kmay10,Entity,25knov10,Department family,0.8951013088226318,textual,False
288,25kmay10,Entity,25koct11,Department family,0.8951013088226318,textual,False
289,25kmay10,Entity,25ksep11,Department family,0.8951013088226318,textual,False
290,25kjun11,Department family,25knov10,Entity,0.8951012492179871,textual,False
291,25kjun11,Department family,25koct11,Entity,0.8951012492179871,textual,False
292,25kjun11,Department family,25ksep11,Entity,0.8951012492179871,textual,False
293,25kjun11,Entity,25knov10,Department family,0.8951012492179871,textual,False
294,25kjun11,Entity,25koct11,Department family,0.8951012492179871,textual,False
295,25kjun11,Entity,25ksep11,Department family,0.8951012492179871,textual,False
296,25knov10,Entity,25koct10,Department family,0.8951012492179871,textual,False
297,25koct10,Department family,25koct11,Entity,0.8951012492179871,textual,False
298,25koct10,Department family,25ksep11,Entity,0.8951012492179871,textual,False
299,25kmar11,Date,25ksep11,Date,0.8908458352088928,mixed,True
300,25kjul12,Department family,25kjun10,Ent,0.8899809718132019,textual,False
301,25kjun10,Ent,25kjun11,Department family,0.8899805545806885,textual,False
302,25kjun10,Ent,25kmay10,Department family,0.8899805545806885,textual,False
303,25kjun10,Ent,25koct10,Department family,0.8899805545806885,textual,False
304,25kjun10,Ent,25kmar12,Department family,0.8899804353713989,textual,False
305,25kjun10,Ent,25knov10,Department family,0.8899803757667542,textual,False
306,25kjun10,Ent,25koct11,Department family,0.8899803757667542,textual,False
307,25kjun10,Ent,25ksep11,Department family,0.8899803757667542,textual,False
308,25kjun10,Summary,25kmar12,Expense type,0.8895721435546875,textual,True
309,25kjul12,Expense type,25kjun10,Summary,0.8886767625808716,textual,True
310,25kmar12,Department family,25knov11,nan1,0.8884874582290649,textual,True
311,25kmay10,Department family,25knov11,nan1,0.8884869813919067,textual,True
312,25kjun11,Department family,25knov11,nan1,0.888486921787262,textual,True
313,25knov11,nan1,25koct10,Department family,0.888486921787262,textual,True
314,25kjul12,Department family,25knov11,nan1,0.8884868621826172,textual,True
315,25knov10,Department family,25knov11,nan1,0.8884868025779724,textual,True
316,25knov11,nan1,25koct11,Department family,0.8884868025779724,textual,True
317,25knov11,nan1,25ksep11,Department family,0.8884868025779724,textual,True
318,25kjun10,Dept,25kmar11,Primary Organization,0.8877747058868408,textual,False
319,25kjul12,Department family,25ksep10,unnamed1,0.887583315372467,textual,False
320,25kjun11,Department family,25ksep10,unnamed1,0.8875828981399536,textual,False
321,25kmay10,Department family,25ksep10,unnamed1,0.8875828981399536,textual,False
322,25koct10,Department family,25ksep10,unnamed1,0.8875828981399536,textual,False
323,25kmar12,Department family,25ksep10,unnamed1,0.8875827789306641,textual,False
324,25knov10,Department family,25ksep10,unnamed1,0.8875827193260193,textual,False
325,25koct11,Department family,25ksep10,unnamed1,0.8875827193260193,textual,False
326,25ksep10,unnamed1,25ksep11,Department family,0.8875827193260193,textual,False
327,25kjun10,Ent,25ksep10,unnamed1,0.8863927721977234,textual,True
328,25kjun10,Ent,25ksep10,unnamed0,0.8862282037734985,textual,False
329,25kjun10,Ent,25knov11,nan2,0.8858065605163574,textual,True
330,25kjul12,Department family,25ksep10,unnamed0,0.8846637010574341,textual,True
331,25kjun11,Department family,25ksep10,unnamed0,0.8846632838249207,textual,True
332,25kmay10,Department family,25ksep10,unnamed0,0.8846632838249207,textual,True
333,25koct10,Department family,25ksep10,unnamed0,0.8846632838249207,textual,True
334,25kmar12,Department family,25ksep10,unnamed0,0.8846631646156311,textual,True
335,25knov10,Department family,25ksep10,unnamed0,0.8846631050109863,textual,True
336,25koct11,Department family,25ksep10,unnamed0,0.8846631050109863,textual,True
337,25ksep10,unnamed0,25ksep11,Department family,0.8846631050109863,textual,True
338,25kjun10,Description,25kmar12,Expense area,0.8836184740066528,textual,True
339,25kmar12,Department family,25knov11,nan2,0.8815796375274658,textual,False
340,25kmay10,Department family,25knov11,nan2,0.8815791606903076,textual,False
341,25kjun11,Department family,25knov11,nan2,0.8815791010856628,textual,False
342,25knov11,nan2,25koct10,Department family,0.8815791010856628,textual,False
343,25kjul12,Department family,25knov11,nan2,0.8815790414810181,textual,False
344,25knov10,Department family,25knov11,nan2,0.8815789818763733,textual,False
345,25knov11,nan2,25koct11,Department family,0.8815789818763733,textual,False
346,25knov11,nan2,25ksep11,Department family,0.8815789818763733,textual,False
347,25knov11,nan6,25ksep10,unnamed4,0.8782355785369873,textual,True
348,25kjun10,Description,25kjun12,Expense area,0.8781023025512695,textual,True
349,25knov11,nan5,25ksep10,unnamed3,0.8767421841621399,textual,True
350,25kmar11,Secondary Organization,25knov11,nan2,0.8757469654083252,textual,False
351,25kjun10,Ent,25knov11,nan1,0.873027503490448,textual,False
352,25kmar11,Secondary Organization,25knov11,nan1,0.8726974725723267,textual,True
353,25kjun10,Summary,25kjun12,Expense type,0.8726620674133301,textual,True
354,25knov11,nan4,25ksep10,unnamed2,0.8697699308395386,textual,True
355,25knov10,Transaction number,25knov11,nan7,0.8692596554756165,numerical,True
356,25kmar12,Entity,25knov11,nan2,0.868804931640625,textual,True
357,25kmay10,Entity,25knov11,nan2,0.8688044548034668,textual,True
358,25kjun11,Entity,25knov11,nan2,0.868804395198822,textual,True
359,25kjul12,Entity,25knov11,nan2,0.8688043355941772,textual,True
360,25knov10,Entity,25knov11,nan2,0.8688042759895325,textual,True
361,25knov11,nan2,25koct11,Entity,0.8688042759895325,textual,True
362,25knov11,nan2,25ksep11,Entity,0.8688042759895325,textual,True
363,25knov10,Date,25ksep11,Date,0.8684605956077576,mixed,True
364,25kjul12,Entity,25ksep10,unnamed1,0.865525484085083,textual,True
365,25kjun11,Entity,25ksep10,unnamed1,0.8655251264572144,textual,True
366,25kmay10,Entity,25ksep10,unnamed1,0.8655251264572144,textual,True
367,25kmar12,Entity,25ksep10,unnamed1,0.8655250072479248,textual,True
368,25knov10,Entity,25ksep10,unnamed1,0.8655248880386353,textual,True
369,25koct11,Entity,25ksep10,unnamed1,0.8655248880386353,textual,True
370,25ksep10,unnamed1,25ksep11,Entity,0.8655248880386353,textual,True
371,25kjul12,Entity,25ksep10,unnamed0,0.8624560236930847,textual,False
372,25kjun11,Entity,25ksep10,unnamed0,0.8624556064605713,textual,False
373,25kmay10,Entity,25ksep10,unnamed0,0.8624556064605713,textual,False
374,25kmar12,Entity,25ksep10,unnamed0,0.8624554872512817,textual,False
375,25knov10,Entity,25ksep10,unnamed0,0.862455427646637,textual,False
376,25koct11,Entity,25ksep10,unnamed0,0.862455427646637,textual,False
377,25ksep10,unnamed0,25ksep11,Entity,0.862455427646637,textual,False
378,25kjun10,Dept,25knov11,nan2,0.8581459522247314,textual,False
379,25kmar12,Entity,25knov11,nan1,0.8541640639305115,textual,False
380,25kmay10,Entity,25knov11,nan1,0.8541635870933533,textual,False
381,25kjun11,Entity,25knov11,nan1,0.8541635274887085,textual,False
