,table_a,column_a,table_b,column_b,similarity,type,correct
127,25kmay10,Department family,25koct11,Department family,1.0,textual,True
128,25kmay10,Department family,25koct11,Entity,1.0,textual,False
129,25kmay10,Department family,25ksep10,unnamed0,1.0,textual,True
130,25kmay10,Department family,25ksep10,unnamed1,1.0,textual,False
131,25kmay10,Department family,25ksep11,Department family,1.0,textual,True
132,25kmay10,Department family,25ksep11,Entity,1.0,textual,False
133,25kmay10,Entity,25knov10,Department family,1.0,textual,False
134,25kmay10,Entity,25knov10,Entity,1.0,textual,True
135,25kmay10,Entity,25knov11,nan1,1.0,textual,False
136,25kmay10,Entity,25knov11,nan2,1.0,textual,True
137,25kmay10,Entity,25koct10,Department family,1.0,textual,False
138,25kmay10,Entity,25koct11,Department family,1.0,textual,False
139,25kmay10,Entity,25koct11,Entity,1.0,textual,True
140,25kmay10,Entity,25ksep10,unnamed0,1.0,textual,False
141,25kmay10,Entity,25ksep10,unnamed1,1.0,textual,True
142,25kmay10,Entity,25ksep11,Department family,1.0,textual,False
143,25kmay10,Entity,25ksep11,Entity,1.0,textual,True
144,25knov10,Department family,25koct10,Department family,1.0,textual,True
145,25knov10,Department family,25koct11,Department family,1.0,textual,True
146,25knov10,Department family,25koct11,Entity,1.0,textual,False
147,25knov10,Department family,25ksep11,Department family,1.0,textual,True
148,25knov10,Department family,25ksep11,Entity,1.0,textual,False
149,25knov10,Entity,25koct10,Department family,1.0,textual,False
150,25knov10,Entity,25koct11,Department family,1.0,textual,False
151,25knov10,Entity,25koct11,Entity,1.0,textual,True
152,25knov10,Entity,25ksep11,Department family,1.0,textual,False
153,25knov10,Entity,25ksep11,Entity,1.0,textual,True
154,25knov11,nan1,25koct10,Department family,1.0,textual,True
155,25knov11,nan1,25ksep10,unnamed0,1.0,textual,True
156,25knov11,nan1,25ksep10,unnamed1,1.0,textual,False
157,25knov11,nan2,25koct10,Department family,1.0,textual,False
158,25knov11,nan2,25ksep10,unnamed0,1.0,textual,False
159,25knov11,nan2,25ksep10,unnamed1,1.0,textual,True
160,25koct10,Department family,25koct11,Department family,1.0,textual,True
161,25koct10,Department family,25koct11,Entity,1.0,textual,False
162,25koct10,Department family,25ksep10,unnamed0,1.0,textual,True
163,25koct10,Department family,25ksep10,unnamed1,1.0,textual,False
164,25koct10,Department family,25ksep11,Department family,1.0,textual,True
165,25koct10,Department family,25ksep11,Entity,1.0,textual,False
166,25koct11,Department family,25ksep11,Department family,1.0,textual,True
167,25koct11,Department family,25ksep11,Entity,1.0,textual,False
168,25koct11,Entity,25ksep11,Department family,1.0,textual,False
169,25koct11,Entity,25ksep11,Entity,1.0,textual,True
170,25kmar11,Secondary Organization,25knov10,Department family,0.9998404002089448,textual,True
171,25kmar11,Secondary Organization,25knov10,Entity,0.9998404002089448,textual,False
172,25kmar11,Secondary Organization,25koct11,Department family,0.9998404002089448,textual,True
173,25kmar11,Secondary Organization,25koct11,Entity,0.9998404002089448,textual,False
174,25kmar11,Secondary Organization,25ksep11,Department family,0.9998404002089448,textual,True
175,25kmar11,Secondary Organization,25ksep11,Entity,0.9998404002089448,textual,False
176,25kmar11,Primary Organization,25knov10,Department family,0.9998404002089448,textual,False
177,25kmar11,Primary Organization,25knov10,Entity,0.9998404002089448,textual,True
178,25kmar11,Primary Organization,25koct11,Department family,0.9998404002089448,textual,False
179,25kmar11,Primary Organization,25koct11,Entity,0.9998404002089448,textual,True
180,25kmar11,Primary Organization,25ksep11,Department family,0.9998404002089448,textual,False
181,25kmar11,Primary Organization,25ksep11,Entity,0.9998404002089448,textual,True
182,25kmar12,Department family,25knov10,Department family,0.9998404002089448,textual,True
183,25kmar12,Department family,25knov10,Entity,0.9998404002089448,textual,False
184,25kmar12,Department family,25koct11,Department family,0.9998404002089448,textual,True
185,25kmar12,Department family,25koct11,Entity,0.9998404002089448,textual,False
186,25kmar12,Department family,25ksep11,Department family,0.9998404002089448,textual,True
187,25kmar12,Department family,25ksep11,Entity,0.9998404002089448,textual,False
188,25kmar12,Entity,25knov10,Department family,0.9998404002089448,textual,False
189,25kmar12,Entity,25knov10,Entity,0.9998404002089448,textual,True
190,25kmar12,Entity,25koct11,Department family,0.9998404002089448,textual,False
191,25kmar12,Entity,25koct11,Entity,0.9998404002089448,textual,True
192,25kmar12,Entity,25ksep11,Department family,0.9998404002089448,textual,False
193,25kmar12,Entity,25ksep11,Entity,0.9998404002089448,textual,True
194,25knov10,Department family,25knov11,nan1,0.9998404002089448,textual,True
195,25knov10,Department family,25knov11,nan2,0.9998404002089448,textual,False
196,25knov10,Entity,25knov11,nan1,0.9998404002089448,textual,False
197,25knov10,Entity,25knov11,nan2,0.9998404002089448,textual,True
198,25knov11,nan1,25koct11,Department family,0.9998404002089448,textual,True
199,25knov11,nan1,25koct11,Entity,0.9998404002089448,textual,False
200,25knov11,nan1,25ksep11,Department family,0.9998404002089448,textual,True
201,25knov11,nan1,25ksep11,Entity,0.9998404002089448,textual,False
202,25knov11,nan2,25koct11,Department family,0.9998404002089448,textual,False
203,25knov11,nan2,25koct11,Entity,0.9998404002089448,textual,True
204,25knov11,nan2,25ksep11,Department family,0.9998404002089448,textual,False
205,25knov11,nan2,25ksep11,Entity,0.9998404002089448,textual,True
206,25kjul12,Department family,25knov10,Department family,0.9997742918148008,textual,True
207,25kjul12,Department family,25knov10,Entity,0.9997742918148008,textual,False
208,25kjul12,Department family,25koct11,Department family,0.9997742918148008,textual,True
209,25kjul12,Department family,25koct11,Entity,0.9997742918148008,textual,False
210,25kjul12,Department family,25ksep11,Department family,0.9997742918148008,textual,True
211,25kjul12,Department family,25ksep11,Entity,0.9997742918148008,textual,False
212,25kjul12,Entity,25knov10,Department family,0.9997742918148008,textual,False
213,25kjul12,Entity,25knov10,Entity,0.9997742918148008,textual,True
214,25kjul12,Entity,25koct11,Department family,0.9997742918148008,textual,False
215,25kjul12,Entity,25koct11,Entity,0.9997742918148008,textual,True
216,25kjul12,Entity,25ksep11,Department family,0.9997742918148008,textual,False
217,25kjul12,Entity,25ksep11,Entity,0.9997742918148008,textual,True
218,25kjun10,Dept,25knov10,Department family,0.9997742918148008,textual,True
219,25kjun10,Dept,25knov10,Entity,0.9997742918148008,textual,False
220,25kjun10,Dept,25koct11,Department family,0.9997742918148008,textual,True
221,25kjun10,Dept,25koct11,Entity,0.9997742918148008,textual,False
222,25kjun10,Dept,25ksep11,Department family,0.9997742918148008,textual,True
223,25kjun10,Dept,25ksep11,Entity,0.9997742918148008,textual,False
224,25kjun10,Ent,25knov10,Department family,0.9997742918148008,textual,False
225,25kjun10,Ent,25knov10,Entity,0.9997742918148008,textual,True
226,25kjun10,Ent,25koct11,Department family,0.9997742918148008,textual,False
227,25kjun10,Ent,25koct11,Entity,0.9997742918148008,textual,True
228,25kjun10,Ent,25ksep11,Department family,0.9997742918148008,textual,False
229,25kjun10,Ent,25ksep11,Entity,0.9997742918148008,textual,True
230,25knov10,Department family,25ksep10,unnamed0,0.9997742918148008,textual,True
231,25knov10,Department family,25ksep10,unnamed1,0.9997742918148008,textual,False
232,25knov10,Entity,25ksep10,unnamed0,0.9997742918148008,textual,False
233,25knov10,Entity,25ksep10,unnamed1,0.9997742918148008,textual,True
234,25koct11,Department family,25ksep10,unnamed0,0.9997742918148008,textual,True
235,25koct11,Department family,25ksep10,unnamed1,0.9997742918148008,textual,False
236,25koct11,Entity,25ksep10,unnamed0,0.9997742918148008,textual,False
237,25koct11,Entity,25ksep10,unnamed1,0.9997742918148008,textual,True
238,25ksep10,unnamed0,25ksep11,Department family,0.9997742918148008,textual,True
239,25ksep10,unnamed0,25ksep11,Entity,0.9997742918148008,textual,False
240,25ksep10,unnamed1,25ksep11,Department family,0.9997742918148008,textual,False
241,25ksep10,unnamed1,25ksep11,Entity,0.9997742918148008,textual,True
242,25kmay10,Expense area,25knov10,Expense area,0.9676117409921386,textual,True
243,25kmar11,Expense Category,25kmay10,Expense area,0.959583551990762,textual,True
244,25knov10,Transaction number,25knov11,nan7,0.9534078636952324,numerical,True
245,25kmay10,Expense area,25knov11,nan5,0.9497565314149355,textual,True
246,25koct10,Expense area,25knov10,Expense area,0.9484102247668484,textual,True
247,25koct11,Expense area,25ksep11,Expense Category,0.9454351459469174,textual,True
248,25kmar11,Amount,25knov10,Amount,0.9447161773325125,numerical,True
249,25kmar11,Amount,25kmar12,Amount,0.9447024422430722,numerical,True
250,25kmar12,Amount,25knov10,Amount,0.9446585337922556,numerical,True
251,25kjun11,Expense area,25koct10,Expense area,0.9421873428014144,textual,True
252,25knov10,Expense area,25knov11,nan5,0.9420797025614752,textual,True
253,25knov10,Expense area,25kmar11,Expense Category,0.9417511709115042,textual,True
254,25ksep10,unnamed3,25koct10,Expense area,0.9416763682506452,textual,True
255,25kjun11,Expense area,25ksep10,unnamed3,0.9398630734321912,textual,True
256,25kjun11,Expense area,25ksep11,Expense Category,0.936662929098806,textual,True
257,25kmay10,Expense area,25koct10,Expense area,0.9363196444041842,textual,True
258,25kmar11,Expense Category,25knov11,nan5,0.9353140653861952,textual,True
259,25kmar11,Transaction number,25kmar12,Transaction number,0.935114604612169,numerical,True
260,25kjun12,Expense area,25kmar12,Expense area,0.9331084438108596,textual,True
261,25kmar11,Expense Category,25koct10,Expense area,0.9324052900317072,textual,True
262,25knov11,nan5,25kjun11,Expense area,0.9300318470940486,textual,True
263,25ksep10,unnamed3,25ksep11,Expense Category,0.9291472537575114,textual,True
264,25kjun11,Expense area,25knov10,Expense area,0.9283782592198296,textual,True
265,25kmay10,Expense area,25ksep11,Expense Category,0.9278521614588792,textual,True
266,25kjun10,Description,25ksep10,unnamed3,0.9276085925394736,textual,True
267,25kmay10,Expense area,25kjun11,Expense area,0.9266061160931062,textual,True
268,25kmar11,Expense Category,25ksep11,Expense Category,0.924703806205642,textual,True
269,25koct11,Expense area,25kmar11,Expense Category,0.9245887334314884,textual,True
270,25knov11,nan5,25ksep11,Expense Category,0.9238710019492528,textual,True
271,25knov10,Expense area,25ksep10,unnamed3,0.9236375590053598,textual,True
272,25koct10,Expense area,25knov11,nan5,0.9231328090802308,textual,True
273,25koct10,Expense area,25koct11,Expense area,0.922244509217784,textual,True
274,25kjun11,Expense area,25koct11,Expense area,0.9213777909799156,textual,True
275,25koct10,Expense area,25ksep11,Expense Category,0.9203804919803832,textual,True
276,25kmay10,Expense area,25koct11,Expense area,0.9197074482448192,textual,True
277,25knov10,Expense area,25ksep11,Expense Category,0.9195114504667476,textual,True
278,25kjun10,Description,25kjun11,Expense area,0.9172065368583172,textual,True
279,25kjun11,Expense area,25kmar11,Expense Category,0.9159221111716972,textual,True
280,25knov11,nan5,25ksep10,unnamed3,0.915762102250318,textual,True
281,25kmar11,Expense Category,25ksep10,unnamed3,0.9131872892637892,textual,True
282,25kjun10,Description,25koct10,Expense area,0.9122334019139662,textual,True
283,25kmay10,Expense area,25ksep10,unnamed3,0.912221722217343,textual,True
284,25kjul12,Expense area,25kmar12,Expense area,0.9120515921910504,textual,True
285,25koct11,Expense area,25knov11,nan5,0.9108338937119942,textual,True
286,25kjun10,Description,25ksep11,Expense Category,0.9092049315867858,textual,True
287,25koct11,Expense area,25kmar12,Expense area,0.9090850174371344,textual,True
288,25knov10,Expense area,25koct11,Expense area,0.9083815665514374,textual,True
289,25kjul12,Expense area,25kjun12,Expense area,0.9082147874973202,textual,True
290,25kjul12,Expense area,25ksep11,Expense Category,0.9073082521118724,textual,True
291,25koct11,Expense area,25ksep10,unnamed3,0.9065618328009832,textual,True
292,25koct11,Expense area,25kjun12,Expense area,0.9035342391816396,textual,True
293,25koct11,Expense area,25kjul12,Expense area,0.9016472132341268,textual,True
294,25kjun10,Description,25kmay10,Expense area,0.901588405620687,textual,True
295,25koct11,Expense area,25kjun10,Description,0.9007811427859376,textual,True
296,25knov10,Expense area,25kjul12,Expense area,0.9005009567025561,textual,True
297,25kjul12,Supplier,25kmar12,Supplier,0.9001801400815471,textual,True
298,25kjul12,Expense area,25kmay10,Expense area,0.9000206669260683,textual,True
299,25kjul12,Expense area,25knov11,nan5,0.8992257267070223,textual,True
300,25knov10,Expense area,25kjun10,Description,0.8986693873963079,textual,True
301,25knov11,nan3,25ksep11,Date,0.897487127396247,mixed,True
302,25kjun10,Description,25knov11,nan5,0.8957277014037535,textual,True
303,25koct11,Supplier,25ksep11,Supplier,0.8948724144619543,textual,True
304,25kjun10,Summary,25ksep10,unnamed2,0.8931919213983498,textual,True
305,25kjun10,Description,25kmar11,Expense Category,0.8926147943707097,textual,True
306,25ksep10,unnamed4,25koct10,Supplier,0.8919398267485041,textual,True
307,25koct11,Supplier,25kmar12,Supplier,0.8906735878788946,textual,True
308,25kjun11,Expense type,25ksep11,Expense Title,0.8905814166616727,textual,True
309,25knov10,Supplier,25knov11,nan6,0.8885350247118612,textual,True
310,25kjul12,Expense area,25koct10,Expense area,0.888192183241757,textual,True
311,25kmar12,Expense area,25ksep11,Expense Category,0.888185218285055,textual,True
312,25kmar11,Transaction number,25knov11,nan7,0.887697262185596,numerical,True
313,25kmar11,Transaction number,25knov10,Transaction number,0.887433041926039,numerical,True
314,25kmay10,Expense area,25kmar12,Expense area,0.8866254089257586,textual,True
315,25kjul12,Supplier,25ksep11,Supplier,0.8849488026002297,textual,True
316,25kjun11,Supplier,25ksep11,Supplier,0.8848198193950685,textual,True
317,25ksep11,Supplier,25knov11,nan6,0.8844757115692002,textual,True
318,25kjul12,Expense area,25kjun11,Expense area,0.8833676892405037,textual,True
319,25kmar12,Expense area,25knov11,nan5,0.8831174865651343,textual,True
320,25knov10,Supplier,25koct10,Supplier,0.8830775379113796,textual,True
321,25knov10,Expense area,25kmar12,Expense area,0.8823001902962547,textual,True
322,25kjul12,Expense area,25kmar11,Expense Category,0.8820545465016357,textual,True
323,25kmar11,Expense Category,25kmar12,Expense area,0.8807600484160929,textual,True
324,25kjun11,Expense type,25kjun10,Summary,0.8781611357052553,textual,True
325,25kmar12,Transaction number,25knov11,nan7,0.8774898015499727,numerical,True
326,25kmar12,Transaction number,25knov10,Transaction number,0.8766321280146183,numerical,True
327,25kmar12,Supplier,25ksep11,Supplier,0.875603730239882,textual,True
328,25kjun11,Supplier,25knov11,nan6,0.8754060033991327,textual,True
329,25kmar11,Date,25kmar12,Date,0.8740588443962043,mixed,True
330,25kjul12,Supplier,25koct11,Supplier,0.8739431676677631,textual,True
331,25ksep11,Expense Title,25knov11,nan4,0.8721181054819022,textual,True
332,25kjun12,Expense area,25kmay10,Expense area,0.871933909165431,textual,True
333,25kjun12,Expense area,25ksep11,Expense Category,0.871842156819731,textual,True
334,25knov11,nan4,25kjun11,Expense type,0.8707071903368561,textual,True
335,25knov10,Expense area,25kjun12,Expense area,0.8695137084764868,textual,True
336,25knov10,Supplier,25ksep10,unnamed4,0.8693365160815103,textual,True
337,25kjun10,Vendor,25ksep10,unnamed4,0.867738550448925,textual,True
338,25knov11,nan5,25kjun12,Expense area,0.8674141685493805,textual,True
339,25kjul12,Expense area,25ksep10,unnamed3,0.8673187340307668,textual,True
340,25kmar11,Vendor,25knov11,nan6,0.8672960078154023,textual,True
341,25kjun11,Expense type,25ksep10,unnamed2,0.8671326381806497,textual,True
342,25knov11,nan6,25kjun10,Vendor,0.8668154745089598,textual,True
343,25knov10,Supplier,25kmar11,Vendor,0.8664996356402231,textual,True
344,25koct11,Supplier,25knov11,nan6,0.8657997889978544,textual,True
345,25knov11,nan6,25kmar12,Supplier,0.8655840409404636,textual,True
346,25kmay10,Supplier,25knov10,Supplier,0.8655404880433806,textual,True
347,25kmar11,Date,25knov11,nan3,0.8654884505626789,mixed,True
348,25kmar11,Vendor,25koct11,Supplier,0.8649104078624094,textual,True
349,25knov10,Supplier,25ksep11,Supplier,0.8640910562007129,textual,True
350,25kmar11,Expense Category,25kjun12,Expense area,0.8637869554757885,textual,True
351,25kjun10,Vendor,25koct10,Supplier,0.8635993692223493,textual,True
352,25kjun11,Expense area,25kmar12,Expense area,0.8633617132102415,textual,True
353,25knov11,nan6,25kmay10,Supplier,0.8632937293881117,textual,True
354,25knov11,nan6,25koct10,Supplier,0.8632846895561965,textual,True
355,25knov11,nan6,25kjul12,Supplier,0.8632209334140788,textual,True
356,25koct11,Supplier,25ksep10,unnamed4,0.8629335583264373,textual,True
357,25ksep10,unnamed4,25knov11,nan6,0.8628491508441684,textual,True
358,25kjun10,Summary,25ksep11,Expense Title,0.8627818878707042,textual,True
359,25kjul12,Expense area,25kjun10,Description,0.8621943864669975,textual,True
360,25kjun11,Supplier,25koct10,Supplier,0.8613396937382877,textual,True
361,25kjun11,Supplier,25ksep10,unnamed4,0.8611530718634686,textual,True
362,25kjun10,Vendor,25knov10,Supplier,0.8604536440926218,textual,True
363,25knov10,Supplier,25koct11,Supplier,0.8599864270040976,textual,True
364,25koct10,Expense area,25kmar12,Expense area,0.8599490208030691,textual,True
365,25kjun11,Supplier,25knov10,Supplier,0.8595824692565837,textual,True
366,25kjun10,Vendor,25ksep11,Supplier,0.8594894408139215,textual,True
367,25ksep10,unnamed4,25ksep11,Supplier,0.8594033968103576,textual,True
368,25kjul12,Supplier,25kmay10,Supplier,0.8593224474534442,textual,True
369,25kmar11,Vendor,25ksep11,Supplier,0.858790295537822,textual,True
370,25kmay10,Supplier,25ksep10,unnamed4,0.8585910977761468,textual,True
371,25kmar11,Vendor,25ksep10,unnamed4,0.8577915402291613,textual,True
372,25ksep10,unnamed2,25ksep11,Expense Title,0.8577729832466198,textual,True
373,25kjun10,Vendor,25koct11,Supplier,0.8576463184466264,textual,True
374,25kmar11,Vendor,25kmar12,Supplier,0.8569730360517069,textual,True
375,25koct10,Supplier,25koct11,Supplier,0.8566327565167252,textual,True
376,25kjul12,Supplier,25knov10,Supplier,0.8566167225045135,textual,True
377,25kjun12,Expense area,25koct10,Expense area,0.8552631830167743,textual,True
378,25kjun11,Supplier,25kmar11,Vendor,0.8549715705079224,textual,True
379,25ksep11,Supplier,25kmay10,Supplier,0.8546088375111254,textual,True
380,25kmar12,Expense area,25ksep10,unnamed3,0.8545295831226962,textual,True
381,25koct10,Supplier,25ksep11,Supplier,0.8543983107359616,textual,True
382,25knov10,Supplier,25kmar12,Supplier,0.8538158650141127,textual,True
383,25kmay10,Supplier,25kmar12,Supplier,0.8537679090954502,textual,True
384,25kmar11,Date,25ksep11,Date,0.8521994690345623,mixed,True
385,25kjun11,Expense area,25kjun12,Expense area,0.8518511822346729,textual,True
386,25kjun11,Supplier,25koct11,Supplier,0.8514741783825356,textual,True
387,25kmar11,Vendor,25koct10,Supplier,0.851436139003625,textual,True
388,25kmay10,Supplier,25koct10,Supplier,0.8509505402741266,textual,True
389,25kmay10,Supplier,25koct11,Supplier,0.8501121543111777,textual,True
390,25kjul12,Supplier,25koct10,Supplier,0.8494796777954531,textual,True
391,25kmar12,Supplier,25koct10,Supplier,0.8483783379287111,textual,True
392,25kjul12,Supplier,25ksep10,unnamed4,0.8475602136579858,textual,True
393,25kmay10,Supplier,25kjun10,Vendor,0.8473261911128009,textual,True
394,25kjun10,Summary,25knov11,nan4,0.8469096769608272,textual,True
395,25ksep10,unnamed4,25kmar12,Supplier,0.8463102328481463,textual,True
396,25kmar11,Vendor,25kjun10,Vendor,0.8454746133854818,textual,True
397,25kjun10,Vendor,25kjul12,Supplier,0.8454291122487618,textual,True
398,25koct11,Expense type,25ksep11,Expense Title,0.844693466703065,textual,True
399,25kjun11,Supplier,25kjun10,Vendor,0.8442027733269161,textual,True
400,25kmar11,Vendor,25kjul12,Supplier,0.8425860558878256,textual,True
401,25kjun12,Expense area,25ksep10,unnamed3,0.841574266855994,textual,True
402,25kmay10,Supplier,25kmar11,Vendor,0.8413108258922918,textual,True
