,table_a,column_a,table_b,column_b,similarity,type,correct
49,25kmar11,Primary Organization,25koct11,Entity,1.0000001192092896,textual,True
50,25kmar11,Primary Organization,25ksep11,Department family,1.0000001192092896,textual,False
51,25kmar11,Primary Organization,25ksep11,Entity,1.0000001192092896,textual,True
52,25kmar12,Department family,25knov10,Department family,1.0000001192092896,textual,True
53,25kmar12,Department family,25knov10,Entity,1.0000001192092896,textual,False
54,25kmar12,Department family,25knov11,nan1,1.0000001192092896,textual,True
55,25kmar12,Department family,25knov11,nan2,1.0000001192092896,textual,False
56,25kmar12,Department family,25koct10,Department family,1.0000001192092896,textual,True
57,25kmar12,Department family,25koct11,Department family,1.0000001192092896,textual,True
58,25kmar12,Department family,25koct11,Entity,1.0000001192092896,textual,False
59,25kmar12,Department family,25ksep11,Department family,1.0000001192092896,textual,True
60,25kmar12,Department family,25ksep11,Entity,1.0000001192092896,textual,False
61,25kmar12,Entity,25knov10,Department family,1.0000001192092896,textual,False
62,25kmar12,Entity,25knov10,Entity,1.0000001192092896,textual,True
63,25kmar12,Entity,25knov11,nan1,1.0000001192092896,textual,False
64,25kmar12,Entity,25knov11,nan2,1.0000001192092896,textual,True
65,25kmar12,Entity,25koct10,Department family,1.0000001192092896,textual,False
66,25kmar12,Entity,25koct11,Department family,1.0000001192092896,textual,False
67,25kmar12,Entity,25koct11,Entity,1.0000001192092896,textual,True
68,25kmar12,Entity,25ksep11,Department family,1.0000001192092896,textual,False
69,25kmar12,Entity,25ksep11,Entity,1.0000001192092896,textual,True
70,25knov10,Department family,25knov11,nan1,1.0000001192092896,textual,True
71,25knov10,Department family,25knov11,nan2,1.0000001192092896,textual,False
72,25knov10,Entity,25knov11,nan1,1.0000001192092896,textual,False
73,25knov10,Entity,25knov11,nan2,1.0000001192092896,textual,True
74,25knov11,nan1,25koct10,Department family,1.0000001192092896,textual,True
75,25knov11,nan1,25koct11,Department family,1.0000001192092896,textual,True
76,25knov11,nan1,25koct11,Entity,1.0000001192092896,textual,False
77,25knov11,nan1,25ksep11,Department family,1.0000001192092896,textual,True
78,25knov11,nan1,25ksep11,Entity,1.0000001192092896,textual,False
79,25knov11,nan2,25koct10,Department family,1.0000001192092896,textual,False
80,25knov11,nan2,25koct11,Department family,1.0000001192092896,textual,False
81,25knov11,nan2,25koct11,Entity,1.0000001192092896,textual,True
82,25knov11,nan2,25ksep11,Department family,1.0000001192092896,textual,False
83,25knov11,nan2,25ksep11,Entity,1.0000001192092896,textual,True
84,25koct10,Department family,25ksep10,unnamed0,1.0000001192092896,textual,True
85,25koct10,Department family,25ksep10,unnamed1,1.0000001192092896,textual,False
86,25kjul12,Department family,25kjun10,Dept,1.0,textual,True
87,25kjul12,Department family,25kjun10,Ent,1.0,textual,False
88,25kjul12,Department family,25knov10,Department family,1.0,textual,True
89,25kjul12,Department family,25knov10,Entity,1.0,textual,False
90,25kjul12,Department family,25koct11,Department family,1.0,textual,True
91,25kjul12,Department family,25koct11,Entity,1.0,textual,False
92,25kjul12,Department family,25ksep10,unnamed0,1.0,textual,True
93,25kjul12,Department family,25ksep10,unnamed1,1.0,textual,False
94,25kjul12,Department family,25ksep11,Department family,1.0,textual,True
95,25kjul12,Department family,25ksep11,Entity,1.0,textual,False
96,25kjul12,Entity,25kjun10,Dept,1.0,textual,False
97,25kjul12,Entity,25kjun10,Ent,1.0,textual,True
98,25kjul12,Entity,25knov10,Department family,1.0,textual,False
99,25kjul12,Entity,25knov10,Entity,1.0,textual,True
100,25kjul12,Entity,25koct11,Department family,1.0,textual,False
101,25kjul12,Entity,25koct11,Entity,1.0,textual,True
102,25kjul12,Entity,25ksep10,unnamed0,1.0,textual,False
103,25kjul12,Entity,25ksep10,unnamed1,1.0,textual,True
104,25kjul12,Entity,25ksep11,Department family,1.0,textual,False
105,25kjul12,Entity,25ksep11,Entity,1.0,textual,True
106,25kjun10,Dept,25kmar11,Secondary Organization,1.0,textual,True
107,25kjun10,Dept,25kmar11,Primary Organization,1.0,textual,False
108,25kjun10,Dept,25kmar12,Department family,1.0,textual,True
109,25kjun10,Dept,25kmar12,Entity,1.0,textual,False
110,25kjun10,Dept,25knov11,nan1,1.0,textual,True
111,25kjun10,Dept,25knov11,nan2,1.0,textual,False
112,25kjun10,Dept,25koct10,Department family,1.0,textual,True
113,25kjun10,Dept,25ksep10,unnamed0,1.0,textual,True
114,25kjun10,Dept,25ksep10,unnamed1,1.0,textual,False
115,25kjun10,Ent,25kmar11,Secondary Organization,1.0,textual,False
116,25kjun10,Ent,25kmar11,Primary Organization,1.0,textual,True
117,25kjun10,Ent,25kmar12,Department family,1.0,textual,False
118,25kjun10,Ent,25kmar12,Entity,1.0,textual,True
119,25kjun10,Ent,25knov11,nan1,1.0,textual,False
120,25kjun10,Ent,25knov11,nan2,1.0,textual,True
121,25kjun10,Ent,25koct10,Department family,1.0,textual,False
122,25kjun10,Ent,25ksep10,unnamed0,1.0,textual,False
123,25kjun10,Ent,25ksep10,unnamed1,1.0,textual,True
124,25kjun11,Department family,25knov10,Department family,1.0,textual,True
125,25kjun11,Department family,25knov10,Entity,1.0,textual,False
126,25kjun11,Department family,25koct10,Department family,1.0,textual,True
127,25kjun11,Department family,25koct11,Department family,1.0,textual,True
128,25kjun11,Department family,25koct11,Entity,1.0,textual,False
129,25kjun11,Department family,25ksep11,Department family,1.0,textual,True
130,25kjun11,Department family,25ksep11,Entity,1.0,textual,False
131,25kjun11,Entity,25knov10,Department family,1.0,textual,False
132,25kjun11,Entity,25knov10,Entity,1.0,textual,True
133,25kjun11,Entity,25koct10,Department family,1.0,textual,False
134,25kjun11,Entity,25koct11,Department family,1.0,textual,False
135,25kjun11,Entity,25koct11,Entity,1.0,textual,True
136,25kjun11,Entity,25ksep11,Department family,1.0,textual,False
137,25kjun11,Entity,25ksep11,Entity,1.0,textual,True
138,25kmar11,Secondary Organization,25kmay10,Department family,1.0,textual,True
139,25kmar11,Secondary Organization,25kmay10,Entity,1.0,textual,False
140,25kmar11,Secondary Organization,25ksep10,unnamed0,1.0,textual,True
141,25kmar11,Secondary Organization,25ksep10,unnamed1,1.0,textual,False
142,25kmar11,Primary Organization,25kmay10,Department family,1.0,textual,False
143,25kmar11,Primary Organization,25kmay10,Entity,1.0,textual,True
144,25kmar11,Primary Organization,25ksep10,unnamed0,1.0,textual,False
145,25kmar11,Primary Organization,25ksep10,unnamed1,1.0,textual,True
146,25kmar12,Department family,25kmay10,Department family,1.0,textual,True
147,25kmar12,Department family,25kmay10,Entity,1.0,textual,False
148,25kmar12,Department family,25ksep10,unnamed0,1.0,textual,True
149,25kmar12,Department family,25ksep10,unnamed1,1.0,textual,False
150,25kmar12,Entity,25kmay10,Department family,1.0,textual,False
151,25kmar12,Entity,25kmay10,Entity,1.0,textual,True
152,25kmar12,Entity,25ksep10,unnamed0,1.0,textual,False
153,25kmar12,Entity,25ksep10,unnamed1,1.0,textual,True
154,25kmay10,Department family,25knov11,nan1,1.0,textual,True
155,25kmay10,Department family,25knov11,nan2,1.0,textual,False
156,25kmay10,Department family,25koct10,Department family,1.0,textual,True
157,25kmay10,Department family,25koct11,Department family,1.0,textual,True
158,25kmay10,Department family,25koct11,Entity,1.0,textual,False
159,25kmay10,Department family,25ksep11,Department family,1.0,textual,True
160,25kmay10,Department family,25ksep11,Entity,1.0,textual,False
161,25kmay10,Entity,25knov11,nan1,1.0,textual,False
162,25kmay10,Entity,25knov11,nan2,1.0,textual,True
163,25kmay10,Entity,25koct10,Department family,1.0,textual,False
164,25kmay10,Entity,25koct11,Department family,1.0,textual,False
165,25kmay10,Entity,25koct11,Entity,1.0,textual,True
166,25kmay10,Entity,25ksep11,Department family,1.0,textual,False
167,25kmay10,Entity,25ksep11,Entity,1.0,textual,True
168,25knov10,Department family,25koct10,Department family,1.0,textual,True
169,25knov10,Department family,25koct11,Department family,1.0,textual,True
170,25knov10,Department family,25koct11,Entity,1.0,textual,False
171,25knov10,Department family,25ksep10,unnamed0,1.0,textual,True
172,25knov10,Department family,25ksep10,unnamed1,1.0,textual,False
173,25knov10,Department family,25ksep11,Department family,1.0,textual,True
174,25knov10,Department family,25ksep11,Entity,1.0,textual,False
175,25knov10,Entity,25koct10,Department family,1.0,textual,False
176,25knov10,Entity,25koct11,Department family,1.0,textual,False
177,25knov10,Entity,25koct11,Entity,1.0,textual,True
178,25knov10,Entity,25ksep10,unnamed0,1.0,textual,False
179,25knov10,Entity,25ksep10,unnamed1,1.0,textual,True
180,25knov10,Entity,25ksep11,Department family,1.0,textual,False
181,25knov10,Entity,25ksep11,Entity,1.0,textual,True
182,25knov11,nan1,25ksep10,unnamed0,1.0,textual,True
183,25knov11,nan1,25ksep10,unnamed1,1.0,textual,False
184,25knov11,nan2,25ksep10,unnamed0,1.0,textual,False
185,25knov11,nan2,25ksep10,unnamed1,1.0,textual,True
186,25koct10,Department family,25koct11,Department family,1.0,textual,True
187,25koct10,Department family,25koct11,Entity,1.0,textual,False
188,25koct10,Department family,25ksep11,Department family,1.0,textual,True
189,25koct10,Department family,25ksep11,Entity,1.0,textual,False
190,25koct11,Department family,25ksep10,unnamed0,1.0,textual,True
191,25koct11,Department family,25ksep10,unnamed1,1.0,textual,False
192,25koct11,Department family,25ksep11,Department family,1.0,textual,True
193,25koct11,Department family,25ksep11,Entity,1.0,textual,False
194,25koct11,Entity,25ksep10,unnamed0,1.0,textual,False
195,25koct11,Entity,25ksep10,unnamed1,1.0,textual,True
196,25koct11,Entity,25ksep11,Department family,1.0,textual,False
197,25koct11,Entity,25ksep11,Entity,1.0,textual,True
198,25ksep10,unnamed0,25ksep11,Department family,1.0,textual,True
199,25ksep10,unnamed0,25ksep11,Entity,1.0,textual,False
200,25ksep10,unnamed1,25ksep11,Department family,1.0,textual,False
201,25ksep10,unnamed1,25ksep11,Entity,1.0,textual,True
202,25kjun10,Dept,25kjun11,Department family,0.9999999403953552,textual,True
203,25kjun10,Dept,25kjun11,Entity,0.9999999403953552,textual,False
204,25kjun10,Dept,25knov10,Department family,0.9999999403953552,textual,True
205,25kjun10,Dept,25knov10,Entity,0.9999999403953552,textual,False
206,25kjun10,Dept,25koct11,Department family,0.9999999403953552,textual,True
207,25kjun10,Dept,25koct11,Entity,0.9999999403953552,textual,False
208,25kjun10,Dept,25ksep11,Department family,0.9999999403953552,textual,True
209,25kjun10,Dept,25ksep11,Entity,0.9999999403953552,textual,False
210,25kjun10,Ent,25kjun11,Department family,0.9999999403953552,textual,False
211,25kjun10,Ent,25kjun11,Entity,0.9999999403953552,textual,True
212,25kjun10,Ent,25knov10,Department family,0.9999999403953552,textual,False
213,25kjun10,Ent,25knov10,Entity,0.9999999403953552,textual,True
214,25kjun10,Ent,25koct11,Department family,0.9999999403953552,textual,False
215,25kjun10,Ent,25koct11,Entity,0.9999999403953552,textual,True
216,25kjun10,Ent,25ksep11,Department family,0.9999999403953552,textual,False
217,25kjun10,Ent,25ksep11,Entity,0.9999999403953552,textual,True
218,25kjul12,Department family,25kjun11,Department family,0.9999998807907104,textual,True
219,25kjul12,Department family,25kjun11,Entity,0.9999998807907104,textual,False
220,25kjul12,Department family,25kmay10,Department family,0.9999998807907104,textual,True
221,25kjul12,Department family,25kmay10,Entity,0.9999998807907104,textual,False
222,25kjul12,Entity,25kjun11,Department family,0.9999998807907104,textual,False
223,25kjul12,Entity,25kjun11,Entity,0.9999998807907104,textual,True
224,25kjul12,Entity,25kmay10,Department family,0.9999998807907104,textual,False
225,25kjul12,Entity,25kmay10,Entity,0.9999998807907104,textual,True
226,25kjun10,Dept,25kmay10,Department family,0.9999998807907104,textual,True
227,25kjun10,Dept,25kmay10,Entity,0.9999998807907104,textual,False
228,25kjun10,Ent,25kmay10,Department family,0.9999998807907104,textual,False
229,25kjun10,Ent,25kmay10,Entity,0.9999998807907104,textual,True
230,25kjun11,Department family,25kmay10,Department family,0.9999998807907104,textual,True
231,25kjun11,Department family,25kmay10,Entity,0.9999998807907104,textual,False
232,25kjun11,Entity,25kmay10,Department family,0.9999998807907104,textual,False
233,25kjun11,Entity,25kmay10,Entity,0.9999998807907104,textual,True
234,25kmay10,Department family,25knov10,Department family,0.9999998807907104,textual,True
235,25kmay10,Department family,25knov10,Entity,0.9999998807907104,textual,False
236,25kmay10,Department family,25ksep10,unnamed0,0.9999998807907104,textual,True
237,25kmay10,Department family,25ksep10,unnamed1,0.9999998807907104,textual,False
238,25kmay10,Entity,25knov10,Department family,0.9999998807907104,textual,False
239,25kmay10,Entity,25knov10,Entity,0.9999998807907104,textual,True
240,25kmay10,Entity,25ksep10,unnamed0,0.9999998807907104,textual,False
241,25kmay10,Entity,25ksep10,unnamed1,0.9999998807907104,textual,True
242,25knov10,Transaction number,25knov11,nan7,0.9999023079872132,numerical,True
243,25kmar11,Amount,25kmar12,Amount,0.9998515844345092,numerical,True
244,25kmar11,Amount,25knov10,Amount,0.9997279644012452,numerical,True
245,25kmar12,Amount,25knov10,Amount,0.9997233748435974,numerical,True
246,25kmay10,Expense area,25knov10,Expense area,0.999664068222046,textual,True
247,25kmar11,Expense Category,25kmay10,Expense area,0.9996346235275269,textual,True
248,25kjun11,Expense area,25koct10,Expense area,0.9994887113571168,textual,True
249,25knov10,Expense area,25knov11,nan5,0.9994632005691528,textual,True
250,25kmay10,Expense area,25knov11,nan5,0.9994080662727356,textual,True
251,25kmar11,Transaction number,25kmar12,Transaction number,0.9993804097175598,numerical,True
252,25koct10,Supplier,25ksep10,unnamed4,0.9993444681167604,textual,True
253,25kjun12,Expense area,25kmar12,Expense area,0.9993210434913636,textual,True
254,25knov10,Supplier,25knov11,nan6,0.9992871284484864,textual,True
255,25koct11,Supplier,25ksep11,Supplier,0.9992605447769164,textual,True
256,25knov10,Expense area,25koct10,Expense area,0.9992467164993286,textual,True
257,25kjun11,Supplier,25knov10,Supplier,0.9991939067840576,textual,True
258,25koct10,Expense area,25ksep10,unnamed3,0.9991886019706726,textual,True
259,25kjun11,Expense type,25ksep11,Expense Title,0.999170422554016,textual,True
260,25kjul12,Supplier,25kmar12,Supplier,0.9991669654846193,textual,True
261,25kjun11,Expense area,25ksep10,unnamed3,0.9991636872291564,textual,True
262,25koct11,Expense area,25ksep11,Expense Category,0.9991542100906372,textual,True
263,25kjun10,Summary,25ksep10,unnamed2,0.9991515874862672,textual,True
264,25knov11,nan6,25ksep10,unnamed4,0.999074399471283,textual,True
265,25knov10,Supplier,25ksep10,unnamed4,0.9990553259849548,textual,True
266,25kjun11,Supplier,25ksep11,Supplier,0.9990535974502563,textual,True
267,25kjun11,Supplier,25knov11,nan6,0.9990061521530152,textual,True
268,25kmay10,Supplier,25knov11,nan6,0.9989603161811828,textual,True
269,25knov11,nan6,25ksep11,Supplier,0.998951017856598,textual,True
270,25kjun11,Expense area,25ksep11,Expense Category,0.9989454746246338,textual,True
271,25kjun10,Vendor,25ksep10,unnamed4,0.998934805393219,textual,True
272,25kjun10,Vendor,25koct10,Supplier,0.9989094734191896,textual,True
273,25ksep10,unnamed3,25ksep11,Expense Category,0.9989011883735656,textual,True
274,25kmar11,Expense Category,25knov10,Expense area,0.998877763748169,textual,True
275,25kjun10,Summary,25kjun11,Expense type,0.9988611340522766,textual,True
276,25kmay10,Expense area,25koct10,Expense area,0.9988568425178528,textual,True
277,25kmar11,Expense Category,25knov11,nan5,0.9988269805908204,textual,True
278,25kmay10,Supplier,25knov10,Supplier,0.9987958073616028,textual,True
279,25knov11,nan6,25koct10,Supplier,0.9987945556640624,textual,True
280,25knov11,nan5,25koct10,Expense area,0.9987832307815552,textual,True
281,25knov10,Supplier,25koct10,Supplier,0.998777151107788,textual,True
282,25kjun11,Expense area,25knov10,Expense area,0.998768985271454,textual,True
283,25kjun10,Vendor,25knov11,nan6,0.9987664222717284,textual,True
284,25knov10,Supplier,25ksep11,Supplier,0.9987553954124452,textual,True
285,25ksep10,unnamed4,25ksep11,Supplier,0.998743176460266,textual,True
286,25kjun11,Supplier,25ksep10,unnamed4,0.9987400770187378,textual,True
287,25kjun10,Summary,25ksep11,Expense Title,0.9987354278564452,textual,True
288,25kjun11,Expense area,25knov11,nan5,0.998725414276123,textual,True
289,25kjun11,Expense type,25knov11,nan4,0.9986838102340698,textual,True
290,25knov11,nan4,25ksep11,Expense Title,0.998680591583252,textual,True
291,25kmar12,Supplier,25koct11,Supplier,0.9986581206321716,textual,True
292,25kjul12,Supplier,25kmay10,Supplier,0.998657524585724,textual,True
293,25koct10,Expense area,25ksep11,Expense Category,0.9986326098442078,textual,True
294,25kjul12,Supplier,25koct11,Supplier,0.9986145496368408,textual,True
295,25kjun11,Supplier,25koct10,Supplier,0.9986127614974976,textual,True
296,25koct10,Supplier,25ksep11,Supplier,0.9986082315444946,textual,True
297,25ksep10,unnamed2,25ksep11,Expense Title,0.998605489730835,textual,True
298,25kjun11,Supplier,25koct11,Supplier,0.998546838760376,textual,True
299,25kjun11,Expense area,25kmay10,Expense area,0.9985275864601136,textual,True
300,25kmar11,Expense Category,25koct10,Expense area,0.9984624981880188,textual,True
301,25kjul12,Expense area,25kmar12,Expense area,0.9984440207481384,textual,True
302,25kjun11,Supplier,25kmay10,Supplier,0.9984289407730104,textual,True
303,25kjun10,Description,25ksep10,unnamed3,0.99842369556427,textual,True
304,25kmay10,Supplier,25ksep10,unnamed4,0.998410701751709,textual,True
305,25kmar11,Expense Category,25ksep11,Expense Category,0.9984042048454284,textual,True
306,25knov11,nan6,25koct11,Supplier,0.9983532428741456,textual,True
307,25kmay10,Supplier,25koct10,Supplier,0.9983365535736084,textual,True
308,25kjun10,Vendor,25kmay10,Supplier,0.9983349442481996,textual,True
309,25kjun11,Expense type,25ksep10,unnamed2,0.9983279705047609,textual,True
310,25kjul12,Expense area,25knov10,Expense area,0.9983227252960204,textual,True
311,25kmay10,Supplier,25ksep11,Supplier,0.9983165860176086,textual,True
312,25kjul12,Supplier,25ksep11,Supplier,0.9982960224151612,textual,True
313,25kmay10,Expense area,25ksep11,Expense Category,0.9982866048812866,textual,True
314,25knov11,nan5,25ksep11,Expense Category,0.9982444047927856,textual,True
315,25kmar11,Vendor,25knov10,Supplier,0.9981885552406312,textual,True
316,25kjul12,Expense area,25kmay10,Expense area,0.998177170753479,textual,True
317,25koct10,Supplier,25koct11,Supplier,0.9981682896614076,textual,True
318,25knov10,Supplier,25koct11,Supplier,0.9981650114059448,textual,True
319,25kmar11,Expense Category,25koct11,Expense area,0.9981347322463988,textual,True
320,25kmar12,Supplier,25kmay10,Supplier,0.9981342554092408,textual,True
321,25kmay10,Supplier,25koct11,Supplier,0.998132348060608,textual,True
322,25kjun10,Vendor,25ksep11,Supplier,0.998092532157898,textual,True
323,25kjun10,Vendor,25knov10,Supplier,0.998080551624298,textual,True
324,25kjun11,Expense area,25kmar11,Expense Category,0.9980354309082032,textual,True
325,25kjun10,Vendor,25kjun11,Supplier,0.9979475736618042,textual,True
326,25kjul12,Supplier,25knov10,Supplier,0.9979454278945924,textual,True
327,25kjul12,Supplier,25knov11,nan6,0.9979407787322998,textual,True
328,25kjun10,Summary,25knov11,nan4,0.997925341129303,textual,True
329,25kjul12,Expense area,25knov11,nan5,0.9979183673858644,textual,True
330,25kjul12,Expense area,25kjun12,Expense area,0.9979068040847778,textual,True
331,25knov10,Expense area,25ksep11,Expense Category,0.9979022741317748,textual,True
332,25koct11,Supplier,25ksep10,unnamed4,0.9978818893432616,textual,True
333,25kmay10,Expense area,25koct11,Expense area,0.997860550880432,textual,True
334,25knov10,Expense area,25ksep10,unnamed3,0.9978222846984864,textual,True
335,25kjun11,Supplier,25kmar11,Vendor,0.9978156089782716,textual,True
336,25knov11,nan5,25ksep10,unnamed3,0.997814416885376,textual,True
337,25kjul12,Expense area,25koct10,Expense area,0.9978092908859252,textual,True
338,25kjun11,Expense area,25koct11,Expense area,0.9978016018867492,textual,True
339,25kmar12,Supplier,25ksep11,Supplier,0.997791051864624,textual,True
340,25kjul12,Expense area,25koct11,Expense area,0.9977654814720154,textual,True
341,25kjun10,Vendor,25koct11,Supplier,0.9977152943611144,textual,True
342,25kjul12,Supplier,25kjun11,Supplier,0.9976755380630492,textual,True
343,25kmar12,Supplier,25knov11,nan6,0.9976716637611388,textual,True
344,25kmay10,Expense area,25ksep10,unnamed3,0.9974981546401978,textual,True
345,25koct10,Expense area,25koct11,Expense area,0.9974700212478638,textual,True
346,25kmar11,Expense Category,25ksep10,unnamed3,0.997469961643219,textual,True
347,25kmay10,Expense type,25knov10,Expense type,0.9974528551101683,textual,True
348,25kmar11,Vendor,25knov11,nan6,0.9974277019500732,textual,True
349,25kjul12,Expense area,25kmar11,Expense Category,0.9974150657653807,textual,True
350,25kjul12,Supplier,25koct10,Supplier,0.9973609447479248,textual,True
351,25knov11,nan4,25ksep10,unnamed2,0.9972723722457886,textual,True
352,25kjul12,Expense area,25ksep11,Expense Category,0.9972531795501708,textual,True
353,25kjul12,Expense area,25kjun11,Expense area,0.9972505569458008,textual,True
354,25kjul12,Expense type,25kmar12,Expense type,0.997247874736786,textual,True
355,25kjul12,Expense type,25kjun12,Expense type,0.9972139596939088,textual,True
356,25kmar12,Supplier,25knov10,Supplier,0.9971505403518676,textual,True
357,25kjul12,Supplier,25ksep10,unnamed4,0.9971268773078918,textual,True
358,25knov11,nan5,25koct11,Expense area,0.9971243739128112,textual,True
359,25knov11,nan4,25koct11,Expense type,0.9970972537994384,textual,True
360,25knov10,Expense area,25koct11,Expense area,0.9970632791519164,textual,True
361,25knov10,Expense type,25knov11,nan4,0.9970625638961792,textual,True
362,25kjul12,Supplier,25kjun10,Vendor,0.9970299005508424,textual,True
363,25kjun12,Expense type,25kmar12,Expense type,0.9969919323921204,textual,True
364,25kjun10,Description,25kjun11,Expense area,0.9969509243965148,textual,True
365,25koct11,Expense area,25ksep10,unnamed3,0.9968947768211364,textual,True
366,25kjun11,Supplier,25kmar12,Supplier,0.9968605041503906,textual,True
367,25kmar11,Vendor,25ksep11,Supplier,0.9968408346176147,textual,True
368,25kjun10,Description,25ksep11,Expense Category,0.9968039393424988,textual,True
369,25kmar11,Vendor,25ksep10,unnamed4,0.9966650009155272,textual,True
370,25kjun10,Vendor,25kmar12,Supplier,0.9966474175453186,textual,True
371,25kmar12,Supplier,25koct10,Supplier,0.99652099609375,textual,True
372,25kmar12,Supplier,25ksep10,unnamed4,0.9964731335639954,textual,True
373,25kjun10,Description,25koct10,Expense area,0.9964370131492616,textual,True
374,25kmar11,Vendor,25koct11,Supplier,0.9963836073875428,textual,True
375,25knov10,Expense type,25ksep11,Expense Title,0.9962613582611084,textual,True
376,25kmar11,Vendor,25kmay10,Supplier,0.996251344680786,textual,True
377,25knov10,Expense type,25koct11,Expense type,0.996237576007843,textual,True
378,25knov10,Expense type,25koct10,Expense type,0.9962085485458374,textual,True
379,25kmay10,Expense type,25koct11,Expense type,0.9962013363838196,textual,True
380,25kmay10,Expense type,25ksep11,Expense Title,0.9961934089660645,textual,True
381,25kmar11,Vendor,25koct10,Supplier,0.9961335062980652,textual,True
382,25kjun11,Expense type,25knov10,Expense type,0.9961215257644652,textual,True
383,25knov11,nan4,25koct10,Expense type,0.9961182475090028,textual,True
384,25kjun10,Summary,25knov10,Expense type,0.9959274530410768,textual,True
385,25kmay10,Expense type,25ksep10,unnamed2,0.9959150552749634,textual,True
386,25koct11,Expense type,25ksep11,Expense Title,0.995911419391632,textual,True
387,25kjun12,Description,25kmar12,Description,0.9959012866020204,textual,True
388,25knov10,Expense type,25ksep10,unnamed2,0.995891571044922,textual,True
389,25kmay10,Expense type,25knov11,nan4,0.995742678642273,textual,True
390,25kjul12,Supplier,25kmar11,Vendor,0.9957210421562196,textual,True
391,25kmar12,Expense area,25kmay10,Expense area,0.995637059211731,textual,True
392,25kjul12,Expense area,25ksep10,unnamed3,0.995620846748352,textual,True
393,25kmar12,Expense area,25knov10,Expense area,0.9956190586090088,textual,True
394,25kmar12,Expense area,25koct11,Expense area,0.9956101179122924,textual,True
395,25kmar12,Expense area,25knov11,nan5,0.9955915808677672,textual,True
