,table_a,column_a,table_b,column_b,similarity,type,correct
92,25kjul12,Supplier,25kjun11,Supplier,0.999302625656128,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.9992409944534302,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.9992358684539796,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9992082715034484,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.999175190925598,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9991743564605712,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9991642236709596,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9991451501846312,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.999118983745575,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9990975856781006,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9990581274032592,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.9989563226699828,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9988712668418884,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9988625645637512,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9988603591918944,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9988364577293396,textual,True
108,25kjun12,Description,25kmar12,Description,0.9987703561782836,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9986910820007324,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9986857175827026,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9986830353736876,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.998644769191742,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9986298084259032,textual,True
114,25kmar12,Description,25koct11,Description,0.9986209273338318,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9985877871513368,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.998568058013916,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9984978437423706,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9984543323516846,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9984265565872192,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9983431100845336,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.998340904712677,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.998336911201477,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9981451034545898,textual,True
124,25kjun12,Description,25koct11,Description,0.9980770349502563,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9979950189590454,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9978269934654236,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9977046847343444,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9976970553398132,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9976598024368286,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.997626781463623,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9973320364952089,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9972971677780152,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9970245361328124,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9969536066055298,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9969379901885986,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9968456029891968,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9966246485710144,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9962763786315918,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9961207509040833,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9960005283355712,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.9959901571273804,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.9958490133285522,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9952855110168456,textual,True
144,25kmar11,Date,25kmar12,Date,0.9947689771652222,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9934756755828856,mixed,True
146,25knov10,Date,25ksep11,Date,0.9905157089233398,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9879080057144164,mixed,True
148,25kmar11,Date,25knov10,Date,0.9851877093315125,mixed,True
149,25kmar12,Date,25knov10,Date,0.9804417490959167,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8788279294967651,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.8786838054656982,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.8786212205886841,textual,True
153,25kmar11,Expense Category,25knov10,Expense area,0.8786008358001709,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.8785272836685181,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.8784762620925903,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.8784235119819641,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.8783779740333557,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.878348171710968,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.8783082365989685,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.8781620264053345,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.8781135082244873,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.8773674368858337,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.8771415948867798,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.8771007061004639,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.8768094778060913,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8150405883789062,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8148682117462158,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8148243427276611,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8147954940795898,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8147919178009033,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.8147520422935486,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.814712405204773,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8146823644638062,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.814476728439331,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.8144199848175049,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.8143619894981384,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.8142828345298767,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.8142431974411011,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8142077922821045,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8140840530395508,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.8139855861663818,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.8050496578216553,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.804176926612854,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8041565418243408,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8040719032287598,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8035602569580078,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8027025461196899,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8026208877563477,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.8009558916091919,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.7599796056747437,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.7592344284057617,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.7482802867889404,textual,True
193,25kjun10,Description,25koct10,Expense area,0.7481260895729065,textual,True
194,25kjun10,Description,25koct11,Expense area,0.7474342584609985,textual,True
195,25kjun10,Description,25knov10,Expense area,0.7473938465118408,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.7473545074462891,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.7464709877967834,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.7444929480552673,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.7438938617706299,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.7433528304100037,textual,True
201,25kmar11,Expense Summary,25kmay10,Expense type,0.7264693975448608,textual,True
202,25kmar11,Expense Summary,25knov10,Expense type,0.7259453535079956,textual,True
203,25kjun11,Expense type,25kmar11,Expense Summary,0.7254302501678467,textual,True
204,25kmar11,Expense Summary,25koct10,Expense type,0.722828209400177,textual,True
205,25kmar11,Expense Summary,25koct11,Expense type,0.7213042974472046,textual,True
206,25kjul12,Expense type,25kmar11,Expense Summary,0.7199617624282837,textual,True
207,25kmar11,Expense Summary,25kmar12,Expense type,0.7195428013801575,textual,True
208,25kjul12,Entity,25kjun10,Ent,0.7173761129379272,textual,True
209,25kjun10,Ent,25kjun11,Entity,0.7173761129379272,textual,True
210,25kjun10,Ent,25kmar12,Entity,0.7173761129379272,textual,True
211,25kjun10,Ent,25kmay10,Entity,0.7173761129379272,textual,True
212,25kjun10,Ent,25knov10,Entity,0.7173761129379272,textual,True
213,25kjun10,Ent,25koct11,Entity,0.7173761129379272,textual,True
214,25kjun10,Ent,25ksep11,Entity,0.7173761129379272,textual,True
215,25kjun12,Expense type,25kmar11,Expense Summary,0.7167426347732544,textual,True
216,25kjun10,Summary,25kmar11,Expense Summary,0.7137870788574219,textual,True
217,25kjun10,Summary,25kjun11,Expense type,0.7058542966842651,textual,True
218,25kjun10,Summary,25knov10,Expense type,0.7049741744995117,textual,True
219,25kjun10,Summary,25kmay10,Expense type,0.7047779560089111,textual,True
220,25kjun10,Summary,25koct11,Expense type,0.7047160863876343,textual,True
221,25kjun10,Summary,25koct10,Expense type,0.7046266794204712,textual,True
222,25kjun10,Summary,25kmar12,Expense type,0.702684760093689,textual,True
223,25kjul12,Expense type,25kjun10,Summary,0.7026090621948242,textual,True
224,25kjun10,Summary,25kjun12,Expense type,0.7008926868438721,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.6862727403640747,textual,True
226,25kjun10,Description,25koct11,Description,0.6774974465370178,textual,False
227,25kjun10,Description,25kmar12,Description,0.6764515042304993,textual,False
228,25kjun10,Description,25kjun12,Description,0.6739355325698853,textual,False
229,25kjul12,Entity,25kjun10,Dept,0.6477499604225159,textual,False
230,25kjun10,Dept,25kmar12,Entity,0.6477499604225159,textual,False
231,25kjun10,Dept,25kjun11,Entity,0.6477499008178711,textual,False
232,25kjun10,Dept,25kmay10,Entity,0.6477499008178711,textual,False
233,25kjun10,Dept,25knov10,Entity,0.6477499008178711,textual,False
234,25kjun10,Dept,25koct11,Entity,0.6477499008178711,textual,False
235,25kjun10,Dept,25ksep11,Entity,0.6477499008178711,textual,False
236,25kjul12,Department family,25kmar11,Secondary Organization,0.6220293641090393,textual,True
237,25kjun11,Department family,25kmar11,Secondary Organization,0.6220293641090393,textual,True
238,25kmar11,Secondary Organization,25kmar12,Department family,0.6220293641090393,textual,True
239,25kmar11,Secondary Organization,25knov10,Department family,0.6220293641090393,textual,True
240,25kmar11,Secondary Organization,25koct10,Department family,0.6220293641090393,textual,True
241,25kmar11,Secondary Organization,25koct11,Department family,0.6220293641090393,textual,True
242,25kmar11,Secondary Organization,25ksep11,Department family,0.6220293641090393,textual,True
243,25kmar11,Secondary Organization,25kmay10,Department family,0.6220293045043945,textual,True
244,25kjun10,Dept,25kmar11,Secondary Organization,0.612957775592804,textual,True
245,25kmar12,Supplier Postcode,25knov10,Supplier,0.5905736088752747,textual,False
246,25kmar12,Supplier Postcode,25koct10,Supplier,0.5903216004371643,textual,False
247,25kjun11,Supplier,25kmar12,Supplier Postcode,0.5892478823661804,textual,False
248,25kmar12,Supplier Postcode,25ksep11,Supplier,0.5889878273010254,textual,False
249,25kjul12,Supplier,25kmar12,Supplier Postcode,0.5884408354759216,textual,False
250,25kmar12,Supplier Postcode,25koct11,Supplier,0.5880709290504456,textual,False
251,25kmar12,Supplier Postcode,25kmay10,Supplier,0.5878583788871765,textual,False
252,25kjul12,Entity,25kmar11,Secondary Organization,0.5848857164382935,textual,False
253,25kjun11,Entity,25kmar11,Secondary Organization,0.5848857164382935,textual,False
254,25kmar11,Secondary Organization,25kmar12,Entity,0.5848857164382935,textual,False
255,25kmar11,Secondary Organization,25kmay10,Entity,0.5848857164382935,textual,False
256,25kmar11,Secondary Organization,25knov10,Entity,0.5848857164382935,textual,False
257,25kmar11,Secondary Organization,25koct11,Entity,0.5848857164382935,textual,False
258,25kmar11,Secondary Organization,25ksep11,Entity,0.5848857164382935,textual,False
259,25kjul12,Department family,25kmar11,Primary Organization,0.5788843035697937,textual,False
260,25kjun11,Department family,25kmar11,Primary Organization,0.5788843035697937,textual,False
261,25kmar11,Primary Organization,25kmar12,Department family,0.5788843035697937,textual,False
262,25kmar11,Primary Organization,25knov10,Department family,0.5788843035697937,textual,False
263,25kmar11,Primary Organization,25koct10,Department family,0.5788843035697937,textual,False
264,25kmar11,Primary Organization,25koct11,Department family,0.5788843035697937,textual,False
265,25kmar11,Primary Organization,25ksep11,Department family,0.5788843035697937,textual,False
266,25kmar11,Primary Organization,25kmay10,Department family,0.5788842439651489,textual,False
267,25koct10,Expense type,25ksep11,Expense Category,0.5782282948493958,textual,False
268,25koct10,Expense type,25koct11,Expense area,0.5770447850227356,textual,False
269,25kjun12,Expense area,25koct10,Expense type,0.5763576030731201,textual,False
270,25kmar11,Expense Category,25koct10,Expense type,0.5752367377281189,textual,False
271,25kjun12,Expense type,25ksep11,Expense Category,0.5750555992126465,textual,False
272,25kjun11,Expense area,25koct10,Expense type,0.5745490789413452,textual,False
273,25kmar12,Expense area,25koct10,Expense type,0.5739550590515137,textual,False
274,25kjun12,Expense type,25koct11,Expense area,0.573788583278656,textual,False
275,25kjul12,Expense area,25koct10,Expense type,0.572852611541748,textual,False
276,25kjun12,Expense type,25kmar11,Expense Category,0.5724074244499207,textual,False
277,25kjun11,Expense area,25kjun12,Expense type,0.5717201232910156,textual,False
278,25knov11,nan1,25ksep10,unnamed1,0.5711629390716553,textual,False
279,25kjun12,Expense type,25kmar12,Expense area,0.5709747672080994,textual,False
280,25kmay10,Expense area,25koct10,Expense type,0.5705970525741577,textual,False
281,25kjul12,Expense area,25kjun12,Expense type,0.5697245001792908,textual,False
282,25knov10,Expense area,25koct10,Expense type,0.5691937208175659,textual,False
283,25kmar12,Expense type,25ksep11,Expense Category,0.5686841011047363,textual,False
284,25kjun10,Vendor,25koct11,Description,0.5680629014968872,textual,False
285,25knov10,Expense type,25ksep11,Expense Category,0.5678065419197083,textual,False
286,25kjun12,Expense type,25kmay10,Expense area,0.5677998661994934,textual,False
287,25kmar12,Expense type,25koct11,Expense area,0.5674653053283691,textual,False
288,25kjun12,Expense area,25kmar12,Expense type,0.5670185089111328,textual,False
289,25knov10,Expense type,25koct11,Expense area,0.5667492747306824,textual,False
290,25kjun12,Expense type,25koct10,Expense area,0.5667291879653931,textual,False
291,25kjun12,Expense type,25knov10,Expense area,0.5663909912109375,textual,False
292,25kjun12,Expense area,25knov10,Expense type,0.5661064386367798,textual,False
293,25kmar11,Expense Category,25kmar12,Expense type,0.5660291910171509,textual,False
294,25kjun11,Expense area,25kmar12,Expense type,0.5652904510498047,textual,False
295,25kmar11,Expense Category,25knov10,Expense type,0.5650483965873718,textual,False
296,25kjul12,Expense type,25ksep11,Expense Category,0.5648459792137146,textual,False
297,25kjun11,Expense area,25knov10,Expense type,0.5641140937805176,textual,False
298,25kmar12,Expense area,25knov10,Expense type,0.563792884349823,textual,False
299,25kjul12,Expense type,25koct11,Expense area,0.5636070966720581,textual,False
300,25kjul12,Expense area,25kmar12,Expense type,0.5634052157402039,textual,False
301,25kjul12,Expense type,25kjun12,Expense area,0.5632655620574951,textual,False
302,25kjul12,Expense area,25knov10,Expense type,0.562501847743988,textual,False
303,25kjul12,Expense type,25kmar11,Expense Category,0.5623382329940796,textual,False
304,25koct11,Expense type,25ksep11,Expense Category,0.5619145631790161,textual,False
305,25kjun11,Expense type,25ksep11,Expense Category,0.5619073510169983,textual,False
306,25kjul12,Expense type,25kjun11,Expense area,0.5615599751472473,textual,False
307,25kmar12,Expense type,25kmay10,Expense area,0.5614407062530518,textual,False
308,25kjul12,Expense type,25kmar12,Expense area,0.5608564019203186,textual,False
309,25kjun11,Expense type,25koct11,Expense area,0.5606617331504822,textual,False
310,25kmay10,Expense area,25knov10,Expense type,0.5603107213973999,textual,False
311,25kmar12,Expense type,25koct10,Expense area,0.5602989196777344,textual,False
312,25kjun12,Expense area,25koct11,Expense type,0.5601370334625244,textual,False
313,25kmar12,Expense type,25knov10,Expense area,0.5600153803825378,textual,False
314,25kmay10,Expense type,25ksep11,Expense Category,0.5596324801445007,textual,False
315,25kjun11,Expense type,25kjun12,Expense area,0.5595976114273071,textual,False
316,25knov10,Expense type,25koct10,Expense area,0.559238612651825,textual,False
317,25kjun11,Expense type,25kmar11,Expense Category,0.5590813755989075,textual,False
318,25kmar11,Expense Category,25koct11,Expense type,0.559076726436615,textual,False
319,25kmay10,Expense type,25koct11,Expense area,0.5586085319519043,textual,False
320,25knov11,nan1,25ksep10,unnamed0,0.5584340691566467,textual,True
321,25kjun11,Expense area,25koct11,Expense type,0.5584134459495544,textual,False
322,25kjun12,Expense area,25kmay10,Expense type,0.5583158731460571,textual,False
323,25kmar12,Expense area,25koct11,Expense type,0.5578106045722961,textual,False
324,25kjul12,Expense type,25kmay10,Expense area,0.5577585101127625,textual,False
325,25kmar11,Vendor,25koct11,Description,0.5577066540718079,textual,False
326,25kjun10,Vendor,25kjun12,Description,0.5573126077651978,textual,False
327,25kjun11,Expense type,25kmar12,Expense area,0.5572538375854492,textual,False
328,25kmar11,Expense Category,25kmay10,Expense type,0.5570977330207825,textual,False
329,25kjul12,Expense type,25koct10,Expense area,0.5566453337669373,textual,False
330,25kjul12,Expense area,25koct11,Expense type,0.5565704107284546,textual,False
331,25kjun12,Description,25kmar11,Expense Summary,0.5565040707588196,textual,False
332,25kjul12,Expense type,25knov10,Expense area,0.556355357170105,textual,False
333,25kjul12,Expense area,25kjun11,Expense type,0.5562893748283386,textual,False
334,25kmar12,Expense area,25kmay10,Expense type,0.5560362935066223,textual,False
335,25kjun11,Expense area,25kmay10,Expense type,0.5560101866722107,textual,False
336,25kjun10,Summary,25kjun12,Description,0.5559078454971313,textual,False
337,25kjun10,Vendor,25kmar12,Description,0.5548262000083923,textual,False
338,25kjul12,Expense area,25kmay10,Expense type,0.5545663237571716,textual,False
339,25kmay10,Expense area,25koct11,Expense type,0.5544893145561218,textual,False
340,25kjun11,Expense type,25kmay10,Expense area,0.554365336894989,textual,False
341,25koct10,Expense area,25koct11,Expense type,0.5534424781799316,textual,False
342,25kjun11,Expense type,25koct10,Expense area,0.5533278584480286,textual,False
343,25knov10,Expense area,25koct11,Expense type,0.5531413555145264,textual,False
344,25kjun11,Expense type,25knov10,Expense area,0.5528820157051086,textual,False
345,25kmay10,Expense type,25koct10,Expense area,0.5511590838432312,textual,False
346,25kmay10,Expense type,25knov10,Expense area,0.5508927702903748,textual,False
347,25kjun12,Description,25kmar11,Vendor,0.5464939475059509,textual,False
348,25kmar11,Vendor,25kmar12,Description,0.5442084670066833,textual,False
349,25kmar11,Expense Summary,25kmar12,Description,0.5404483079910278,textual,False
350,25kjun10,Summary,25kmar12,Description,0.5390157699584961,textual,False
351,25kjul12,Department family,25kjun10,Dept,0.5382260084152222,textual,True
352,25kjun10,Dept,25kjun11,Department family,0.5382260084152222,textual,True
353,25kjun10,Dept,25kmar12,Department family,0.5382260084152222,textual,True
354,25kjun10,Dept,25kmay10,Department family,0.5382260084152222,textual,True
355,25kjun10,Dept,25knov10,Department family,0.5382260084152222,textual,True
356,25kjun10,Dept,25koct10,Department family,0.5382260084152222,textual,True
357,25kjun10,Dept,25koct11,Department family,0.5382260084152222,textual,True
358,25kjun10,Dept,25ksep11,Department family,0.5382260084152222,textual,True
359,25koct10,Supplier,25koct11,Description,0.5353944897651672,textual,False
360,25kmar11,Expense Summary,25koct11,Description,0.535286545753479,textual,False
361,25knov11,nan5,25ksep10,unnamed3,0.5350326299667358,textual,True
362,25kjun12,Description,25kmay10,Expense type,0.5338557958602905,textual,False
363,25kjun10,Summary,25koct11,Description,0.533149003982544,textual,False
364,25kmay10,Supplier,25koct11,Description,0.5330982804298401,textual,False
365,25kjun11,Supplier,25koct11,Description,0.5322573184967041,textual,False
366,25kmar12,Supplier,25koct11,Description,0.5322285294532776,textual,False
367,25koct11,Description,25ksep11,Supplier,0.5317623615264893,textual,False
368,25kmar11,Vendor,25kmar12,Supplier Postcode,0.5303822159767151,textual,False
369,25kjun12,Description,25knov10,Expense type,0.5300517082214355,textual,False
370,25kjun10,Vendor,25kmar12,Supplier Postcode,0.5295889377593994,textual,False
371,25kjun12,Expense type,25kmar12,Supplier Postcode,0.5294919013977051,textual,False
372,25kjul12,Supplier,25koct11,Description,0.5290783643722534,textual,False
373,25knov10,Supplier,25koct11,Description,0.5290008187294006,textual,False
374,25kjun11,Expense type,25kjun12,Description,0.5284337401390076,textual,False
375,25kjun10,Description,25kmar11,Vendor,0.5272611379623413,textual,False
376,25kjul12,Expense type,25kmar12,Supplier Postcode,0.5266057252883911,textual,False
377,25knov11,nan2,25ksep10,unnamed1,0.5249238610267639,textual,True
378,25kjun12,Description,25koct10,Supplier,0.5242984294891357,textual,False
379,25kjun12,Description,25koct11,Supplier,0.5236482620239258,textual,False
380,25knov11,nan4,25ksep10,unnamed2,0.5234072208404541,textual,True
381,25kmar11,Vendor,25kmar12,Expense area,0.5233944654464722,textual,False
