,table_a,column_a,table_b,column_b,similarity,type,correct
103,25kjun11,Supplier,25koct10,Supplier,0.944535901337173,textual,True
104,25knov10,Supplier,25koct11,Supplier,0.9439945946434968,textual,True
105,25koct10,Expense area,25kmar12,Expense area,0.9439796917677304,textual,True
106,25kjun11,Supplier,25knov10,Supplier,0.9438330115444914,textual,True
107,25kjul12,Supplier,25kmay10,Supplier,0.9437290028232356,textual,True
108,25koct10,Supplier,25koct11,Supplier,0.942653126448548,textual,True
109,25kjul12,Supplier,25knov10,Supplier,0.9426467128436632,textual,True
110,25kjun12,Expense area,25koct10,Expense area,0.9421053566532124,textual,True
111,25ksep11,Supplier,25kmay10,Supplier,0.941843558846308,textual,True
112,25koct10,Supplier,25ksep11,Supplier,0.9417593481362424,textual,True
113,25knov10,Supplier,25kmar12,Supplier,0.9415263698475028,textual,True
114,25kmay10,Supplier,25kmar12,Supplier,0.941507187480038,textual,True
115,25kmar11,Date,25ksep11,Date,0.9408798114556828,mixed,True
116,25kjun11,Expense area,25kjun12,Expense area,0.940740556340372,textual,True
117,25kjun11,Supplier,25koct11,Supplier,0.9405896951948722,textual,True
118,25kmay10,Supplier,25koct10,Supplier,0.9403802399515088,textual,True
119,25kmay10,Supplier,25koct11,Supplier,0.940044885566329,textual,True
120,25kjul12,Supplier,25koct10,Supplier,0.9397918949600392,textual,True
121,25kmar12,Supplier,25koct10,Supplier,0.9393513590133424,textual,True
122,25kmar11,Vendor,25kjun10,Vendor,0.9381898691960506,textual,True
123,25kmar12,Expense area,25ksep11,Expense Category,0.936964339141262,textual,True
124,25kjul12,Supplier,25kjun11,Supplier,0.9363234166591036,textual,True
125,25kjun11,Supplier,25kmay10,Supplier,0.9360589470248732,textual,True
126,25kjun11,Expense type,25koct11,Expense type,0.934710772989094,textual,True
127,25kjul12,Expense area,25kmar11,Expense Category,0.9345120704278944,textual,True
128,25kmar11,Expense Category,25kmar12,Expense area,0.9339942711936772,textual,True
129,25kjul12,Expense type,25kjun12,Expense type,0.9337829745162488,textual,True
130,25kjun11,Supplier,25kmar12,Supplier,0.9326644122111168,textual,True
131,25kjun12,Expense area,25ksep11,Expense Category,0.9304271145551324,textual,True
132,25knov10,Date,25ksep11,Date,0.9297710269756404,mixed,True
133,25koct10,Expense type,25knov10,Expense type,0.9288516137261924,textual,True
134,25kmar12,Expense type,25kjun12,Expense type,0.9280358857902208,textual,True
135,25kmay10,Expense type,25koct11,Expense type,0.927868407318074,textual,True
136,25kmar11,Expense Category,25kjun12,Expense area,0.9272050340175556,textual,True
137,25kjun11,Expense type,25knov10,Expense type,0.9271148282265194,textual,True
138,25koct11,Expense type,25kjul12,Expense type,0.9257413192825018,textual,True
139,25kmay10,Expense type,25knov10,Expense type,0.9254796862851826,textual,True
140,25kmar12,Expense type,25kjul12,Expense type,0.9243366930550037,textual,True
141,25kjun11,Expense type,25koct10,Expense type,0.924149833494949,textual,True
142,25knov10,Expense type,25koct11,Expense type,0.923381377645527,textual,True
143,25kjun11,Expense type,25kmay10,Expense type,0.9227025564053196,textual,True
144,25kmar12,Date,25ksep11,Date,0.9222590279625408,mixed,True
145,25kmar12,Expense type,25koct11,Expense type,0.9196884894137748,textual,True
146,25kjul12,Expense type,25kjun11,Expense type,0.917201608275018,textual,True
147,25koct11,Expense type,25koct10,Expense type,0.9171401685898286,textual,True
148,25kjun12,Expense type,25koct11,Expense type,0.916927397442603,textual,True
149,25kmar11,Date,25knov10,Date,0.9168705633959152,mixed,True
150,25kmar12,Description,25kjun12,Description,0.9168429424117988,textual,True
151,25kmay10,Expense type,25koct10,Expense type,0.9155691393184632,textual,True
152,25kmar12,Description,25koct11,Description,0.9134059749387506,textual,True
153,25kjun12,Description,25koct11,Description,0.91309713219855,textual,True
154,25kmay10,Expense type,25kjul12,Expense type,0.9113044505462384,textual,True
155,25kjun11,Expense type,25ksep11,Expense Title,0.9088734219770164,textual,True
156,25kjun12,Expense type,25koct10,Expense type,0.907556271273591,textual,True
157,25kmar12,Expense type,25kjun11,Expense type,0.9070853661674342,textual,True
158,25kjul12,Expense type,25knov10,Expense type,0.906812448966138,textual,True
159,25kmar12,Expense type,25kmay10,Expense type,0.9059972899161404,textual,True
160,25kjun12,Expense type,25kmay10,Expense type,0.9048971735438902,textual,True
161,25kmar12,Date,25knov10,Date,0.9045384013182752,mixed,True
162,25knov10,Supplier,25kmar11,Vendor,0.9040125978245096,textual,True
163,25kmar11,Vendor,25koct11,Supplier,0.903376906713384,textual,True
164,25kjun10,Vendor,25koct10,Supplier,0.90285249125736,textual,True
165,25kjun10,Vendor,25knov10,Supplier,0.9015942012054692,textual,True
166,25kjun10,Vendor,25ksep11,Supplier,0.901208519893989,textual,True
167,25kjun12,Expense type,25knov10,Expense type,0.9010051752212468,textual,True
168,25kmar11,Vendor,25ksep11,Supplier,0.9009288617835493,textual,True
169,25kjun10,Vendor,25koct11,Supplier,0.900471270947071,textual,True
170,25kjul12,Entity,25kjun10,Ent,0.9002110004425049,textual,True
171,25kjun10,Ent,25kjun11,Entity,0.9002110004425049,textual,True
172,25kjun10,Ent,25kmar12,Entity,0.9002110004425049,textual,True
173,25kjun10,Ent,25kmay10,Entity,0.9002110004425049,textual,True
174,25kmar11,Vendor,25kmar12,Supplier,0.9002019579891032,textual,True
175,25kjun10,Ent,25knov10,Entity,0.9001207171684251,textual,True
176,25kjun10,Ent,25koct11,Entity,0.9001207171684251,textual,True
177,25kjun10,Ent,25ksep11,Entity,0.9001207171684251,textual,True
178,25kjul12,Expense type,25koct10,Expense type,0.899692513697569,textual,True
179,25kmar12,Expense type,25knov10,Expense type,0.8996514214271474,textual,True
180,25kjun11,Expense type,25kjun12,Expense type,0.8995282770961779,textual,True
181,25kjun11,Supplier,25kmar11,Vendor,0.8994013717715894,textual,True
182,25kmar11,Vendor,25koct10,Supplier,0.8979871991698705,textual,True
183,25kmar12,Expense type,25koct10,Expense type,0.8978813599944759,textual,True
184,25kmay10,Supplier,25kjun10,Vendor,0.8963432200135408,textual,True
185,25kjun10,Vendor,25kjul12,Supplier,0.8955843884679251,textual,True
186,25kjun11,Supplier,25kjun10,Vendor,0.8950938528991869,textual,True
187,25kmar11,Vendor,25kjul12,Supplier,0.8944471659235507,textual,True
188,25kmay10,Supplier,25kmar11,Vendor,0.8939370739253372,textual,True
189,25kjun10,Vendor,25kmar12,Supplier,0.893902064059062,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8922842747091467,textual,True
191,25koct11,Expense type,25ksep11,Expense Title,0.8905182419935734,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.8882981463786113,textual,True
193,25kjun10,Description,25koct10,Expense area,0.8863088924008709,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.8856482198227162,textual,True
195,25knov10,Expense type,25ksep11,Expense Title,0.8830128825811563,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.8820508938835592,textual,True
197,25koct11,Expense area,25kjun10,Description,0.8817279887496594,textual,True
198,25knov10,Expense area,25kjun10,Description,0.8808832865938077,textual,True
199,25kmay10,Expense type,25ksep11,Expense Title,0.8732771550535354,textual,True
200,25ksep11,Expense Title,25koct10,Expense type,0.871006614237019,textual,True
201,25kjul12,Expense type,25ksep11,Expense Title,0.8706867678393491,textual,True
202,25kjul12,Expense area,25kjun10,Description,0.8662932862220835,textual,True
203,25kmar12,Expense type,25ksep11,Expense Title,0.8650836696084052,textual,True
204,25kjun12,Expense type,25ksep11,Expense Title,0.8601672635058017,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.8562800085793101,textual,True
206,25kjun10,Description,25kjun12,Expense area,0.8541427858011468,textual,True
207,25kjul12,Entity,25kjun10,Dept,0.8449874460697174,textual,False
208,25kjun10,Dept,25kjun11,Entity,0.8449874460697174,textual,False
209,25kjun10,Dept,25kmar12,Entity,0.8449874460697174,textual,False
210,25kjun10,Dept,25kmay10,Entity,0.8449874460697174,textual,False
211,25kjun10,Dept,25knov10,Entity,0.8448971627956376,textual,False
212,25kjun10,Dept,25koct11,Entity,0.8448971627956376,textual,False
213,25kjun10,Dept,25ksep11,Entity,0.8448971627956376,textual,False
214,25kjun11,Expense type,25kjun10,Summary,0.8434243275292488,textual,True
215,25koct11,Expense type,25kjun10,Summary,0.8274782315793818,textual,True
216,25kmay10,Expense type,25kjun10,Summary,0.8252843890608909,textual,True
217,25kjun10,Summary,25koct10,Expense type,0.8228617998301517,textual,True
218,25kjun10,Summary,25ksep11,Expense Title,0.8224484167979857,textual,True
219,25kjul12,Department family,25kmar11,Secondary Organization,0.8215234816074372,textual,True
220,25kjun11,Department family,25kmar11,Secondary Organization,0.8215234816074372,textual,True
221,25kmar11,Secondary Organization,25kmar12,Department family,0.8215234816074372,textual,True
222,25kmar11,Secondary Organization,25kmay10,Department family,0.8215234816074372,textual,True
223,25kmar11,Secondary Organization,25koct10,Department family,0.8215234816074372,textual,True
224,25kmar11,Secondary Organization,25knov10,Department family,0.8214596416910152,textual,True
225,25kmar11,Secondary Organization,25koct11,Department family,0.8214596416910152,textual,True
226,25kmar11,Secondary Organization,25ksep11,Department family,0.8214596416910152,textual,True
227,25kjun10,Summary,25knov10,Expense type,0.8202534420535545,textual,True
228,25kmar11,Expense Summary,25ksep11,Expense Title,0.8162874106122595,textual,True
229,25kjun10,Dept,25kmar11,Secondary Organization,0.8128535687923432,textual,True
230,25kjun11,Expense type,25kmar11,Expense Summary,0.8077386255103723,textual,True
231,25kjul12,Expense type,25kjun10,Summary,0.8059205781420675,textual,True
232,25kjun10,Summary,25kmar11,Expense Summary,0.7976488341709438,textual,True
233,25kmar11,Expense Summary,25kmay10,Expense type,0.7953103528749644,textual,True
234,25kmar12,Expense type,25kjun10,Summary,0.7950010690392295,textual,True
235,25kjun10,Summary,25kjun12,Expense type,0.7942579948557972,textual,True
236,25kmar11,Expense Summary,25koct11,Expense type,0.7886132011935206,textual,True
237,25kmar11,Expense Summary,25knov10,Expense type,0.786816542393326,textual,True
238,25kjul12,Expense type,25kmar11,Expense Summary,0.7861899807331392,textual,True
239,25kjul12,Entity,25kmar11,Secondary Organization,0.7847216367721558,textual,False
240,25kjun11,Entity,25kmar11,Secondary Organization,0.7847216367721558,textual,False
241,25kmar11,Secondary Organization,25kmar12,Entity,0.7847216367721558,textual,False
242,25kmar11,Secondary Organization,25kmay10,Entity,0.7847216367721558,textual,False
243,25kmar11,Secondary Organization,25knov10,Entity,0.7846577968557338,textual,False
244,25kmar11,Secondary Organization,25koct11,Entity,0.7846577968557338,textual,False
245,25kmar11,Secondary Organization,25ksep11,Entity,0.7846577968557338,textual,False
246,25kmar11,Expense Summary,25kmar12,Expense type,0.7827558109322095,textual,True
247,25kmar11,Expense Summary,25koct10,Expense type,0.7808584515216626,textual,True
248,25kjul12,Department family,25kmar11,Primary Organization,0.7784519135951996,textual,False
249,25kjun11,Department family,25kmar11,Primary Organization,0.7784519135951996,textual,False
250,25kmar11,Primary Organization,25kmar12,Department family,0.7784519135951996,textual,False
251,25kmar11,Primary Organization,25kmay10,Department family,0.7784519135951996,textual,False
252,25kmar11,Primary Organization,25koct10,Department family,0.7784519135951996,textual,False
253,25kmar11,Primary Organization,25knov10,Department family,0.7783880736787776,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.7783880736787776,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.7783880736787776,textual,False
256,25kmar11,Expense Summary,25kjun12,Expense type,0.772475550426074,textual,True
257,25knov11,nan1,25ksep10,unnamed1,0.7702530860900879,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.756411874294281,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.7336063027381897,textual,True
260,25kjun10,Dept,25kjun11,Department family,0.7336063027381897,textual,True
261,25kjun10,Dept,25kmar12,Department family,0.7336063027381897,textual,True
262,25kjun10,Dept,25kmay10,Department family,0.7336063027381897,textual,True
263,25kjun10,Dept,25koct10,Department family,0.7336063027381897,textual,True
264,25kjun10,Dept,25knov10,Department family,0.7335160194641099,textual,True
265,25kjun10,Dept,25koct11,Department family,0.7335160194641099,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.7335160194641099,textual,True
267,25knov11,nan2,25ksep10,unnamed1,0.7180373907089234,textual,True
268,25knov11,nan2,25ksep10,unnamed0,0.7100220561027527,textual,False
269,25kjun10,Ent,25kmar11,Secondary Organization,0.6983060777187348,textual,False
270,25knov11,nan5,25ksep10,unnamed3,0.6969751678482932,textual,True
271,25kjul12,Department family,25kjun11,Entity,0.6853058576583863,textual,False
272,25kjul12,Department family,25kmar12,Entity,0.6853058576583863,textual,False
273,25kjul12,Department family,25kmay10,Entity,0.6853058576583863,textual,False
274,25kjul12,Entity,25kjun11,Department family,0.6853058576583863,textual,False
275,25kjul12,Entity,25kmar12,Department family,0.6853058576583863,textual,False
276,25kjul12,Entity,25kmay10,Department family,0.6853058576583863,textual,False
277,25kjul12,Entity,25koct10,Department family,0.6853058576583863,textual,False
278,25kjun11,Department family,25kmar12,Entity,0.6853058576583863,textual,False
279,25kjun11,Department family,25kmay10,Entity,0.6853058576583863,textual,False
280,25kjun11,Department family,25knov10,Entity,0.6853058576583863,textual,False
281,25kjun11,Department family,25koct11,Entity,0.6853058576583863,textual,False
282,25kjun11,Department family,25ksep11,Entity,0.6853058576583863,textual,False
283,25kjun11,Entity,25kmar12,Department family,0.6853058576583863,textual,False
284,25kjun11,Entity,25kmay10,Department family,0.6853058576583863,textual,False
285,25kjun11,Entity,25knov10,Department family,0.6853058576583863,textual,False
286,25kjun11,Entity,25koct10,Department family,0.6853058576583863,textual,False
287,25kjun11,Entity,25koct11,Department family,0.6853058576583863,textual,False
288,25kjun11,Entity,25ksep11,Department family,0.6853058576583863,textual,False
289,25kmar12,Department family,25kmay10,Entity,0.6853058576583863,textual,False
290,25kmar12,Entity,25kmay10,Department family,0.6853058576583863,textual,False
291,25kmar12,Entity,25koct10,Department family,0.6853058576583863,textual,False
292,25kmay10,Department family,25knov10,Entity,0.6853058576583863,textual,False
293,25kmay10,Department family,25koct11,Entity,0.6853058576583863,textual,False
294,25kmay10,Department family,25ksep11,Entity,0.6853058576583863,textual,False
295,25kmay10,Entity,25knov10,Department family,0.6853058576583863,textual,False
296,25kmay10,Entity,25koct10,Department family,0.6853058576583863,textual,False
297,25kmay10,Entity,25koct11,Department family,0.6853058576583863,textual,False
298,25kmay10,Entity,25ksep11,Department family,0.6853058576583863,textual,False
299,25knov10,Department family,25koct11,Entity,0.6853058576583863,textual,False
300,25knov10,Department family,25ksep11,Entity,0.6853058576583863,textual,False
301,25knov10,Entity,25koct10,Department family,0.6853058576583863,textual,False
302,25knov10,Entity,25koct11,Department family,0.6853058576583863,textual,False
303,25knov10,Entity,25ksep11,Department family,0.6853058576583863,textual,False
304,25koct10,Department family,25koct11,Entity,0.6853058576583863,textual,False
305,25koct10,Department family,25ksep11,Entity,0.6853058576583863,textual,False
306,25koct11,Department family,25ksep11,Entity,0.6853058576583863,textual,False
307,25koct11,Entity,25ksep11,Department family,0.6853058576583863,textual,False
308,25kmar12,Department family,25knov10,Entity,0.6852420177419642,textual,False
309,25kmar12,Department family,25koct11,Entity,0.6852420177419642,textual,False
310,25kmar12,Department family,25ksep11,Entity,0.6852420177419642,textual,False
311,25kmar12,Entity,25knov10,Department family,0.6852420177419642,textual,False
312,25kmar12,Entity,25koct11,Department family,0.6852420177419642,textual,False
313,25kmar12,Entity,25ksep11,Department family,0.6852420177419642,textual,False
314,25kjul12,Department family,25knov10,Entity,0.6852155743843065,textual,False
315,25kjul12,Department family,25koct11,Entity,0.6852155743843065,textual,False
316,25kjul12,Department family,25ksep11,Entity,0.6852155743843065,textual,False
317,25kjul12,Entity,25knov10,Department family,0.6852155743843065,textual,False
318,25kjul12,Entity,25koct11,Department family,0.6852155743843065,textual,False
319,25kjul12,Entity,25ksep11,Department family,0.6852155743843065,textual,False
320,25kjul12,Department family,25kjun10,Ent,0.6699430584907532,textual,False
321,25kjun10,Ent,25kjun11,Department family,0.6699430584907532,textual,False
322,25kjun10,Ent,25kmar12,Department family,0.6699430584907532,textual,False
323,25kjun10,Ent,25kmay10,Department family,0.6699430584907532,textual,False
324,25kjun10,Ent,25koct10,Department family,0.6699430584907532,textual,False
325,25kjun10,Ent,25knov10,Department family,0.6698527752166734,textual,False
326,25kjun10,Ent,25koct11,Department family,0.6698527752166734,textual,False
327,25kjun10,Ent,25ksep11,Department family,0.6698527752166734,textual,False
328,25kjul12,Department family,25knov11,nan1,0.6654623091220856,textual,True
329,25kjun11,Department family,25knov11,nan1,0.6654623091220856,textual,True
330,25kmar12,Department family,25knov11,nan1,0.6654623091220856,textual,True
331,25kmay10,Department family,25knov11,nan1,0.6654623091220856,textual,True
332,25knov11,nan1,25koct10,Department family,0.6654623091220856,textual,True
333,25knov10,Department family,25knov11,nan1,0.6653984692056636,textual,True
334,25knov11,nan1,25koct11,Department family,0.6653984692056636,textual,True
335,25knov11,nan1,25ksep11,Department family,0.6653984692056636,textual,True
336,25kjun10,Dept,25kmar11,Primary Organization,0.6633259296417237,textual,False
337,25kjul12,Department family,25ksep10,unnamed1,0.6627500891685486,textual,False
338,25kjun11,Department family,25ksep10,unnamed1,0.6627500891685486,textual,False
339,25kmar12,Department family,25ksep10,unnamed1,0.6627500891685486,textual,False
340,25kmay10,Department family,25ksep10,unnamed1,0.6627500891685486,textual,False
341,25koct10,Department family,25ksep10,unnamed1,0.6627500891685486,textual,False
342,25knov10,Department family,25ksep10,unnamed1,0.6626598058944688,textual,False
343,25koct11,Department family,25ksep10,unnamed1,0.6626598058944688,textual,False
344,25ksep10,unnamed1,25ksep11,Department family,0.6626598058944688,textual,False
345,25kjun10,Ent,25ksep10,unnamed1,0.6591784596443176,textual,True
346,25kjun10,Ent,25ksep10,unnamed0,0.6586847245693207,textual,False
347,25kjun10,Ent,25knov11,nan2,0.6574214339256287,textual,True
348,25kjul12,Department family,25ksep10,unnamed0,0.6539912164211273,textual,True
349,25kjun11,Department family,25ksep10,unnamed0,0.6539912164211273,textual,True
350,25kmar12,Department family,25ksep10,unnamed0,0.6539912164211273,textual,True
351,25kmay10,Department family,25ksep10,unnamed0,0.6539912164211273,textual,True
352,25koct10,Department family,25ksep10,unnamed0,0.6539912164211273,textual,True
353,25knov10,Department family,25ksep10,unnamed0,0.6539009331470476,textual,True
354,25koct11,Department family,25ksep10,unnamed0,0.6539009331470476,textual,True
355,25ksep10,unnamed0,25ksep11,Department family,0.6539009331470476,textual,True
356,25knov11,nan4,25ksep10,unnamed2,0.6522277530944871,textual,True
357,25ksep10,unnamed4,25knov11,nan6,0.6455020088941859,textual,True
358,25kjul12,Department family,25knov11,nan2,0.6447388917207718,textual,False
359,25kjun11,Department family,25knov11,nan2,0.6447388917207718,textual,False
360,25kmar12,Department family,25knov11,nan2,0.6447388917207718,textual,False
361,25kmay10,Department family,25knov11,nan2,0.6447388917207718,textual,False
362,25knov11,nan2,25koct10,Department family,0.6447388917207718,textual,False
363,25knov10,Department family,25knov11,nan2,0.6446750518043498,textual,False
364,25knov11,nan2,25koct11,Department family,0.6446750518043498,textual,False
365,25knov11,nan2,25ksep11,Department family,0.6446750518043498,textual,False
366,25kmar12,Supplier Postcode,25koct10,Supplier,0.6344505341951678,textual,False
367,25kmar12,Supplier Postcode,25knov10,Supplier,0.6342199249658267,textual,False
368,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6334737647708095,textual,False
369,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6332794707283003,textual,False
370,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6329876400166091,textual,False
371,25kmar12,Supplier Postcode,25koct11,Supplier,0.6328260763999999,textual,False
372,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6321969664423679,textual,False
373,25kmar11,Secondary Organization,25knov11,nan2,0.6272409349679947,textual,False
374,25kjun10,Vendor,25koct11,Description,0.6271832847712933,textual,False
375,25kmar11,Expense Summary,25kjun12,Description,0.6271572021011216,textual,False
376,25kjun10,Summary,25kjun12,Description,0.6258862315279806,textual,False
377,25kjun12,Expense area,25koct10,Expense type,0.6239012183637022,textual,False
378,25koct11,Expense area,25koct10,Expense type,0.6223695279470851,textual,False
379,25kjun11,Expense area,25koct10,Expense type,0.6218037591565281,textual,False
