,table_a,column_a,table_b,column_b,similarity,type,correct
64,25kjul12,Expense area,25kmar12,Expense area,0.973615525341031,textual,True
65,25koct11,Expense area,25kmar12,Expense area,0.9727255529148562,textual,True
66,25knov10,Expense area,25koct11,Expense area,0.9725145176491472,textual,True
67,25kjul12,Expense area,25kjun12,Expense area,0.972464483932912,textual,True
68,25koct11,Expense area,25kjun12,Expense area,0.9710603194382076,textual,True
69,25koct11,Expense area,25kjul12,Expense area,0.970494211653954,textual,True
70,25knov10,Expense area,25kjul12,Expense area,0.9701503346944826,textual,True
71,25kjul12,Supplier,25kmar12,Supplier,0.9700540301035352,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.9700062477615364,textual,True
73,25koct11,Supplier,25ksep11,Supplier,0.9684617124176572,textual,True
74,25koct11,Supplier,25kmar12,Supplier,0.9672020644427396,textual,True
75,25kmar11,Expense Category,25kmay10,Expense area,0.9665136430584712,textual,True
76,25kjul12,Expense area,25koct10,Expense area,0.966457702656243,textual,True
77,25kmar11,Transaction number,25knov10,Transaction number,0.9662299602615276,numerical,True
78,25kmay10,Expense area,25kmar12,Expense area,0.9659876703614434,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.96548462885914,textual,True
80,25kjun11,Supplier,25ksep11,Supplier,0.9654459338975916,textual,True
81,25kjul12,Expense area,25kjun11,Expense area,0.965010354455867,textual,True
82,25knov10,Supplier,25koct10,Supplier,0.964923249452485,textual,True
83,25knov10,Expense area,25kmar12,Expense area,0.9646901047725922,textual,True
84,25kmar12,Transaction number,25knov10,Transaction number,0.9629896860881012,numerical,True
85,25kmar12,Supplier,25ksep11,Supplier,0.9626811071510356,textual,True
86,25koct11,Expense area,25ksep11,Expense Category,0.962269121245318,textual,True
87,25kmar11,Date,25kmar12,Date,0.9622176413979324,mixed,True
88,25kjul12,Supplier,25koct11,Supplier,0.9621829383794,textual,True
89,25kjun12,Expense area,25kmay10,Expense area,0.9615802204333452,textual,True
90,25knov10,Expense area,25kmar11,Expense Category,0.961163928734694,textual,True
91,25knov10,Expense area,25kjun12,Expense area,0.9608541602266618,textual,True
92,25kmay10,Supplier,25knov10,Supplier,0.9596621344920852,textual,True
93,25kjun11,Expense area,25ksep11,Expense Category,0.9596374561908844,textual,True
94,25knov10,Supplier,25ksep11,Supplier,0.959227304939285,textual,True
95,25kjun11,Expense area,25kmar12,Expense area,0.9590085616467884,textual,True
96,25kjun11,Supplier,25koct10,Supplier,0.9584018962005574,textual,True
97,25kmar11,Expense Category,25koct10,Expense area,0.9583601644707548,textual,True
98,25knov10,Supplier,25koct11,Supplier,0.9579959161803004,textual,True
99,25koct10,Expense area,25kmar12,Expense area,0.9579847539246368,textual,True
100,25kjun11,Supplier,25knov10,Supplier,0.9578747288560462,textual,True
101,25kjul12,Supplier,25kmay10,Supplier,0.9577967223151044,textual,True
102,25kmay10,Expense area,25ksep11,Expense Category,0.9569942258989064,textual,True
103,25koct10,Supplier,25koct11,Supplier,0.9569898150340886,textual,True
104,25kjul12,Supplier,25knov10,Supplier,0.9569850048304251,textual,True
105,25kjun12,Expense area,25koct10,Expense area,0.9565790025887482,textual,True
106,25ksep11,Supplier,25kmay10,Supplier,0.9563826393324086,textual,True
107,25koct10,Supplier,25ksep11,Supplier,0.9563194812998596,textual,True
108,25knov10,Supplier,25kmar12,Supplier,0.9561447475833048,textual,True
109,25kmay10,Supplier,25kmar12,Supplier,0.956130360807706,textual,True
110,25koct11,Expense area,25kmar11,Expense Category,0.9560151974906892,textual,True
111,25kmar11,Date,25ksep11,Date,0.9556598287894398,mixed,True
112,25kjun11,Expense area,25kjun12,Expense area,0.9555554023541176,textual,True
113,25kjun11,Supplier,25koct11,Supplier,0.9554422415938316,textual,True
114,25kmay10,Supplier,25koct10,Supplier,0.9552851501613092,textual,True
115,25kmay10,Supplier,25koct11,Supplier,0.9550336343724244,textual,True
116,25kjul12,Supplier,25koct10,Supplier,0.954843891417707,textual,True
117,25koct10,Expense area,25ksep11,Expense Category,0.9547527250553576,textual,True
118,25kmar12,Supplier,25koct10,Supplier,0.9545134894576844,textual,True
119,25knov10,Expense area,25ksep11,Expense Category,0.954492012601267,textual,True
120,25kmar11,Vendor,25kjun10,Vendor,0.9536423720947156,textual,True
121,25kjun11,Expense area,25kmar11,Expense Category,0.9534152108127518,textual,True
122,25kjul12,Supplier,25kjun11,Supplier,0.9522425326920052,textual,True
123,25kjun11,Supplier,25kmay10,Supplier,0.9520441804663324,textual,True
124,25kjun11,Expense type,25koct11,Expense type,0.951033049939498,textual,True
125,25kjul12,Expense area,25ksep11,Expense Category,0.9508310530948044,textual,True
126,25kjul12,Expense type,25kjun12,Expense type,0.9503372010848644,textual,True
127,25kjun11,Supplier,25kmar12,Supplier,0.9494982793560152,textual,True
128,25knov10,Date,25ksep11,Date,0.947328240429408,mixed,True
129,25koct10,Expense type,25knov10,Expense type,0.946638680492322,textual,True
130,25kmar12,Expense type,25kjun12,Expense type,0.9460268845403432,textual,True
131,25kmay10,Expense type,25koct11,Expense type,0.9459012756862332,textual,True
132,25kjun11,Expense type,25knov10,Expense type,0.9453360913675672,textual,True
133,25kmar12,Expense area,25ksep11,Expense Category,0.9450941429467592,textual,True
134,25koct11,Expense type,25kjul12,Expense type,0.944305959659554,textual,True
135,25kmay10,Expense type,25knov10,Expense type,0.9441097349115646,textual,True
136,25kjul12,Expense area,25kmar11,Expense Category,0.9432549414117336,textual,True
137,25kmar12,Expense type,25kjul12,Expense type,0.9432524899889304,textual,True
138,25kjun11,Expense type,25koct10,Expense type,0.9431123453188892,textual,True
139,25kmar11,Expense Category,25kmar12,Expense area,0.9428665919860706,textual,True
140,25knov10,Expense type,25koct11,Expense type,0.9425360034318228,textual,True
141,25kjun11,Expense type,25kmay10,Expense type,0.9420268875016674,textual,True
142,25kmar12,Date,25ksep11,Date,0.9416942411695832,mixed,True
143,25kjun12,Expense area,25ksep11,Expense Category,0.940191224507162,textual,True
144,25kmar12,Expense type,25koct11,Expense type,0.9397663372580088,textual,True
145,25kjul12,Expense type,25kjun11,Expense type,0.9379011764039412,textual,True
146,25koct11,Expense type,25koct10,Expense type,0.9378550966400492,textual,True
147,25kmar11,Expense Category,25kjun12,Expense area,0.9377746641039792,textual,True
148,25kjun12,Expense type,25koct11,Expense type,0.9376955182796298,textual,True
149,25kmar11,Date,25knov10,Date,0.937652892744614,mixed,True
150,25kmar12,Description,25kjun12,Description,0.937632191907688,textual,True
151,25kmay10,Expense type,25koct10,Expense type,0.936676824686525,textual,True
152,25kmar12,Description,25koct11,Description,0.9350544663029018,textual,True
153,25kjun12,Description,25koct11,Description,0.9348228342477514,textual,True
154,25kmay10,Expense type,25kjul12,Expense type,0.9334783081073564,textual,True
155,25kjun12,Expense type,25koct10,Expense type,0.9306671736528708,textual,True
156,25kmar12,Expense type,25kjun11,Expense type,0.9303139948232532,textual,True
157,25kjul12,Expense type,25knov10,Expense type,0.9301093069222812,textual,True
158,25kmar12,Expense type,25kmay10,Expense type,0.9294979376347828,textual,True
159,25kjun12,Expense type,25kmay10,Expense type,0.9286728503555952,textual,True
160,25kmar12,Date,25knov10,Date,0.928403771186384,mixed,True
161,25kjun12,Expense type,25knov10,Expense type,0.9257538516136126,textual,True
162,25kjul12,Expense type,25koct10,Expense type,0.9247693554708544,textual,True
163,25kmar12,Expense type,25knov10,Expense type,0.924738536268038,textual,True
164,25kjun11,Expense type,25kjun12,Expense type,0.9246461780198112,textual,True
165,25kmar12,Expense type,25koct10,Expense type,0.9234109901935346,textual,True
166,25kjun11,Expense type,25ksep11,Expense Title,0.9119220398590364,textual,True
167,25knov10,Supplier,25kmar11,Vendor,0.9102647581885576,textual,True
168,25kmar11,Vendor,25koct11,Supplier,0.9097879898552133,textual,True
169,25kjun10,Vendor,25koct10,Supplier,0.9093946782631952,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.908450960724277,textual,True
171,25kjun10,Vendor,25ksep11,Supplier,0.908161699740667,textual,True
172,25kmar11,Vendor,25ksep11,Supplier,0.9079519561578372,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9076087630304784,textual,True
174,25kmar11,Vendor,25kmar12,Supplier,0.9074067783120026,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.9068063386488672,textual,True
176,25kmar11,Vendor,25koct10,Supplier,0.905745709197578,textual,True
177,25kmay10,Supplier,25kjun10,Vendor,0.9045127248303308,textual,True
178,25kjun10,Vendor,25kjul12,Supplier,0.903943601171119,textual,True
179,25kjun11,Supplier,25kjun10,Vendor,0.9035756994945654,textual,True
180,25kmar11,Vendor,25kjul12,Supplier,0.9030906842628382,textual,True
181,25kmay10,Supplier,25kmar11,Vendor,0.902708115264178,textual,True
182,25kjun10,Vendor,25kmar12,Supplier,0.9026818578644716,textual,True
183,25koct11,Expense type,25ksep11,Expense Title,0.8981556548714542,textual,True
184,25knov10,Expense type,25ksep11,Expense Title,0.8925266353121413,textual,True
185,25kjun10,Description,25ksep11,Expense Category,0.8894641552954328,textual,True
186,25kmay10,Expense type,25ksep11,Expense Title,0.8852248396664257,textual,True
187,25kjun10,Description,25kmar11,Expense Category,0.8844871141306099,textual,True
188,25kjul12,Entity,25kjun10,Ent,0.8835794806480408,textual,True
189,25kjun10,Ent,25kjun11,Entity,0.8835794806480408,textual,True
190,25kjun10,Ent,25kmar12,Entity,0.8835794806480408,textual,True
191,25kjun10,Ent,25kmay10,Entity,0.8835794806480408,textual,True
192,25ksep11,Expense Title,25koct10,Expense type,0.8835219340540383,textual,True
193,25kjun10,Ent,25knov10,Entity,0.883511768192481,textual,True
194,25kjun10,Ent,25koct11,Entity,0.883511768192481,textual,True
195,25kjun10,Ent,25ksep11,Entity,0.883511768192481,textual,True
196,25kjun10,Description,25kjun11,Expense area,0.8834800514963379,textual,True
197,25kjul12,Expense type,25ksep11,Expense Title,0.8832820492557859,textual,True
198,25kjun10,Description,25koct10,Expense area,0.8819881110130326,textual,True
199,25kmar12,Expense type,25ksep11,Expense Title,0.879079725582578,textual,True
200,25kjun10,Description,25kmay10,Expense area,0.878794612125049,textual,True
201,25koct11,Expense area,25kjun10,Description,0.8785524332746241,textual,True
202,25knov10,Expense area,25kjun10,Description,0.8779189066577352,textual,True
203,25kjun12,Expense type,25ksep11,Expense Title,0.8753924210056254,textual,True
204,25kjul12,Expense area,25kjun10,Description,0.866976406378942,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.8594664481468619,textual,True
206,25kjun10,Description,25kjun12,Expense area,0.8578635310632395,textual,True
207,25kjun11,Expense type,25kjun10,Summary,0.8376348445987531,textual,True
208,25kmar11,Expense Summary,25ksep11,Expense Title,0.830538639690991,textual,True
209,25koct11,Expense type,25kjun10,Summary,0.825675272636353,textual,True
210,25kmay10,Expense type,25kjun10,Summary,0.8240298907474848,textual,True
211,25kjun10,Summary,25koct10,Expense type,0.8222129488244303,textual,True
212,25kjun10,Summary,25knov10,Expense type,0.8202566804919824,textual,True
213,25kjun11,Expense type,25kmar11,Expense Summary,0.8194687988637668,textual,True
214,25kjul12,Entity,25kjun10,Dept,0.8191519856452942,textual,False
215,25kjun10,Dept,25kjun11,Entity,0.8191519856452942,textual,False
216,25kjun10,Dept,25kmar12,Entity,0.8191519856452942,textual,False
217,25kjun10,Dept,25kmay10,Entity,0.8191519856452942,textual,False
218,25kjun10,Dept,25knov10,Entity,0.8190842731897344,textual,False
219,25kjun10,Dept,25koct11,Entity,0.8190842731897344,textual,False
220,25kjun10,Dept,25ksep11,Entity,0.8190842731897344,textual,False
221,25kjun10,Summary,25ksep11,Expense Title,0.8157261269157157,textual,True
222,25kmar11,Expense Summary,25kmay10,Expense type,0.810147594387211,textual,True
223,25kjul12,Expense type,25kjun10,Summary,0.8095070325583672,textual,True
224,25kjun10,Summary,25kmar11,Expense Summary,0.8086552373931157,textual,True
225,25kmar11,Expense Summary,25koct11,Expense type,0.805124730626128,textual,True
226,25kmar11,Expense Summary,25knov10,Expense type,0.8037772365259821,textual,True
227,25kjul12,Expense type,25kmar11,Expense Summary,0.8033073152808419,textual,True
228,25kmar12,Expense type,25kjun10,Summary,0.8013174007312387,textual,True
229,25kjun10,Summary,25kjun12,Expense type,0.8007600950936644,textual,True
230,25kmar11,Expense Summary,25kmar12,Expense type,0.8007316879301447,textual,True
231,25kmar11,Expense Summary,25koct10,Expense type,0.7993086683722346,textual,True
232,25kmar11,Expense Summary,25kjun12,Expense type,0.793021492550543,textual,True
233,25kjul12,Department family,25kmar11,Secondary Organization,0.7917773604393006,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.7917773604393006,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.7917773604393006,textual,True
236,25kmar11,Secondary Organization,25kmay10,Department family,0.7917773604393006,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.7917773604393006,textual,True
238,25kmar11,Secondary Organization,25knov10,Department family,0.7917294805019841,textual,True
239,25kmar11,Secondary Organization,25koct11,Department family,0.7917294805019841,textual,True
240,25kmar11,Secondary Organization,25ksep11,Department family,0.7917294805019841,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.7816624820232392,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.7488418698310852,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.7488418698310852,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.7488418698310852,textual,False
245,25kmar11,Secondary Organization,25kmay10,Entity,0.7488418698310852,textual,False
246,25kmar11,Secondary Organization,25knov10,Entity,0.7487939898937688,textual,False
247,25kmar11,Secondary Organization,25koct11,Entity,0.7487939898937688,textual,False
248,25kmar11,Secondary Organization,25ksep11,Entity,0.7487939898937688,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.7415272176265717,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.7415272176265717,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.7415272176265717,textual,False
252,25kmar11,Primary Organization,25kmay10,Department family,0.7415272176265717,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.7415272176265717,textual,False
254,25kmar11,Primary Organization,25knov10,Department family,0.7414793376892552,textual,False
255,25kmar11,Primary Organization,25koct11,Department family,0.7414793376892552,textual,False
256,25kmar11,Primary Organization,25ksep11,Department family,0.7414793376892552,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.7319618940353394,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.715813833475113,textual,True
259,25kjun10,Description,25koct11,Description,0.7151878303197106,textual,False
260,25kjun10,Description,25kmar12,Description,0.7143120342592537,textual,False
261,25kjun10,Description,25kjun12,Description,0.7142402844899058,textual,False
262,25kmar12,Supplier Postcode,25koct10,Supplier,0.7095374757129423,textual,False
263,25kmar12,Supplier Postcode,25knov10,Supplier,0.7093645187909365,textual,False
264,25kjun11,Supplier,25kmar12,Supplier Postcode,0.7088048986446736,textual,False
265,25kmar12,Supplier Postcode,25ksep11,Supplier,0.7086591781127917,textual,False
266,25kjul12,Supplier,25kmar12,Supplier Postcode,0.7084403050790233,textual,False
267,25kmar12,Supplier Postcode,25koct11,Supplier,0.7083191323665664,textual,False
268,25kmar12,Supplier Postcode,25kmay10,Supplier,0.7078472998983424,textual,False
269,25kjun12,Expense area,25koct10,Expense type,0.7053762899257688,textual,False
270,25koct10,Expense type,25ksep11,Expense Category,0.704399318030984,textual,False
271,25koct11,Expense area,25koct10,Expense type,0.7042275221133061,textual,False
272,25kjun11,Expense area,25koct10,Expense type,0.7038031955203883,textual,False
273,25kmar12,Expense area,25koct10,Expense type,0.7034645758855773,textual,False
274,25kjul12,Expense area,25koct10,Expense type,0.7032065899928585,textual,False
275,25kmar11,Expense Category,25koct10,Expense type,0.7028991657176092,textual,False
276,25kjun12,Expense type,25ksep11,Expense Category,0.7027247359264379,textual,False
277,25kjun11,Expense area,25kjun12,Expense type,0.7023405429235446,textual,False
278,25kjun12,Expense type,25koct11,Expense area,0.702135369910903,textual,False
279,25kjul12,Expense area,25kjun12,Expense type,0.7015506876099509,textual,False
280,25kjun12,Expense type,25kmar12,Expense area,0.7015405177990462,textual,False
281,25kmar11,Expense Category,25kjun12,Expense type,0.7013898722638581,textual,False
282,25kmay10,Expense area,25koct10,Expense type,0.7009492660340386,textual,False
283,25knov10,Expense area,25koct10,Expense type,0.7005042491361769,textual,False
284,25kjun12,Expense area,25knov10,Expense type,0.7000056478553418,textual,False
285,25kmar12,Expense type,25kjun12,Expense area,0.6996100071428378,textual,False
286,25kmar12,Expense type,25ksep11,Expense Category,0.6995188140884093,textual,False
287,25knov10,Expense type,25ksep11,Expense Category,0.6994984510877245,textual,False
288,25kjun12,Expense type,25kmay10,Expense area,0.6994923178828517,textual,False
289,25knov10,Expense type,25koct11,Expense area,0.6992553495993359,textual,False
290,25kjun12,Expense type,25koct10,Expense area,0.6991081094405371,textual,False
291,25kmar12,Expense type,25koct11,Expense area,0.6990785585417246,textual,False
292,25kmar12,Expense type,25kjun11,Expense area,0.6990544081631855,textual,False
293,25kjun12,Expense type,25knov10,Expense area,0.6990343023301326,textual,False
294,25kjun11,Expense area,25knov10,Expense type,0.6989534114204085,textual,False
295,25kmar12,Expense area,25knov10,Expense type,0.6988437878725191,textual,False
296,25kjul12,Expense area,25knov10,Expense type,0.6985981927838909,textual,False
297,25kmar11,Expense Category,25knov10,Expense type,0.698376171541365,textual,False
298,25kmar11,Expense Category,25kmar12,Expense type,0.6982896229437352,textual,False
299,25kjul12,Expense type,25ksep11,Expense Category,0.6982587862067623,textual,False
300,25kjul12,Expense type,25kjun12,Expense area,0.6982343473422613,textual,False
301,25kmar12,Expense type,25kjul12,Expense area,0.6982003778359522,textual,False
302,25kjul12,Expense type,25koct11,Expense area,0.6978607295306128,textual,False
303,25kjul12,Expense type,25kjun11,Expense area,0.6977006777479619,textual,False
304,25kjun12,Expense area,25kmay10,Expense type,0.6973460669622111,textual,False
305,25kmar12,Expense area,25kjul12,Expense type,0.6971288304497377,textual,False
306,25kmar11,Expense Category,25kjul12,Expense type,0.6969369679567912,textual,False
307,25kjun11,Expense type,25ksep11,Expense Category,0.6969106901005686,textual,False
308,25kjun11,Expense type,25koct11,Expense area,0.6965404542864342,textual,False
309,25koct11,Expense type,25ksep11,Expense Category,0.6964752351628448,textual,False
310,25kjun11,Expense type,25kjun12,Expense area,0.6964342908121399,textual,False
311,25kmar12,Expense type,25kmay10,Expense area,0.6963648087937294,textual,False
312,25kmay10,Expense area,25knov10,Expense type,0.6963144740744703,textual,False
313,25kjun12,Expense area,25koct11,Expense type,0.6962653082989935,textual,False
314,25kmay10,Expense type,25ksep11,Expense Category,0.6961201567995812,textual,False
315,25kjun11,Expense area,25koct11,Expense type,0.6959822134938342,textual,False
316,25knov10,Expense type,25koct10,Expense area,0.6959325567619687,textual,False
317,25kmar12,Expense type,25koct10,Expense area,0.6959041514280626,textual,False
318,25kmay10,Expense type,25koct11,Expense area,0.6958945427101735,textual,False
319,25kmar12,Expense type,25knov10,Expense area,0.695856996235891,textual,False
320,25kjun11,Expense area,25kmay10,Expense type,0.6956252648205191,textual,False
321,25kjun10,Vendor,25koct11,Description,0.6956121075241639,textual,False
322,25kjun11,Expense type,25kmar11,Expense Category,0.6955775330959106,textual,False
323,25kjun11,Expense type,25kmar12,Expense area,0.6954643246405937,textual,False
324,25kmar12,Expense area,25kmay10,Expense type,0.6954422082242356,textual,False
325,25kjul12,Expense area,25kmay10,Expense type,0.6951696572919912,textual,False
326,25kmar11,Expense Category,25koct11,Expense type,0.6951623242644936,textual,False
327,25kmar12,Expense area,25koct11,Expense type,0.6951497151110678,textual,False
328,25kjul12,Expense type,25kmay10,Expense area,0.6950577893720402,textual,False
329,25kmar11,Expense Category,25kmay10,Expense type,0.6949845980518566,textual,False
330,25kjul12,Expense area,25kjun11,Expense type,0.6949150145784893,textual,False
331,25kjul12,Expense area,25koct11,Expense type,0.6947080647712988,textual,False
332,25kjul12,Expense type,25koct10,Expense area,0.6946549713447139,textual,False
333,25kjul12,Expense type,25knov10,Expense area,0.6946017142659995,textual,False
334,25kjun11,Expense type,25kmay10,Expense area,0.6935777195128425,textual,False
335,25kmay10,Expense area,25koct11,Expense type,0.6932305899672975,textual,False
336,25kjun11,Expense type,25koct10,Expense area,0.6931491145856822,textual,False
337,25kjun11,Expense type,25knov10,Expense area,0.6930508297924797,textual,False
338,25koct10,Expense area,25koct11,Expense type,0.6927525854759038,textual,False
339,25knov10,Expense area,25koct11,Expense type,0.6927366410827154,textual,False
340,25kmay10,Expense type,25knov10,Expense area,0.6925844913600316,textual,False
341,25kmay10,Expense type,25koct10,Expense area,0.6924943424155529,textual,False
342,25kjun10,Summary,25kjun12,Description,0.691736198862088,textual,False
343,25kjun10,Vendor,25kjun12,Description,0.6906168600599343,textual,False
344,25kmar11,Vendor,25koct11,Description,0.6893900068028244,textual,False
345,25kjul12,Department family,25kjun10,Dept,0.6892073333263398,textual,True
346,25kjun10,Dept,25kjun11,Department family,0.6892073333263398,textual,True
347,25kjun10,Dept,25kmar12,Department family,0.6892073333263398,textual,True
348,25kjun10,Dept,25kmay10,Department family,0.6892073333263398,textual,True
349,25kjun10,Dept,25koct10,Department family,0.6892073333263398,textual,True
350,25kjun10,Dept,25knov10,Department family,0.68913962087078,textual,True
351,25kjun10,Dept,25koct11,Department family,0.68913962087078,textual,True
352,25kjun10,Dept,25ksep11,Department family,0.68913962087078,textual,True
353,25kjun10,Vendor,25kmar12,Description,0.6889952311087192,textual,False
354,25kjun12,Description,25kmar11,Vendor,0.6843954373259883,textual,False
355,25kmar11,Vendor,25kmar12,Description,0.6828651262630342,textual,False
356,25kjun10,Summary,25kmar12,Description,0.6821005017503845,textual,False
357,25koct11,Description,25kjun10,Summary,0.680311129366432,textual,False
358,25kmar11,Expense Summary,25kjun12,Description,0.676476307761945,textual,False
359,25kjun12,Description,25kmay10,Expense type,0.6764716127198889,textual,False
360,25kmar12,Supplier Postcode,25kjun12,Expense type,0.6762208312574852,textual,False
361,25kjul12,Expense type,25kmar12,Supplier Postcode,0.6751626799670142,textual,False
362,25kjun12,Description,25knov10,Expense type,0.6749395014835102,textual,False
363,25kjun10,Description,25kmar11,Vendor,0.6748566690326999,textual,False
364,25kmar11,Vendor,25kmar12,Supplier Postcode,0.6736382919633719,textual,False
365,25kmar12,Supplier Postcode,25kmay10,Expense type,0.6733250535837347,textual,False
366,25kmar12,Supplier Postcode,25koct11,Expense type,0.6732584471670283,textual,False
367,25kjun10,Vendor,25kmar12,Supplier Postcode,0.67295160762799,textual,False
368,25koct11,Description,25koct10,Supplier,0.6729058845398332,textual,False
369,25kmay10,Supplier,25koct11,Description,0.6727788904873413,textual,False
370,25kmar12,Supplier Postcode,25knov10,Expense type,0.6725361568040424,textual,False
371,25kmar12,Supplier Postcode,25koct10,Expense type,0.6724006294619408,textual,False
372,25kjun11,Expense type,25kjun12,Description,0.6722188783460761,textual,False
373,25koct11,Description,25ksep11,Supplier,0.672150629962191,textual,False
374,25kjun11,Supplier,25koct11,Description,0.671903585383273,textual,False
375,25kmar12,Supplier,25koct11,Description,0.6712905445061661,textual,False
