,table_a,column_a,table_b,column_b,similarity,type,correct
92,25kjul12,Supplier,25kjun11,Supplier,0.999302625656128,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.999241054058075,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.9992358684539796,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9992082715034484,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.999175190925598,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9991743564605712,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9991642236709596,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9991451501846312,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9991190433502196,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9990975856781006,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9990581274032592,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.9989563226699828,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9988712668418884,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9988625645637512,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9988603591918944,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9988364577293396,textual,True
108,25kjun12,Description,25kmar12,Description,0.9987704753875732,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.998691201210022,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9986857771873474,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9986830949783324,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9986448287963868,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9986298084259032,textual,True
114,25kmar12,Description,25koct11,Description,0.9986209869384766,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9985877871513368,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.998568058013916,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9984978437423706,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9984543919563292,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9984265565872192,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9983431100845336,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.9983409643173218,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.998336911201477,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9981452226638794,textual,True
124,25kjun12,Description,25koct11,Description,0.998077154159546,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9979950189590454,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9978270530700684,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9977046847343444,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9976970553398132,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9976598620414734,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.997626781463623,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9973320364952089,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9972971677780152,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9970245361328124,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9969536662101746,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9969379901885986,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9968456029891968,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9966246485710144,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9962763786315918,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9961207509040833,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9960005283355712,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.9959901571273804,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.9958490133285522,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9952855110168456,textual,True
144,25kmar11,Date,25kmar12,Date,0.9947689771652222,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9934756755828856,mixed,True
146,25knov10,Date,25ksep11,Date,0.9905157089233398,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9879080057144164,mixed,True
148,25kmar11,Date,25knov10,Date,0.9851877093315125,mixed,True
149,25kmar12,Date,25knov10,Date,0.9804417490959167,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.9785289764404296,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.9783848524093628,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.9783222675323486,textual,True
153,25kmar11,Expense Category,25knov10,Expense area,0.9783018827438354,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.9782283306121826,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.9781773090362548,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.9781245589256288,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.9780790209770204,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.9780492186546326,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.9780092835426332,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.977863073348999,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.977814555168152,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.9770684838294984,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.9768426418304444,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.9768017530441284,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.976510524749756,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.9499877095222472,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.9498153924942015,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.9497714042663574,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9497426748275756,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.9497390389442444,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.9496991634368896,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.9496595859527588,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9496294260025024,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.949423849582672,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9493671655654908,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.9493091106414796,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9492299556732178,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9491902589797974,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.9491549730300904,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.9490312337875366,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.948932647705078,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.9444987773895264,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9436260461807252,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.943605661392212,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9435210227966307,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.9430093765258788,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.942151665687561,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9420700073242188,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.940405011177063,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.9157438278198242,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.9149986505508424,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.9074033498764038,textual,True
193,25kjun10,Description,25koct10,Expense area,0.9072492122650146,textual,True
194,25kjun10,Description,25koct11,Expense area,0.9065573811531068,textual,True
195,25kjun10,Description,25knov10,Expense area,0.906516969203949,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.9064776301383972,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.9055941104888916,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.9036160707473756,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.9030170440673828,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.9013434648513794,textual,True
201,25kmar11,Expense Summary,25kmay10,Expense type,0.8889333009719849,textual,True
202,25kmar11,Expense Summary,25knov10,Expense type,0.8884092569351196,textual,True
203,25kjun11,Expense type,25kmar11,Expense Summary,0.8878941535949707,textual,True
204,25kmar11,Expense Summary,25koct10,Expense type,0.885292112827301,textual,True
205,25kmar11,Expense Summary,25koct11,Expense type,0.8837682008743286,textual,True
206,25kjul12,Entity,25kjun10,Ent,0.8835794925689697,textual,True
207,25kjun10,Ent,25kjun11,Entity,0.8835794925689697,textual,True
208,25kjun10,Ent,25kmar12,Entity,0.8835794925689697,textual,True
209,25kjun10,Ent,25kmay10,Entity,0.8835794925689697,textual,True
210,25kjun10,Ent,25knov10,Entity,0.8835794925689697,textual,True
211,25kjun10,Ent,25koct11,Entity,0.8835794925689697,textual,True
212,25kjun10,Ent,25ksep11,Entity,0.8835794925689697,textual,True
213,25kjul12,Expense type,25kmar11,Expense Summary,0.8824256658554077,textual,True
214,25kmar11,Expense Summary,25kmar12,Expense type,0.8820067048072815,textual,True
215,25kjun12,Expense type,25kmar11,Expense Summary,0.8792065382003784,textual,True
216,25kjun10,Summary,25kmar11,Expense Summary,0.8787111639976501,textual,True
217,25kjun10,Summary,25kjun11,Expense type,0.8738448619842529,textual,True
218,25kjun10,Summary,25knov10,Expense type,0.8729647397994995,textual,True
219,25kjun10,Summary,25kmay10,Expense type,0.8727684617042542,textual,True
220,25kjun10,Summary,25koct11,Expense type,0.8727066516876221,textual,True
221,25kjun10,Summary,25koct10,Expense type,0.872617244720459,textual,True
222,25kjun10,Summary,25kmar12,Expense type,0.8706753253936768,textual,True
223,25kjul12,Expense type,25kjun10,Summary,0.870599627494812,textual,True
224,25kjun10,Summary,25kjun12,Expense type,0.8688832521438599,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.856512188911438,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.8191519975662231,textual,False
227,25kjun10,Dept,25kjun11,Entity,0.8191519975662231,textual,False
228,25kjun10,Dept,25kmar12,Entity,0.8191519975662231,textual,False
229,25kjun10,Dept,25kmay10,Entity,0.8191519975662231,textual,False
230,25kjun10,Dept,25knov10,Entity,0.8191519975662231,textual,False
231,25kjun10,Dept,25koct11,Entity,0.8191519975662231,textual,False
232,25kjun10,Dept,25ksep11,Entity,0.8191519975662231,textual,False
233,25kjul12,Department family,25kmar11,Secondary Organization,0.7917773723602295,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.7917773723602295,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.7917773723602295,textual,True
236,25kmar11,Secondary Organization,25kmay10,Department family,0.7917773723602295,textual,True
237,25kmar11,Secondary Organization,25knov10,Department family,0.7917773723602295,textual,True
238,25kmar11,Secondary Organization,25koct10,Department family,0.7917773723602295,textual,True
239,25kmar11,Secondary Organization,25koct11,Department family,0.7917773723602295,textual,True
240,25kmar11,Secondary Organization,25ksep11,Department family,0.7917773723602295,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.7816624641418457,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.7488418817520142,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.7488418817520142,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.7488418817520142,textual,False
245,25kmar11,Secondary Organization,25kmay10,Entity,0.7488418817520142,textual,False
246,25kmar11,Secondary Organization,25knov10,Entity,0.7488418817520142,textual,False
247,25kmar11,Secondary Organization,25koct11,Entity,0.7488418817520142,textual,False
248,25kmar11,Secondary Organization,25ksep11,Entity,0.7488418817520142,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.741527259349823,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.741527259349823,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.741527259349823,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.741527259349823,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.741527259349823,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.741527259349823,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.741527259349823,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.7415271997451782,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.7319619059562683,textual,False
258,25kjun12,Description,25kmar11,Expense Summary,0.7239856719970703,textual,False
259,25kmar12,Supplier Postcode,25knov10,Supplier,0.7218914031982422,textual,False
260,25kmar12,Supplier Postcode,25koct10,Supplier,0.7216393947601318,textual,False
261,25kjun11,Supplier,25kmar12,Supplier Postcode,0.720565676689148,textual,False
262,25kmar12,Supplier Postcode,25ksep11,Supplier,0.7203056216239929,textual,False
263,25kjul12,Supplier,25kmar12,Supplier Postcode,0.7197586297988892,textual,False
264,25kmar12,Supplier Postcode,25koct11,Supplier,0.7193887233734131,textual,False
265,25kmar12,Supplier Postcode,25kmay10,Supplier,0.719176173210144,textual,False
266,25kjun10,Vendor,25koct11,Description,0.7168560028076172,textual,False
267,25knov11,nan1,25ksep10,unnamed0,0.7158138751983643,textual,True
268,25kjun10,Summary,25kjun12,Description,0.7090001106262207,textual,False
269,25kmar11,Expense Summary,25kmar12,Description,0.7079299688339233,textual,False
270,25kmar11,Vendor,25koct11,Description,0.7064997553825378,textual,False
271,25kjun10,Vendor,25kjun12,Description,0.7061057090759277,textual,False
272,25kjun10,Vendor,25kmar12,Description,0.7036193013191223,textual,False
273,25kmar11,Expense Summary,25koct11,Description,0.7027681469917297,textual,False
274,25koct10,Expense type,25koct11,Expense area,0.6971761584281921,textual,False
275,25kjun12,Expense area,25koct10,Expense type,0.6964889764785767,textual,False
276,25koct10,Expense type,25ksep11,Expense Category,0.6957953572273254,textual,False
277,25kjun12,Description,25kmar11,Vendor,0.6952870488166809,textual,False
278,25kjun12,Description,25kmay10,Expense type,0.6948789358139038,textual,False
279,25kjun11,Expense area,25koct10,Expense type,0.6946804523468018,textual,False
280,25kmar12,Expense area,25koct10,Expense type,0.6940864324569702,textual,False
281,25kjun12,Expense type,25koct11,Expense area,0.6939199566841125,textual,False
282,25koct10,Supplier,25koct11,Description,0.6938164234161377,textual,False
283,25kmar11,Vendor,25kmar12,Description,0.6930015683174133,textual,False
284,25kjul12,Expense area,25koct10,Expense type,0.6929839849472046,textual,False
285,25kmar11,Expense Category,25koct10,Expense type,0.6928038001060486,textual,False
286,25kjun12,Expense type,25ksep11,Expense Category,0.6926226615905762,textual,False
287,25kjun10,Summary,25kmar12,Description,0.6921080350875854,textual,False
288,25kjun11,Expense area,25kjun12,Expense type,0.6918514966964722,textual,False
289,25kmay10,Supplier,25koct11,Description,0.6915202140808105,textual,False
290,25kjun12,Expense type,25kmar12,Expense area,0.6911061406135559,textual,False
291,25kjun12,Description,25knov10,Expense type,0.6910749077796936,textual,False
292,25kmay10,Expense area,25koct10,Expense type,0.6907284259796143,textual,False
293,25kjun11,Supplier,25koct11,Description,0.6906792521476746,textual,False
294,25kmar12,Supplier,25koct11,Description,0.690650463104248,textual,False
295,25koct11,Description,25ksep11,Supplier,0.6901842355728149,textual,False
296,25kjun12,Expense type,25kmar11,Expense Category,0.6899744868278503,textual,False
297,25kjul12,Expense area,25kjun12,Expense type,0.6898558735847473,textual,False
298,25kjun11,Expense type,25kjun12,Description,0.6894569396972656,textual,False
299,25knov10,Expense area,25koct10,Expense type,0.6893250942230225,textual,False
300,25kjul12,Department family,25kjun10,Dept,0.6892073154449463,textual,True
301,25kjun10,Dept,25kjun11,Department family,0.6892073154449463,textual,True
302,25kjun10,Dept,25kmar12,Department family,0.6892073154449463,textual,True
303,25kjun10,Dept,25kmay10,Department family,0.6892073154449463,textual,True
304,25kjun10,Dept,25knov10,Department family,0.6892073154449463,textual,True
305,25kjun10,Dept,25koct10,Department family,0.6892073154449463,textual,True
306,25kjun10,Dept,25koct11,Department family,0.6892073154449463,textual,True
307,25kjun10,Dept,25ksep11,Department family,0.6892073154449463,textual,True
308,25kjun12,Expense type,25kmay10,Expense area,0.68793123960495,textual,False
309,25kmar12,Expense type,25koct11,Expense area,0.6875966787338257,textual,False
310,25kjul12,Supplier,25koct11,Description,0.6875002384185791,textual,False
311,25knov10,Supplier,25koct11,Description,0.6874227523803711,textual,False
312,25kjun12,Expense area,25kmar12,Expense type,0.6871498823165894,textual,False
313,25knov10,Expense type,25koct11,Expense area,0.6868806481361389,textual,False
314,25kjun12,Expense type,25koct10,Expense area,0.6868605613708496,textual,False
315,25kjun12,Expense type,25knov10,Expense area,0.686522364616394,textual,False
316,25kmar12,Expense type,25ksep11,Expense Category,0.686251163482666,textual,False
317,25kjun10,Summary,25koct11,Description,0.6862412691116333,textual,False
318,25kjun12,Expense area,25knov10,Expense type,0.6862378120422363,textual,False
319,25kjun11,Expense area,25kmar12,Expense type,0.6854218244552612,textual,False
320,25knov10,Expense type,25ksep11,Expense Category,0.6853736042976379,textual,False
321,25knov11,nan5,25ksep10,unnamed3,0.6851263642311096,textual,True
322,25kmar11,Vendor,25kmar12,Supplier Postcode,0.6850542426109314,textual,False
323,25kjun10,Vendor,25kmar12,Supplier Postcode,0.684260904788971,textual,False
324,25kjun11,Expense area,25knov10,Expense type,0.6842454671859741,textual,False
325,25kmar12,Expense area,25knov10,Expense type,0.6839242577552795,textual,False
326,25kjul12,Expense type,25koct11,Expense area,0.6837384700775146,textual,False
327,25kmar11,Expense Category,25kmar12,Expense type,0.6835962533950806,textual,False
328,25kjul12,Expense area,25kmar12,Expense type,0.6835365891456604,textual,False
329,25kjul12,Expense type,25kjun12,Expense area,0.6833969354629517,textual,False
330,25kjul12,Entity,25kmar12,Supplier Postcode,0.6831448078155518,textual,False
331,25kjun11,Entity,25kmar12,Supplier Postcode,0.6831448078155518,textual,False
332,25kmar12,Supplier Postcode,25kmay10,Entity,0.6831448078155518,textual,False
333,25kmar12,Supplier Postcode,25koct11,Entity,0.6831448078155518,textual,False
334,25kmar12,Supplier Postcode,25ksep11,Entity,0.6831448078155518,textual,False
335,25kmar12,Supplier Postcode,25knov10,Entity,0.683144748210907,textual,False
336,25kjun12,Description,25koct10,Supplier,0.6827203631401062,textual,False
337,25kjul12,Expense area,25knov10,Expense type,0.6826332211494446,textual,False
338,25kmar11,Expense Category,25knov10,Expense type,0.6826154589653015,textual,False
339,25kjul12,Expense type,25ksep11,Expense Category,0.6824130415916443,textual,False
340,25kjun12,Description,25koct11,Supplier,0.6820701956748962,textual,False
341,25kjul12,Expense type,25kjun11,Expense area,0.6816913485527039,textual,False
342,25kmar12,Expense type,25kmay10,Expense area,0.6815720796585083,textual,False
343,25kjul12,Expense type,25kmar12,Expense area,0.6809877753257751,textual,False
344,25kjun11,Expense type,25koct11,Expense area,0.6807931065559387,textual,False
345,25kjun12,Description,25koct10,Expense type,0.680630624294281,textual,False
346,25kmay10,Expense area,25knov10,Expense type,0.6804420948028564,textual,False
347,25kmar12,Expense type,25koct10,Expense area,0.6804302930831909,textual,False
348,25kmar12,Description,25koct10,Supplier,0.6803750991821289,textual,False
349,25kjun12,Description,25kmay10,Supplier,0.6803573966026306,textual,False
350,25kjun12,Expense area,25koct11,Expense type,0.680268406867981,textual,False
351,25kmar12,Expense type,25knov10,Expense area,0.6801467537879944,textual,False
352,25kmar12,Description,25koct11,Supplier,0.6799802184104919,textual,False
353,25kjul12,Expense type,25kmar11,Expense Category,0.6799052953720093,textual,False
354,25kjun11,Expense type,25kjun12,Expense area,0.6797289848327637,textual,False
355,25kjun11,Supplier,25kjun12,Description,0.6795280575752258,textual,False
356,25koct11,Expense type,25ksep11,Expense Category,0.6794816255569458,textual,False
357,25kjun11,Expense type,25ksep11,Expense Category,0.679474413394928,textual,False
358,25knov10,Expense type,25koct10,Expense area,0.6793699860572815,textual,False
359,25kjun12,Description,25ksep11,Supplier,0.67927086353302,textual,False
360,25kjun12,Description,25kmar12,Supplier,0.6791394352912903,textual,False
361,25kmay10,Expense type,25koct11,Expense area,0.6787399053573608,textual,False
362,25kjun11,Expense area,25koct11,Expense type,0.678544819355011,textual,False
363,25kjun12,Expense area,25kmay10,Expense type,0.6784472465515137,textual,False
364,25kmar12,Description,25kmay10,Supplier,0.6783099174499512,textual,False
365,25kjun12,Description,25ksep11,Expense Title,0.6780173778533936,textual,False
366,25kmar12,Expense area,25koct11,Expense type,0.6779419779777527,textual,False
367,25kjul12,Expense type,25kmay10,Expense area,0.677889883518219,textual,False
368,25kmar12,Description,25kmay10,Expense type,0.6775081157684326,textual,False
369,25kjun10,Description,25koct11,Description,0.6774975061416626,textual,False
370,25kjun11,Expense type,25kmar12,Expense area,0.6773852109909058,textual,False
371,25kjun11,Supplier,25kmar12,Description,0.6772828698158264,textual,False
372,25kmay10,Expense type,25ksep11,Expense Category,0.6771995425224304,textual,False
373,25kmar12,Description,25ksep11,Supplier,0.6768954992294312,textual,False
374,25kmar12,Expense area,25ksep11,Supplier,0.6768571138381958,textual,False
375,25kjul12,Expense type,25koct10,Expense area,0.6767767071723938,textual,False
376,25kjul12,Expense area,25koct11,Expense type,0.6767017841339111,textual,False
377,25kmar11,Vendor,25kmar12,Expense area,0.6766998171806335,textual,False
378,25kjun11,Expense type,25kmar11,Expense Category,0.6766484379768372,textual,False
379,25kmar11,Expense Category,25koct11,Expense type,0.6766437888145447,textual,False
380,25kjul12,Expense type,25knov10,Expense area,0.6764867305755615,textual,False
381,25kjun12,Description,25knov10,Supplier,0.6764558553695679,textual,False
382,25kjun10,Description,25kmar12,Description,0.676451563835144,textual,False
