,table_a,column_a,table_b,column_b,similarity,type,correct
60,25kmar11,Expense Category,25ksep11,Expense Category,0.939763047944746,textual,True
61,25koct10,Expense area,25koct11,Expense area,0.9377956103544596,textual,True
62,25kjun11,Expense area,25koct11,Expense area,0.9371022357641646,textual,True
63,25kmay10,Expense area,25koct11,Expense area,0.9357659615760876,textual,True
64,25kmar11,Expense Category,25kmay10,Expense area,0.9330775837562676,textual,True
65,25kjul12,Expense area,25kmar12,Expense area,0.9296412767330724,textual,True
66,25koct11,Expense area,25kmar12,Expense area,0.92726801692994,textual,True
67,25knov10,Expense area,25koct11,Expense area,0.9267052562213822,textual,True
68,25kjul12,Expense area,25kjun12,Expense area,0.9265718329780884,textual,True
69,25koct11,Expense area,25kjun12,Expense area,0.922827394325544,textual,True
70,25koct11,Expense area,25ksep11,Expense Category,0.921758858921192,textual,True
71,25koct11,Expense area,25kjul12,Expense area,0.9213177735675336,textual,True
72,25knov10,Expense area,25kjul12,Expense area,0.9204007683422772,textual,True
73,25kjul12,Supplier,25kmar12,Supplier,0.92014411504547,textual,True
74,25kjul12,Expense area,25kmay10,Expense area,0.920016536521087,textual,True
75,25kjul12,Entity,25kjun10,Ent,0.9192503198981286,textual,True
76,25kjun10,Ent,25kjun11,Entity,0.9192503198981286,textual,True
77,25kjun10,Ent,25kmar12,Entity,0.9192503198981286,textual,True
78,25kjun10,Ent,25kmay10,Entity,0.9192503198981286,textual,True
79,25kjun10,Ent,25knov10,Entity,0.9190697533499692,textual,True
80,25kjun10,Ent,25koct11,Entity,0.9190697533499692,textual,True
81,25kjun10,Ent,25ksep11,Entity,0.9190697533499692,textual,True
82,25knov10,Expense area,25kmar11,Expense Category,0.9188116788928616,textual,True
83,25koct11,Supplier,25ksep11,Supplier,0.9158979345497956,textual,True
84,25kjun11,Expense area,25ksep11,Expense Category,0.9147410854427028,textual,True
85,25koct11,Supplier,25kmar12,Supplier,0.912538873283348,textual,True
86,25kmar11,Expense Category,25koct10,Expense area,0.911334974189024,textual,True
87,25kjul12,Expense area,25koct10,Expense area,0.910553749573638,textual,True
88,25kmar11,Transaction number,25knov10,Transaction number,0.9099464365210634,numerical,True
89,25kmay10,Expense area,25kmar12,Expense area,0.9093003301208392,textual,True
90,25kjul12,Supplier,25ksep11,Supplier,0.907959045060416,textual,True
91,25kjun11,Supplier,25ksep11,Supplier,0.907855858496287,textual,True
92,25kmay10,Expense area,25ksep11,Expense Category,0.9076924713307616,textual,True
93,25kjul12,Expense area,25kjun11,Expense area,0.9066941543726352,textual,True
94,25knov10,Supplier,25koct10,Supplier,0.906462033309336,textual,True
95,25knov10,Expense area,25kmar12,Expense area,0.905840155217236,textual,True
96,25koct11,Expense area,25kmar11,Expense Category,0.9050817289088487,textual,True
97,25koct10,Expense area,25ksep11,Expense Category,0.9017151357479648,textual,True
98,25kmar12,Transaction number,25knov10,Transaction number,0.9013057053919268,numerical,True
99,25knov10,Expense area,25ksep11,Expense Category,0.9010199025370562,textual,True
100,25kmar12,Supplier,25ksep11,Supplier,0.9004829871721379,textual,True
101,25kjul12,Entity,25kjun10,Dept,0.8993571281433106,textual,False
102,25kjun10,Dept,25kjun11,Entity,0.8993571281433106,textual,False
103,25kjun10,Dept,25kmar12,Entity,0.8993571281433106,textual,False
104,25kjun10,Dept,25kmay10,Entity,0.8993571281433106,textual,False
105,25kmar11,Date,25kmar12,Date,0.8992470784971958,mixed,True
106,25kjun10,Dept,25knov10,Entity,0.8991765615951511,textual,False
107,25kjun10,Dept,25koct11,Entity,0.8991765615951511,textual,False
108,25kjun10,Dept,25ksep11,Entity,0.8991765615951511,textual,False
109,25kjul12,Supplier,25koct11,Supplier,0.8991545371144428,textual,True
110,25kjun11,Expense area,25kmar11,Expense Category,0.8981484311010158,textual,True
111,25kjun12,Expense area,25kmay10,Expense area,0.897547130312577,textual,True
112,25knov10,Expense area,25kjun12,Expense area,0.8956109697614217,textual,True
113,25kmay10,Supplier,25knov10,Supplier,0.8924323934149367,textual,True
114,25kjul12,Department family,25kmar11,Secondary Organization,0.8920083746314049,textual,True
115,25kjun11,Department family,25kmar11,Secondary Organization,0.8920083746314049,textual,True
116,25kmar11,Secondary Organization,25kmar12,Department family,0.8920083746314049,textual,True
117,25kmar11,Secondary Organization,25kmay10,Department family,0.8920083746314049,textual,True
118,25kmar11,Secondary Organization,25koct10,Department family,0.8920083746314049,textual,True
119,25kmar11,Secondary Organization,25knov10,Department family,0.8918806947985608,textual,True
120,25kmar11,Secondary Organization,25koct11,Department family,0.8918806947985608,textual,True
121,25kmar11,Secondary Organization,25ksep11,Department family,0.8918806947985608,textual,True
122,25knov10,Supplier,25ksep11,Supplier,0.8912728479408026,textual,True
123,25kjul12,Expense area,25ksep11,Expense Category,0.891257343853156,textual,True
124,25kjun11,Expense area,25kmar12,Expense area,0.8906893735484255,textual,True
125,25kjun10,Dept,25kmar11,Secondary Organization,0.88941650390625,textual,True
126,25kjun11,Supplier,25koct10,Supplier,0.8890717579708625,textual,True
127,25knov10,Supplier,25koct11,Supplier,0.8879891445835103,textual,True
128,25koct10,Expense area,25kmar12,Expense area,0.8879592196226875,textual,True
129,25kjun11,Supplier,25knov10,Supplier,0.8876659783854992,textual,True
130,25kjul12,Supplier,25kmay10,Supplier,0.8874579609429877,textual,True
131,25koct10,Supplier,25koct11,Supplier,0.8853062081936125,textual,True
132,25kjul12,Supplier,25knov10,Supplier,0.885293380983843,textual,True
133,25kjun12,Expense area,25koct10,Expense area,0.8842105493936517,textual,True
134,25ksep11,Supplier,25kmay10,Supplier,0.8836870729891326,textual,True
135,25koct10,Supplier,25ksep11,Supplier,0.8835186515690016,textual,True
136,25knov10,Supplier,25kmar12,Supplier,0.8830526949915224,textual,True
137,25kmay10,Supplier,25kmar12,Supplier,0.8830143302565925,textual,True
138,25kmar11,Date,25ksep11,Date,0.8817595782078822,mixed,True
139,25kjun11,Expense area,25kjun12,Expense area,0.8814809487679707,textual,True
140,25kjul12,Entity,25kmar11,Secondary Organization,0.8813959166407586,textual,False
141,25kjun11,Entity,25kmar11,Secondary Organization,0.8813959166407586,textual,False
142,25kmar11,Secondary Organization,25kmar12,Entity,0.8813959166407586,textual,False
143,25kmar11,Secondary Organization,25kmay10,Entity,0.8813959166407586,textual,False
144,25kmar11,Secondary Organization,25knov10,Entity,0.8812682368079144,textual,False
145,25kmar11,Secondary Organization,25koct11,Entity,0.8812682368079144,textual,False
146,25kmar11,Secondary Organization,25ksep11,Entity,0.8812682368079144,textual,False
147,25kjun11,Supplier,25koct11,Supplier,0.8811793456862608,textual,True
148,25kmay10,Supplier,25koct10,Supplier,0.8807604351995336,textual,True
149,25kmay10,Supplier,25koct11,Supplier,0.8800897264291745,textual,True
150,25kjul12,Department family,25kmar11,Primary Organization,0.8796812176704407,textual,False
151,25kjun11,Department family,25kmar11,Primary Organization,0.8796812176704407,textual,False
152,25kmar11,Primary Organization,25kmar12,Department family,0.8796812176704407,textual,False
153,25kmar11,Primary Organization,25kmay10,Department family,0.8796812176704407,textual,False
154,25kmar11,Primary Organization,25koct10,Department family,0.8796812176704407,textual,False
155,25kjul12,Supplier,25koct10,Supplier,0.8795837452165948,textual,True
156,25kmar11,Primary Organization,25knov10,Department family,0.8795535378375966,textual,False
157,25kmar11,Primary Organization,25koct11,Department family,0.8795535378375966,textual,False
158,25kmar11,Primary Organization,25ksep11,Department family,0.8795535378375966,textual,False
159,25kmar12,Supplier,25koct10,Supplier,0.8787026733232012,textual,True
160,25knov11,nan1,25ksep10,unnamed1,0.8774751231074334,textual,False
161,25kmar11,Vendor,25kjun10,Vendor,0.8763796936886177,textual,True
162,25kmar12,Expense area,25ksep11,Expense Category,0.8759589167917022,textual,True
163,25knov11,nan1,25ksep10,unnamed0,0.8738383084535599,textual,True
164,25kjul12,Supplier,25kjun11,Supplier,0.8726467886147237,textual,True
165,25kjun11,Supplier,25kmay10,Supplier,0.8721178493462627,textual,True
166,25kjul12,Expense area,25kmar11,Expense Category,0.8710543793649668,textual,True
167,25kmar11,Expense Category,25kmar12,Expense area,0.8700187808965325,textual,True
168,25kjun11,Expense type,25koct11,Expense type,0.8694215012747044,textual,True
169,25kjul12,Department family,25kjun10,Dept,0.868064570426941,textual,True
170,25kjun10,Dept,25kjun11,Department family,0.868064570426941,textual,True
171,25kjun10,Dept,25kmar12,Department family,0.868064570426941,textual,True
172,25kjun10,Dept,25kmay10,Department family,0.868064570426941,textual,True
173,25kjun10,Dept,25koct10,Department family,0.868064570426941,textual,True
174,25kjun10,Dept,25knov10,Department family,0.8678840038787815,textual,True
175,25kjun10,Dept,25koct11,Department family,0.8678840038787815,textual,True
176,25kjun10,Dept,25ksep11,Department family,0.8678840038787815,textual,True
177,25kjul12,Expense type,25kjun12,Expense type,0.8675659043290141,textual,True
178,25kjun11,Supplier,25kmar12,Supplier,0.8653287797187498,textual,True
179,25knov11,nan2,25ksep10,unnamed1,0.8642639547586441,textual,True
180,25kjun12,Expense area,25ksep11,Expense Category,0.8628844676194429,textual,True
181,25knov11,nan2,25ksep10,unnamed0,0.8623481869697571,textual,False
182,25kjun10,Description,25kjun11,Expense area,0.8621066509716009,textual,True
183,25kjun10,Ent,25kmar11,Secondary Organization,0.8595949403941632,textual,False
184,25knov10,Date,25ksep11,Date,0.8595420092477971,mixed,True
185,25kjun10,Description,25ksep11,Expense Category,0.8590606463192334,textual,True
186,25kjun10,Description,25koct10,Expense area,0.8581281430161202,textual,True
187,25koct10,Expense type,25knov10,Expense type,0.8577031827489014,textual,True
188,25kjun11,Expense type,25ksep11,Expense Title,0.8568361511430207,textual,True
189,25kjul12,Department family,25kjun11,Entity,0.8566017627716065,textual,False
190,25kjul12,Department family,25kmar12,Entity,0.8566017627716065,textual,False
191,25kjul12,Department family,25kmay10,Entity,0.8566017627716065,textual,False
192,25kjul12,Entity,25kjun11,Department family,0.8566017627716065,textual,False
193,25kjul12,Entity,25kmar12,Department family,0.8566017627716065,textual,False
194,25kjul12,Entity,25kmay10,Department family,0.8566017627716065,textual,False
195,25kjul12,Entity,25koct10,Department family,0.8566017627716065,textual,False
196,25kjun11,Department family,25kmar12,Entity,0.8566017627716065,textual,False
197,25kjun11,Department family,25kmay10,Entity,0.8566017627716065,textual,False
198,25kjun11,Department family,25knov10,Entity,0.8566017627716065,textual,False
199,25kjun11,Department family,25koct11,Entity,0.8566017627716065,textual,False
200,25kjun11,Department family,25ksep11,Entity,0.8566017627716065,textual,False
201,25kjun11,Entity,25kmar12,Department family,0.8566017627716065,textual,False
202,25kjun11,Entity,25kmay10,Department family,0.8566017627716065,textual,False
203,25kjun11,Entity,25knov10,Department family,0.8566017627716065,textual,False
204,25kjun11,Entity,25koct10,Department family,0.8566017627716065,textual,False
205,25kjun11,Entity,25koct11,Department family,0.8566017627716065,textual,False
206,25kjun11,Entity,25ksep11,Department family,0.8566017627716065,textual,False
207,25kmar12,Department family,25kmay10,Entity,0.8566017627716065,textual,False
208,25kmar12,Entity,25kmay10,Department family,0.8566017627716065,textual,False
209,25kmar12,Entity,25koct10,Department family,0.8566017627716065,textual,False
210,25kmay10,Department family,25knov10,Entity,0.8566017627716065,textual,False
211,25kmay10,Department family,25koct11,Entity,0.8566017627716065,textual,False
212,25kmay10,Department family,25ksep11,Entity,0.8566017627716065,textual,False
213,25kmay10,Entity,25knov10,Department family,0.8566017627716065,textual,False
214,25kmay10,Entity,25koct10,Department family,0.8566017627716065,textual,False
215,25kmay10,Entity,25koct11,Department family,0.8566017627716065,textual,False
216,25kmay10,Entity,25ksep11,Department family,0.8566017627716065,textual,False
217,25knov10,Department family,25koct11,Entity,0.8566017627716065,textual,False
218,25knov10,Department family,25ksep11,Entity,0.8566017627716065,textual,False
219,25knov10,Entity,25koct10,Department family,0.8566017627716065,textual,False
220,25knov10,Entity,25koct11,Department family,0.8566017627716065,textual,False
221,25knov10,Entity,25ksep11,Department family,0.8566017627716065,textual,False
222,25koct10,Department family,25koct11,Entity,0.8566017627716065,textual,False
223,25koct10,Department family,25ksep11,Entity,0.8566017627716065,textual,False
224,25koct11,Department family,25ksep11,Entity,0.8566017627716065,textual,False
225,25koct11,Entity,25ksep11,Department family,0.8566017627716065,textual,False
226,25kmar12,Department family,25knov10,Entity,0.8564740829387624,textual,False
227,25kmar12,Department family,25koct11,Entity,0.8564740829387624,textual,False
228,25kmar12,Department family,25ksep11,Entity,0.8564740829387624,textual,False
229,25kmar12,Entity,25knov10,Department family,0.8564740829387624,textual,False
230,25kmar12,Entity,25koct11,Department family,0.8564740829387624,textual,False
231,25kmar12,Entity,25ksep11,Department family,0.8564740829387624,textual,False
232,25kmar11,Expense Category,25kjun12,Expense area,0.856440306544289,textual,True
233,25kjul12,Department family,25knov10,Entity,0.856421196223447,textual,False
234,25kjul12,Department family,25koct11,Entity,0.856421196223447,textual,False
235,25kjul12,Department family,25ksep11,Entity,0.856421196223447,textual,False
236,25kjul12,Entity,25knov10,Department family,0.856421196223447,textual,False
237,25kjul12,Entity,25koct11,Department family,0.856421196223447,textual,False
238,25kjul12,Entity,25ksep11,Department family,0.856421196223447,textual,False
239,25kmar12,Expense type,25kjun12,Expense type,0.8560717268769578,textual,True
240,25kmay10,Expense type,25koct11,Expense type,0.8557367699326641,textual,True
241,25kjun11,Expense type,25knov10,Expense type,0.854229611749555,textual,True
242,25kjul12,Department family,25kjun10,Ent,0.8531432740390301,textual,False
243,25kjun10,Ent,25kjun11,Department family,0.8531432740390301,textual,False
244,25kjun10,Ent,25kmar12,Department family,0.8531432740390301,textual,False
245,25kjun10,Ent,25kmay10,Department family,0.8531432740390301,textual,False
246,25kjun10,Ent,25koct10,Department family,0.8531432740390301,textual,False
247,25kjun10,Ent,25knov10,Department family,0.8529627074908707,textual,False
248,25kjun10,Ent,25koct11,Department family,0.8529627074908707,textual,False
249,25kjun10,Ent,25ksep11,Department family,0.8529627074908707,textual,False
250,25kjul12,Department family,25knov11,nan1,0.8521497838199139,textual,True
251,25kjun11,Department family,25knov11,nan1,0.8521497838199139,textual,True
252,25kmar12,Department family,25knov11,nan1,0.8521497838199139,textual,True
253,25kmay10,Department family,25knov11,nan1,0.8521497838199139,textual,True
254,25knov11,nan1,25koct10,Department family,0.8521497838199139,textual,True
255,25knov10,Department family,25knov11,nan1,0.8520221039870698,textual,True
256,25knov11,nan1,25koct11,Department family,0.8520221039870698,textual,True
257,25knov11,nan1,25ksep11,Department family,0.8520221039870698,textual,True
258,25kjun10,Dept,25kmar11,Primary Organization,0.8516784451901913,textual,False
259,25kjul12,Department family,25ksep10,unnamed1,0.851551640033722,textual,False
260,25kjun11,Department family,25ksep10,unnamed1,0.851551640033722,textual,False
261,25kmar12,Department family,25ksep10,unnamed1,0.851551640033722,textual,False
262,25kmay10,Department family,25ksep10,unnamed1,0.851551640033722,textual,False
263,25koct10,Department family,25ksep10,unnamed1,0.851551640033722,textual,False
264,25koct11,Expense type,25kjul12,Expense type,0.85148259386152,textual,True
265,25knov10,Department family,25ksep10,unnamed1,0.8513710734855625,textual,False
266,25koct11,Department family,25ksep10,unnamed1,0.8513710734855625,textual,False
267,25ksep10,unnamed1,25ksep11,Department family,0.8513710734855625,textual,False
268,25kmay10,Expense type,25knov10,Expense type,0.8509593278668817,textual,True
269,25kjun10,Ent,25ksep10,unnamed1,0.8507676601409913,textual,True
270,25kjun10,Ent,25ksep10,unnamed0,0.8506595969200135,textual,False
271,25kjun10,Ent,25knov11,nan2,0.8503834746778012,textual,True
272,25kjul12,Department family,25ksep10,unnamed0,0.8496363043785096,textual,True
273,25kjun11,Department family,25ksep10,unnamed0,0.8496363043785096,textual,True
274,25kmar12,Department family,25ksep10,unnamed0,0.8496363043785096,textual,True
275,25kmay10,Department family,25ksep10,unnamed0,0.8496363043785096,textual,True
276,25koct10,Department family,25ksep10,unnamed0,0.8496363043785096,textual,True
277,25kjun10,Description,25kmay10,Expense area,0.8496121459814968,textual,True
278,25knov10,Department family,25ksep10,unnamed0,0.8494557378303501,textual,True
279,25koct11,Department family,25ksep10,unnamed0,0.8494557378303501,textual,True
280,25ksep10,unnamed0,25ksep11,Department family,0.8494557378303501,textual,True
281,25koct11,Expense area,25kjun10,Description,0.8489663357136972,textual,True
282,25kmar12,Expense type,25kjul12,Expense type,0.8486733414065237,textual,True
283,25kjun11,Expense type,25koct10,Expense type,0.8482996222864143,textual,True
284,25kjul12,Department family,25knov11,nan2,0.8476391799747944,textual,False
285,25kjun11,Department family,25knov11,nan2,0.8476391799747944,textual,False
286,25kmar12,Department family,25knov11,nan2,0.8476391799747944,textual,False
287,25kmay10,Department family,25knov11,nan2,0.8476391799747944,textual,False
288,25knov11,nan2,25koct10,Department family,0.8476391799747944,textual,False
289,25knov10,Department family,25knov11,nan2,0.8475115001419503,textual,False
290,25knov11,nan2,25koct11,Department family,0.8475115001419503,textual,False
291,25knov11,nan2,25ksep11,Department family,0.8475115001419503,textual,False
292,25knov10,Expense area,25kjun10,Description,0.8472769314019936,textual,True
293,25knov10,Expense type,25koct11,Expense type,0.8467627105875704,textual,True
294,25kjun10,Description,25kmar11,Expense Category,0.8457885365463724,textual,True
295,25kjun11,Expense type,25kmay10,Expense type,0.8454050681071559,textual,True
296,25kmar12,Date,25ksep11,Date,0.8445180112215976,mixed,True
297,25kmar11,Secondary Organization,25knov11,nan2,0.8439321175217629,textual,False
298,25kjun10,Ent,25knov11,nan1,0.8422338247299195,textual,False
299,25kmar11,Secondary Organization,25knov11,nan1,0.842028546333313,textual,True
300,25knov10,Supplier,25kmar11,Vendor,0.8404476488140737,textual,True
301,25kjul12,Entity,25knov11,nan2,0.8396315827965737,textual,True
302,25kjun11,Entity,25knov11,nan2,0.8396315827965737,textual,True
303,25kmar12,Entity,25knov11,nan2,0.8396315827965737,textual,True
304,25kmay10,Entity,25knov11,nan2,0.8396315827965737,textual,True
305,25knov10,Entity,25knov11,nan2,0.8395039029637296,textual,True
306,25knov11,nan2,25koct11,Entity,0.8395039029637296,textual,True
307,25knov11,nan2,25ksep11,Entity,0.8395039029637296,textual,True
308,25kmar12,Expense type,25koct11,Expense type,0.8393769341240663,textual,True
309,25kmar11,Vendor,25koct11,Supplier,0.8391762665918227,textual,True
310,25kjun10,Vendor,25koct10,Supplier,0.8381274356797745,textual,True
311,25kjul12,Entity,25ksep10,unnamed1,0.8376396663486958,textual,True
312,25kjun11,Entity,25ksep10,unnamed1,0.8376396663486958,textual,True
313,25kmar12,Entity,25ksep10,unnamed1,0.8376396663486958,textual,True
314,25kmay10,Entity,25ksep10,unnamed1,0.8376396663486958,textual,True
315,25knov10,Entity,25ksep10,unnamed1,0.8374590998005363,textual,True
316,25koct11,Entity,25ksep10,unnamed1,0.8374590998005363,textual,True
317,25ksep10,unnamed1,25ksep11,Entity,0.8374590998005363,textual,True
318,25kjul12,Entity,25ksep10,unnamed0,0.835797119140625,textual,False
319,25kjun11,Entity,25ksep10,unnamed0,0.835797119140625,textual,False
320,25kmar12,Entity,25ksep10,unnamed0,0.835797119140625,textual,False
321,25kmay10,Entity,25ksep10,unnamed0,0.835797119140625,textual,False
322,25knov10,Entity,25ksep10,unnamed0,0.8356165525924656,textual,False
323,25koct11,Entity,25ksep10,unnamed0,0.8356165525924656,textual,False
324,25ksep10,unnamed0,25ksep11,Entity,0.8356165525924656,textual,False
325,25kjun10,Vendor,25knov10,Supplier,0.8356108555759927,textual,True
326,25kjun10,Vendor,25ksep11,Supplier,0.8348394929530324,textual,True
327,25kjul12,Expense type,25kjun11,Expense type,0.8344031718465524,textual,True
328,25koct11,Expense type,25koct10,Expense type,0.8342802924761736,textual,True
329,25kmar11,Vendor,25ksep11,Supplier,0.8342801767321528,textual,True
330,25kjun12,Expense type,25koct11,Expense type,0.8338547501817224,textual,True
331,25kmar11,Date,25knov10,Date,0.8337410820883469,mixed,True
332,25kmar12,Description,25kjun12,Description,0.8336857209108246,textual,True
333,25kjun10,Vendor,25koct11,Supplier,0.8333649950591964,textual,True
334,25kjun10,Dept,25knov11,nan2,0.8332445502281189,textual,False
335,25kmar11,Vendor,25kmar12,Supplier,0.8328263691432607,textual,True
336,25kjun11,Supplier,25kmar11,Vendor,0.8312251967082331,textual,True
337,25kmay10,Expense type,25koct10,Expense type,0.8311382339334428,textual,True
338,25kjul12,Entity,25knov11,nan1,0.8309199579060078,textual,False
339,25kjun11,Entity,25knov11,nan1,0.8309199579060078,textual,False
340,25kmar12,Entity,25knov11,nan1,0.8309199579060078,textual,False
341,25kmay10,Entity,25knov11,nan1,0.8309199579060078,textual,False
342,25knov10,Entity,25knov11,nan1,0.8307922780731637,textual,False
343,25knov11,nan1,25koct11,Entity,0.8307922780731637,textual,False
344,25knov11,nan1,25ksep11,Entity,0.8307922780731637,textual,False
345,25kjul12,Entity,25kmar11,Primary Organization,0.8301269050687552,textual,True
346,25kjun11,Entity,25kmar11,Primary Organization,0.8301269050687552,textual,True
347,25kmar11,Primary Organization,25kmar12,Entity,0.8301269050687552,textual,True
348,25kmar11,Primary Organization,25kmay10,Entity,0.8301269050687552,textual,True
349,25kmar11,Primary Organization,25knov10,Entity,0.8299992252359111,textual,True
350,25kmar11,Primary Organization,25koct11,Entity,0.8299992252359111,textual,True
351,25kmar11,Primary Organization,25ksep11,Entity,0.8299992252359111,textual,True
352,25kmar11,Vendor,25koct10,Supplier,0.8283968515047953,textual,True
353,25kmar11,Secondary Organization,25ksep10,unnamed1,0.8278189312666655,textual,False
354,25kmar12,Description,25koct11,Description,0.8268117859647282,textual,True
355,25kmar11,Secondary Organization,25ksep10,unnamed0,0.8267568957060576,textual,True
356,25kmar11,Primary Organization,25knov11,nan1,0.8266136061400176,textual,False
357,25kjun10,Dept,25knov11,nan1,0.8263383276760579,textual,True
358,25kjun12,Description,25koct11,Description,0.8261941004843268,textual,True
359,25kmay10,Supplier,25kjun10,Vendor,0.825108893192136,textual,True
360,25kjun10,Dept,25ksep10,unnamed1,0.8238338112831116,textual,False
361,25kjun10,Vendor,25kjul12,Supplier,0.8235912301009046,textual,True
362,25kjun11,Supplier,25kjun10,Vendor,0.822610158963428,textual,True
363,25kmay10,Expense type,25kjul12,Expense type,0.8226088563889932,textual,True
364,25kjun10,Dept,25ksep10,unnamed0,0.8225039962679148,textual,True
365,25kmar11,Primary Organization,25knov11,nan2,0.8223439689725638,textual,True
366,25kmar11,Vendor,25kjul12,Supplier,0.8213167850121557,textual,True
367,25kmay10,Supplier,25kmar11,Vendor,0.8202966010157287,textual,True
368,25kjun10,Vendor,25kmar12,Supplier,0.8202265812831784,textual,True
369,25koct11,Expense type,25ksep11,Expense Title,0.8201257911761346,textual,True
370,25kjun11,Expense type,25kjun10,Summary,0.8185848963395301,textual,True
371,25kjul12,Expense area,25kjun10,Description,0.8180969306585453,textual,True
372,25kmar11,Primary Organization,25ksep10,unnamed1,0.8163096189498902,textual,True
373,25kmar11,Primary Organization,25ksep10,unnamed0,0.8162344109266997,textual,False
374,25kjun12,Expense type,25koct10,Expense type,0.8151124978436984,textual,True
375,25kmar12,Expense type,25kjun11,Expense type,0.8141706876313848,textual,True
376,25kjul12,Expense type,25knov10,Expense type,0.8136248532287926,textual,True
377,25kjun10,Ent,25kmar11,Primary Organization,0.8120293619111181,textual,True
378,25kmar12,Expense type,25kmay10,Expense type,0.8119945351287969,textual,True
379,25kjun12,Expense type,25kmay10,Expense type,0.809794302384297,textual,True
380,25kmar12,Date,25knov10,Date,0.8090767579330665,mixed,True
