,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Entity,25ksep11,Entity,0.9999995827674866,textual,True
34,25kmay10,Department family,25knov10,Department family,0.9999995827674866,textual,True
35,25kmay10,Department family,25koct11,Department family,0.9999995827674866,textual,True
36,25kmay10,Department family,25ksep11,Department family,0.9999995827674866,textual,True
37,25kmay10,Entity,25knov10,Entity,0.9999995827674866,textual,True
38,25kmay10,Entity,25koct11,Entity,0.9999995827674866,textual,True
39,25kmay10,Entity,25ksep11,Entity,0.9999995827674866,textual,True
40,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9943768382072448,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9923639297485352,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9923055171966552,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9917137622833252,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.989230751991272,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9884986877441406,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9884536266326904,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9877251386642456,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9876724481582642,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9873446226119996,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.986872375011444,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.986176609992981,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9847739934921264,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9845478534698486,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.984145998954773,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9840904474258424,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9839105010032654,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9833271503448486,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9832303524017334,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9832231998443604,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9831266403198242,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9830793142318726,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.9827072620391846,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9823912382125854,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9823338985443116,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9822590351104736,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9819583892822266,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9815561175346376,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.981506645679474,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.981461763381958,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9813523292541504,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.9807562828063964,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9805843830108644,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9805795550346376,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9803543090820312,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9797991514205932,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.9795737862586976,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9793580770492554,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9790863990783693,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.9790450930595398,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.9789048433303832,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.978898823261261,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9787474870681764,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9785491824150084,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9781225919723512,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9773924350738524,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9773014187812804,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.977168083190918,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9768648743629456,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.9766845703125,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9766535758972168,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9756635427474976,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9754631519317628,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9743449687957764,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.973952054977417,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9732863903045654,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9719138145446776,textual,True
106,25kjun12,Description,25kmar12,Description,0.9712613821029664,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.9708164930343628,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.970694065093994,textual,True
109,25kmar12,Description,25koct11,Description,0.9706010818481444,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9704314470291138,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.9703028202056884,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9701708555221558,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9700594544410706,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.969990372657776,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9693310260772704,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9686251878738404,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9682129621505736,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.96748685836792,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.967252254486084,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.967125415802002,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.966933012008667,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9665210247039796,textual,True
123,25kjun12,Description,25koct11,Description,0.9660373330116272,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.9646543860435486,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9637383222579956,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9629712104797364,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9622637629508972,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.9617594480514526,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.9610012173652648,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.9608432054519652,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9600013494491576,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9591193199157716,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.957155704498291,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9561827182769777,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9556323885917664,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9549851417541504,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9534324407577516,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9527766108512878,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9512537717819214,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9510650634765624,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9500815868377686,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9465498328208924,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9458184242248536,textual,True
144,25kmar11,Date,25kmar12,Date,0.93882417678833,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9317786693572998,mixed,True
146,25knov10,Date,25ksep11,Date,0.9177879095077516,mixed,True
147,25kmar12,Date,25ksep11,Date,0.907136619091034,mixed,True
148,25kmar11,Expense Category,25kmay10,Expense area,0.904837131500244,textual,True
149,25koct11,Expense area,25ksep11,Expense Category,0.9000633358955383,textual,True
150,25kmar11,Expense Category,25knov10,Expense area,0.8983137607574463,textual,True
151,25kjun11,Expense area,25ksep11,Expense Category,0.8981142044067383,textual,True
152,25kmar11,Date,25knov10,Date,0.8970930576324463,mixed,True
153,25koct10,Expense area,25ksep11,Expense Category,0.896822452545166,textual,True
154,25kmar11,Expense Category,25koct10,Expense area,0.8957653045654297,textual,True
155,25kmay10,Expense area,25ksep11,Expense Category,0.8948595523834229,textual,True
156,25kmar11,Expense Category,25koct11,Expense area,0.8937666416168213,textual,True
157,25kjun11,Expense area,25kmar11,Expense Category,0.8929035663604736,textual,True
158,25knov10,Expense area,25ksep11,Expense Category,0.8928588032722473,textual,True
159,25kjul12,Expense area,25kmar11,Expense Category,0.8902837038040161,textual,True
160,25kjul12,Expense area,25ksep11,Expense Category,0.8896918892860413,textual,True
161,25kmar12,Date,25knov10,Date,0.8817591667175293,mixed,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.8805745840072632,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.8783067464828491,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.8780789375305176,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.8753980398178101,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8532116413116455,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8498590588569641,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8488256931304932,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8485674262046814,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8485403060913086,textual,True
171,25kjun11,Expense type,25ksep11,Expense Title,0.8482412099838257,textual,True
172,25kjun10,Vendor,25kjun11,Supplier,0.8478792905807495,textual,True
173,25kjun11,Supplier,25kmar11,Vendor,0.8470086455345154,textual,True
174,25kjun10,Vendor,25koct11,Supplier,0.846599280834198,textual,True
175,25kjul12,Supplier,25kjun10,Vendor,0.8435229063034058,textual,True
176,25kmar11,Vendor,25ksep11,Supplier,0.8428590893745422,textual,True
177,25kjun10,Vendor,25kmar12,Supplier,0.8417454361915588,textual,True
178,25kmar11,Vendor,25koct11,Supplier,0.8410733938217163,textual,True
179,25kmar11,Vendor,25kmay10,Supplier,0.8405112028121948,textual,True
180,25kmar11,Vendor,25koct10,Supplier,0.8401612043380737,textual,True
181,25kjul12,Supplier,25kmar11,Vendor,0.8386634588241577,textual,True
182,25kmar11,Vendor,25kmar12,Supplier,0.8374114036560059,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.834101140499115,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8338685035705566,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8324999213218689,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8280701637268066,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8209724426269531,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8202880620956421,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.8093389272689819,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8037096261978149,textual,True
191,25kjul12,Entity,25kjun10,Ent,0.7981257438659668,textual,True
192,25kjun10,Ent,25kjun11,Entity,0.7981255054473877,textual,True
193,25kjun10,Ent,25kmay10,Entity,0.7981255054473877,textual,True
194,25kjun10,Ent,25kmar12,Entity,0.7981253862380981,textual,True
195,25kjun10,Ent,25knov10,Entity,0.7981253862380981,textual,True
196,25kjun10,Ent,25koct11,Entity,0.7981253862380981,textual,True
197,25kjun10,Ent,25ksep11,Entity,0.7981253862380981,textual,True
198,25kjun10,Description,25kjun11,Expense area,0.7954837083816528,textual,True
199,25kjun10,Description,25kmar11,Expense Category,0.7951858043670654,textual,True
200,25kjun10,Description,25koct10,Expense area,0.7938921451568604,textual,True
201,25kjun10,Description,25koct11,Expense area,0.7862296104431152,textual,True
202,25kjun10,Description,25knov10,Expense area,0.7858906984329224,textual,True
203,25kjun10,Description,25kmay10,Expense area,0.7855024933815002,textual,True
204,25kjul12,Expense area,25kjun10,Description,0.7778592109680176,textual,True
205,25kjun10,Summary,25kjun11,Expense type,0.775448739528656,textual,True
206,25kjun10,Description,25kmar12,Expense area,0.7644869089126587,textual,True
207,25kjun10,Summary,25knov10,Expense type,0.761970043182373,textual,True
208,25kjun10,Description,25kjun12,Expense area,0.7610392570495605,textual,True
209,25kjun10,Summary,25ksep11,Expense Title,0.7608354687690735,textual,True
210,25kjun10,Summary,25kmay10,Expense type,0.7599290609359741,textual,True
211,25kjun10,Summary,25koct11,Expense type,0.7591426372528076,textual,True
212,25kjun10,Summary,25koct10,Expense type,0.7587021589279175,textual,True
213,25kjul12,Entity,25kjun10,Dept,0.7483928203582764,textual,False
214,25kjun10,Dept,25kjun11,Entity,0.7483925223350525,textual,False
215,25kjun10,Dept,25kmay10,Entity,0.7483925223350525,textual,False
216,25kjun10,Dept,25kmar12,Entity,0.7483924627304077,textual,False
217,25kjun10,Dept,25knov10,Entity,0.7483924031257629,textual,False
218,25kjun10,Dept,25koct11,Entity,0.7483924031257629,textual,False
219,25kjun10,Dept,25ksep11,Entity,0.7483924031257629,textual,False
220,25kmar11,Expense Summary,25ksep11,Expense Title,0.7459529638290405,textual,True
221,25kjun10,Summary,25kmar12,Expense type,0.7435892820358276,textual,True
222,25kjul12,Expense type,25kjun10,Summary,0.7430295944213867,textual,True
223,25kmar11,Expense Summary,25kmay10,Expense type,0.7370190620422363,textual,True
224,25kmar11,Expense Summary,25knov10,Expense type,0.7349591851234436,textual,True
225,25kjun10,Summary,25kjun12,Expense type,0.7330204248428345,textual,True
226,25kjun11,Expense type,25kmar11,Expense Summary,0.7313246726989746,textual,True
227,25kmar11,Secondary Organization,25kmar12,Department family,0.7300209403038025,textual,True
228,25kjun11,Department family,25kmar11,Secondary Organization,0.7300206422805786,textual,True
229,25kmar11,Secondary Organization,25kmay10,Department family,0.7300206422805786,textual,True
230,25kmar11,Secondary Organization,25koct10,Department family,0.7300206422805786,textual,True
231,25kjul12,Department family,25kmar11,Secondary Organization,0.7300205230712891,textual,True
232,25kmar11,Secondary Organization,25knov10,Department family,0.7300205230712891,textual,True
233,25kmar11,Secondary Organization,25koct11,Department family,0.7300205230712891,textual,True
234,25kmar11,Secondary Organization,25ksep11,Department family,0.7300205230712891,textual,True
235,25kjun10,Dept,25kmar11,Secondary Organization,0.7235409021377563,textual,True
236,25kmar11,Expense Summary,25koct10,Expense type,0.7234662771224976,textual,True
237,25kjun10,Summary,25kmar11,Expense Summary,0.7230974435806274,textual,True
238,25kmar11,Expense Summary,25koct11,Expense type,0.7159736752510071,textual,True
239,25kjul12,Expense type,25kmar11,Expense Summary,0.7133044600486755,textual,True
240,25kmar11,Expense Summary,25kmar12,Expense type,0.7127479910850525,textual,True
241,25kjun12,Expense type,25kmar11,Expense Summary,0.7045996189117432,textual,True
242,25kmar11,Secondary Organization,25kmar12,Entity,0.7034897804260254,textual,False
243,25kmar11,Secondary Organization,25kmay10,Entity,0.7034894824028015,textual,False
244,25kjul12,Entity,25kmar11,Secondary Organization,0.7034894227981567,textual,False
245,25kjun11,Entity,25kmar11,Secondary Organization,0.7034894227981567,textual,False
246,25kmar11,Secondary Organization,25knov10,Entity,0.703489363193512,textual,False
247,25kmar11,Secondary Organization,25koct11,Entity,0.703489363193512,textual,False
248,25kmar11,Secondary Organization,25ksep11,Entity,0.703489363193512,textual,False
249,25kmar11,Primary Organization,25kmar12,Department family,0.6992030143737793,textual,False
250,25kmar11,Primary Organization,25kmay10,Department family,0.6992027759552002,textual,False
251,25kjun11,Department family,25kmar11,Primary Organization,0.6992027163505554,textual,False
252,25kmar11,Primary Organization,25koct10,Department family,0.6992027163505554,textual,False
253,25kjul12,Department family,25kmar11,Primary Organization,0.6992026567459106,textual,False
254,25kmar11,Primary Organization,25knov10,Department family,0.6992026567459106,textual,False
255,25kmar11,Primary Organization,25koct11,Department family,0.6992026567459106,textual,False
256,25kmar11,Primary Organization,25ksep11,Department family,0.6992026567459106,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.6936874389648438,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.6845953464508057,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.6701613664627075,textual,True
260,25kjun10,Dept,25kjun11,Department family,0.6701611280441284,textual,True
261,25kjun10,Dept,25kmay10,Department family,0.6701611280441284,textual,True
262,25kjun10,Dept,25koct10,Department family,0.6701611280441284,textual,True
263,25kjun10,Dept,25kmar12,Department family,0.6701610088348389,textual,True
264,25kjun10,Dept,25knov10,Department family,0.6701610088348389,textual,True
265,25kjun10,Dept,25koct11,Department family,0.6701610088348389,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.6701610088348389,textual,True
267,25knov11,nan2,25ksep10,unnamed1,0.6606594920158386,textual,True
268,25knov11,nan2,25ksep10,unnamed0,0.6558700799942017,textual,False
269,25kjun10,Ent,25kmar11,Secondary Organization,0.6489869356155396,textual,False
270,25knov11,nan5,25ksep10,unnamed3,0.6474230289459229,textual,True
271,25kjun11,Entity,25koct10,Department family,0.6415044069290161,textual,False
272,25knov10,Department family,25koct11,Entity,0.6415044069290161,textual,False
273,25knov10,Department family,25ksep11,Entity,0.6415044069290161,textual,False
274,25knov10,Entity,25koct11,Department family,0.6415044069290161,textual,False
275,25knov10,Entity,25ksep11,Department family,0.6415044069290161,textual,False
276,25koct11,Department family,25ksep11,Entity,0.6415044069290161,textual,False
277,25koct11,Entity,25ksep11,Department family,0.6415044069290161,textual,False
278,25kjun11,Department family,25kmay10,Entity,0.641504168510437,textual,False
279,25kjun11,Entity,25kmay10,Department family,0.641504168510437,textual,False
280,25kmay10,Entity,25koct10,Department family,0.641504168510437,textual,False
281,25kjul12,Department family,25kjun11,Entity,0.6415041089057922,textual,False
282,25kjul12,Department family,25kmay10,Entity,0.6415041089057922,textual,False
283,25kjul12,Entity,25kjun11,Department family,0.6415041089057922,textual,False
284,25kjul12,Entity,25kmay10,Department family,0.6415041089057922,textual,False
285,25kjul12,Entity,25koct10,Department family,0.6415041089057922,textual,False
286,25kmar12,Department family,25kmay10,Entity,0.6415041089057922,textual,False
287,25kmar12,Entity,25kmay10,Department family,0.6415041089057922,textual,False
288,25kjul12,Department family,25kmar12,Entity,0.6415040493011475,textual,False
289,25kjul12,Entity,25kmar12,Department family,0.6415040493011475,textual,False
290,25kjun11,Department family,25kmar12,Entity,0.6415040493011475,textual,False
291,25kjun11,Entity,25kmar12,Department family,0.6415040493011475,textual,False
292,25kmar12,Entity,25koct10,Department family,0.6415040493011475,textual,False
293,25kjul12,Department family,25knov10,Entity,0.6415039896965027,textual,False
294,25kjul12,Department family,25koct11,Entity,0.6415039896965027,textual,False
295,25kjul12,Department family,25ksep11,Entity,0.6415039896965027,textual,False
296,25kjul12,Entity,25knov10,Department family,0.6415039896965027,textual,False
297,25kjul12,Entity,25koct11,Department family,0.6415039896965027,textual,False
298,25kjul12,Entity,25ksep11,Department family,0.6415039896965027,textual,False
299,25kmar12,Department family,25knov10,Entity,0.6415039896965027,textual,False
300,25kmar12,Department family,25koct11,Entity,0.6415039896965027,textual,False
301,25kmar12,Department family,25ksep11,Entity,0.6415039896965027,textual,False
302,25kmar12,Entity,25knov10,Department family,0.6415039896965027,textual,False
303,25kmar12,Entity,25koct11,Department family,0.6415039896965027,textual,False
304,25kmar12,Entity,25ksep11,Department family,0.6415039896965027,textual,False
305,25kmay10,Department family,25knov10,Entity,0.6415039896965027,textual,False
306,25kmay10,Department family,25koct11,Entity,0.6415039896965027,textual,False
307,25kmay10,Department family,25ksep11,Entity,0.6415039896965027,textual,False
308,25kmay10,Entity,25knov10,Department family,0.6415039896965027,textual,False
309,25kmay10,Entity,25koct11,Department family,0.6415039896965027,textual,False
310,25kmay10,Entity,25ksep11,Department family,0.6415039896965027,textual,False
311,25kjun11,Department family,25knov10,Entity,0.6415039300918579,textual,False
312,25kjun11,Department family,25koct11,Entity,0.6415039300918579,textual,False
313,25kjun11,Department family,25ksep11,Entity,0.6415039300918579,textual,False
314,25kjun11,Entity,25knov10,Department family,0.6415039300918579,textual,False
315,25kjun11,Entity,25koct11,Department family,0.6415039300918579,textual,False
316,25kjun11,Entity,25ksep11,Department family,0.6415039300918579,textual,False
317,25knov10,Entity,25koct10,Department family,0.6415039300918579,textual,False
318,25koct10,Department family,25koct11,Entity,0.6415039300918579,textual,False
319,25koct10,Department family,25ksep11,Entity,0.6415039300918579,textual,False
320,25knov11,nan4,25ksep10,unnamed2,0.637682318687439,textual,True
321,25knov11,nan6,25ksep10,unnamed4,0.6365073919296265,textual,True
322,25kjul12,Department family,25kjun10,Ent,0.632858157157898,textual,False
323,25kjun10,Ent,25kjun11,Department family,0.6328579187393188,textual,False
324,25kjun10,Ent,25kmay10,Department family,0.6328579187393188,textual,False
325,25kjun10,Ent,25koct10,Department family,0.6328579187393188,textual,False
326,25kjun10,Ent,25kmar12,Department family,0.6328577995300293,textual,False
327,25kjun10,Ent,25knov10,Department family,0.6328577995300293,textual,False
328,25kjun10,Ent,25koct11,Department family,0.6328577995300293,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.6328577995300293,textual,False
330,25kmar12,Department family,25knov11,nan1,0.6303744316101074,textual,True
331,25kmay10,Department family,25knov11,nan1,0.6303741931915283,textual,True
332,25kjun11,Department family,25knov11,nan1,0.6303741335868835,textual,True
333,25knov11,nan1,25koct10,Department family,0.6303741335868835,textual,True
334,25kjul12,Department family,25knov11,nan1,0.6303740739822388,textual,True
335,25knov10,Department family,25knov11,nan1,0.6303740739822388,textual,True
336,25knov11,nan1,25koct11,Department family,0.6303740739822388,textual,True
337,25knov11,nan1,25ksep11,Department family,0.6303740739822388,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.6291956901550293,textual,False
339,25kjul12,Department family,25ksep10,unnamed1,0.6288790702819824,textual,False
340,25kjun11,Department family,25ksep10,unnamed1,0.6288788318634033,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.6288788318634033,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.6288788318634033,textual,False
343,25kmar12,Department family,25ksep10,unnamed1,0.6288787126541138,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.6288787126541138,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.6288787126541138,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.6288787126541138,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.626919150352478,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.6266489624977112,textual,False
349,25kjun10,Ent,25knov11,nan2,0.6259583234786987,textual,True
350,25kjul12,Department family,25ksep10,unnamed0,0.6240907311439514,textual,True
351,25kjun11,Department family,25ksep10,unnamed0,0.6240904331207275,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.6240904331207275,textual,True
353,25koct10,Department family,25ksep10,unnamed0,0.6240904331207275,textual,True
354,25kmar12,Department family,25ksep10,unnamed0,0.6240903735160828,textual,True
355,25knov10,Department family,25ksep10,unnamed0,0.624090313911438,textual,True
356,25koct11,Department family,25ksep10,unnamed0,0.624090313911438,textual,True
357,25ksep10,unnamed0,25ksep11,Department family,0.624090313911438,textual,True
358,25kmar12,Department family,25knov11,nan2,0.6190979480743408,textual,False
359,25kmay10,Department family,25knov11,nan2,0.6190976500511169,textual,False
360,25kjul12,Department family,25knov11,nan2,0.6190975904464722,textual,False
361,25kjun11,Department family,25knov11,nan2,0.6190975904464722,textual,False
362,25knov11,nan2,25koct10,Department family,0.6190975904464722,textual,False
363,25knov10,Department family,25knov11,nan2,0.6190975308418274,textual,False
364,25knov11,nan2,25koct11,Department family,0.6190975308418274,textual,False
365,25knov11,nan2,25ksep11,Department family,0.6190975308418274,textual,False
366,25kmar11,Secondary Organization,25knov11,nan2,0.6098302602767944,textual,False
367,25knov10,Transaction number,25knov11,nan7,0.6065700054168701,numerical,True
368,25kjun10,Ent,25knov11,nan1,0.6055841445922852,textual,False
369,25kmar11,Secondary Organization,25knov11,nan1,0.6050713658332825,textual,True
370,25kmar12,Entity,25knov11,nan2,0.5990789532661438,textual,True
371,25kjun11,Entity,25knov11,nan2,0.5990786552429199,textual,True
372,25kmay10,Entity,25knov11,nan2,0.5990786552429199,textual,True
373,25kjul12,Entity,25knov11,nan2,0.5990785360336304,textual,True
374,25knov10,Entity,25knov11,nan2,0.5990785360336304,textual,True
375,25knov11,nan2,25koct11,Entity,0.5990785360336304,textual,True
376,25knov11,nan2,25ksep11,Entity,0.5990785360336304,textual,True
377,25kjul12,Entity,25ksep10,unnamed1,0.5940991640090942,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.5940988659858704,textual,True
379,25kmay10,Entity,25ksep10,unnamed1,0.5940988659858704,textual,True
380,25kmar12,Entity,25ksep10,unnamed1,0.5940988063812256,textual,True
381,25knov10,Entity,25ksep10,unnamed1,0.5940987467765808,textual,True
