,table_a,column_a,table_b,column_b,similarity,type,correct
92,25kjul12,Supplier,25kjun11,Supplier,0.9995351433753968,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.9994940161705016,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.9994906187057496,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.999472200870514,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.999450147151947,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.999449610710144,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9994428157806396,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9994301199913024,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9994126558303832,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.999398410320282,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.999372124671936,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.9993042349815368,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9992475509643556,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9992417097091676,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9992402791976928,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9992243051528932,textual,True
108,25kjun12,Description,25kmar12,Description,0.999180257320404,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9991274476051332,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9991238117218018,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9991220235824584,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9990965127944946,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9990865588188172,textual,True
114,25kmar12,Description,25koct11,Description,0.9990806579589844,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9990585446357728,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9990453720092772,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9989985823631288,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.998969554901123,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9989510774612428,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9988954067230223,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.998893976211548,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.998891294002533,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9987634420394896,textual,True
124,25kjun12,Description,25koct11,Description,0.9987180829048156,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.998663365840912,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9985513687133788,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9984698295593262,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9984647035598756,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9984399080276488,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.998417854309082,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9982213973999025,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.99819815158844,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.998016357421875,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.997969090938568,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9979586601257324,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9978970885276794,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9977498054504396,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9975175857543944,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9974138736724854,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9973337054252625,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.9973267912864684,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.9972326755523682,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9968570470809937,textual,True
144,25kmar11,Date,25kmar12,Date,0.9965126514434814,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9956504702568054,mixed,True
146,25knov10,Date,25ksep11,Date,0.9936771988868712,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9919387102127076,mixed,True
148,25kmar11,Date,25knov10,Date,0.9901251792907716,mixed,True
149,25kmar12,Date,25knov10,Date,0.9869611859321594,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.861569881439209,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.861473798751831,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.8614320755004883,textual,True
153,25kmar11,Expense Category,25knov10,Expense area,0.8614185452461243,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.8613694906234741,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.8613354563713074,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.8613002896308899,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.8612699508666992,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.8612500429153442,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.8612234592437744,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.8611260056495667,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.8610936403274536,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.860596239566803,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.8604456782341003,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.860418438911438,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.8602242469787598,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.7887736558914185,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.7886587381362915,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.7886294722557068,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.7886102795600891,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.7886078953742981,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.7885812520980835,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.7885549068450928,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.7885348200798035,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.7883977293968201,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.7883599400520325,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.7883212566375732,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.788268506526947,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.7882420420646667,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.7882184982299805,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.7881360054016113,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.7880703210830688,textual,True
182,25kjun10,Description,25koct11,Description,0.78499835729599,textual,False
183,25kjun10,Description,25kmar12,Description,0.7843009829521179,textual,False
184,25kjun10,Description,25kjun12,Description,0.7826237082481384,textual,False
185,25kjun11,Expense type,25ksep11,Expense Title,0.7773181796073914,textual,True
186,25knov10,Expense type,25ksep11,Expense Title,0.7767363786697388,textual,True
187,25kmay10,Expense type,25ksep11,Expense Title,0.77672278881073,textual,True
188,25koct11,Expense type,25ksep11,Expense Title,0.7766663432121277,textual,True
189,25koct10,Expense type,25ksep11,Expense Title,0.7763252258300781,textual,True
190,25kmar12,Expense type,25ksep11,Expense Title,0.7757534384727478,textual,True
191,25kjul12,Expense type,25ksep11,Expense Title,0.7756990194320679,textual,True
192,25kjun12,Expense type,25ksep11,Expense Title,0.7745890021324158,textual,True
193,25kjun10,Description,25ksep11,Expense Category,0.7261475920677185,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.7256507873535156,textual,True
195,25kjun10,Description,25kjun11,Expense area,0.7127558588981628,textual,True
196,25kjun10,Description,25koct10,Expense area,0.7126531004905701,textual,True
197,25kjun10,Description,25koct11,Expense area,0.7121918797492981,textual,True
198,25kjun10,Description,25knov10,Expense area,0.7121649384498596,textual,True
199,25kjun10,Description,25kmay10,Expense area,0.7121387124061584,textual,True
200,25kjul12,Expense area,25kjun10,Description,0.711549699306488,textual,True
201,25kmar11,Expense Summary,25ksep11,Expense Title,0.7114323973655701,textual,True
202,25kjun10,Description,25kmar12,Expense area,0.7102310061454773,textual,True
203,25kjun10,Description,25kjun12,Expense area,0.7098316550254822,textual,True
204,25kmar11,Expense Summary,25kmay10,Expense type,0.6918356418609619,textual,True
205,25kmar11,Expense Summary,25knov10,Expense type,0.6914862990379333,textual,True
206,25kjun11,Expense type,25kmar11,Expense Summary,0.6911428570747375,textual,True
207,25kmar11,Expense Summary,25koct10,Expense type,0.6894081830978394,textual,True
208,25kmar11,Expense Summary,25koct11,Expense type,0.6883922219276428,textual,True
209,25kjul12,Expense type,25kmar11,Expense Summary,0.6874971985816956,textual,True
210,25kmar11,Expense Summary,25kmar12,Expense type,0.6872178912162781,textual,True
211,25kjun12,Expense type,25kmar11,Expense Summary,0.6853511333465576,textual,True
212,25kjun10,Summary,25kmar11,Expense Summary,0.6778808832168579,textual,True
213,25kjul12,Entity,25kjun10,Ent,0.6770012974739075,textual,True
214,25kjun10,Ent,25kmar12,Entity,0.6770012974739075,textual,True
215,25kjun10,Ent,25kjun11,Entity,0.6770012378692627,textual,True
216,25kjun10,Ent,25kmay10,Entity,0.6770012378692627,textual,True
217,25kjun10,Ent,25knov10,Entity,0.6770012378692627,textual,True
218,25kjun10,Ent,25koct11,Entity,0.6770012378692627,textual,True
219,25kjun10,Ent,25ksep11,Entity,0.6770012378692627,textual,True
220,25kjun10,Summary,25kjun11,Expense type,0.663996160030365,textual,True
221,25kjun10,Summary,25knov10,Expense type,0.6634094715118408,textual,True
222,25kjun10,Summary,25kmay10,Expense type,0.6632785797119141,textual,True
223,25kjun10,Summary,25koct11,Expense type,0.6632373332977295,textual,True
224,25kjun10,Summary,25koct10,Expense type,0.6631777286529541,textual,True
225,25kjun10,Summary,25kmar12,Expense type,0.6618831753730774,textual,True
226,25kjul12,Expense type,25kjun10,Summary,0.6618326902389526,textual,True
227,25kjun10,Summary,25kjun12,Expense type,0.6606884598731995,textual,True
228,25koct10,Expense type,25ksep11,Expense Category,0.6470843553543091,textual,False
229,25kmar11,Expense Category,25koct10,Expense type,0.6450899839401245,textual,False
230,25kjun12,Expense type,25ksep11,Expense Category,0.6449692249298096,textual,False
231,25koct10,Expense type,25koct11,Expense area,0.6440916061401367,textual,False
232,25kjun12,Expense area,25koct10,Expense type,0.6436334848403931,textual,False
233,25kjun12,Expense type,25kmar11,Expense Category,0.6432037949562073,textual,False
234,25kmar12,Supplier Postcode,25knov10,Supplier,0.6427829265594482,textual,False
235,25kmar12,Supplier Postcode,25koct10,Supplier,0.6426149606704712,textual,False
236,25kjun11,Expense area,25koct10,Expense type,0.6424278020858765,textual,False
237,25kmar12,Expense area,25koct10,Expense type,0.6420318484306335,textual,False
238,25kjun12,Expense type,25koct11,Expense area,0.641920804977417,textual,False
239,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6418991684913635,textual,False
240,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6417257785797119,textual,False
241,25kjun10,Summary,25ksep11,Expense Title,0.6416352391242981,textual,True
242,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6413611173629761,textual,False
243,25kjul12,Expense area,25koct10,Expense type,0.6412968635559082,textual,False
244,25kmar12,Supplier Postcode,25koct11,Supplier,0.6411145329475403,textual,False
245,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6409727931022644,textual,False
246,25kmar12,Expense type,25ksep11,Expense Category,0.6407215595245361,textual,False
247,25kjun11,Expense area,25kjun12,Expense type,0.6405418515205383,textual,False
248,25knov10,Expense type,25ksep11,Expense Category,0.6401365399360657,textual,False
249,25kjun12,Expense type,25kmar12,Expense area,0.6400449275970459,textual,False
250,25kmay10,Expense area,25koct10,Expense type,0.6397930979728699,textual,False
251,25kjul12,Expense area,25kjun12,Expense type,0.6392114162445068,textual,False
252,25kmar11,Expense Category,25kmar12,Expense type,0.6389515995979309,textual,False
253,25knov10,Expense area,25koct10,Expense type,0.6388576030731201,textual,False
254,25kmar11,Expense Category,25knov10,Expense type,0.6382977962493896,textual,False
255,25kjul12,Expense type,25ksep11,Expense Category,0.6381628513336182,textual,False
256,25kjun12,Expense type,25kmay10,Expense area,0.6379283666610718,textual,False
257,25kmar12,Expense type,25koct11,Expense area,0.6377052664756775,textual,False
258,25kjun12,Expense area,25kmar12,Expense type,0.6374074220657349,textual,False
259,25knov10,Expense type,25koct11,Expense area,0.6372279524803162,textual,False
260,25kjun12,Expense type,25koct10,Expense area,0.6372146010398865,textual,False
261,25kjun12,Expense type,25knov10,Expense area,0.6369891166687012,textual,False
262,25kjun12,Expense area,25knov10,Expense type,0.6367993950843811,textual,False
263,25kjul12,Expense type,25kmar11,Expense Category,0.6364910006523132,textual,False
264,25kjun11,Expense area,25kmar12,Expense type,0.6362553834915161,textual,False
265,25koct11,Expense type,25ksep11,Expense Category,0.6362085938453674,textual,False
266,25kjun11,Expense type,25ksep11,Expense Category,0.6362037658691406,textual,False
267,25kjun11,Expense area,25knov10,Expense type,0.6354711651802063,textual,False
268,25kmar12,Expense area,25knov10,Expense type,0.6352570056915283,textual,False
269,25kjul12,Expense type,25koct11,Expense area,0.6351331472396851,textual,False
270,25kjul12,Expense area,25kmar12,Expense type,0.6349985599517822,textual,False
271,25kjul12,Expense type,25kjun12,Expense area,0.6349055171012878,textual,False
272,25kmay10,Expense type,25ksep11,Expense Category,0.6346871256828308,textual,False
273,25kjul12,Expense area,25knov10,Expense type,0.6343963146209717,textual,False
274,25kjun11,Expense type,25kmar11,Expense Category,0.6343197822570801,textual,False
275,25kmar11,Expense Category,25koct11,Expense type,0.634316623210907,textual,False
276,25kjul12,Expense type,25kjun11,Expense area,0.6337684392929077,textual,False
277,25kmar12,Expense type,25kmay10,Expense area,0.6336889266967773,textual,False
278,25kjul12,Expense type,25kmar12,Expense area,0.6332993507385254,textual,False
279,25kjun11,Expense type,25koct11,Expense area,0.6331695914268494,textual,False
280,25kmar11,Expense Category,25kmay10,Expense type,0.6329973340034485,textual,False
281,25kmay10,Expense area,25knov10,Expense type,0.6329355835914612,textual,False
282,25kmar12,Expense type,25koct10,Expense area,0.6329277157783508,textual,False
283,25kjun12,Expense area,25koct11,Expense type,0.6328198313713074,textual,False
284,25kmar12,Expense type,25knov10,Expense area,0.6327387094497681,textual,False
285,25kjun11,Expense type,25kjun12,Expense area,0.6324601769447327,textual,False
286,25knov10,Expense type,25koct10,Expense area,0.6322208046913147,textual,False
287,25kmay10,Expense type,25koct11,Expense area,0.6318007707595825,textual,False
288,25kjun11,Expense area,25koct11,Expense type,0.6316707134246826,textual,False
289,25kjun12,Expense area,25kmay10,Expense type,0.6316056847572327,textual,False
290,25kmar12,Expense area,25koct11,Expense type,0.6312688589096069,textual,False
291,25kjul12,Expense type,25kmay10,Expense area,0.6312341094017029,textual,False
292,25kjun11,Expense type,25kmar12,Expense area,0.6308976411819458,textual,False
293,25kjul12,Expense type,25koct10,Expense area,0.6304919719696045,textual,False
294,25kjul12,Expense area,25koct11,Expense type,0.6304420232772827,textual,False
295,25kjul12,Expense type,25knov10,Expense area,0.6302986741065979,textual,False
296,25kjul12,Expense area,25kjun11,Expense type,0.6302546858787537,textual,False
297,25kmar12,Expense area,25kmay10,Expense type,0.6300859451293945,textual,False
298,25kjun11,Expense area,25kmay10,Expense type,0.6300685405731201,textual,False
299,25kjul12,Expense area,25kmay10,Expense type,0.6291059851646423,textual,False
300,25kmay10,Expense area,25koct11,Expense type,0.6290546655654907,textual,False
301,25kjun11,Expense type,25kmay10,Expense area,0.6289719939231873,textual,False
302,25koct10,Expense area,25koct11,Expense type,0.6283567547798157,textual,False
303,25kjun11,Expense type,25koct10,Expense area,0.6282803416252136,textual,False
304,25knov10,Expense area,25koct11,Expense type,0.6281560063362122,textual,False
305,25kjun11,Expense type,25knov10,Expense area,0.6279830932617188,textual,False
306,25kmay10,Expense type,25koct10,Expense area,0.626834511756897,textual,False
307,25kmay10,Expense type,25knov10,Expense area,0.6266569495201111,textual,False
308,25kjun10,Vendor,25koct11,Description,0.608154296875,textual,False
309,25kmar11,Vendor,25koct11,Description,0.6012501120567322,textual,False
310,25kjun10,Vendor,25kjun12,Description,0.6009873747825623,textual,False
311,25kjun10,Vendor,25kmar12,Description,0.5993298292160034,textual,False
312,25kjul12,Entity,25kjun10,Dept,0.5974285006523132,textual,False
313,25kjun10,Dept,25kjun11,Entity,0.5974285006523132,textual,False
314,25kjun10,Dept,25kmar12,Entity,0.5974285006523132,textual,False
315,25kjun10,Dept,25kmay10,Entity,0.5974285006523132,textual,False
316,25kjun10,Dept,25knov10,Entity,0.5974285006523132,textual,False
317,25kjun10,Dept,25koct11,Entity,0.5974285006523132,textual,False
318,25kjun10,Dept,25ksep11,Entity,0.5974285006523132,textual,False
319,25kjun10,Summary,25kjun12,Description,0.5941329002380371,textual,False
320,25kjun12,Description,25kmar11,Vendor,0.5937749743461609,textual,False
321,25kmar11,Vendor,25kmar12,Description,0.5922513604164124,textual,False
322,25kjun12,Expense type,25kmar12,Supplier Postcode,0.584805428981781,textual,False
323,25kjul12,Expense type,25kmar12,Supplier Postcode,0.5828813314437866,textual,False
324,25kjun10,Summary,25kmar12,Description,0.5828715562820435,textual,False
325,25kjun10,Description,25kmar11,Vendor,0.5809531211853027,textual,False
326,25kmar12,Supplier Postcode,25kmay10,Expense type,0.5803412795066833,textual,False
327,25kmar12,Supplier Postcode,25koct11,Expense type,0.5800437331199646,textual,False
328,25kmar12,Supplier Postcode,25knov10,Expense type,0.5793352127075195,textual,False
329,25kmar12,Supplier Postcode,25koct10,Expense type,0.5791094303131104,textual,False
330,25kjun10,Summary,25koct11,Description,0.5789603590965271,textual,False
331,25kjun11,Expense type,25kmar12,Supplier Postcode,0.5758352875709534,textual,False
332,25kmar11,Vendor,25kmar12,Supplier Postcode,0.5747697353363037,textual,False
333,25kjun10,Vendor,25kmar12,Supplier Postcode,0.5742408633232117,textual,False
334,25kjun12,Expense type,25ksep11,Supplier,0.5738641023635864,textual,False
335,25kmar12,Expense type,25ksep11,Supplier,0.5738168358802795,textual,False
336,25kjul12,Expense type,25ksep11,Supplier,0.5736085176467896,textual,False
337,25kjun12,Expense type,25knov10,Supplier,0.57322758436203,textual,False
338,25kmar12,Expense type,25knov10,Supplier,0.5732176899909973,textual,False
339,25kjul12,Expense type,25knov10,Supplier,0.5729689598083496,textual,False
340,25kmay10,Expense type,25ksep11,Supplier,0.5728241205215454,textual,False
341,25kjun11,Supplier,25kjun12,Expense type,0.5727403163909912,textual,False
342,25kjun11,Supplier,25kmar12,Expense type,0.5727378726005554,textual,False
343,25kmar12,Expense type,25koct10,Supplier,0.5726240277290344,textual,False
344,25kjun12,Expense type,25koct10,Supplier,0.5725672245025635,textual,False
345,25kjul12,Expense type,25kjun11,Supplier,0.5724871754646301,textual,False
346,25kjul12,Expense type,25koct10,Supplier,0.5724425315856934,textual,False
347,25kmay10,Expense type,25knov10,Supplier,0.5721770524978638,textual,False
348,25kmar11,Vendor,25kmar12,Expense area,0.5721469521522522,textual,False
349,25koct10,Supplier,25koct11,Description,0.5720566511154175,textual,False
350,25kjun11,Supplier,25kmay10,Expense type,0.571868896484375,textual,False
351,25kmay10,Expense type,25koct10,Supplier,0.5718234181404114,textual,False
352,25kmar12,Expense type,25koct11,Supplier,0.5714529752731323,textual,False
353,25kmar12,Expense type,25kmay10,Supplier,0.5714437961578369,textual,False
354,25kjun12,Expense type,25koct11,Supplier,0.5713667869567871,textual,False
355,25kjun12,Expense type,25kmay10,Supplier,0.5713492035865784,textual,False
356,25kjul12,Expense type,25koct11,Supplier,0.571262776851654,textual,False
357,25kjul12,Expense type,25kmay10,Supplier,0.5712261199951172,textual,False
358,25knov10,Expense type,25ksep11,Supplier,0.5710116624832153,textual,False
359,25kjun12,Expense area,25kmar11,Vendor,0.5709110498428345,textual,False
360,25kmay10,Expense type,25koct11,Supplier,0.5708069205284119,textual,False
361,25kmay10,Supplier,25koct11,Description,0.5705258250236511,textual,False
362,25kjun11,Supplier,25knov10,Expense type,0.5700432062149048,textual,False
363,25kjun11,Supplier,25koct11,Description,0.5699651837348938,textual,False
364,25kmar12,Supplier,25koct11,Description,0.5699459910392761,textual,False
365,25knov10,Expense type,25koct10,Supplier,0.5698531866073608,textual,False
366,25kmar11,Vendor,25kmay10,Expense area,0.5697649121284485,textual,False
367,25kjul12,Supplier,25kmar12,Expense type,0.5696788430213928,textual,False
368,25kjul12,Supplier,25kjun12,Expense type,0.569663405418396,textual,False
369,25koct11,Description,25ksep11,Supplier,0.5696352124214172,textual,False
370,25kmar11,Vendor,25knov10,Expense area,0.5695455074310303,textual,False
371,25kmar12,Expense area,25ksep11,Supplier,0.5694840550422668,textual,False
372,25kjul12,Expense area,25kmar11,Vendor,0.5692983865737915,textual,False
373,25kjun11,Supplier,25kmar12,Expense area,0.5691832304000854,textual,False
374,25knov10,Expense type,25koct11,Supplier,0.5689182281494141,textual,False
375,25kjul12,Supplier,25kmay10,Expense type,0.5686389207839966,textual,False
376,25kmay10,Supplier,25knov10,Expense type,0.5685722827911377,textual,False
377,25kjun11,Expense type,25ksep11,Supplier,0.5685132741928101,textual,False
378,25koct11,Expense type,25ksep11,Supplier,0.5685086846351624,textual,False
379,25kjun12,Expense area,25ksep11,Supplier,0.5683099031448364,textual,False
380,25kjul12,Department family,25kmar11,Secondary Organization,0.5680335164070129,textual,True
381,25kjun11,Department family,25kmar11,Secondary Organization,0.5680335164070129,textual,True
