,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Entity,25ksep11,Entity,0.999999701976776,textual,True
34,25kmay10,Department family,25knov10,Department family,0.999999701976776,textual,True
35,25kmay10,Department family,25koct11,Department family,0.999999701976776,textual,True
36,25kmay10,Department family,25ksep11,Department family,0.999999701976776,textual,True
37,25kmay10,Entity,25knov10,Entity,0.999999701976776,textual,True
38,25kmay10,Entity,25koct11,Entity,0.999999701976776,textual,True
39,25kmay10,Entity,25ksep11,Entity,0.999999701976776,textual,True
40,25kjun11,Department family,25knov10,Department family,0.9999996423721312,textual,True
41,25kjun11,Department family,25koct11,Department family,0.9999996423721312,textual,True
42,25kjun11,Department family,25ksep11,Department family,0.9999996423721312,textual,True
43,25kjun11,Entity,25knov10,Entity,0.9999996423721312,textual,True
44,25kjun11,Entity,25koct11,Entity,0.9999996423721312,textual,True
45,25kjun11,Entity,25ksep11,Entity,0.9999996423721312,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999996423721312,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999996423721312,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999996423721312,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9955015182495116,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9938912391662598,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.993844509124756,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9933711290359496,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.991384744644165,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9907990097999572,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9907629489898682,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9901801347732544,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.990138053894043,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9898756742477416,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9894979000091552,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9889413118362428,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9878193140029908,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9876383543014526,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9873168468475342,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9872723817825316,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.987128496170044,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.986661732196808,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9865843057632446,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9865785837173462,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9865013360977172,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9864634871482848,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.9861658215522766,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9859130382537842,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9858671426773072,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9858072996139526,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9855667352676392,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9852449297904968,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9852054119110109,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9851694107055664,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.985081911087036,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.984605073928833,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9844675064086914,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9844636917114258,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9842835068702698,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9838393926620485,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.9836591482162476,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9834864735603333,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.983269214630127,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.9832361936569214,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.9831239581108092,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9831191301345824,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9829980134963988,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9828393459320068,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9824981689453124,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9819140434265136,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.981841206550598,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9817345142364502,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9814919233322144,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.981347680091858,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.981322944164276,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9805309176445008,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9803705811500548,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.979476034641266,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9791616201400756,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9786291122436525,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9775310754776,textual,True
106,25kjun12,Description,25kmar12,Description,0.9770091772079468,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.976653218269348,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.9765552878379822,textual,True
109,25kmar12,Description,25koct11,Description,0.9764809608459472,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9763451814651488,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.9762423038482666,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9761368036270142,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9760476350784302,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9759924411773682,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9754648208618164,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9749001264572144,textual,True
117,25kmar11,Expense Category,25kmay10,Expense area,0.9747384786605836,textual,True
118,25kjun10,Vendor,25kmar11,Vendor,0.9745703935623168,textual,True
119,25kjun12,Expense area,25kmay10,Expense area,0.9739895462989808,textual,True
120,25kjun11,Expense type,25koct10,Expense type,0.973801851272583,textual,True
121,25kjul12,Expense type,25koct11,Expense type,0.9737003445625304,textual,True
122,25koct10,Expense type,25koct11,Expense type,0.9735463857650756,textual,True
123,25kjun12,Expense area,25knov10,Expense area,0.9732168912887572,textual,True
124,25kjun12,Description,25koct11,Description,0.9728299379348756,textual,True
125,25kmar12,Expense area,25koct10,Expense area,0.9717235565185548,textual,True
126,25kjun11,Expense area,25kmar12,Expense area,0.9709907174110411,textual,True
127,25koct11,Expense area,25ksep11,Expense Category,0.9709194898605348,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9703770279884338,textual,True
129,25kmar12,Expense type,25kmay10,Expense type,0.9698110818862916,textual,True
130,25kmar11,Expense Category,25knov10,Expense area,0.9695197939872742,textual,True
131,25kjun12,Expense area,25koct10,Expense area,0.9694076180458068,textual,True
132,25kjun11,Expense area,25ksep11,Expense Category,0.9693601131439208,textual,True
133,25kjun12,Expense type,25koct11,Expense type,0.9688010215759276,textual,True
134,25kjun11,Expense area,25kjun12,Expense area,0.968674659729004,textual,True
135,25koct10,Expense area,25ksep11,Expense Category,0.96832674741745,textual,True
136,25kmar12,Expense type,25knov10,Expense type,0.968001127243042,textual,True
137,25kmar11,Expense Category,25koct10,Expense area,0.967481017112732,textual,True
138,25kjul12,Expense type,25kmay10,Expense type,0.9672955274581908,textual,True
139,25kmay10,Expense area,25ksep11,Expense Category,0.9667564630508424,textual,True
140,25kmar11,Expense Category,25koct11,Expense area,0.9658820629119872,textual,True
141,25kjul12,Expense type,25knov10,Expense type,0.9657245874404908,textual,True
142,25kjun11,Expense area,25kmar11,Expense Category,0.9651916027069092,textual,True
143,25knov10,Expense area,25ksep11,Expense Category,0.965155839920044,textual,True
144,25kjun11,Expense type,25kmar12,Expense type,0.9649462103843688,textual,True
145,25kjul12,Expense type,25kjun11,Expense type,0.9645059108734132,textual,True
146,25kmar12,Expense type,25koct10,Expense type,0.9639881253242492,textual,True
147,25kjul12,Expense area,25kmar11,Expense Category,0.9630957841873168,textual,True
148,25kmar11,Transaction number,25knov10,Transaction number,0.9627460241317748,numerical,True
149,25kjul12,Expense area,25ksep11,Expense Category,0.9626222848892212,textual,True
150,25kjun12,Expense type,25knov10,Expense type,0.9622213244438172,textual,True
151,25kjul12,Expense type,25koct10,Expense type,0.9610030651092528,textual,True
152,25kjun12,Expense type,25kmay10,Expense type,0.9608521461486816,textual,True
153,25kjun12,Expense type,25koct10,Expense type,0.9600652456283568,textual,True
154,25kmar12,Transaction number,25knov10,Transaction number,0.9572399854660034,numerical,True
155,25kjun11,Expense type,25kjun12,Expense type,0.9566547870635986,textual,True
156,25kmar11,Expense Category,25kmar12,Expense area,0.9553284645080566,textual,True
157,25kjun12,Expense area,25kmar11,Expense Category,0.9535141587257384,textual,True
158,25kmar12,Expense area,25ksep11,Expense Category,0.9533319473266602,textual,True
159,25kjun12,Expense area,25ksep11,Expense Category,0.9511871933937072,textual,True
160,25kmar11,Date,25kmar12,Date,0.951059341430664,mixed,True
161,25kjun10,Vendor,25koct10,Supplier,0.9454861879348756,textual,True
162,25kmar11,Date,25ksep11,Date,0.9454229474067688,mixed,True
163,25kjun10,Vendor,25kmay10,Supplier,0.9428040981292723,textual,True
164,25kjun11,Expense type,25ksep11,Expense Title,0.9424917697906494,textual,True
165,25kmar11,Vendor,25knov10,Supplier,0.9419775009155272,textual,True
166,25kjun10,Vendor,25ksep11,Supplier,0.9417707920074464,textual,True
167,25kjun10,Vendor,25knov10,Supplier,0.941749095916748,textual,True
168,25kjun10,Vendor,25kjun11,Supplier,0.9412202835083008,textual,True
169,25kjun11,Supplier,25kmar11,Vendor,0.9405238032341005,textual,True
170,25kjun10,Vendor,25koct11,Supplier,0.9401962757110596,textual,True
171,25kjul12,Supplier,25kjun10,Vendor,0.9377351999282836,textual,True
172,25kmar11,Vendor,25ksep11,Supplier,0.937204122543335,textual,True
173,25kjun10,Vendor,25kmar12,Supplier,0.936313271522522,textual,True
174,25kmar11,Vendor,25koct11,Supplier,0.935775637626648,textual,True
175,25kmar11,Vendor,25kmay10,Supplier,0.9353258609771729,textual,True
176,25kmar11,Vendor,25koct10,Supplier,0.935045838356018,textual,True
177,25knov10,Date,25ksep11,Date,0.9342303276062012,mixed,True
178,25kjul12,Supplier,25kmar11,Vendor,0.9338476657867432,textual,True
179,25kmar11,Vendor,25kmar12,Supplier,0.932845950126648,textual,True
180,25knov10,Expense type,25ksep11,Expense Title,0.9311797618865968,textual,True
181,25kmay10,Expense type,25ksep11,Expense Title,0.9309936165809632,textual,True
182,25koct11,Expense type,25ksep11,Expense Title,0.929898738861084,textual,True
183,25koct10,Expense type,25ksep11,Expense Title,0.926355004310608,textual,True
184,25kmar12,Date,25ksep11,Date,0.9257093667984008,mixed,True
185,25kmar12,Expense type,25ksep11,Expense Title,0.9206768274307252,textual,True
186,25kjul12,Expense type,25ksep11,Expense Title,0.9201292991638184,textual,True
187,25kmar11,Date,25knov10,Date,0.917674481868744,mixed,True
188,25kjun12,Expense type,25ksep11,Expense Title,0.9113699793815612,textual,True
189,25kjun10,Description,25ksep11,Expense Category,0.908176600933075,textual,True
190,25kmar12,Date,25knov10,Date,0.9054073095321656,mixed,True
191,25kjun10,Description,25kmar11,Expense Category,0.9013575315475464,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.901119589805603,textual,True
193,25kjul12,Entity,25kjun10,Ent,0.900210976600647,textual,True
194,25kjun10,Ent,25kjun11,Entity,0.9002107381820679,textual,True
195,25kjun10,Ent,25kmar12,Entity,0.9002107381820679,textual,True
196,25kjun10,Ent,25kmay10,Entity,0.9002107381820679,textual,True
197,25kjun10,Ent,25knov10,Entity,0.9002106785774231,textual,True
198,25kjun10,Ent,25koct11,Entity,0.9002106785774231,textual,True
199,25kjun10,Ent,25ksep11,Entity,0.9002106785774231,textual,True
200,25kjun10,Description,25koct10,Expense area,0.8998463749885559,textual,True
201,25kjun10,Description,25koct11,Expense area,0.8937163352966309,textual,True
202,25kjun10,Description,25knov10,Expense area,0.8934452533721924,textual,True
203,25kjun10,Description,25kmay10,Expense area,0.8931347131729126,textual,True
204,25kjul12,Expense area,25kjun10,Description,0.8870201110839844,textual,True
205,25kjun10,Summary,25kjun11,Expense type,0.8804068565368652,textual,True
206,25kjun10,Description,25kmar12,Expense area,0.8763221502304077,textual,True
207,25kjun10,Description,25kjun12,Expense area,0.8735641241073608,textual,True
208,25kjun10,Summary,25knov10,Expense type,0.8696238994598389,textual,True
209,25kjun10,Summary,25kmay10,Expense type,0.8679911494255066,textual,True
210,25kjun10,Summary,25koct11,Expense type,0.8673620223999023,textual,True
211,25kjun10,Summary,25koct10,Expense type,0.8670096397399902,textual,True
212,25kjun10,Summary,25ksep11,Expense Title,0.8650599718093872,textual,True
213,25kmar11,Expense Summary,25ksep11,Expense Title,0.861701250076294,textual,True
214,25kjun10,Summary,25kmar12,Expense type,0.8549193143844604,textual,True
215,25kjul12,Expense type,25kjun10,Summary,0.8544715642929077,textual,True
216,25kmar11,Expense Summary,25kmay10,Expense type,0.8533836603164673,textual,True
217,25kmar11,Expense Summary,25knov10,Expense type,0.8517358303070068,textual,True
218,25kjun11,Expense type,25kmar11,Expense Summary,0.8488281965255737,textual,True
219,25kjun10,Summary,25kjun12,Expense type,0.8464642763137817,textual,True
220,25kjul12,Entity,25kjun10,Dept,0.8449873924255371,textual,False
221,25kjun10,Dept,25kjun11,Entity,0.8449872136116028,textual,False
222,25kjun10,Dept,25kmay10,Entity,0.8449872136116028,textual,False
223,25kjun10,Dept,25kmar12,Entity,0.844987154006958,textual,False
224,25kjun10,Dept,25knov10,Entity,0.844987154006958,textual,False
225,25kjun10,Dept,25koct11,Entity,0.844987154006958,textual,False
226,25kjun10,Dept,25ksep11,Entity,0.844987154006958,textual,False
227,25kmar11,Expense Summary,25koct10,Expense type,0.8425414562225342,textual,True
228,25kjun10,Summary,25kmar11,Expense Summary,0.8410552740097046,textual,True
229,25kmar11,Expense Summary,25koct11,Expense type,0.8365473747253418,textual,True
230,25kjul12,Expense type,25kmar11,Expense Summary,0.8344119787216187,textual,True
231,25kmar11,Expense Summary,25kmar12,Expense type,0.833966851234436,textual,True
232,25kjun12,Expense type,25kmar11,Expense Summary,0.8274481296539307,textual,True
233,25kmar11,Secondary Organization,25kmar12,Department family,0.8215234875679016,textual,True
234,25kmar11,Secondary Organization,25kmay10,Department family,0.8215232491493225,textual,True
235,25kjul12,Department family,25kmar11,Secondary Organization,0.8215231895446777,textual,True
236,25kjun11,Department family,25kmar11,Secondary Organization,0.8215231895446777,textual,True
237,25kmar11,Secondary Organization,25knov10,Department family,0.8215231895446777,textual,True
238,25kmar11,Secondary Organization,25koct10,Department family,0.8215231895446777,textual,True
239,25kmar11,Secondary Organization,25koct11,Department family,0.8215231895446777,textual,True
240,25kmar11,Secondary Organization,25ksep11,Department family,0.8215231895446777,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.8128532767295837,textual,True
242,25kmar11,Secondary Organization,25kmar12,Entity,0.7847216129302979,textual,False
243,25kjul12,Entity,25kmar11,Secondary Organization,0.7847213745117188,textual,False
244,25kjun11,Entity,25kmar11,Secondary Organization,0.7847213745117188,textual,False
245,25kmar11,Secondary Organization,25kmay10,Entity,0.7847213745117188,textual,False
246,25kmar11,Secondary Organization,25knov10,Entity,0.784721314907074,textual,False
247,25kmar11,Secondary Organization,25koct11,Entity,0.784721314907074,textual,False
248,25kmar11,Secondary Organization,25ksep11,Entity,0.784721314907074,textual,False
249,25kmar11,Primary Organization,25kmar12,Department family,0.7784519195556641,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.778451681137085,textual,False
251,25kmar11,Primary Organization,25kmay10,Department family,0.778451681137085,textual,False
252,25kmar11,Primary Organization,25koct10,Department family,0.778451681137085,textual,False
253,25kjul12,Department family,25kmar11,Primary Organization,0.7784516215324402,textual,False
254,25kmar11,Primary Organization,25knov10,Department family,0.7784515619277954,textual,False
255,25kmar11,Primary Organization,25koct11,Department family,0.7784515619277954,textual,False
256,25kmar11,Primary Organization,25ksep11,Department family,0.7784515619277954,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.7702528238296509,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.7564115524291992,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.7336062788963318,textual,True
260,25kjun10,Dept,25kjun11,Department family,0.7336061000823975,textual,True
261,25kjun10,Dept,25kmay10,Department family,0.7336061000823975,textual,True
262,25kjun10,Dept,25koct10,Department family,0.7336061000823975,textual,True
263,25kjun10,Dept,25kmar12,Department family,0.7336059808731079,textual,True
264,25kjun10,Dept,25knov10,Department family,0.7336059808731079,textual,True
265,25kjun10,Dept,25koct11,Department family,0.7336059808731079,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.7336059808731079,textual,True
267,25knov11,nan2,25ksep10,unnamed1,0.7180371284484863,textual,True
268,25knov11,nan5,25ksep10,unnamed3,0.7139297127723694,textual,True
269,25knov11,nan2,25ksep10,unnamed0,0.7100217342376709,textual,False
270,25knov11,nan4,25ksep10,unnamed2,0.6992248296737671,textual,True
271,25kjun10,Ent,25kmar11,Secondary Organization,0.6983057856559753,textual,False
272,25knov11,nan6,25ksep10,unnamed4,0.6894197463989258,textual,True
273,25kjun11,Entity,25koct10,Department family,0.6853058338165283,textual,False
274,25knov10,Department family,25koct11,Entity,0.6853058338165283,textual,False
275,25knov10,Department family,25ksep11,Entity,0.6853058338165283,textual,False
276,25knov10,Entity,25koct11,Department family,0.6853058338165283,textual,False
277,25knov10,Entity,25ksep11,Department family,0.6853058338165283,textual,False
278,25koct11,Department family,25ksep11,Entity,0.6853058338165283,textual,False
279,25koct11,Entity,25ksep11,Department family,0.6853058338165283,textual,False
280,25kjun11,Department family,25kmay10,Entity,0.6853057146072388,textual,False
281,25kjun11,Entity,25kmay10,Department family,0.6853057146072388,textual,False
282,25kmay10,Entity,25koct10,Department family,0.6853057146072388,textual,False
283,25kjul12,Department family,25kjun11,Entity,0.6853055953979492,textual,False
284,25kjul12,Department family,25kmar12,Entity,0.6853055953979492,textual,False
285,25kjul12,Department family,25kmay10,Entity,0.6853055953979492,textual,False
286,25kjul12,Entity,25kjun11,Department family,0.6853055953979492,textual,False
287,25kjul12,Entity,25kmar12,Department family,0.6853055953979492,textual,False
288,25kjul12,Entity,25kmay10,Department family,0.6853055953979492,textual,False
289,25kjul12,Entity,25koct10,Department family,0.6853055953979492,textual,False
290,25kjun11,Department family,25kmar12,Entity,0.6853055953979492,textual,False
291,25kjun11,Entity,25kmar12,Department family,0.6853055953979492,textual,False
292,25kmar12,Department family,25kmay10,Entity,0.6853055953979492,textual,False
293,25kmar12,Entity,25kmay10,Department family,0.6853055953979492,textual,False
294,25kmar12,Entity,25koct10,Department family,0.6853055953979492,textual,False
295,25kjul12,Department family,25knov10,Entity,0.6853055357933044,textual,False
296,25kjul12,Department family,25koct11,Entity,0.6853055357933044,textual,False
297,25kjul12,Department family,25ksep11,Entity,0.6853055357933044,textual,False
298,25kjul12,Entity,25knov10,Department family,0.6853055357933044,textual,False
299,25kjul12,Entity,25koct11,Department family,0.6853055357933044,textual,False
300,25kjul12,Entity,25ksep11,Department family,0.6853055357933044,textual,False
301,25kmar12,Department family,25knov10,Entity,0.6853055357933044,textual,False
302,25kmar12,Department family,25koct11,Entity,0.6853055357933044,textual,False
303,25kmar12,Department family,25ksep11,Entity,0.6853055357933044,textual,False
304,25kmar12,Entity,25knov10,Department family,0.6853055357933044,textual,False
305,25kmar12,Entity,25koct11,Department family,0.6853055357933044,textual,False
306,25kmar12,Entity,25ksep11,Department family,0.6853055357933044,textual,False
307,25kmay10,Department family,25knov10,Entity,0.6853055357933044,textual,False
308,25kmay10,Department family,25koct11,Entity,0.6853055357933044,textual,False
309,25kmay10,Department family,25ksep11,Entity,0.6853055357933044,textual,False
310,25kmay10,Entity,25knov10,Department family,0.6853055357933044,textual,False
311,25kmay10,Entity,25koct11,Department family,0.6853055357933044,textual,False
312,25kmay10,Entity,25ksep11,Department family,0.6853055357933044,textual,False
313,25kjun11,Department family,25knov10,Entity,0.6853054761886597,textual,False
314,25kjun11,Department family,25koct11,Entity,0.6853054761886597,textual,False
315,25kjun11,Department family,25ksep11,Entity,0.6853054761886597,textual,False
316,25kjun11,Entity,25knov10,Department family,0.6853054761886597,textual,False
317,25kjun11,Entity,25koct11,Department family,0.6853054761886597,textual,False
318,25kjun11,Entity,25ksep11,Department family,0.6853054761886597,textual,False
319,25knov10,Entity,25koct10,Department family,0.6853054761886597,textual,False
320,25koct10,Department family,25koct11,Entity,0.6853054761886597,textual,False
321,25koct10,Department family,25ksep11,Entity,0.6853054761886597,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.6699430346488953,textual,False
323,25kjun10,Ent,25kjun11,Department family,0.6699428558349609,textual,False
324,25kjun10,Ent,25kmay10,Department family,0.6699428558349609,textual,False
325,25kjun10,Ent,25koct10,Department family,0.6699428558349609,textual,False
326,25kjun10,Ent,25kmar12,Department family,0.6699427366256714,textual,False
327,25kjun10,Ent,25knov10,Department family,0.6699427366256714,textual,False
328,25kjun10,Ent,25koct11,Department family,0.6699427366256714,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.6699427366256714,textual,False
330,25kmar12,Department family,25knov11,nan1,0.66546231508255,textual,True
331,25kmay10,Department family,25knov11,nan1,0.665462076663971,textual,True
332,25kjul12,Department family,25knov11,nan1,0.6654620170593262,textual,True
333,25kjun11,Department family,25knov11,nan1,0.6654620170593262,textual,True
334,25knov10,Department family,25knov11,nan1,0.6654620170593262,textual,True
335,25knov11,nan1,25koct10,Department family,0.6654620170593262,textual,True
336,25knov11,nan1,25koct11,Department family,0.6654620170593262,textual,True
337,25knov11,nan1,25ksep11,Department family,0.6654620170593262,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.6633256673812866,textual,False
339,25kjul12,Department family,25ksep10,unnamed1,0.6627500653266907,textual,False
340,25kjun11,Department family,25ksep10,unnamed1,0.6627498865127563,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.6627498865127563,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.6627498865127563,textual,False
343,25kmar12,Department family,25ksep10,unnamed1,0.6627497673034668,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.6627497673034668,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.6627497673034668,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.6627497673034668,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.6591784358024597,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.6586847305297852,textual,False
349,25kjun10,Ent,25knov11,nan2,0.6574211120605469,textual,True
350,25kjun12,Description,25kmar11,Expense Summary,0.6549696922302246,textual,False
351,25kjul12,Department family,25ksep10,unnamed0,0.6539912223815918,textual,True
352,25kjun11,Department family,25ksep10,unnamed0,0.6539909839630127,textual,True
353,25kmay10,Department family,25ksep10,unnamed0,0.6539909839630127,textual,True
354,25koct10,Department family,25ksep10,unnamed0,0.6539909839630127,textual,True
355,25kmar12,Department family,25ksep10,unnamed0,0.6539909243583679,textual,True
356,25knov10,Department family,25ksep10,unnamed0,0.6539908647537231,textual,True
357,25koct11,Department family,25ksep10,unnamed0,0.6539908647537231,textual,True
358,25ksep10,unnamed0,25ksep11,Department family,0.6539908647537231,textual,True
359,25kjun10,Summary,25kjun12,Description,0.6470215916633606,textual,False
360,25kjun10,Vendor,25koct11,Description,0.6463421583175659,textual,False
361,25kmar12,Department family,25knov11,nan2,0.6447389125823975,textual,False
362,25kmay10,Department family,25knov11,nan2,0.6447386741638184,textual,False
363,25kjul12,Department family,25knov11,nan2,0.6447386145591736,textual,False
364,25kjun11,Department family,25knov11,nan2,0.6447386145591736,textual,False
365,25knov11,nan2,25koct10,Department family,0.6447386145591736,textual,False
366,25knov10,Department family,25knov11,nan2,0.6447385549545288,textual,False
367,25knov11,nan2,25koct11,Department family,0.6447385549545288,textual,False
368,25knov11,nan2,25ksep11,Department family,0.6447385549545288,textual,False
369,25kmar12,Supplier Postcode,25knov10,Supplier,0.6427229642868042,textual,False
370,25kjun12,Expense area,25koct10,Expense type,0.6422068476676941,textual,False
371,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6416749358177185,textual,False
372,25kmar12,Supplier Postcode,25koct10,Supplier,0.6411421895027161,textual,False
373,25kjun10,Vendor,25kjun12,Description,0.6410965919494629,textual,False
374,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6410931348800659,textual,False
375,25koct10,Expense type,25koct11,Expense area,0.6410625576972961,textual,False
376,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6407851576805115,textual,False
377,25kjun11,Expense area,25koct10,Expense type,0.6405498385429382,textual,False
378,25kmar12,Expense area,25koct10,Expense type,0.6405043005943298,textual,False
379,25kmar12,Supplier Postcode,25koct11,Supplier,0.6395111083984375,textual,False
380,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6394505500793457,textual,False
