,table_a,column_a,table_b,column_b,similarity,type,correct
35,25koct11,Department family,25ksep11,Department family,1.000000011920929,textual,True
36,25koct11,Entity,25ksep11,Entity,1.000000011920929,textual,True
37,25kmar12,Department family,25knov10,Department family,0.9998882920671904,textual,True
38,25kmar12,Department family,25koct11,Department family,0.9998882920671904,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.9998882920671904,textual,True
40,25kmar12,Entity,25knov10,Entity,0.9998882920671904,textual,True
41,25kmar12,Entity,25koct11,Entity,0.9998882920671904,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.9998882920671904,textual,True
43,25kjul12,Department family,25knov10,Department family,0.9998420161912894,textual,True
44,25kjul12,Department family,25koct11,Department family,0.9998420161912894,textual,True
45,25kjul12,Department family,25ksep11,Department family,0.9998420161912894,textual,True
46,25kjul12,Entity,25knov10,Entity,0.9998420161912894,textual,True
47,25kjul12,Entity,25koct11,Entity,0.9998420161912894,textual,True
48,25kjul12,Entity,25ksep11,Entity,0.9998420161912894,textual,True
49,25kmay10,Expense area,25knov10,Expense area,0.9773282604177485,textual,True
50,25koct10,Expense area,25knov10,Expense area,0.9638871990600452,textual,True
51,25kmar11,Expense Category,25kmay10,Expense area,0.9625536123071532,textual,True
52,25kmar11,Amount,25knov10,Amount,0.96130136585601,numerical,True
53,25kmar11,Amount,25kmar12,Amount,0.9612917512934018,numerical,True
54,25kmar12,Amount,25knov10,Amount,0.9612610153778302,numerical,True
55,25kjun11,Expense area,25koct10,Expense area,0.9595311816842412,textual,True
56,25kmay10,Expense area,25koct10,Expense area,0.9554237928061804,textual,True
57,25kmar11,Transaction number,25kmar12,Transaction number,0.9545802649517696,numerical,True
58,25kjun12,Expense area,25kmar12,Expense area,0.953175952390853,textual,True
59,25koct11,Expense area,25ksep11,Expense Category,0.952649728076462,textual,True
60,25kjul12,Entity,25kjun10,Ent,0.9501055002212524,textual,True
61,25kjun10,Ent,25kjun11,Entity,0.9501055002212524,textual,True
62,25kjun10,Ent,25kmar12,Entity,0.9501055002212524,textual,True
63,25kjun10,Ent,25kmay10,Entity,0.9501055002212524,textual,True
64,25knov10,Expense area,25kmar11,Expense Category,0.9500709455516728,textual,True
65,25kjun10,Ent,25knov10,Entity,0.9499475044916128,textual,True
66,25kjun10,Ent,25koct11,Entity,0.9499475044916128,textual,True
67,25kjun10,Ent,25ksep11,Entity,0.9499475044916128,textual,True
68,25kjun11,Expense area,25knov10,Expense area,0.9498648231771322,textual,True
69,25kmay10,Expense area,25kjun11,Expense area,0.9486243229884256,textual,True
70,25kmar11,Expense Category,25ksep11,Expense Category,0.9472927060672008,textual,True
71,25kjun11,Expense area,25ksep11,Expense Category,0.946509176282784,textual,True
72,25koct10,Expense area,25koct11,Expense area,0.9455711981757002,textual,True
73,25kjun11,Expense area,25koct11,Expense area,0.944964495409192,textual,True
74,25kmay10,Expense area,25koct11,Expense area,0.9437952554946248,textual,True
75,25kmar11,Expense Category,25koct10,Expense area,0.943528828935815,textual,True
76,25kmay10,Expense area,25ksep11,Expense Category,0.9403416389348356,textual,True
77,25kjul12,Expense area,25kmar12,Expense area,0.9384361562569864,textual,True
78,25koct11,Expense area,25kmar11,Expense Category,0.9380572393156618,textual,True
79,25koct11,Expense area,25kmar12,Expense area,0.9363595539292454,textual,True
80,25knov10,Expense area,25koct11,Expense area,0.9358671383092576,textual,True
81,25kjul12,Expense area,25kjun12,Expense area,0.9357503929713754,textual,True
82,25koct10,Expense area,25ksep11,Expense Category,0.9351114702998884,textual,True
83,25knov10,Expense area,25ksep11,Expense Category,0.9345031412403432,textual,True
84,25koct11,Expense area,25kjun12,Expense area,0.932474009150399,textual,True
85,25kjun11,Expense area,25kmar11,Expense Category,0.931990603733808,textual,True
86,25koct11,Expense area,25kjul12,Expense area,0.9311530909871402,textual,True
87,25knov10,Expense area,25kjul12,Expense area,0.9303507114150406,textual,True
88,25kjul12,Supplier,25kmar12,Supplier,0.930126109978012,textual,True
89,25kjul12,Expense area,25kmay10,Expense area,0.9300145085714993,textual,True
90,25koct11,Supplier,25ksep11,Supplier,0.926410702044297,textual,True
91,25kjul12,Expense area,25ksep11,Expense Category,0.9259609023919304,textual,True
92,25koct11,Supplier,25kmar12,Supplier,0.9234715234361552,textual,True
93,25kjul12,Entity,25kjun10,Dept,0.9224937230348588,textual,False
94,25kjun10,Dept,25kjun11,Entity,0.9224937230348588,textual,False
95,25kjun10,Dept,25kmar12,Entity,0.9224937230348588,textual,False
96,25kjun10,Dept,25kmay10,Entity,0.9224937230348588,textual,False
97,25kjun10,Dept,25knov10,Entity,0.9223357273052192,textual,False
98,25kjun10,Dept,25koct11,Entity,0.9223357273052192,textual,False
99,25kjun10,Dept,25ksep11,Entity,0.9223357273052192,textual,False
100,25kjul12,Expense area,25koct10,Expense area,0.9217345699924812,textual,True
101,25kmar11,Transaction number,25knov10,Transaction number,0.9212031710714786,numerical,True
102,25kmay10,Expense area,25kmar12,Expense area,0.9206378279712824,textual,True
103,25kjul12,Supplier,25ksep11,Supplier,0.9194641737410896,textual,True
104,25kjun11,Supplier,25ksep11,Supplier,0.9193738854974768,textual,True
105,25kjul12,Expense area,25kjun11,Expense area,0.918357424191604,textual,True
106,25knov10,Supplier,25koct10,Supplier,0.9181542884588946,textual,True
107,25knov10,Expense area,25kmar12,Expense area,0.9176101749306296,textual,True
108,25kmar12,Transaction number,25knov10,Transaction number,0.9136425313334842,numerical,True
109,25kmar12,Supplier,25ksep11,Supplier,0.9129226230888464,textual,True
110,25kmar12,Expense area,25ksep11,Expense Category,0.9125747787131584,textual,True
111,25kmar11,Date,25kmar12,Date,0.911841202998272,mixed,True
112,25kjul12,Supplier,25koct11,Supplier,0.9117602292883632,textual,True
113,25kjul12,Department family,25kmar11,Secondary Organization,0.9107617408037184,textual,True
114,25kjun11,Department family,25kmar11,Secondary Organization,0.9107617408037184,textual,True
115,25kmar11,Secondary Organization,25kmar12,Department family,0.9107617408037184,textual,True
116,25kmar11,Secondary Organization,25kmay10,Department family,0.9107617408037184,textual,True
117,25kmar11,Secondary Organization,25koct10,Department family,0.9107617408037184,textual,True
118,25kmar11,Secondary Organization,25knov10,Department family,0.91065002094998,textual,True
119,25kmar11,Secondary Organization,25koct11,Department family,0.91065002094998,textual,True
120,25kmar11,Secondary Organization,25ksep11,Department family,0.91065002094998,textual,True
121,25kjun12,Expense area,25kmay10,Expense area,0.910353778139053,textual,True
122,25knov10,Expense area,25kjun12,Expense area,0.908659637656792,textual,True
123,25kjul12,Expense area,25kmar11,Expense Category,0.908283308464765,textual,True
124,25kmar11,Expense Category,25kmar12,Expense area,0.907377159804885,textual,True
125,25kjun10,Dept,25kmar11,Secondary Organization,0.9064267843961716,textual,True
126,25kmay10,Supplier,25knov10,Supplier,0.9058783535512952,textual,True
127,25knov10,Supplier,25ksep11,Supplier,0.904863751261428,textual,True
128,25kjun11,Expense area,25kmar12,Expense area,0.9043532409704204,textual,True
129,25kjun11,Supplier,25koct10,Supplier,0.9029377975377304,textual,True
130,25kjun10,Description,25kjun11,Expense area,0.9027523416184642,textual,True
131,25knov10,Supplier,25koct11,Supplier,0.9019905108237972,textual,True
132,25koct10,Expense area,25kmar12,Expense area,0.9019643562853996,textual,True
133,25kjun11,Supplier,25knov10,Supplier,0.9017077404005376,textual,True
134,25kjul12,Supplier,25kmay10,Supplier,0.9015257251383398,textual,True
135,25kjun12,Expense area,25ksep11,Expense Category,0.9011346356874316,textual,True
136,25kjun10,Description,25ksep11,Expense Category,0.9007446031479662,textual,True
137,25kjun11,Expense type,25ksep11,Expense Title,0.8997274193193445,textual,True
138,25koct10,Supplier,25koct11,Supplier,0.8996429414826366,textual,True
139,25kjul12,Supplier,25knov10,Supplier,0.8996317176740883,textual,True
140,25kjun10,Description,25koct10,Expense area,0.8992711471574185,textual,True
141,25kjun12,Expense area,25koct10,Expense area,0.8986842698349933,textual,True
142,25ksep11,Supplier,25kmay10,Supplier,0.8982261981787166,textual,True
143,25koct10,Supplier,25ksep11,Supplier,0.8980788294361021,textual,True
144,25knov10,Supplier,25kmar12,Supplier,0.8976711174308077,textual,True
145,25kmay10,Supplier,25kmar12,Supplier,0.897637548287744,textual,True
146,25kmar11,Date,25ksep11,Date,0.8965396402451226,mixed,True
147,25kjun11,Expense area,25kjun12,Expense area,0.8962958692875224,textual,True
148,25kjun11,Supplier,25koct11,Supplier,0.8960319367887039,textual,True
149,25kmay10,Supplier,25koct10,Supplier,0.8956653901128175,textual,True
150,25kmar11,Expense Category,25kjun12,Expense area,0.895495994746672,textual,True
151,25kmay10,Supplier,25koct11,Supplier,0.8950785199387533,textual,True
152,25kjul12,Supplier,25koct10,Supplier,0.8946357863777461,textual,True
153,25kmar12,Supplier,25koct10,Supplier,0.8938648484710267,textual,True
154,25kjul12,Entity,25kmar11,Secondary Organization,0.8923608183860778,textual,False
155,25kjun11,Entity,25kmar11,Secondary Organization,0.8923608183860778,textual,False
156,25kmar11,Secondary Organization,25kmar12,Entity,0.8923608183860778,textual,False
157,25kmar11,Secondary Organization,25kmay10,Entity,0.8923608183860778,textual,False
158,25kmar11,Secondary Organization,25knov10,Entity,0.8922490985323392,textual,False
159,25kmar11,Secondary Organization,25koct11,Entity,0.8922490985323392,textual,False
160,25kmar11,Secondary Organization,25ksep11,Entity,0.8922490985323392,textual,False
161,25kmar11,Vendor,25kjun10,Vendor,0.8918322412907662,textual,True
162,25kjun10,Description,25kmay10,Expense area,0.891819649752123,textual,True
163,25koct11,Expense area,25kjun10,Description,0.8912545657677984,textual,True
164,25knov10,Expense area,25kjun10,Description,0.8897763369950576,textual,True
165,25kjul12,Department family,25kmar11,Primary Organization,0.8892259567975997,textual,False
166,25kjun11,Department family,25kmar11,Primary Organization,0.8892259567975997,textual,False
167,25kmar11,Primary Organization,25kmar12,Department family,0.8892259567975997,textual,False
168,25kmar11,Primary Organization,25kmay10,Department family,0.8892259567975997,textual,False
169,25kmar11,Primary Organization,25koct10,Department family,0.8892259567975997,textual,False
170,25kjun10,Description,25kmar11,Expense Category,0.889131507096713,textual,True
171,25kmar11,Primary Organization,25knov10,Department family,0.8891142369438612,textual,False
172,25kmar11,Primary Organization,25koct11,Department family,0.8891142369438612,textual,False
173,25kmar11,Primary Organization,25ksep11,Department family,0.8891142369438612,textual,False
174,25kjul12,Supplier,25kjun11,Supplier,0.8885659493511089,textual,True
175,25kjun11,Supplier,25kmay10,Supplier,0.8881031274912056,textual,True
176,25kjun11,Expense type,25koct11,Expense type,0.885743822928592,textual,True
177,25knov10,Supplier,25kmar11,Vendor,0.8852561167323664,textual,True
178,25knov11,nan1,25ksep10,unnamed1,0.8851265430450439,textual,False
179,25kmar11,Vendor,25koct11,Supplier,0.8841436572878967,textual,True
180,25kjul12,Expense type,25kjun12,Expense type,0.884120175601113,textual,True
181,25kjun10,Vendor,25koct10,Supplier,0.8832259302398546,textual,True
182,25kjun11,Supplier,25kmar12,Supplier,0.8821626915671317,textual,True
183,25kjun10,Vendor,25knov10,Supplier,0.8810239226490454,textual,True
184,25kjun10,Vendor,25ksep11,Supplier,0.8803489803539553,textual,True
185,25kmar11,Vendor,25ksep11,Supplier,0.8798595786606856,textual,True
186,25kjun10,Vendor,25koct11,Supplier,0.8790587946968487,textual,True
187,25kmar11,Vendor,25kmar12,Supplier,0.8785874970204051,textual,True
188,25knov11,nan1,25ksep10,unnamed0,0.8782059371471405,textual,True
189,25kjun11,Supplier,25kmar11,Vendor,0.8771864711397558,textual,True
190,25knov10,Date,25ksep11,Date,0.8770992674050482,mixed,True
191,25koct10,Expense type,25knov10,Expense type,0.8754902942185144,textual,True
192,25kmar11,Vendor,25koct10,Supplier,0.8747116690867477,textual,True
193,25kmar12,Expense type,25kjun12,Expense type,0.8740627703305638,textual,True
194,25kmay10,Expense type,25koct11,Expense type,0.8737696830043068,textual,True
195,25kjun11,Expense type,25knov10,Expense type,0.8724509195940863,textual,True
196,25kmay10,Supplier,25kjun10,Vendor,0.8718347055631708,textual,True
197,25kjun10,Vendor,25kjul12,Supplier,0.8705067503583435,textual,True
198,25koct11,Expense type,25kjul12,Expense type,0.8700472789420557,textual,True
199,25kjun11,Supplier,25kjun10,Vendor,0.8696483131130515,textual,True
200,25kmay10,Expense type,25knov10,Expense type,0.8695894211967472,textual,True
201,25kmar11,Vendor,25kjul12,Supplier,0.8685166109056881,textual,True
202,25kmay10,Supplier,25kmar11,Vendor,0.8676239499088144,textual,True
203,25koct11,Expense type,25ksep11,Expense Title,0.8676058543483192,textual,True
204,25kmar12,Expense type,25kjul12,Expense type,0.867589183043934,textual,True
205,25kjun10,Vendor,25kmar12,Supplier,0.8675626826428329,textual,True
206,25kjun11,Expense type,25koct10,Expense type,0.8672621788138382,textual,True
207,25kjul12,Department family,25kjun10,Dept,0.8668031513690948,textual,True
208,25kjun10,Dept,25kjun11,Department family,0.8668031513690948,textual,True
209,25kjun10,Dept,25kmar12,Department family,0.8668031513690948,textual,True
210,25kjun10,Dept,25kmay10,Department family,0.8668031513690948,textual,True
211,25kjun10,Dept,25koct10,Department family,0.8668031513690948,textual,True
212,25kjun10,Dept,25knov10,Department family,0.8666451556394553,textual,True
213,25kjun10,Dept,25koct11,Department family,0.8666451556394553,textual,True
214,25kjun10,Dept,25ksep11,Department family,0.8666451556394553,textual,True
215,25knov10,Expense type,25koct11,Expense type,0.8659173810773497,textual,True
216,25kjun11,Expense type,25kmay10,Expense type,0.864729443906987,textual,True
217,25kjul12,Expense area,25kjun10,Description,0.8642438363445405,textual,True
218,25kmar12,Date,25ksep11,Date,0.8639532691321236,mixed,True
219,25kjun11,Expense type,25kjun10,Summary,0.860792731617252,textual,True
220,25kmar12,Expense type,25koct11,Expense type,0.8594548266717837,textual,True
221,25knov11,nan2,25ksep10,unnamed1,0.8590186953544616,textual,True
222,25kjul12,Expense type,25kjun11,Expense type,0.8551027846789591,textual,True
223,25knov11,nan2,25ksep10,unnamed0,0.8550110280513763,textual,False
224,25koct11,Expense type,25koct10,Expense type,0.8549952652298776,textual,True
225,25kjun12,Expense type,25koct11,Expense type,0.8546229157222328,textual,True
226,25kmar11,Date,25knov10,Date,0.8545234561405292,mixed,True
227,25kmar12,Description,25kjun12,Description,0.8544750449125196,textual,True
228,25knov10,Expense type,25ksep11,Expense Title,0.8544714753765891,textual,True
229,25kmay10,Expense type,25koct10,Expense type,0.8522459640049881,textual,True
230,25kjun10,Ent,25kmar11,Secondary Organization,0.8491530388593673,textual,False
231,25kmar12,Description,25koct11,Description,0.8484603518346852,textual,True
232,25kjun12,Description,25koct11,Description,0.847919877039334,textual,True
233,25kjun10,Description,25kmar12,Expense area,0.8467206004696869,textual,True
234,25kmay10,Expense type,25kjul12,Expense type,0.8447827586535946,textual,True
235,25kjun10,Description,25kjun12,Expense area,0.8429804606079013,textual,True
236,25kjul12,Department family,25kjun11,Entity,0.8426529288291931,textual,False
237,25kjul12,Department family,25kmar12,Entity,0.8426529288291931,textual,False
238,25kjul12,Department family,25kmay10,Entity,0.8426529288291931,textual,False
239,25kjul12,Entity,25kjun11,Department family,0.8426529288291931,textual,False
240,25kjul12,Entity,25kmar12,Department family,0.8426529288291931,textual,False
241,25kjul12,Entity,25kmay10,Department family,0.8426529288291931,textual,False
242,25kjul12,Entity,25koct10,Department family,0.8426529288291931,textual,False
243,25kjun11,Department family,25kmar12,Entity,0.8426529288291931,textual,False
244,25kjun11,Department family,25kmay10,Entity,0.8426529288291931,textual,False
245,25kjun11,Department family,25knov10,Entity,0.8426529288291931,textual,False
246,25kjun11,Department family,25koct11,Entity,0.8426529288291931,textual,False
247,25kjun11,Department family,25ksep11,Entity,0.8426529288291931,textual,False
248,25kjun11,Entity,25kmar12,Department family,0.8426529288291931,textual,False
249,25kjun11,Entity,25kmay10,Department family,0.8426529288291931,textual,False
250,25kjun11,Entity,25knov10,Department family,0.8426529288291931,textual,False
251,25kjun11,Entity,25koct10,Department family,0.8426529288291931,textual,False
252,25kjun11,Entity,25koct11,Department family,0.8426529288291931,textual,False
253,25kjun11,Entity,25ksep11,Department family,0.8426529288291931,textual,False
254,25kmar12,Department family,25kmay10,Entity,0.8426529288291931,textual,False
255,25kmar12,Entity,25kmay10,Department family,0.8426529288291931,textual,False
256,25kmar12,Entity,25koct10,Department family,0.8426529288291931,textual,False
257,25kmay10,Department family,25knov10,Entity,0.8426529288291931,textual,False
258,25kmay10,Department family,25koct11,Entity,0.8426529288291931,textual,False
259,25kmay10,Department family,25ksep11,Entity,0.8426529288291931,textual,False
260,25kmay10,Entity,25knov10,Department family,0.8426529288291931,textual,False
261,25kmay10,Entity,25koct10,Department family,0.8426529288291931,textual,False
262,25kmay10,Entity,25koct11,Department family,0.8426529288291931,textual,False
263,25kmay10,Entity,25ksep11,Department family,0.8426529288291931,textual,False
264,25knov10,Department family,25koct11,Entity,0.8426529288291931,textual,False
265,25knov10,Department family,25ksep11,Entity,0.8426529288291931,textual,False
266,25knov10,Entity,25koct10,Department family,0.8426529288291931,textual,False
267,25knov10,Entity,25koct11,Department family,0.8426529288291931,textual,False
268,25knov10,Entity,25ksep11,Department family,0.8426529288291931,textual,False
269,25koct10,Department family,25koct11,Entity,0.8426529288291931,textual,False
270,25koct10,Department family,25ksep11,Entity,0.8426529288291931,textual,False
271,25koct11,Department family,25ksep11,Entity,0.8426529288291931,textual,False
272,25koct11,Entity,25ksep11,Department family,0.8426529288291931,textual,False
273,25kjun10,Summary,25ksep11,Expense Title,0.8426151523343449,textual,True
274,25kmar12,Department family,25knov10,Entity,0.8425412089754545,textual,False
275,25kmar12,Department family,25koct11,Entity,0.8425412089754545,textual,False
276,25kmar12,Department family,25ksep11,Entity,0.8425412089754545,textual,False
277,25kmar12,Entity,25knov10,Department family,0.8425412089754545,textual,False
278,25kmar12,Entity,25koct11,Department family,0.8425412089754545,textual,False
279,25kmar12,Entity,25ksep11,Department family,0.8425412089754545,textual,False
280,25kjul12,Department family,25knov10,Entity,0.8424949330995536,textual,False
281,25kjul12,Department family,25koct11,Entity,0.8424949330995536,textual,False
282,25kjul12,Department family,25ksep11,Entity,0.8424949330995536,textual,False
283,25kjul12,Entity,25knov10,Department family,0.8424949330995536,textual,False
284,25kjul12,Entity,25koct11,Department family,0.8424949330995536,textual,False
285,25kjul12,Entity,25ksep11,Department family,0.8424949330995536,textual,False
286,25kjun12,Expense type,25koct10,Expense type,0.8382234449264618,textual,True
287,25kmay10,Expense type,25ksep11,Expense Title,0.8374339522032528,textual,True
288,25kmar12,Expense type,25kjun11,Expense type,0.8373993609906873,textual,True
289,25kjul12,Expense type,25knov10,Expense type,0.8369217558884192,textual,True
290,25kmar12,Expense type,25kmay10,Expense type,0.835495227550923,textual,True
291,25kjul12,Department family,25kjun10,Ent,0.8349715292453765,textual,False
292,25kjun10,Ent,25kjun11,Department family,0.8349715292453765,textual,False
293,25kjun10,Ent,25kmar12,Department family,0.8349715292453765,textual,False
294,25kjun10,Ent,25kmay10,Department family,0.8349715292453765,textual,False
295,25kjun10,Ent,25koct10,Department family,0.8349715292453765,textual,False
296,25kjun10,Ent,25knov10,Department family,0.8348135335157371,textual,False
297,25kjun10,Ent,25koct11,Department family,0.8348135335157371,textual,False
298,25kjun10,Ent,25ksep11,Department family,0.8348135335157371,textual,False
299,25kjun12,Expense type,25kmay10,Expense type,0.8335700238994855,textual,True
300,25ksep11,Expense Title,25koct10,Expense type,0.8334605057743487,textual,True
301,25kmar12,Date,25knov10,Date,0.8329421725046589,mixed,True
302,25kjul12,Expense type,25ksep11,Expense Title,0.8329007745784266,textual,True
303,25koct11,Expense type,25kjun10,Summary,0.8328870637049848,textual,True
304,25kjul12,Department family,25knov11,nan1,0.8327311545610427,textual,True
305,25kjun11,Department family,25knov11,nan1,0.8327311545610427,textual,True
306,25kmar12,Department family,25knov11,nan1,0.8327311545610427,textual,True
307,25kmay10,Department family,25knov11,nan1,0.8327311545610427,textual,True
308,25knov11,nan1,25koct10,Department family,0.8327311545610427,textual,True
309,25knov10,Department family,25knov11,nan1,0.8326194347073042,textual,True
310,25knov11,nan1,25koct11,Department family,0.8326194347073042,textual,True
311,25knov11,nan1,25ksep11,Department family,0.8326194347073042,textual,True
312,25kjun10,Dept,25kmar11,Primary Organization,0.8316629648208618,textual,False
313,25kjul12,Department family,25ksep10,unnamed1,0.8313750445842742,textual,False
314,25kjun11,Department family,25ksep10,unnamed1,0.8313750445842742,textual,False
315,25kmar12,Department family,25ksep10,unnamed1,0.8313750445842742,textual,False
316,25kmay10,Department family,25ksep10,unnamed1,0.8313750445842742,textual,False
317,25koct10,Department family,25ksep10,unnamed1,0.8313750445842742,textual,False
318,25knov10,Department family,25ksep10,unnamed1,0.8312170488546348,textual,False
319,25koct11,Department family,25ksep10,unnamed1,0.8312170488546348,textual,False
320,25ksep10,unnamed1,25ksep11,Department family,0.8312170488546348,textual,False
321,25kjun10,Ent,25ksep10,unnamed1,0.8295892298221588,textual,True
322,25kjun10,Ent,25ksep10,unnamed0,0.8293423622846603,textual,False
323,25kmay10,Expense type,25kjun10,Summary,0.8290478392976257,textual,True
324,25kjun10,Ent,25knov11,nan2,0.8287107169628143,textual,True
325,25kjul12,Department family,25ksep10,unnamed0,0.8269956082105636,textual,True
326,25kjun11,Department family,25ksep10,unnamed0,0.8269956082105636,textual,True
327,25kmar12,Department family,25ksep10,unnamed0,0.8269956082105636,textual,True
328,25kmay10,Department family,25ksep10,unnamed0,0.8269956082105636,textual,True
329,25koct10,Department family,25ksep10,unnamed0,0.8269956082105636,textual,True
330,25knov10,Department family,25ksep10,unnamed0,0.8268376124809241,textual,True
331,25koct11,Department family,25ksep10,unnamed0,0.8268376124809241,textual,True
332,25ksep10,unnamed0,25ksep11,Department family,0.8268376124809241,textual,True
333,25kjun12,Expense type,25knov10,Expense type,0.8267590268348591,textual,True
334,25kjun10,Summary,25koct10,Expense type,0.8248083081438321,textual,True
335,25kjul12,Expense type,25koct10,Expense type,0.8244618691684232,textual,True
336,25kmar12,Expense type,25knov10,Expense type,0.8243899576951855,textual,True
337,25kjun11,Expense type,25kjun12,Expense type,0.824174455115989,textual,True
338,25kmar12,Expense type,25ksep11,Expense Title,0.8230953526742747,textual,True
339,25kjul12,Department family,25knov11,nan2,0.8223694458603859,textual,False
340,25kjun11,Department family,25knov11,nan2,0.8223694458603859,textual,False
341,25kmar12,Department family,25knov11,nan2,0.8223694458603859,textual,False
342,25kmay10,Department family,25knov11,nan2,0.8223694458603859,textual,False
343,25knov11,nan2,25koct10,Department family,0.8223694458603859,textual,False
344,25knov10,Department family,25knov11,nan2,0.8222577260066473,textual,False
345,25knov11,nan2,25koct11,Department family,0.8222577260066473,textual,False
346,25knov11,nan2,25ksep11,Department family,0.8222577260066473,textual,False
347,25kmar12,Expense type,25koct10,Expense type,0.8212923501880103,textual,True
348,25kjun10,Summary,25knov10,Expense type,0.820243682034787,textual,True
349,25kjun12,Expense type,25ksep11,Expense Title,0.8144916419947186,textual,True
350,25kmar11,Secondary Organization,25knov11,nan2,0.8136204674839973,textual,False
351,25kjun10,Ent,25knov11,nan1,0.8095421612262725,textual,False
352,25kmar11,Secondary Organization,25knov11,nan1,0.8090461686253547,textual,True
353,25knov11,nan5,25ksep10,unnamed3,0.8063686350493056,textual,True
354,25kjul12,Entity,25knov11,nan2,0.8032073870301246,textual,True
355,25kjun11,Entity,25knov11,nan2,0.8032073870301246,textual,True
356,25kmar12,Entity,25knov11,nan2,0.8032073870301246,textual,True
357,25kmay10,Entity,25knov11,nan2,0.8032073870301246,textual,True
358,25knov10,Entity,25knov11,nan2,0.803095667176386,textual,True
359,25knov11,nan2,25koct11,Entity,0.803095667176386,textual,True
360,25knov11,nan2,25ksep11,Entity,0.803095667176386,textual,True
361,25kjul12,Entity,25ksep10,unnamed1,0.7982883498072624,textual,True
362,25kjun11,Entity,25ksep10,unnamed1,0.7982883498072624,textual,True
363,25kmar12,Entity,25ksep10,unnamed1,0.7982883498072624,textual,True
364,25kmay10,Entity,25ksep10,unnamed1,0.7982883498072624,textual,True
365,25knov10,Entity,25ksep10,unnamed1,0.7981303540776229,textual,True
366,25koct11,Entity,25ksep10,unnamed1,0.7981303540776229,textual,True
367,25ksep10,unnamed1,25ksep11,Entity,0.7981303540776229,textual,True
368,25kjul12,Expense type,25kjun10,Summary,0.7951611701896849,textual,True
369,25kjul12,Entity,25ksep10,unnamed0,0.793684121966362,textual,False
370,25kjun11,Entity,25ksep10,unnamed0,0.793684121966362,textual,False
371,25kmar12,Entity,25ksep10,unnamed0,0.793684121966362,textual,False
372,25kmay10,Entity,25ksep10,unnamed0,0.793684121966362,textual,False
373,25knov10,Entity,25ksep10,unnamed0,0.7935261262367225,textual,False
374,25koct11,Entity,25ksep10,unnamed0,0.7935261262367225,textual,False
375,25ksep10,unnamed0,25ksep11,Entity,0.7935261262367225,textual,False
376,25kjun10,Dept,25knov11,nan2,0.7872197747230529,textual,False
377,25knov10,Transaction number,25knov11,nan7,0.7822631532382625,numerical,True
378,25kjul12,Entity,25knov11,nan1,0.7812460780143737,textual,False
379,25kjun11,Entity,25knov11,nan1,0.7812460780143737,textual,False
380,25kmar12,Entity,25knov11,nan1,0.7812460780143737,textual,False
381,25kmay10,Entity,25knov11,nan1,0.7812460780143737,textual,False
