,table_a,column_a,table_b,column_b,similarity,type,correct
151,25kmar11,Expense Category,25kmar12,Expense area,0.9897098541259766,textual,True
152,25kjul12,Expense type,25koct10,Expense type,0.989655375480652,textual,True
153,25kjun12,Expense type,25kmay10,Expense type,0.9893347024917604,textual,True
154,25kmar12,Transaction number,25knov10,Transaction number,0.9893071055412292,numerical,True
155,25kjun12,Expense area,25kmar11,Expense Category,0.989107608795166,textual,True
156,25kmar12,Expense area,25ksep11,Expense Category,0.9889985918998718,textual,True
157,25kjun12,Expense type,25koct10,Expense type,0.9889307618141174,textual,True
158,25kjun12,Expense area,25ksep11,Expense Category,0.9882219433784484,textual,True
159,25kjun11,Expense type,25kjun12,Expense type,0.9874280095100404,textual,True
160,25kmar11,Date,25kmar12,Date,0.9860506057739258,mixed,True
161,25kjun10,Vendor,25koct10,Supplier,0.9849318265914916,textual,True
162,25kjun10,Vendor,25kmay10,Supplier,0.9844722151756288,textual,True
163,25kmar11,Vendor,25knov10,Supplier,0.984355092048645,textual,True
164,25kjun10,Vendor,25ksep11,Supplier,0.9842782616615297,textual,True
165,25kjun10,Vendor,25knov10,Supplier,0.9842687249183656,textual,True
166,25kjun10,Vendor,25kjun11,Supplier,0.9841623306274414,textual,True
167,25kjun11,Supplier,25kmar11,Vendor,0.9840567708015442,textual,True
168,25kjun10,Vendor,25koct11,Supplier,0.9839764833450316,textual,True
169,25kjun11,Expense type,25ksep11,Expense Title,0.9835500121116638,textual,True
170,25kjul12,Supplier,25kjun10,Vendor,0.9834281802177428,textual,True
171,25kmar11,Vendor,25ksep11,Supplier,0.983276903629303,textual,True
172,25kjun10,Vendor,25kmar12,Supplier,0.983122169971466,textual,True
173,25kmar11,Vendor,25koct11,Supplier,0.9829111695289612,textual,True
174,25kmar11,Vendor,25kmay10,Supplier,0.98280531167984,textual,True
175,25kmar11,Vendor,25koct10,Supplier,0.9827110767364502,textual,True
176,25kmar11,Date,25ksep11,Date,0.9826018810272216,mixed,True
177,25kjul12,Supplier,25kmar11,Vendor,0.9823811054229736,textual,True
178,25kmar11,Vendor,25kmar12,Supplier,0.9821184277534484,textual,True
179,25knov10,Expense type,25ksep11,Expense Title,0.9812227487564088,textual,True
180,25kmay10,Expense type,25ksep11,Expense Title,0.9811683893203736,textual,True
181,25koct11,Expense type,25ksep11,Expense Title,0.9809427857398988,textual,True
182,25koct10,Expense type,25ksep11,Expense Title,0.9795781970024108,textual,True
183,25kmar12,Expense type,25ksep11,Expense Title,0.9772910475730896,textual,True
184,25kjul12,Expense type,25ksep11,Expense Title,0.9770733118057252,textual,True
185,25knov10,Date,25ksep11,Date,0.9747086763381958,mixed,True
186,25kjun10,Description,25ksep11,Expense Category,0.9736438989639282,textual,True
187,25kjun12,Expense type,25ksep11,Expense Title,0.9726333022117616,textual,True
188,25kjun10,Description,25kmar11,Expense Category,0.9716565608978271,textual,True
189,25kjun10,Description,25kjun11,Expense area,0.9713659286499025,textual,True
190,25kjun10,Description,25koct10,Expense area,0.9709547758102416,textual,True
191,25kjun10,Description,25koct11,Expense area,0.9691099524497986,textual,True
192,25kjun10,Description,25knov10,Expense area,0.9690021276474,textual,True
193,25kjun10,Description,25kmay10,Expense area,0.96889728307724,textual,True
194,25kmar12,Date,25ksep11,Date,0.9677547216415404,mixed,True
195,25kjul12,Entity,25kjun10,Ent,0.9667370319366456,textual,True
196,25kjun10,Ent,25kmar12,Entity,0.9667370319366456,textual,True
197,25kjun10,Ent,25kjun11,Entity,0.9667369723320008,textual,True
198,25kjun10,Ent,25knov10,Entity,0.9667369723320008,textual,True
199,25kjun10,Ent,25koct11,Entity,0.9667369723320008,textual,True
200,25kjun10,Ent,25ksep11,Entity,0.9667369723320008,textual,True
201,25kjun10,Ent,25kmay10,Entity,0.966736912727356,textual,True
202,25kjul12,Expense area,25kjun10,Description,0.9665411710739136,textual,True
203,25kjun10,Summary,25kjun11,Expense type,0.963142156600952,textual,True
204,25kjun10,Description,25kmar12,Expense area,0.9612663984298706,textual,True
205,25kjun10,Summary,25knov10,Expense type,0.960795283317566,textual,True
206,25kmar11,Date,25knov10,Date,0.9605005383491516,mixed,True
207,25kjun10,Summary,25kmay10,Expense type,0.9602718353271484,textual,True
208,25kjun10,Summary,25koct11,Expense type,0.9601068496704102,textual,True
209,25kjun10,Summary,25koct10,Expense type,0.9598684310913086,textual,True
210,25kjun10,Description,25kjun12,Expense area,0.95966899394989,textual,True
211,25kjun10,Summary,25ksep11,Expense Title,0.958100199699402,textual,True
212,25kjun10,Summary,25kmar12,Expense type,0.9546900987625122,textual,True
213,25kjul12,Expense type,25kjun10,Summary,0.9544882774353028,textual,True
214,25kjun10,Summary,25kjun12,Expense type,0.9499112367630004,textual,True
215,25kjul12,Entity,25kjun10,Dept,0.9483291506767272,textual,False
216,25kjun10,Dept,25kmar12,Entity,0.9483291506767272,textual,False
217,25kjun10,Dept,25kjun11,Entity,0.9483290910720824,textual,False
218,25kjun10,Dept,25knov10,Entity,0.9483290910720824,textual,False
219,25kjun10,Dept,25koct11,Entity,0.9483290910720824,textual,False
220,25kjun10,Dept,25ksep11,Entity,0.9483290910720824,textual,False
221,25kjun10,Dept,25kmay10,Entity,0.9483290314674376,textual,False
222,25kmar11,Expense Summary,25ksep11,Expense Title,0.9480952620506288,textual,True
223,25kmar12,Date,25knov10,Date,0.9478446841239928,mixed,True
224,25kmar11,Expense Summary,25kmay10,Expense type,0.946056306362152,textual,True
225,25kmar11,Expense Summary,25knov10,Expense type,0.9446589946746826,textual,True
226,25kjun11,Expense type,25kmar11,Expense Summary,0.943285346031189,textual,True
227,25kjul12,Department family,25kmar11,Secondary Organization,0.94050794839859,textual,True
228,25kjun11,Department family,25kmar11,Secondary Organization,0.94050794839859,textual,True
229,25kmar11,Secondary Organization,25kmar12,Department family,0.94050794839859,textual,True
230,25kmar11,Secondary Organization,25knov10,Department family,0.94050794839859,textual,True
231,25kmar11,Secondary Organization,25koct10,Department family,0.94050794839859,textual,True
232,25kmar11,Secondary Organization,25koct11,Department family,0.94050794839859,textual,True
233,25kmar11,Secondary Organization,25ksep11,Department family,0.94050794839859,textual,True
234,25kmar11,Secondary Organization,25kmay10,Department family,0.9405078291893004,textual,True
235,25kjun10,Summary,25kmar11,Expense Summary,0.9404388070106506,textual,True
236,25kjun10,Dept,25kmar11,Secondary Organization,0.9376178979873656,textual,True
237,25kmar11,Expense Summary,25koct10,Expense type,0.9363465309143066,textual,True
238,25kmar11,Expense Summary,25koct11,Expense type,0.9322826862335204,textual,True
239,25kjul12,Expense type,25kmar11,Expense Summary,0.928702712059021,textual,True
240,25kjul12,Entity,25kmar11,Secondary Organization,0.9282406568527222,textual,False
241,25kjun11,Entity,25kmar11,Secondary Organization,0.9282406568527222,textual,False
242,25kmar11,Secondary Organization,25kmar12,Entity,0.9282406568527222,textual,False
243,25kmar11,Secondary Organization,25knov10,Entity,0.9282406568527222,textual,False
244,25kmar11,Secondary Organization,25koct11,Entity,0.9282406568527222,textual,False
245,25kmar11,Secondary Organization,25ksep11,Entity,0.9282406568527222,textual,False
246,25kmar11,Secondary Organization,25kmay10,Entity,0.9282405376434326,textual,False
247,25kmar11,Expense Summary,25kmar12,Expense type,0.9275854825973512,textual,True
248,25kjul12,Department family,25kmar11,Primary Organization,0.9261507987976074,textual,False
249,25kjun11,Department family,25kmar11,Primary Organization,0.9261507987976074,textual,False
250,25kmar11,Primary Organization,25kmar12,Department family,0.9261507987976074,textual,False
251,25kmar11,Primary Organization,25knov10,Department family,0.9261507987976074,textual,False
252,25kmar11,Primary Organization,25koct10,Department family,0.9261507987976074,textual,False
253,25kmar11,Primary Organization,25koct11,Department family,0.9261507987976074,textual,False
254,25kmar11,Primary Organization,25ksep11,Department family,0.9261507987976074,textual,False
255,25kmar11,Primary Organization,25kmay10,Department family,0.926150679588318,textual,False
256,25knov11,nan1,25ksep10,unnamed1,0.9234176874160768,textual,False
257,25kjun12,Expense type,25kmar11,Expense Summary,0.9201183915138244,textual,True
258,25knov11,nan1,25ksep10,unnamed0,0.9188039898872375,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.9112021327018738,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.9112021327018738,textual,True
261,25kjun10,Dept,25koct10,Department family,0.9112021327018738,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.911202073097229,textual,True
263,25kjun10,Dept,25knov10,Department family,0.911202073097229,textual,True
264,25kjun10,Dept,25koct11,Department family,0.911202073097229,textual,True
265,25kjun10,Dept,25ksep11,Department family,0.911202073097229,textual,True
266,25kjun10,Dept,25kmay10,Department family,0.9112020134925842,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.9084749817848206,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.90601247549057,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.90355384349823,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.9033406972885132,textual,False
271,25kjun10,Ent,25kmar11,Secondary Organization,0.8994353413581848,textual,False
272,25knov11,nan6,25ksep10,unnamed4,0.8993803262710571,textual,True
273,25kjul12,Department family,25kmar12,Entity,0.8951020836830139,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.8951020836830139,textual,False
275,25kjul12,Entity,25koct10,Department family,0.8951020836830139,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.8951020836830139,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.8951020836830139,textual,False
278,25kmar12,Department family,25knov10,Entity,0.8951020836830139,textual,False
279,25kmar12,Department family,25koct11,Entity,0.8951020836830139,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.8951020836830139,textual,False
281,25kmar12,Entity,25knov10,Department family,0.8951020836830139,textual,False
282,25kmar12,Entity,25koct10,Department family,0.8951020836830139,textual,False
283,25kmar12,Entity,25koct11,Department family,0.8951020836830139,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.8951020836830139,textual,False
285,25kjul12,Department family,25knov10,Entity,0.8951019644737244,textual,False
286,25kjul12,Department family,25koct11,Entity,0.8951019644737244,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.8951019644737244,textual,False
288,25kjul12,Entity,25knov10,Department family,0.8951019644737244,textual,False
289,25kjul12,Entity,25koct11,Department family,0.8951019644737244,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.8951019644737244,textual,False
291,25kjun11,Department family,25knov10,Entity,0.8951019644737244,textual,False
292,25kjun11,Department family,25koct11,Entity,0.8951019644737244,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.8951019644737244,textual,False
294,25kjun11,Entity,25knov10,Department family,0.8951019644737244,textual,False
295,25kjun11,Entity,25koct10,Department family,0.8951019644737244,textual,False
296,25kjun11,Entity,25koct11,Department family,0.8951019644737244,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.8951019644737244,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.8951019644737244,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.8951019644737244,textual,False
300,25kmay10,Department family,25koct11,Entity,0.8951019644737244,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.8951019644737244,textual,False
302,25kmay10,Entity,25koct10,Department family,0.8951019644737244,textual,False
303,25kmay10,Entity,25koct11,Department family,0.8951019644737244,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.8951019644737244,textual,False
305,25knov10,Department family,25koct11,Entity,0.8951019644737244,textual,False
306,25knov10,Department family,25ksep11,Entity,0.8951019644737244,textual,False
307,25knov10,Entity,25koct10,Department family,0.8951019644737244,textual,False
308,25knov10,Entity,25koct11,Department family,0.8951019644737244,textual,False
309,25knov10,Entity,25ksep11,Department family,0.8951019644737244,textual,False
310,25koct10,Department family,25koct11,Entity,0.8951019644737244,textual,False
311,25koct10,Department family,25ksep11,Entity,0.8951019644737244,textual,False
312,25koct11,Department family,25ksep11,Entity,0.8951019644737244,textual,False
313,25koct11,Entity,25ksep11,Department family,0.8951019644737244,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.8951018452644348,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.8951018452644348,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.8951018452644348,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.8951018452644348,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.8951018452644348,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.8951018452644348,textual,False
320,25kmay10,Department family,25knov10,Entity,0.8951018452644348,textual,False
321,25kmay10,Entity,25knov10,Department family,0.8951018452644348,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.8899810314178467,textual,False
323,25kjun10,Ent,25kmar12,Department family,0.8899810314178467,textual,False
324,25kjun10,Ent,25koct10,Department family,0.8899810314178467,textual,False
325,25kjun10,Ent,25kjun11,Department family,0.8899809718132019,textual,False
326,25kjun10,Ent,25knov10,Department family,0.8899809718132019,textual,False
327,25kjun10,Ent,25koct11,Department family,0.8899809718132019,textual,False
328,25kjun10,Ent,25ksep11,Department family,0.8899809718132019,textual,False
329,25kjun10,Ent,25kmay10,Department family,0.8899809122085571,textual,False
330,25kjul12,Department family,25knov11,nan1,0.8884875774383545,textual,True
331,25kjun11,Department family,25knov11,nan1,0.8884875774383545,textual,True
332,25kmar12,Department family,25knov11,nan1,0.8884875774383545,textual,True
333,25knov10,Department family,25knov11,nan1,0.8884875774383545,textual,True
334,25knov11,nan1,25koct10,Department family,0.8884875774383545,textual,True
335,25knov11,nan1,25koct11,Department family,0.8884875774383545,textual,True
336,25knov11,nan1,25ksep11,Department family,0.8884875774383545,textual,True
337,25kmay10,Department family,25knov11,nan1,0.8884874582290649,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.8877753019332886,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.8875834941864014,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.8875834941864014,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.8875833749771118,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.8875833749771118,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.8875833749771118,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.8875833749771118,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.8875833749771118,textual,False
346,25kmay10,Department family,25ksep10,unnamed1,0.8875832557678223,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.8863928318023682,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.8862282633781433,textual,False
349,25kjun10,Ent,25knov11,nan2,0.8858071565628052,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.8846638798713684,textual,True
351,25koct10,Department family,25ksep10,unnamed0,0.8846638798713684,textual,True
352,25kjul12,Department family,25ksep10,unnamed0,0.8846637606620789,textual,True
353,25kmar12,Department family,25ksep10,unnamed0,0.8846637606620789,textual,True
354,25knov10,Department family,25ksep10,unnamed0,0.8846637606620789,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.8846637606620789,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.8846637606620789,textual,True
357,25kmay10,Department family,25ksep10,unnamed0,0.8846636414527893,textual,True
358,25kjul12,Department family,25knov11,nan2,0.8815797567367554,textual,False
359,25kjun11,Department family,25knov11,nan2,0.8815797567367554,textual,False
360,25kmar12,Department family,25knov11,nan2,0.8815797567367554,textual,False
361,25knov10,Department family,25knov11,nan2,0.8815797567367554,textual,False
362,25knov11,nan2,25koct10,Department family,0.8815797567367554,textual,False
363,25knov11,nan2,25koct11,Department family,0.8815797567367554,textual,False
364,25knov11,nan2,25ksep11,Department family,0.8815797567367554,textual,False
365,25kmay10,Department family,25knov11,nan2,0.8815796375274658,textual,False
366,25knov10,Transaction number,25knov11,nan7,0.8765069842338562,numerical,True
367,25kjun10,Summary,25knov11,nan4,0.8763135075569153,textual,True
368,25kmar11,Secondary Organization,25knov11,nan2,0.8757470846176147,textual,False
369,25kjun10,Ent,25knov11,nan1,0.8730280995368958,textual,False
370,25kmar11,Secondary Organization,25knov11,nan1,0.8726975917816162,textual,True
371,25kjul12,Entity,25knov11,nan2,0.8688050508499146,textual,True
372,25kjun11,Entity,25knov11,nan2,0.8688050508499146,textual,True
373,25kmar12,Entity,25knov11,nan2,0.8688050508499146,textual,True
374,25knov10,Entity,25knov11,nan2,0.8688050508499146,textual,True
375,25knov11,nan2,25koct11,Entity,0.8688050508499146,textual,True
376,25knov11,nan2,25ksep11,Entity,0.8688050508499146,textual,True
377,25kmay10,Entity,25knov11,nan2,0.868804931640625,textual,True
378,25kmar11,Transaction number,25knov11,nan7,0.8684313297271729,numerical,True
379,25kmar12,Transaction number,25knov11,nan7,0.8658987283706665,numerical,True
380,25kjun10,Description,25knov11,nan5,0.8657280206680298,textual,True
381,25kjun11,Entity,25ksep10,unnamed1,0.8655257225036621,textual,True
382,25kjul12,Entity,25ksep10,unnamed1,0.8655256032943726,textual,True
383,25kmar12,Entity,25ksep10,unnamed1,0.8655256032943726,textual,True
384,25knov10,Entity,25ksep10,unnamed1,0.8655256032943726,textual,True
