,table_a,column_a,table_b,column_b,similarity,type,correct
81,25koct10,Supplier,25koct11,Supplier,0.9987177848815918,textual,True
82,25knov10,Supplier,25koct11,Supplier,0.9987155199050904,textual,True
83,25kmar12,Supplier,25kmay10,Supplier,0.9986940026283264,textual,True
84,25kmay10,Supplier,25koct11,Supplier,0.9986926317214966,textual,True
85,25kjul12,Supplier,25knov10,Supplier,0.9985617995262146,textual,True
86,25kjul12,Expense area,25kjun12,Expense area,0.9985347390174866,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9985023736953736,textual,True
88,25kjul12,Expense area,25koct10,Expense area,0.9984664916992188,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.998461127281189,textual,True
90,25kmar12,Supplier,25ksep11,Supplier,0.9984537363052368,textual,True
91,25kjul12,Expense area,25koct11,Expense area,0.9984358549118042,textual,True
92,25kjul12,Supplier,25kjun11,Supplier,0.9983728528022766,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.9982290267944336,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.998216986656189,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9981526732444764,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9980753660202026,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9980735182762146,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.998049795627594,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9980053901672364,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9979442954063416,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9978943467140198,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9978023767471312,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.9975646734237672,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9973663091659546,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9973459839820862,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9973409175872804,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9972850680351256,textual,True
108,25kjun12,Description,25kmar12,Description,0.9971309304237366,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9969459176063538,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9969333410263062,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9969270825386048,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9968377947807312,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9968029856681824,textual,True
114,25kmar12,Description,25koct11,Description,0.996782124042511,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9967048168182372,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.996658742427826,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9964950680732728,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9963934421539308,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9963287115097046,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9961339235305786,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.9961287379264832,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.9961194396018982,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9956719875335692,textual,True
124,25kjun12,Description,25koct11,Description,0.9955131411552428,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9953216314315796,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9949296712875366,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9946442246437072,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9946264624595642,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9945394992828368,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.9944624900817872,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.993774712085724,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.993693470954895,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9930572509765624,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9928917288780212,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9928553700447084,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9926397204399108,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9921241402626038,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.991311490535736,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9909484386444092,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9906678199768066,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.9906436204910278,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.9903144240379332,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9889994859695436,textual,True
144,25kmar11,Date,25kmar12,Date,0.9877942800521852,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9847766757011414,mixed,True
146,25knov10,Date,25ksep11,Date,0.9778700470924376,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9717853665351868,mixed,True
148,25kmar11,Date,25knov10,Date,0.965437948703766,mixed,True
149,25kmar12,Date,25knov10,Date,0.9543641209602356,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.9478603601455688,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.947524070739746,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.9473779201507568,textual,True
153,25kmar11,Expense Category,25knov10,Expense area,0.9473304748535156,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.947158932685852,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.9470398426055908,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.9469166994094848,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.9468103647232056,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.9467408657073976,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.9466476440429688,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.946306586265564,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.9461933374404908,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.9444525241851808,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.9439256191253662,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.9438302516937256,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.9431506395339966,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.9201085567474364,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.919706404209137,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.9196038842201232,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9195367097854614,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.919528305530548,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.9194352030754088,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.9193428158760072,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9192726016044616,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9187928438186646,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9186605215072632,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.9185250997543336,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9183404445648192,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9182478785514832,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.918165385723114,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.917876660823822,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.9176467657089232,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.91597580909729,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9139394760131836,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9138919115066528,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9136945009231568,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.912500500679016,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.9104992151260376,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9103087186813354,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9064236879348756,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8953077793121338,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.8935688734054565,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.8903778195381165,textual,True
193,25kjun10,Description,25koct10,Expense area,0.8900180459022522,textual,True
194,25kjun10,Description,25koct11,Expense area,0.8884038329124451,textual,True
195,25kjun10,Description,25knov10,Expense area,0.8883094787597656,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.8882177472114563,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.8861561417579651,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.8815407156944275,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.8801429271697998,textual,True
200,25kjul12,Entity,25kjun10,Ent,0.8788754940032959,textual,True
201,25kjun10,Ent,25kmar12,Entity,0.8788754940032959,textual,True
202,25kjun10,Ent,25kjun11,Entity,0.8788754343986511,textual,True
203,25kjun10,Ent,25kmay10,Entity,0.8788754343986511,textual,True
204,25kjun10,Ent,25knov10,Entity,0.8788754343986511,textual,True
205,25kjun10,Ent,25koct11,Entity,0.8788754343986511,textual,True
206,25kjun10,Ent,25ksep11,Entity,0.8788754343986511,textual,True
207,25kjun10,Summary,25kjun11,Expense type,0.873286783695221,textual,True
208,25kjun10,Summary,25knov10,Expense type,0.8712332248687744,textual,True
209,25kmar11,Expense Summary,25ksep11,Expense Title,0.8710346221923828,textual,True
210,25kjun10,Summary,25kmay10,Expense type,0.8707751631736755,textual,True
211,25kjun10,Summary,25koct11,Expense type,0.8706309199333191,textual,True
212,25kjun10,Summary,25koct10,Expense type,0.8704223036766052,textual,True
213,25kjun10,Summary,25kmar12,Expense type,0.8658912181854248,textual,True
214,25kjul12,Expense type,25kjun10,Summary,0.8657145500183105,textual,True
215,25kmar11,Expense Summary,25kmay10,Expense type,0.865004301071167,textual,True
216,25kjun10,Summary,25ksep11,Expense Title,0.8648228645324707,textual,True
217,25kmar11,Expense Summary,25knov10,Expense type,0.8637816905975342,textual,True
218,25kjun11,Expense type,25kmar11,Expense Summary,0.8625797033309937,textual,True
219,25kjun10,Summary,25kjun12,Expense type,0.861709713935852,textual,True
220,25kjun10,Summary,25kmar11,Expense Summary,0.8574115037918091,textual,True
221,25kmar11,Expense Summary,25koct10,Expense type,0.8565082550048828,textual,True
222,25kmar11,Expense Summary,25koct11,Expense type,0.8529524207115173,textual,True
223,25kjul12,Expense type,25kmar11,Expense Summary,0.8498198986053467,textual,True
224,25kjul12,Entity,25kjun10,Dept,0.8490356802940369,textual,False
225,25kjun10,Dept,25kmar12,Entity,0.8490356802940369,textual,False
226,25kjun10,Dept,25kjun11,Entity,0.8490356206893921,textual,False
227,25kjun10,Dept,25kmay10,Entity,0.8490356206893921,textual,False
228,25kjun10,Dept,25knov10,Entity,0.8490356206893921,textual,False
229,25kjun10,Dept,25koct11,Entity,0.8490356206893921,textual,False
230,25kjun10,Dept,25ksep11,Entity,0.8490356206893921,textual,False
231,25kmar11,Expense Summary,25kmar12,Expense type,0.8488423228263855,textual,True
232,25kjun12,Expense type,25kmar11,Expense Summary,0.8423086404800415,textual,True
233,25kjul12,Department family,25kmar11,Secondary Organization,0.8380126357078552,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.8380126357078552,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.8380126357078552,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.8380126357078552,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.8380126357078552,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.8380126357078552,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.8380126357078552,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.8380125761032104,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.834124743938446,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.8220939040184021,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.8220939040184021,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.8220939040184021,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.8220939040184021,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.8220939040184021,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.8220939040184021,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.8220938444137573,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.8195219039916992,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.8195219039916992,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.8195219039916992,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.8195219039916992,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.8195219039916992,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.8195219039916992,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.8195219039916992,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.8195218443870544,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.8162126541137695,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.8107574582099915,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.8020968437194824,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.8020968437194824,textual,True
261,25kjun10,Dept,25koct10,Department family,0.8020968437194824,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.8020967841148376,textual,True
263,25kjun10,Dept,25kmay10,Department family,0.8020967841148376,textual,True
264,25kjun10,Dept,25knov10,Department family,0.8020967841148376,textual,True
265,25kjun10,Dept,25koct11,Department family,0.8020967841148376,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.8020967841148376,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.7994793653488159,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.7963958978652954,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.7941873073577881,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.7935222387313843,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.789463460445404,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.7893924117088318,textual,False
273,25kjul12,Department family,25kmar12,Entity,0.7849026918411255,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.7849026918411255,textual,False
275,25kjul12,Entity,25koct10,Department family,0.7849026918411255,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.7849026918411255,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.7849026918411255,textual,False
278,25kmar12,Department family,25knov10,Entity,0.7849026918411255,textual,False
279,25kmar12,Department family,25koct11,Entity,0.7849026918411255,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.7849026918411255,textual,False
281,25kmar12,Entity,25knov10,Department family,0.7849026918411255,textual,False
282,25kmar12,Entity,25koct10,Department family,0.7849026918411255,textual,False
283,25kmar12,Entity,25koct11,Department family,0.7849026918411255,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.7849026918411255,textual,False
285,25kjul12,Department family,25knov10,Entity,0.7849026322364807,textual,False
286,25kjul12,Department family,25koct11,Entity,0.7849026322364807,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.7849026322364807,textual,False
288,25kjul12,Entity,25knov10,Department family,0.7849026322364807,textual,False
289,25kjul12,Entity,25koct11,Department family,0.7849026322364807,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.7849026322364807,textual,False
291,25kjun11,Department family,25knov10,Entity,0.7849026322364807,textual,False
292,25kjun11,Department family,25koct11,Entity,0.7849026322364807,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.7849026322364807,textual,False
294,25kjun11,Entity,25knov10,Department family,0.7849026322364807,textual,False
295,25kjun11,Entity,25koct10,Department family,0.7849026322364807,textual,False
296,25kjun11,Entity,25koct11,Department family,0.7849026322364807,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.7849026322364807,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.7849026322364807,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.7849026322364807,textual,False
300,25kmay10,Department family,25koct11,Entity,0.7849026322364807,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.7849026322364807,textual,False
302,25kmay10,Entity,25koct10,Department family,0.7849026322364807,textual,False
303,25kmay10,Entity,25koct11,Department family,0.7849026322364807,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.7849026322364807,textual,False
305,25knov10,Department family,25koct11,Entity,0.7849026322364807,textual,False
306,25knov10,Department family,25ksep11,Entity,0.7849026322364807,textual,False
307,25knov10,Entity,25koct10,Department family,0.7849026322364807,textual,False
308,25knov10,Entity,25koct11,Department family,0.7849026322364807,textual,False
309,25knov10,Entity,25ksep11,Department family,0.7849026322364807,textual,False
310,25koct10,Department family,25koct11,Entity,0.7849026322364807,textual,False
311,25koct10,Department family,25ksep11,Entity,0.7849026322364807,textual,False
312,25koct11,Department family,25ksep11,Entity,0.7849026322364807,textual,False
313,25koct11,Entity,25ksep11,Department family,0.7849026322364807,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.7849025726318359,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.7849025726318359,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.7849025726318359,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.7849025726318359,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.7849025726318359,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.7849025726318359,textual,False
320,25kmay10,Department family,25knov10,Entity,0.7849025726318359,textual,False
321,25kmay10,Entity,25knov10,Department family,0.7849025726318359,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.7797148823738098,textual,False
323,25kjun10,Ent,25kmar12,Department family,0.7797148823738098,textual,False
324,25kjun10,Ent,25koct10,Department family,0.7797148823738098,textual,False
325,25kjun10,Ent,25kjun11,Department family,0.779714822769165,textual,False
326,25kjun10,Ent,25kmay10,Department family,0.779714822769165,textual,False
327,25kjun10,Ent,25knov10,Department family,0.779714822769165,textual,False
328,25kjun10,Ent,25koct11,Department family,0.779714822769165,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.779714822769165,textual,False
330,25kjul12,Department family,25knov11,nan1,0.7782247066497803,textual,True
331,25kjun11,Department family,25knov11,nan1,0.7782247066497803,textual,True
332,25kmar12,Department family,25knov11,nan1,0.7782247066497803,textual,True
333,25knov10,Department family,25knov11,nan1,0.7782247066497803,textual,True
334,25knov11,nan1,25koct10,Department family,0.7782247066497803,textual,True
335,25knov11,nan1,25koct11,Department family,0.7782247066497803,textual,True
336,25knov11,nan1,25ksep11,Department family,0.7782247066497803,textual,True
337,25kmay10,Department family,25knov11,nan1,0.7782246470451355,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.7775176763534546,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.7773275375366211,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.7773275375366211,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.7773274183273315,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.7773274183273315,textual,False
343,25kmay10,Department family,25ksep10,unnamed1,0.7773274183273315,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.7773274183273315,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.7773274183273315,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.7773274183273315,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.7761514782905579,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.7759894132614136,textual,False
349,25kjun10,Ent,25knov11,nan2,0.7755752205848694,textual,True
350,25kjul12,Department family,25ksep10,unnamed0,0.7744544744491577,textual,True
351,25kjun11,Department family,25ksep10,unnamed0,0.7744544744491577,textual,True
352,25kmar12,Department family,25ksep10,unnamed0,0.7744544744491577,textual,True
353,25knov10,Department family,25ksep10,unnamed0,0.7744544744491577,textual,True
354,25koct10,Department family,25ksep10,unnamed0,0.7744544744491577,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.7744544744491577,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.7744544744491577,textual,True
357,25kmay10,Department family,25ksep10,unnamed0,0.7744543552398682,textual,True
358,25kjul12,Department family,25knov11,nan2,0.7714588046073914,textual,False
359,25kjun11,Department family,25knov11,nan2,0.7714588046073914,textual,False
360,25kmar12,Department family,25knov11,nan2,0.7714588046073914,textual,False
361,25knov10,Department family,25knov11,nan2,0.7714588046073914,textual,False
362,25knov11,nan2,25koct10,Department family,0.7714588046073914,textual,False
363,25knov11,nan2,25koct11,Department family,0.7714588046073914,textual,False
364,25knov11,nan2,25ksep11,Department family,0.7714588046073914,textual,False
365,25kmay10,Department family,25knov11,nan2,0.7714587450027466,textual,False
366,25knov10,Transaction number,25knov11,nan7,0.7666206359863281,numerical,True
367,25kjun10,Summary,25knov11,nan4,0.7665526270866394,textual,True
368,25kmar11,Secondary Organization,25knov11,nan2,0.7658982276916504,textual,False
369,25kjun10,Ent,25knov11,nan1,0.7633507251739502,textual,False
370,25kmar11,Secondary Organization,25knov11,nan1,0.7630428671836853,textual,True
371,25kmar11,Transaction number,25knov11,nan7,0.759554386138916,numerical,True
372,25kjul12,Entity,25knov11,nan2,0.7594473958015442,textual,True
373,25kjun11,Entity,25knov11,nan2,0.7594473958015442,textual,True
374,25kmar12,Entity,25knov11,nan2,0.7594473958015442,textual,True
375,25knov10,Entity,25knov11,nan2,0.7594473958015442,textual,True
376,25knov11,nan2,25koct11,Entity,0.7594473958015442,textual,True
377,25knov11,nan2,25ksep11,Entity,0.7594473958015442,textual,True
378,25kmay10,Entity,25knov11,nan2,0.7594473361968994,textual,True
379,25kmar12,Transaction number,25knov11,nan7,0.7573384046554565,numerical,True
380,25kjun10,Description,25knov11,nan5,0.7568326592445374,textual,True
381,25kjun11,Entity,25ksep10,unnamed1,0.7564595341682434,textual,True
382,25kjul12,Entity,25ksep10,unnamed1,0.7564594745635986,textual,True
383,25kmar12,Entity,25ksep10,unnamed1,0.7564594745635986,textual,True
384,25knov10,Entity,25ksep10,unnamed1,0.7564594745635986,textual,True
385,25koct11,Entity,25ksep10,unnamed1,0.7564594745635986,textual,True
