,table_a,column_a,table_b,column_b,similarity,type,correct
64,25kjul12,Expense area,25kmar12,Expense area,0.9736154657363862,textual,True
65,25koct11,Expense area,25kmar12,Expense area,0.9727254933102114,textual,True
66,25knov10,Expense area,25koct11,Expense area,0.9725144580445024,textual,True
67,25kjul12,Expense area,25kjun12,Expense area,0.9724644243282672,textual,True
68,25koct11,Expense area,25kjun12,Expense area,0.9710602598335628,textual,True
69,25koct11,Expense area,25kjul12,Expense area,0.9704941520493092,textual,True
70,25knov10,Expense area,25kjul12,Expense area,0.970150275089838,textual,True
71,25kjul12,Supplier,25kmar12,Supplier,0.9700540301035352,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.9700061881568915,textual,True
73,25koct11,Supplier,25ksep11,Supplier,0.9684617124176572,textual,True
74,25koct11,Supplier,25kmar12,Supplier,0.9672020644427396,textual,True
75,25kjul12,Expense area,25koct10,Expense area,0.9664576430515982,textual,True
76,25kmar11,Transaction number,25knov10,Transaction number,0.9662299006568827,numerical,True
77,25kmay10,Expense area,25kmar12,Expense area,0.9659876107567986,textual,True
78,25kjul12,Supplier,25ksep11,Supplier,0.96548462885914,textual,True
79,25kjun11,Supplier,25ksep11,Supplier,0.9654459338975916,textual,True
80,25kjul12,Expense area,25kjun11,Expense area,0.9650102948512224,textual,True
81,25knov10,Supplier,25koct10,Supplier,0.964923249452485,textual,True
82,25knov10,Expense area,25kmar12,Expense area,0.9646900451679474,textual,True
83,25kmar12,Transaction number,25knov10,Transaction number,0.9629896264834564,numerical,True
84,25kmar12,Supplier,25ksep11,Supplier,0.9626811071510356,textual,True
85,25kmar11,Date,25kmar12,Date,0.9622176413979324,mixed,True
86,25kjul12,Supplier,25koct11,Supplier,0.9621829383794,textual,True
87,25kjun12,Expense area,25kmay10,Expense area,0.9615801608287003,textual,True
88,25knov10,Expense area,25kjun12,Expense area,0.960854100622017,textual,True
89,25kmay10,Supplier,25knov10,Supplier,0.9596621344920852,textual,True
90,25knov10,Supplier,25ksep11,Supplier,0.959227304939285,textual,True
91,25kjun11,Expense area,25kmar12,Expense area,0.9590085020421436,textual,True
92,25kjun11,Supplier,25koct10,Supplier,0.9584018962005574,textual,True
93,25knov10,Supplier,25koct11,Supplier,0.9579959161803004,textual,True
94,25koct10,Expense area,25kmar12,Expense area,0.957984694319992,textual,True
95,25kjun11,Supplier,25knov10,Supplier,0.9578747288560462,textual,True
96,25kjul12,Supplier,25kmay10,Supplier,0.9577967223151044,textual,True
97,25koct10,Supplier,25koct11,Supplier,0.9569898150340886,textual,True
98,25kjul12,Supplier,25knov10,Supplier,0.9569850048304251,textual,True
99,25kjun12,Expense area,25koct10,Expense area,0.9565789429841034,textual,True
100,25ksep11,Supplier,25kmay10,Supplier,0.9563826393324086,textual,True
101,25koct10,Supplier,25ksep11,Supplier,0.9563194812998596,textual,True
102,25knov10,Supplier,25kmar12,Supplier,0.9561447475833048,textual,True
103,25kmay10,Supplier,25kmar12,Supplier,0.956130360807706,textual,True
104,25kmar11,Date,25ksep11,Date,0.9556598287894398,mixed,True
105,25kjun11,Expense area,25kjun12,Expense area,0.955555342749473,textual,True
106,25kjun11,Supplier,25koct11,Supplier,0.9554422415938316,textual,True
107,25kmay10,Supplier,25koct10,Supplier,0.9552851501613092,textual,True
108,25kmay10,Supplier,25koct11,Supplier,0.9550336343724244,textual,True
109,25kjul12,Supplier,25koct10,Supplier,0.954843891417707,textual,True
110,25kmar12,Supplier,25koct10,Supplier,0.9545134894576844,textual,True
111,25kmar11,Vendor,25kjun10,Vendor,0.9536423720947156,textual,True
112,25kjul12,Supplier,25kjun11,Supplier,0.9522425326920052,textual,True
113,25kjun11,Supplier,25kmay10,Supplier,0.9520441804663324,textual,True
114,25kjun11,Expense type,25koct11,Expense type,0.951033049939498,textual,True
115,25kjul12,Expense type,25kjun12,Expense type,0.9503372010848644,textual,True
116,25kjun11,Supplier,25kmar12,Supplier,0.9494982793560152,textual,True
117,25knov10,Date,25ksep11,Date,0.947328240429408,mixed,True
118,25koct10,Expense type,25knov10,Expense type,0.946638680492322,textual,True
119,25kmar12,Expense type,25kjun12,Expense type,0.9460268845403432,textual,True
120,25kmay10,Expense type,25koct11,Expense type,0.9459012756862332,textual,True
121,25kjun11,Expense type,25knov10,Expense type,0.9453360913675672,textual,True
122,25koct11,Expense type,25kjul12,Expense type,0.944305959659554,textual,True
123,25kmay10,Expense type,25knov10,Expense type,0.9441097349115646,textual,True
124,25kmar12,Expense type,25kjul12,Expense type,0.9432524899889304,textual,True
125,25kjun11,Expense type,25koct10,Expense type,0.9431123453188892,textual,True
126,25knov10,Expense type,25koct11,Expense type,0.9425360034318228,textual,True
127,25kjun11,Expense type,25kmay10,Expense type,0.9420268875016674,textual,True
128,25kmar12,Date,25ksep11,Date,0.9416942411695832,mixed,True
129,25kmar12,Expense type,25koct11,Expense type,0.9397663372580088,textual,True
130,25kjul12,Expense type,25kjun11,Expense type,0.9379011764039412,textual,True
131,25koct11,Expense type,25koct10,Expense type,0.9378550966400492,textual,True
132,25kjun12,Expense type,25koct11,Expense type,0.9376955182796298,textual,True
133,25kmar11,Date,25knov10,Date,0.937652892744614,mixed,True
134,25kmar12,Description,25kjun12,Description,0.9376321323030432,textual,True
135,25kmay10,Expense type,25koct10,Expense type,0.936676824686525,textual,True
136,25kmar12,Description,25koct11,Description,0.935054406698257,textual,True
137,25kjun12,Description,25koct11,Description,0.9348227746431066,textual,True
138,25kmay10,Expense type,25kjul12,Expense type,0.9334783081073564,textual,True
139,25kjun12,Expense type,25koct10,Expense type,0.9306671736528708,textual,True
140,25kmar12,Expense type,25kjun11,Expense type,0.9303139948232532,textual,True
141,25kjul12,Expense type,25knov10,Expense type,0.9301093069222812,textual,True
142,25kmar12,Expense type,25kmay10,Expense type,0.9294979376347828,textual,True
143,25kjun12,Expense type,25kmay10,Expense type,0.9286728503555952,textual,True
144,25kmar12,Date,25knov10,Date,0.928403771186384,mixed,True
145,25kjun12,Expense type,25knov10,Expense type,0.9257538516136126,textual,True
146,25kjul12,Expense type,25koct10,Expense type,0.9247693554708544,textual,True
147,25kmar12,Expense type,25knov10,Expense type,0.924738536268038,textual,True
148,25kjun11,Expense type,25kjun12,Expense type,0.9246461780198112,textual,True
149,25kmar12,Expense type,25koct10,Expense type,0.9234109901935346,textual,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8668125961148068,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.8625680743016534,textual,True
152,25knov10,Expense area,25kmar11,Expense Category,0.8614628817910295,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.8599364092472199,textual,True
154,25kmar11,Expense Category,25koct10,Expense area,0.8586591175270903,textual,True
155,25kmay10,Expense area,25ksep11,Expense Category,0.8572931789552419,textual,True
156,25koct11,Expense area,25kmar11,Expense Category,0.8563141505470246,textual,True
157,25koct10,Expense area,25ksep11,Expense Category,0.8550516781116931,textual,True
158,25knov10,Expense area,25ksep11,Expense Category,0.8547909656576025,textual,True
159,25kjun11,Expense area,25kmar11,Expense Category,0.8537141638690873,textual,True
160,25kjul12,Expense area,25ksep11,Expense Category,0.8511300061511399,textual,True
161,25kmar12,Expense area,25ksep11,Expense Category,0.8453930960030946,textual,True
162,25kjul12,Expense area,25kmar11,Expense Category,0.8435538944680689,textual,True
163,25kmar11,Expense Category,25kmar12,Expense area,0.843165545042406,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.8404901775634974,textual,True
165,25kmar11,Expense Category,25kjun12,Expense area,0.8380736171603147,textual,True
166,25knov10,Supplier,25kmar11,Vendor,0.7753176370452164,textual,True
167,25kmar11,Vendor,25koct11,Supplier,0.7748408687118722,textual,True
168,25kjun10,Vendor,25koct10,Supplier,0.7744475571198542,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.7735038395809359,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.7732145785973259,textual,True
171,25kmar11,Vendor,25ksep11,Supplier,0.773004835014496,textual,True
172,25kjun10,Vendor,25koct11,Supplier,0.7726616418871374,textual,True
173,25kjun11,Expense type,25ksep11,Expense Title,0.7724729202911654,textual,True
174,25kmar11,Vendor,25kmar12,Supplier,0.7724596571686615,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.7718592175055261,textual,True
176,25kmar11,Vendor,25koct10,Supplier,0.770798588054237,textual,True
177,25kmay10,Supplier,25kjun10,Vendor,0.7695656036869898,textual,True
178,25kjun10,Vendor,25kjul12,Supplier,0.768996480027778,textual,True
179,25kjun11,Supplier,25kjun10,Vendor,0.7686285783512243,textual,True
180,25kmar11,Vendor,25kjul12,Supplier,0.7681435631194972,textual,True
181,25kmay10,Supplier,25kmar11,Vendor,0.767760994120837,textual,True
182,25kjun10,Vendor,25kmar12,Supplier,0.7677347367211307,textual,True
183,25koct11,Expense type,25ksep11,Expense Title,0.7587065353035831,textual,True
184,25knov10,Expense type,25ksep11,Expense Title,0.7530775157442702,textual,True
185,25kmay10,Expense type,25ksep11,Expense Title,0.7457757200985546,textual,True
186,25ksep11,Expense Title,25koct10,Expense type,0.7440728144861672,textual,True
187,25kjul12,Expense type,25ksep11,Expense Title,0.7438329296879148,textual,True
188,25kmar12,Expense type,25ksep11,Expense Title,0.7396306060147069,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.7359433014377543,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.7336999331503522,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.7287228919855293,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.7243569288042297,textual,True
193,25kjun10,Description,25koct10,Expense area,0.7228649883209245,textual,True
194,25kjun10,Description,25kmay10,Expense area,0.7196714894329408,textual,True
195,25koct11,Expense area,25kjun10,Description,0.7194293105825159,textual,True
196,25knov10,Expense area,25kjun10,Description,0.718795783965627,textual,True
197,25kjul12,Entity,25kjun10,Ent,0.7173761308193207,textual,True
198,25kjun10,Ent,25kjun11,Entity,0.7173761308193207,textual,True
199,25kjun10,Ent,25kmar12,Entity,0.7173761308193207,textual,True
200,25kjun10,Ent,25kmay10,Entity,0.7173761308193207,textual,True
201,25kjun10,Ent,25knov10,Entity,0.7173084183637609,textual,True
202,25kjun10,Ent,25koct11,Entity,0.7173084183637609,textual,True
203,25kjun10,Ent,25ksep11,Entity,0.7173084183637609,textual,True
204,25kjun10,Description,25koct11,Description,0.7151877707150658,textual,False
205,25kjun10,Description,25kmar12,Description,0.7143119746546089,textual,False
206,25kjun10,Description,25kjun12,Description,0.7142402248852611,textual,False
207,25kjul12,Expense area,25kjun10,Description,0.7078532836868339,textual,True
208,25kjun10,Description,25kmar12,Expense area,0.7003433254547538,textual,True
209,25kjun10,Description,25kjun12,Expense area,0.6987404083711314,textual,True
210,25kmar11,Expense Summary,25ksep11,Expense Title,0.6725479754472928,textual,True
211,25kjun11,Expense type,25kjun10,Summary,0.6696443091010877,textual,True
212,25koct11,Expense type,25kjun10,Summary,0.6576847371386876,textual,True
213,25kjun11,Expense type,25kmar11,Expense Summary,0.6570048954366428,textual,True
214,25kmay10,Expense type,25kjun10,Summary,0.6560393552498194,textual,True
215,25kjun10,Summary,25koct10,Expense type,0.6542224133267649,textual,True
216,25kjun10,Summary,25knov10,Expense type,0.652266144994317,textual,True
217,25kjul12,Entity,25kjun10,Dept,0.647749948501587,textual,False
218,25kjun10,Dept,25kjun11,Entity,0.647749948501587,textual,False
219,25kjun10,Dept,25kmar12,Entity,0.647749948501587,textual,False
220,25kjun10,Dept,25kmay10,Entity,0.647749948501587,textual,False
221,25kmar11,Expense Summary,25kmay10,Expense type,0.6476836909600869,textual,True
222,25kjun10,Dept,25knov10,Entity,0.6476822360460271,textual,False
223,25kjun10,Dept,25koct11,Entity,0.6476822360460271,textual,False
224,25kjun10,Dept,25ksep11,Entity,0.6476822360460271,textual,False
225,25kjun10,Summary,25ksep11,Expense Title,0.6454866783683524,textual,True
226,25kjun10,Summary,25kmar11,Expense Summary,0.6437311224505651,textual,True
227,25kmar11,Expense Summary,25koct11,Expense type,0.642660827199004,textual,True
228,25kjul12,Expense type,25kjun10,Summary,0.6415164970607018,textual,True
229,25kmar11,Expense Summary,25knov10,Expense type,0.6413133330988581,textual,True
230,25kjul12,Expense type,25kmar11,Expense Summary,0.6408434118537178,textual,True
231,25kmar11,Expense Summary,25kmar12,Expense type,0.6382677845030207,textual,True
232,25kmar11,Expense Summary,25koct10,Expense type,0.6368447649451106,textual,True
233,25kmar12,Expense type,25kjun10,Summary,0.6333268652335733,textual,True
234,25kjun10,Summary,25kjun12,Expense type,0.632769559595999,textual,True
235,25kmar11,Expense Summary,25kjun12,Expense type,0.630557589123419,textual,True
236,25kjul12,Department family,25kmar11,Secondary Organization,0.622029322385788,textual,True
237,25kjun11,Department family,25kmar11,Secondary Organization,0.622029322385788,textual,True
238,25kmar11,Secondary Organization,25kmar12,Department family,0.622029322385788,textual,True
239,25kmar11,Secondary Organization,25kmay10,Department family,0.622029322385788,textual,True
240,25kmar11,Secondary Organization,25koct10,Department family,0.622029322385788,textual,True
241,25kmar11,Secondary Organization,25knov10,Department family,0.6219814424484715,textual,True
242,25kmar11,Secondary Organization,25koct11,Department family,0.6219814424484715,textual,True
243,25kmar11,Secondary Organization,25ksep11,Department family,0.6219814424484715,textual,True
244,25kjun10,Dept,25kmar11,Secondary Organization,0.612957763671875,textual,True
245,25koct10,Expense type,25ksep11,Expense Category,0.5868322556530543,textual,False
246,25kmar11,Expense Category,25koct10,Expense type,0.5853321033396796,textual,False
247,25kjun12,Expense area,25koct10,Expense type,0.5852449165203123,textual,False
248,25kjun12,Expense type,25ksep11,Expense Category,0.5851576735485082,textual,False
249,25kjul12,Entity,25kmar11,Secondary Organization,0.5848856747150422,textual,False
250,25kjun11,Entity,25kmar11,Secondary Organization,0.5848856747150422,textual,False
251,25kmar11,Secondary Organization,25kmar12,Entity,0.5848856747150422,textual,False
252,25kmar11,Secondary Organization,25kmay10,Entity,0.5848856747150422,textual,False
253,25kmar11,Secondary Organization,25knov10,Entity,0.5848377947777257,textual,False
254,25kmar11,Secondary Organization,25koct11,Entity,0.5848377947777257,textual,False
255,25kmar11,Secondary Organization,25ksep11,Entity,0.5848377947777257,textual,False
256,25koct11,Expense area,25koct10,Expense type,0.5840961487078495,textual,False
257,25kmar11,Expense Category,25kjun12,Expense type,0.5838228098859284,textual,False
258,25kjun11,Expense area,25koct10,Expense type,0.5836718221149317,textual,False
259,25kmar12,Expense area,25koct10,Expense type,0.5833332024801208,textual,False
260,25kjul12,Expense area,25koct10,Expense type,0.5830752165874019,textual,False
261,25kjun11,Expense area,25kjun12,Expense type,0.5822091695180881,textual,False
262,25kjun12,Expense type,25koct11,Expense area,0.5820039965054464,textual,False
263,25kmar12,Expense type,25ksep11,Expense Category,0.5819517517104796,textual,False
264,25knov10,Expense type,25ksep11,Expense Category,0.5819313887097948,textual,False
265,25kjul12,Expense area,25kjun12,Expense type,0.5814193142044943,textual,False
266,25kjun12,Expense type,25kmar12,Expense area,0.5814091443935897,textual,False
267,25kmay10,Expense area,25koct10,Expense type,0.5808178926285821,textual,False
268,25kmar11,Expense Category,25knov10,Expense type,0.5808091091634353,textual,False
269,25kmar11,Expense Category,25kmar12,Expense type,0.5807225605658055,textual,False
270,25kjul12,Expense type,25ksep11,Expense Category,0.5806917238288326,textual,False
271,25knov10,Expense area,25koct10,Expense type,0.5803728757307204,textual,False
272,25kjun12,Expense area,25knov10,Expense type,0.5798742744498853,textual,False
273,25kmar12,Expense type,25kjun12,Expense area,0.5794786337373813,textual,False
274,25kmar11,Expense Category,25kjul12,Expense type,0.5793699055788615,textual,False
275,25kjun12,Expense type,25kmay10,Expense area,0.5793609444773952,textual,False
276,25kjun11,Expense type,25ksep11,Expense Category,0.5793436277226389,textual,False
277,25knov10,Expense type,25koct11,Expense area,0.5791239761938793,textual,False
278,25kjun12,Expense type,25koct10,Expense area,0.5789767360350806,textual,False
279,25kmar12,Expense type,25koct11,Expense area,0.5789471851362681,textual,False
280,25kmar12,Expense type,25kjun11,Expense area,0.578923034757729,textual,False
281,25koct11,Expense type,25ksep11,Expense Category,0.5789081727849151,textual,False
282,25kjun12,Expense type,25knov10,Expense area,0.5789029289246761,textual,False
283,25kjul12,Department family,25kmar11,Primary Organization,0.5788842618465424,textual,False
284,25kjun11,Department family,25kmar11,Primary Organization,0.5788842618465424,textual,False
285,25kmar11,Primary Organization,25kmar12,Department family,0.5788842618465424,textual,False
286,25kmar11,Primary Organization,25kmay10,Department family,0.5788842618465424,textual,False
287,25kmar11,Primary Organization,25koct10,Department family,0.5788842618465424,textual,False
288,25kmar11,Primary Organization,25knov10,Department family,0.5788363819092259,textual,False
289,25kmar11,Primary Organization,25koct11,Department family,0.5788363819092259,textual,False
290,25kmar11,Primary Organization,25ksep11,Department family,0.5788363819092259,textual,False
291,25kjun11,Expense area,25knov10,Expense type,0.5788220380149519,textual,False
292,25kmar12,Expense area,25knov10,Expense type,0.5787124144670626,textual,False
293,25kmay10,Expense type,25ksep11,Expense Category,0.5785530944216515,textual,False
294,25kjul12,Expense area,25knov10,Expense type,0.5784668193784344,textual,False
295,25kmar12,Supplier Postcode,25koct10,Supplier,0.5782196813899748,textual,False
296,25kjul12,Expense type,25kjun12,Expense area,0.5781029739368048,textual,False
297,25kmar12,Expense type,25kjul12,Expense area,0.5780690044304957,textual,False
298,25kmar12,Supplier Postcode,25knov10,Supplier,0.578046724467969,textual,False
299,25kjun11,Expense type,25kmar11,Expense Category,0.578010470717981,textual,False
300,25kjul12,Expense type,25koct11,Expense area,0.5777293561251563,textual,False
301,25kmar11,Expense Category,25koct11,Expense type,0.577595261886564,textual,False
302,25kjul12,Expense type,25kjun11,Expense area,0.5775693043425053,textual,False
303,25kjun11,Supplier,25kmar12,Supplier Postcode,0.577487104321706,textual,False
304,25kmar11,Expense Category,25kmay10,Expense type,0.577417535673927,textual,False
305,25kmar12,Supplier Postcode,25ksep11,Supplier,0.5773413837898241,textual,False
306,25kjun12,Expense area,25kmay10,Expense type,0.5772146935567546,textual,False
307,25kjul12,Supplier,25kmar12,Supplier Postcode,0.5771225107560558,textual,False
308,25kmar12,Supplier Postcode,25koct11,Supplier,0.5770013380435989,textual,False
309,25kmar12,Expense area,25kjul12,Expense type,0.5769974570442812,textual,False
310,25kmar12,Supplier Postcode,25kmay10,Supplier,0.5765295055753749,textual,False
311,25kjun11,Expense type,25koct11,Expense area,0.5764090808809776,textual,False
312,25kjun11,Expense type,25kjun12,Expense area,0.5763029174066834,textual,False
313,25kmar12,Expense type,25kmay10,Expense area,0.5762334353882729,textual,False
314,25kmay10,Expense area,25knov10,Expense type,0.5761831006690138,textual,False
315,25kjun12,Expense area,25koct11,Expense type,0.5761339348935369,textual,False
316,25kjun11,Expense area,25koct11,Expense type,0.5758508400883776,textual,False
317,25knov10,Expense type,25koct10,Expense area,0.5758011833565122,textual,False
318,25kmar12,Expense type,25koct10,Expense area,0.5757727780226061,textual,False
319,25kmay10,Expense type,25koct11,Expense area,0.5757631693047169,textual,False
320,25kmar12,Expense type,25knov10,Expense area,0.5757256228304345,textual,False
321,25kjun11,Expense area,25kmay10,Expense type,0.5754938914150626,textual,False
322,25kjun11,Expense type,25kmar12,Expense area,0.5753329512351372,textual,False
323,25kmar12,Expense area,25kmay10,Expense type,0.5753108348187791,textual,False
324,25kjul12,Expense area,25kmay10,Expense type,0.5750382838865347,textual,False
325,25kmar12,Expense area,25koct11,Expense type,0.5750183417056113,textual,False
326,25kjul12,Expense type,25kmay10,Expense area,0.5749264159665837,textual,False
327,25kjul12,Expense area,25kjun11,Expense type,0.5747836411730327,textual,False
328,25kjul12,Expense area,25koct11,Expense type,0.5745766913658422,textual,False
329,25kjul12,Expense type,25koct10,Expense area,0.5745235979392573,textual,False
330,25kjul12,Expense type,25knov10,Expense area,0.5744703408605429,textual,False
331,25kjun11,Expense type,25kmay10,Expense area,0.573446346107386,textual,False
332,25kmay10,Expense area,25koct11,Expense type,0.5730992165618409,textual,False
333,25kjun11,Expense type,25koct10,Expense area,0.5730177411802256,textual,False
334,25kjun11,Expense type,25knov10,Expense area,0.5729194563870231,textual,False
335,25koct10,Expense area,25koct11,Expense type,0.5726212120704472,textual,False
336,25knov10,Expense area,25koct11,Expense type,0.5726052676772588,textual,False
337,25kmay10,Expense type,25knov10,Expense area,0.5724531179545751,textual,False
338,25kmay10,Expense type,25koct10,Expense area,0.5723629690100963,textual,False
339,25knov11,nan1,25ksep10,unnamed1,0.571162897348404,textual,False
340,25knov11,nan1,25ksep10,unnamed0,0.5584340572357178,textual,True
341,25kjun10,Vendor,25koct11,Description,0.5468190062134339,textual,False
342,25kjun10,Vendor,25kjun12,Description,0.5418237587492043,textual,False
343,25kmar11,Vendor,25koct11,Description,0.5405969054920944,textual,False
344,25kjun10,Vendor,25kmar12,Description,0.5402021297979892,textual,False
345,25kjun10,Summary,25kjun12,Description,0.5386439337329987,textual,False
346,25kjul12,Department family,25kjun10,Dept,0.5382259964942933,textual,True
347,25kjun10,Dept,25kjun11,Department family,0.5382259964942933,textual,True
348,25kjun10,Dept,25kmar12,Department family,0.5382259964942933,textual,True
349,25kjun10,Dept,25kmay10,Department family,0.5382259964942933,textual,True
350,25kjun10,Dept,25koct10,Department family,0.5382259964942933,textual,True
351,25kjun10,Dept,25knov10,Department family,0.5381582840387334,textual,True
352,25kjun10,Dept,25koct11,Department family,0.5381582840387334,textual,True
353,25kjun10,Dept,25ksep11,Department family,0.5381582840387334,textual,True
354,25kjun12,Description,25kmar11,Vendor,0.5356023360152583,textual,False
355,25kmar11,Vendor,25kmar12,Description,0.5340720249523042,textual,False
356,25kmar12,Supplier Postcode,25kjun12,Expense type,0.5292718976561058,textual,False
357,25kjun10,Summary,25kmar12,Description,0.5290082366212951,textual,False
358,25kjul12,Expense type,25kmar12,Supplier Postcode,0.5282137463656348,textual,False
359,25koct11,Description,25kjun10,Summary,0.5272188642373427,textual,False
360,25kmar12,Supplier Postcode,25kmay10,Expense type,0.5263761199823553,textual,False
361,25kmar12,Supplier Postcode,25koct11,Expense type,0.5263095135656489,textual,False
362,25kjun10,Description,25kmar11,Vendor,0.5260635677219699,textual,False
363,25kjun12,Expense type,25ksep11,Supplier,0.5259350034501491,textual,False
364,25kjul12,Expense type,25ksep11,Supplier,0.5257323085983255,textual,False
365,25kmar12,Expense type,25ksep11,Supplier,0.5256593898851956,textual,False
366,25kmar12,Supplier Postcode,25knov10,Expense type,0.525587223202663,textual,False
367,25kmay10,Expense type,25ksep11,Supplier,0.5255505378402024,textual,False
368,25kmar12,Expense type,25knov10,Supplier,0.5254551286487039,textual,False
369,25kmar12,Supplier Postcode,25koct10,Expense type,0.5254516958605614,textual,False
370,25kjun12,Expense type,25knov10,Supplier,0.5253886391263757,textual,False
371,25kmay10,Expense type,25knov10,Supplier,0.5253605143389773,textual,False
372,25kjun11,Supplier,25kjun12,Expense type,0.5252569459198795,textual,False
373,25kjun11,Supplier,25kmay10,Expense type,0.525118332566193,textual,False
374,25kmay10,Expense type,25koct10,Supplier,0.5251078354510293,textual,False
