,table_a,column_a,table_b,column_b,similarity,type,correct
153,25kmar11,Expense Category,25knov10,Expense area,0.9301481246948242,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.9300010204315186,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.9298989772796632,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.9297934770584106,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.9297024011611938,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.9296427965164183,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.9295629262924194,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.9292705059051514,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.929173469543457,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.92768132686615,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.927229642868042,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.9271478652954102,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.926565408706665,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.893841564655304,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8934968709945679,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.893409013748169,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8933514356613159,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8933442234992981,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.8932644724845886,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.8931852579116821,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.893125057220459,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8927138447761536,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.892600417137146,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.8924843668937683,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.8923260569572449,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.8922467231750488,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8921760320663452,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8919285535812378,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.8917315006256104,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.8882442712783813,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8864989280700684,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.886458158493042,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8862888813018799,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8852654695510864,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8835500478744507,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8833868503570557,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.8800567388534546,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8614757657051086,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.8599852919578552,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.8548533916473389,textual,True
193,25kjun10,Description,25koct10,Expense area,0.8545451164245605,textual,True
194,25kjun10,Description,25koct11,Expense area,0.8531614542007446,textual,True
195,25kjun10,Description,25knov10,Expense area,0.8530806303024292,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.8530019521713257,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.8512349128723145,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.8472788333892822,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.8460806608200073,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.8391141891479492,textual,True
201,25kjul12,Entity,25kjun10,Ent,0.8385006785392761,textual,True
202,25kjun10,Ent,25kmar12,Entity,0.8385006785392761,textual,True
203,25kjun10,Ent,25kjun11,Entity,0.8385006189346313,textual,True
204,25kjun10,Ent,25kmay10,Entity,0.8385006189346313,textual,True
205,25kjun10,Ent,25knov10,Entity,0.8385006189346313,textual,True
206,25kjun10,Ent,25koct11,Entity,0.8385006189346313,textual,True
207,25kjun10,Ent,25ksep11,Entity,0.8385006189346313,textual,True
208,25kjun10,Summary,25kjun11,Expense type,0.8314287066459656,textual,True
209,25kmar11,Expense Summary,25kmay10,Expense type,0.8303706049919128,textual,True
210,25kjun10,Summary,25knov10,Expense type,0.8296684622764587,textual,True
211,25kmar11,Expense Summary,25knov10,Expense type,0.8293226361274719,textual,True
212,25kjun10,Summary,25kmay10,Expense type,0.829275906085968,textual,True
213,25kjun10,Summary,25koct11,Expense type,0.8291522264480591,textual,True
214,25kjun10,Summary,25koct10,Expense type,0.8289734125137329,textual,True
215,25kjun11,Expense type,25kmar11,Expense Summary,0.8282923698425293,textual,True
216,25kjun10,Summary,25kmar12,Expense type,0.8250896334648132,textual,True
217,25kjul12,Expense type,25kjun10,Summary,0.8249382376670837,textual,True
218,25kmar11,Expense Summary,25koct10,Expense type,0.8230882883071899,textual,True
219,25kjun10,Summary,25kjun12,Expense type,0.8215054869651794,textual,True
220,25kjun10,Summary,25kmar11,Expense Summary,0.8215054273605347,textual,True
221,25kjun10,Summary,25ksep11,Expense Title,0.8201853036880493,textual,True
222,25kmar11,Expense Summary,25koct11,Expense type,0.8200404047966003,textual,True
223,25kjul12,Expense type,25kmar11,Expense Summary,0.8173553943634033,textual,True
224,25kmar11,Expense Summary,25kmar12,Expense type,0.8165174722671509,textual,True
225,25kjun12,Expense type,25kmar11,Expense Summary,0.8109171390533447,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.798714280128479,textual,False
227,25kjun10,Dept,25kmar12,Entity,0.798714280128479,textual,False
228,25kjun10,Dept,25kjun11,Entity,0.7987142205238342,textual,False
229,25kjun10,Dept,25kmay10,Entity,0.7987142205238342,textual,False
230,25kjun10,Dept,25knov10,Entity,0.7987142205238342,textual,False
231,25kjun10,Dept,25koct11,Entity,0.7987142205238342,textual,False
232,25kjun10,Dept,25ksep11,Entity,0.7987142205238342,textual,False
233,25kjul12,Department family,25kmar11,Secondary Organization,0.7840168476104736,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.7840168476104736,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.7840168476104736,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.7840168476104736,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.7840168476104736,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.7840168476104736,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.7840168476104736,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.7840167880058289,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.7788330316543579,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.7627919316291809,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.7627919316291809,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.7627919316291809,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.7627919316291809,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.7627919316291809,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.7627919316291809,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.7627918720245361,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.759362518787384,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.759362518787384,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.759362518787384,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.759362518787384,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.759362518787384,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.759362518787384,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.759362518787384,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.7593624591827393,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.7549502849578857,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.7476766109466553,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.7361291646957397,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.7361291646957397,textual,True
261,25kjun10,Dept,25koct10,Department family,0.7361291646957397,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.736129105091095,textual,True
263,25kjun10,Dept,25kmay10,Department family,0.736129105091095,textual,True
264,25kjun10,Dept,25knov10,Department family,0.736129105091095,textual,True
265,25kjun10,Dept,25koct11,Department family,0.736129105091095,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.736129105091095,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.7333676815032959,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.7285279035568237,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.7264923453330994,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.7246963977813721,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.7195931673049927,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.7191898822784424,textual,False
273,25kjul12,Department family,25kmar12,Entity,0.7132036089897156,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.7132036089897156,textual,False
275,25kjul12,Entity,25koct10,Department family,0.7132036089897156,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.7132036089897156,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.7132036089897156,textual,False
278,25kmar12,Department family,25knov10,Entity,0.7132036089897156,textual,False
279,25kmar12,Department family,25koct11,Entity,0.7132036089897156,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.7132036089897156,textual,False
281,25kmar12,Entity,25knov10,Department family,0.7132036089897156,textual,False
282,25kmar12,Entity,25koct10,Department family,0.7132036089897156,textual,False
283,25kmar12,Entity,25koct11,Department family,0.7132036089897156,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.7132036089897156,textual,False
285,25kjul12,Department family,25knov10,Entity,0.7132035493850708,textual,False
286,25kjul12,Department family,25koct11,Entity,0.7132035493850708,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.7132035493850708,textual,False
288,25kjul12,Entity,25knov10,Department family,0.7132035493850708,textual,False
289,25kjul12,Entity,25koct11,Department family,0.7132035493850708,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.7132035493850708,textual,False
291,25kjun11,Department family,25knov10,Entity,0.7132035493850708,textual,False
292,25kjun11,Department family,25koct11,Entity,0.7132035493850708,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.7132035493850708,textual,False
294,25kjun11,Entity,25knov10,Department family,0.7132035493850708,textual,False
295,25kjun11,Entity,25koct10,Department family,0.7132035493850708,textual,False
296,25kjun11,Entity,25koct11,Department family,0.7132035493850708,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.7132035493850708,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.7132035493850708,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.7132035493850708,textual,False
300,25kmay10,Department family,25koct11,Entity,0.7132035493850708,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.7132035493850708,textual,False
302,25kmay10,Entity,25koct10,Department family,0.7132035493850708,textual,False
303,25kmay10,Entity,25koct11,Department family,0.7132035493850708,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.7132035493850708,textual,False
305,25knov10,Department family,25koct11,Entity,0.7132035493850708,textual,False
306,25knov10,Department family,25ksep11,Entity,0.7132035493850708,textual,False
307,25knov10,Entity,25koct10,Department family,0.7132035493850708,textual,False
308,25knov10,Entity,25koct11,Department family,0.7132035493850708,textual,False
309,25knov10,Entity,25ksep11,Department family,0.7132035493850708,textual,False
310,25koct10,Department family,25koct11,Entity,0.7132035493850708,textual,False
311,25koct10,Department family,25ksep11,Entity,0.7132035493850708,textual,False
312,25koct11,Department family,25ksep11,Entity,0.7132035493850708,textual,False
313,25koct11,Entity,25ksep11,Department family,0.7132035493850708,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.713203489780426,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.713203489780426,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.713203489780426,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.713203489780426,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.713203489780426,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.713203489780426,textual,False
320,25kmay10,Department family,25knov10,Entity,0.713203489780426,textual,False
321,25kmay10,Entity,25knov10,Department family,0.713203489780426,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.7062865495681763,textual,False
323,25kjun10,Ent,25kmar12,Department family,0.7062865495681763,textual,False
324,25kjun10,Ent,25koct10,Department family,0.7062865495681763,textual,False
325,25kjun10,Ent,25kjun11,Department family,0.7062864899635315,textual,False
326,25kjun10,Ent,25kmay10,Department family,0.7062864899635315,textual,False
327,25kjun10,Ent,25knov10,Department family,0.7062864899635315,textual,False
328,25kjun10,Ent,25koct11,Department family,0.7062864899635315,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.7062864899635315,textual,False
330,25kjul12,Department family,25knov11,nan1,0.7042996287345886,textual,True
331,25kjun11,Department family,25knov11,nan1,0.7042996287345886,textual,True
332,25kmar12,Department family,25knov11,nan1,0.7042996287345886,textual,True
333,25knov10,Department family,25knov11,nan1,0.7042996287345886,textual,True
334,25knov11,nan1,25koct10,Department family,0.7042996287345886,textual,True
335,25knov11,nan1,25koct11,Department family,0.7042996287345886,textual,True
336,25knov11,nan1,25ksep11,Department family,0.7042996287345886,textual,True
337,25kmay10,Department family,25knov11,nan1,0.7042995691299438,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.703356921672821,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.7031033635139465,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.7031033635139465,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.7031033039093018,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.7031033039093018,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7031033039093018,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7031033039093018,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7031033039093018,textual,False
346,25kmay10,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.7015353441238403,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.7013192176818848,textual,False
349,25kjun10,Ent,25knov11,nan2,0.7007669806480408,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.6992726922035217,textual,True
351,25koct10,Department family,25ksep10,unnamed0,0.6992726922035217,textual,True
352,25kjul12,Department family,25ksep10,unnamed0,0.699272632598877,textual,True
353,25kmar12,Department family,25ksep10,unnamed0,0.699272632598877,textual,True
354,25knov10,Department family,25ksep10,unnamed0,0.699272632598877,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.699272632598877,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.699272632598877,textual,True
357,25kmay10,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
358,25kjul12,Department family,25knov11,nan2,0.6952784657478333,textual,False
359,25kjun11,Department family,25knov11,nan2,0.6952784657478333,textual,False
360,25kmar12,Department family,25knov11,nan2,0.6952784657478333,textual,False
361,25knov10,Department family,25knov11,nan2,0.6952784657478333,textual,False
362,25knov11,nan2,25koct10,Department family,0.6952784657478333,textual,False
363,25knov11,nan2,25koct11,Department family,0.6952784657478333,textual,False
364,25knov11,nan2,25ksep11,Department family,0.6952784657478333,textual,False
365,25kmay10,Department family,25knov11,nan2,0.6952784061431885,textual,False
366,25kjun10,Summary,25knov11,nan4,0.689428448677063,textual,True
367,25knov10,Transaction number,25knov11,nan7,0.6888601183891296,numerical,True
368,25kmar11,Secondary Organization,25knov11,nan2,0.6878643035888672,textual,False
369,25kjun10,Ent,25knov11,nan1,0.6844676733016968,textual,False
370,25kmar11,Secondary Organization,25knov11,nan1,0.6840571761131287,textual,True
371,25kmar11,Transaction number,25knov11,nan7,0.6828033328056335,numerical,True
372,25kmar12,Transaction number,25knov11,nan7,0.6809039115905762,numerical,True
373,25kjul12,Entity,25knov11,nan2,0.6792632341384888,textual,True
374,25kjun11,Entity,25knov11,nan2,0.6792632341384888,textual,True
375,25kmar12,Entity,25knov11,nan2,0.6792632341384888,textual,True
376,25knov10,Entity,25knov11,nan2,0.6792632341384888,textual,True
377,25knov11,nan2,25koct11,Entity,0.6792632341384888,textual,True
378,25knov11,nan2,25ksep11,Entity,0.6792632341384888,textual,True
379,25kmay10,Entity,25knov11,nan2,0.679263174533844,textual,True
380,25kjun10,Description,25knov11,nan5,0.6777805089950562,textual,True
381,25kjun11,Expense type,25knov11,nan4,0.6755815744400024,textual,True
382,25kjun11,Entity,25ksep10,unnamed1,0.675279438495636,textual,True
383,25kjul12,Entity,25ksep10,unnamed1,0.6752793788909912,textual,True
384,25kmar12,Entity,25ksep10,unnamed1,0.6752793788909912,textual,True
385,25knov10,Entity,25ksep10,unnamed1,0.6752793788909912,textual,True
