,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Entity,25ksep11,Entity,0.9999995827674866,textual,True
34,25kmay10,Department family,25knov10,Department family,0.9999995827674866,textual,True
35,25kmay10,Department family,25koct11,Department family,0.9999995827674866,textual,True
36,25kmay10,Department family,25ksep11,Department family,0.9999995827674866,textual,True
37,25kmay10,Entity,25knov10,Entity,0.9999995827674866,textual,True
38,25kmay10,Entity,25koct11,Entity,0.9999995827674866,textual,True
39,25kmay10,Entity,25ksep11,Entity,0.9999995827674866,textual,True
40,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9943768978118896,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.99236398935318,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9923055171966552,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9917138814926147,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9892308712005616,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9884986877441406,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9884536862373352,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9877251386642456,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9876725077629088,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9873446226119996,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.986872375011444,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.986176609992981,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9847740530967712,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9845478534698486,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.984145998954773,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9840904474258424,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9839105606079102,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9833271503448486,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9832303524017334,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9832231998443604,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9831266403198242,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9830793142318726,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.9827072620391846,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9823912978172302,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9823338985443116,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9822591543197632,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9819583892822266,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9815561175346376,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9815067052841188,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.981461763381958,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9813523292541504,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.9807562828063964,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9805843830108644,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9805796146392822,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9803543090820312,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9797991514205932,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.9795738458633424,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9793580770492554,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9790863990783693,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.9790451526641846,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.978904902935028,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9788988828659058,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9787474870681764,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9785491824150084,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9781225919723512,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9773924946784972,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9773014187812804,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.977168083190918,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9768648743629456,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.9766845703125,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9766536355018616,textual,True
100,25kmar11,Expense Category,25kmay10,Expense area,0.9760521650314332,textual,True
101,25knov10,Expense area,25koct11,Expense area,0.9756636023521424,textual,True
102,25kmar12,Supplier,25knov10,Supplier,0.9754631519317628,textual,True
103,25kjun11,Supplier,25kmar12,Supplier,0.9743449687957764,textual,True
104,25knov10,Expense type,25koct10,Expense type,0.973952054977417,textual,True
105,25kmar12,Supplier,25koct10,Supplier,0.9732863903045654,textual,True
106,25kjun11,Expense type,25knov10,Expense type,0.9719138145446776,textual,True
107,25koct11,Expense area,25ksep11,Expense Category,0.9712783694267272,textual,True
108,25kjun12,Description,25kmar12,Description,0.971261501312256,textual,True
109,25knov10,Expense type,25koct11,Expense type,0.9708164930343628,textual,True
110,25kmay10,Expense type,25koct11,Expense type,0.970694065093994,textual,True
111,25kmar12,Description,25koct11,Description,0.9706010818481444,textual,True
112,25kmar12,Expense area,25koct11,Expense area,0.9704314470291138,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9703028202056884,textual,True
114,25kmar12,Expense area,25knov10,Expense area,0.9701709747314452,textual,True
115,25kmar12,Expense area,25kmay10,Expense area,0.9700595140457152,textual,True
116,25kjun12,Expense area,25koct11,Expense area,0.9699904918670654,textual,True
117,25kmar11,Expense Category,25knov10,Expense area,0.9695287942886353,textual,True
118,25kjun11,Expense type,25kmay10,Expense type,0.9693310260772704,textual,True
119,25kjun11,Expense area,25ksep11,Expense Category,0.9693292379379272,textual,True
120,25kmar12,Expense type,25koct11,Expense type,0.9686251878738404,textual,True
121,25kjun10,Vendor,25kmar11,Vendor,0.9682129621505736,textual,True
122,25koct10,Expense area,25ksep11,Expense Category,0.968037486076355,textual,True
123,25kjun12,Expense area,25kmay10,Expense area,0.96748685836792,textual,True
124,25kjun11,Expense type,25koct10,Expense type,0.967252254486084,textual,True
125,25kjul12,Expense type,25koct11,Expense type,0.967125415802002,textual,True
126,25kmar11,Expense Category,25koct10,Expense area,0.9669803380966188,textual,True
127,25koct10,Expense type,25koct11,Expense type,0.966933012008667,textual,True
128,25kjun12,Expense area,25knov10,Expense area,0.9665210843086244,textual,True
129,25kmay10,Expense area,25ksep11,Expense Category,0.9660745859146118,textual,True
130,25kjun12,Description,25koct11,Description,0.966037392616272,textual,True
131,25kmar11,Expense Category,25koct11,Expense area,0.9649816751480104,textual,True
132,25kmar12,Expense area,25koct10,Expense area,0.9646544456481934,textual,True
133,25kjun11,Expense area,25kmar11,Expense Category,0.9641185998916626,textual,True
134,25knov10,Expense area,25ksep11,Expense Category,0.9640738368034364,textual,True
135,25kjun11,Expense area,25kmar12,Expense area,0.9637383222579956,textual,True
136,25kmay10,Expense type,25koct10,Expense type,0.9629712104797364,textual,True
137,25kmar12,Expense type,25kmay10,Expense type,0.9622637629508972,textual,True
138,25kjun12,Expense area,25koct10,Expense area,0.9617594480514526,textual,True
139,25kjul12,Expense area,25kmar11,Expense Category,0.9614987373352052,textual,True
140,25kjun12,Expense type,25koct11,Expense type,0.9610012173652648,textual,True
141,25kjul12,Expense area,25ksep11,Expense Category,0.9609069228172302,textual,True
142,25kjun11,Expense area,25kjun12,Expense area,0.9608433246612548,textual,True
143,25kmar12,Expense type,25knov10,Expense type,0.9600013494491576,textual,True
144,25kjul12,Expense type,25kmay10,Expense type,0.9591193199157716,textual,True
145,25kjul12,Expense type,25knov10,Expense type,0.957155704498291,textual,True
146,25kjun11,Expense type,25kmar12,Expense type,0.9561827182769777,textual,True
147,25kjul12,Expense type,25kjun11,Expense type,0.9556323885917664,textual,True
148,25kmar12,Expense type,25koct10,Expense type,0.9549851417541504,textual,True
149,25kmar11,Transaction number,25knov10,Transaction number,0.953432559967041,numerical,True
150,25kjun12,Expense type,25knov10,Expense type,0.9527766108512878,textual,True
151,25kmar11,Expense Category,25kmar12,Expense area,0.951789617538452,textual,True
152,25kjul12,Expense type,25koct10,Expense type,0.9512537717819214,textual,True
153,25kjun12,Expense type,25kmay10,Expense type,0.9510650634765624,textual,True
154,25kjun12,Expense type,25koct10,Expense type,0.9500815868377686,textual,True
155,25kjun10,Vendor,25koct10,Supplier,0.9496023654937744,textual,True
156,25kjun12,Expense area,25kmar11,Expense Category,0.949521780014038,textual,True
157,25kmar12,Expense area,25ksep11,Expense Category,0.9492939710617064,textual,True
158,25kjun11,Expense type,25ksep11,Expense Title,0.9478477239608764,textual,True
159,25kjun12,Expense area,25ksep11,Expense Category,0.946613073348999,textual,True
160,25kmar12,Transaction number,25knov10,Transaction number,0.9465498924255372,numerical,True
161,25kjun10,Vendor,25kmay10,Supplier,0.9462498426437378,textual,True
162,25kjun11,Expense type,25kjun12,Expense type,0.9458184242248536,textual,True
163,25kmar11,Vendor,25knov10,Supplier,0.9452165365219116,textual,True
164,25kjun10,Vendor,25ksep11,Supplier,0.9449582099914552,textual,True
165,25kjun10,Vendor,25knov10,Supplier,0.9449310898780824,textual,True
166,25kjun10,Vendor,25kjun11,Supplier,0.9442700147628784,textual,True
167,25kjun11,Supplier,25kmar11,Vendor,0.9433994293212892,textual,True
168,25kjun10,Vendor,25koct11,Supplier,0.9429900646209716,textual,True
169,25kjul12,Supplier,25kjun10,Vendor,0.9399136900901794,textual,True
170,25kmar11,Vendor,25ksep11,Supplier,0.939249873161316,textual,True
171,25kmar11,Date,25kmar12,Date,0.93882417678833,mixed,True
172,25kjun10,Vendor,25kmar12,Supplier,0.9381362199783324,textual,True
173,25kmar11,Vendor,25koct11,Supplier,0.93746417760849,textual,True
174,25kmar11,Vendor,25kmay10,Supplier,0.9369020462036132,textual,True
175,25kmar11,Vendor,25koct10,Supplier,0.9365520477294922,textual,True
176,25kjul12,Supplier,25kmar11,Vendor,0.9350543022155762,textual,True
177,25kmar11,Vendor,25kmar12,Supplier,0.9338021278381348,textual,True
178,25knov10,Expense type,25ksep11,Expense Title,0.9337076544761658,textual,True
179,25kmay10,Expense type,25ksep11,Expense Title,0.9334750175476074,textual,True
180,25koct11,Expense type,25ksep11,Expense Title,0.9321064352989196,textual,True
181,25kmar11,Date,25ksep11,Date,0.9317786693572998,mixed,True
182,25koct10,Expense type,25ksep11,Expense Title,0.9276766777038574,textual,True
183,25kmar12,Expense type,25ksep11,Expense Title,0.920578956604004,textual,True
184,25kjul12,Expense type,25ksep11,Expense Title,0.9198945760726928,textual,True
185,25knov10,Date,25ksep11,Date,0.9177879095077516,mixed,True
186,25kjul12,Entity,25kjun10,Ent,0.9168424606323242,textual,True
187,25kjun10,Ent,25kjun11,Entity,0.9168422222137452,textual,True
188,25kjun10,Ent,25kmay10,Entity,0.9168422222137452,textual,True
189,25kjun10,Ent,25kmar12,Entity,0.9168421030044556,textual,True
190,25kjun10,Ent,25knov10,Entity,0.9168421030044556,textual,True
191,25kjun10,Ent,25koct11,Entity,0.9168421030044556,textual,True
192,25kjun10,Ent,25ksep11,Entity,0.9168421030044556,textual,True
193,25kjun10,Description,25ksep11,Expense Category,0.914969801902771,textual,True
194,25kjun10,Description,25kjun11,Expense area,0.9091430306434632,textual,True
195,25kjun12,Expense type,25ksep11,Expense Title,0.9089454412460328,textual,True
196,25kjun10,Description,25koct10,Expense area,0.9075514674186708,textual,True
197,25kmar12,Date,25ksep11,Date,0.907136619091034,mixed,True
198,25kjun10,Description,25kmar11,Expense Category,0.9064459800720216,textual,True
199,25kjun10,Description,25koct11,Expense area,0.8998889327049255,textual,True
200,25kjun10,Description,25knov10,Expense area,0.8995500802993774,textual,True
201,25kjun10,Description,25kmay10,Expense area,0.8991618156433105,textual,True
202,25kmar11,Date,25knov10,Date,0.8970930576324463,mixed,True
203,25kjun10,Summary,25kjun11,Expense type,0.895442008972168,textual,True
204,25kjul12,Expense area,25kjun10,Description,0.8915185928344727,textual,True
205,25kjun10,Summary,25ksep11,Expense Title,0.8824350833892822,textual,True
206,25kjun10,Summary,25knov10,Expense type,0.8819632530212402,textual,True
207,25kmar12,Date,25knov10,Date,0.8817591667175293,mixed,True
208,25kjun10,Summary,25kmay10,Expense type,0.8799222707748413,textual,True
209,25kjun10,Summary,25koct11,Expense type,0.8791358470916748,textual,True
210,25kjun10,Summary,25koct10,Expense type,0.8786953687667847,textual,True
211,25kjun10,Description,25kmar12,Expense area,0.878146231174469,textual,True
212,25kjun10,Description,25kjun12,Expense area,0.8746986389160156,textual,True
213,25kjul12,Entity,25kjun10,Dept,0.8708227872848511,textual,False
214,25kjun10,Dept,25kjun11,Entity,0.870822548866272,textual,False
215,25kjun10,Dept,25kmay10,Entity,0.870822548866272,textual,False
216,25kjun10,Dept,25kmar12,Entity,0.8708224296569824,textual,False
217,25kjun10,Dept,25knov10,Entity,0.8708224296569824,textual,False
218,25kjun10,Dept,25koct11,Entity,0.8708224296569824,textual,False
219,25kjun10,Dept,25ksep11,Entity,0.8708224296569824,textual,False
220,25kjun10,Summary,25kmar12,Expense type,0.8635824918746948,textual,True
221,25kjul12,Expense type,25kjun10,Summary,0.8630228638648987,textual,True
222,25kmar11,Expense Summary,25ksep11,Expense Title,0.8588034510612488,textual,True
223,25kmar11,Expense Summary,25kmay10,Expense type,0.8530647158622742,textual,True
224,25kjun10,Summary,25kjun12,Expense type,0.8530136942863464,textual,True
225,25kmar11,Secondary Organization,25kmar12,Department family,0.851269543170929,textual,True
226,25kjun11,Department family,25kmar11,Secondary Organization,0.8512692451477051,textual,True
227,25kmar11,Secondary Organization,25kmay10,Department family,0.8512692451477051,textual,True
228,25kmar11,Secondary Organization,25koct10,Department family,0.8512692451477051,textual,True
229,25kjul12,Department family,25kmar11,Secondary Organization,0.8512691259384155,textual,True
230,25kmar11,Secondary Organization,25knov10,Department family,0.8512691259384155,textual,True
231,25kmar11,Secondary Organization,25koct11,Department family,0.8512691259384155,textual,True
232,25kmar11,Secondary Organization,25ksep11,Department family,0.8512691259384155,textual,True
233,25kmar11,Expense Summary,25knov10,Expense type,0.8510048389434814,textual,True
234,25kjun11,Expense type,25kmar11,Expense Summary,0.8473703265190125,textual,True
235,25kjun10,Dept,25kmar11,Secondary Organization,0.8440442085266113,textual,True
236,25kjun10,Summary,25kmar11,Expense Summary,0.8409004211425781,textual,True
237,25kmar11,Expense Summary,25koct10,Expense type,0.8395119309425354,textual,True
238,25kmar11,Expense Summary,25koct11,Expense type,0.8320193290710449,textual,True
239,25kjul12,Expense type,25kmar11,Expense Summary,0.8293501138687134,textual,True
240,25kmar11,Expense Summary,25kmar12,Expense type,0.8287936449050903,textual,True
241,25kjun12,Expense type,25kmar11,Expense Summary,0.820645272731781,textual,True
242,25kmar11,Secondary Organization,25kmar12,Entity,0.8206013441085815,textual,False
243,25kmar11,Secondary Organization,25kmay10,Entity,0.8206010460853577,textual,False
244,25kjul12,Entity,25kmar11,Secondary Organization,0.8206009864807129,textual,False
245,25kjun11,Entity,25kmar11,Secondary Organization,0.8206009864807129,textual,False
246,25kmar11,Secondary Organization,25knov10,Entity,0.8206009268760681,textual,False
247,25kmar11,Secondary Organization,25koct11,Entity,0.8206009268760681,textual,False
248,25kmar11,Secondary Organization,25ksep11,Entity,0.8206009268760681,textual,False
249,25kmar11,Primary Organization,25kmar12,Department family,0.8153765797615051,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.8153762817382812,textual,False
251,25kmar11,Primary Organization,25kmay10,Department family,0.8153762817382812,textual,False
252,25kmar11,Primary Organization,25koct10,Department family,0.8153762817382812,textual,False
253,25kjul12,Department family,25kmar11,Primary Organization,0.8153761625289917,textual,False
254,25kmar11,Primary Organization,25knov10,Department family,0.8153761625289917,textual,False
255,25kmar11,Primary Organization,25koct11,Department family,0.8153761625289917,textual,False
256,25kmar11,Primary Organization,25ksep11,Department family,0.8153761625289917,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.8085438013076782,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.7970094680786133,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.7780052423477173,textual,True
260,25kjun10,Dept,25kjun11,Department family,0.7780049443244934,textual,True
261,25kjun10,Dept,25kmay10,Department family,0.7780049443244934,textual,True
262,25kjun10,Dept,25koct10,Department family,0.7780049443244934,textual,True
263,25kjun10,Dept,25kmar12,Department family,0.7780048847198486,textual,True
264,25kjun10,Dept,25knov10,Department family,0.7780048251152039,textual,True
265,25kjun10,Dept,25koct11,Department family,0.7780048251152039,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.7780048251152039,textual,True
267,25knov11,nan2,25ksep10,unnamed1,0.7650307416915894,textual,True
268,25knov11,nan2,25ksep10,unnamed0,0.7583513259887695,textual,False
269,25knov11,nan5,25ksep10,unnamed3,0.754632830619812,textual,True
270,25kjun10,Ent,25kmar11,Secondary Organization,0.748587965965271,textual,False
271,25knov11,nan4,25ksep10,unnamed2,0.74186110496521,textual,True
272,25kjun11,Entity,25koct10,Department family,0.7377548217773438,textual,False
273,25knov10,Department family,25koct11,Entity,0.7377548217773438,textual,False
274,25knov10,Department family,25ksep11,Entity,0.7377548217773438,textual,False
275,25knov10,Entity,25koct11,Department family,0.7377548217773438,textual,False
276,25knov10,Entity,25ksep11,Department family,0.7377548217773438,textual,False
277,25koct11,Department family,25ksep11,Entity,0.7377548217773438,textual,False
278,25koct11,Entity,25ksep11,Department family,0.7377548217773438,textual,False
279,25kjun11,Department family,25kmay10,Entity,0.7377547025680542,textual,False
280,25kjun11,Entity,25kmay10,Department family,0.7377547025680542,textual,False
281,25kmay10,Entity,25koct10,Department family,0.7377547025680542,textual,False
282,25kjul12,Department family,25kjun11,Entity,0.7377545833587646,textual,False
283,25kjul12,Department family,25kmay10,Entity,0.7377545833587646,textual,False
284,25kjul12,Entity,25kjun11,Department family,0.7377545833587646,textual,False
285,25kjul12,Entity,25kmay10,Department family,0.7377545833587646,textual,False
286,25kjul12,Entity,25koct10,Department family,0.7377545833587646,textual,False
287,25kjun11,Department family,25kmar12,Entity,0.7377545833587646,textual,False
288,25kjun11,Entity,25kmar12,Department family,0.7377545833587646,textual,False
289,25kmar12,Department family,25kmay10,Entity,0.7377545833587646,textual,False
290,25kmar12,Entity,25kmay10,Department family,0.7377545833587646,textual,False
291,25kmar12,Entity,25koct10,Department family,0.7377545833587646,textual,False
292,25kjul12,Department family,25kmar12,Entity,0.7377544641494751,textual,False
293,25kjul12,Department family,25knov10,Entity,0.7377544641494751,textual,False
294,25kjul12,Department family,25koct11,Entity,0.7377544641494751,textual,False
295,25kjul12,Department family,25ksep11,Entity,0.7377544641494751,textual,False
296,25kjul12,Entity,25kmar12,Department family,0.7377544641494751,textual,False
297,25kjul12,Entity,25knov10,Department family,0.7377544641494751,textual,False
298,25kjul12,Entity,25koct11,Department family,0.7377544641494751,textual,False
299,25kjul12,Entity,25ksep11,Department family,0.7377544641494751,textual,False
300,25kjun11,Department family,25knov10,Entity,0.7377544641494751,textual,False
301,25kjun11,Department family,25koct11,Entity,0.7377544641494751,textual,False
302,25kjun11,Department family,25ksep11,Entity,0.7377544641494751,textual,False
303,25kjun11,Entity,25knov10,Department family,0.7377544641494751,textual,False
304,25kjun11,Entity,25koct11,Department family,0.7377544641494751,textual,False
305,25kjun11,Entity,25ksep11,Department family,0.7377544641494751,textual,False
306,25kmar12,Department family,25knov10,Entity,0.7377544641494751,textual,False
307,25kmar12,Department family,25koct11,Entity,0.7377544641494751,textual,False
308,25kmar12,Department family,25ksep11,Entity,0.7377544641494751,textual,False
309,25kmar12,Entity,25knov10,Department family,0.7377544641494751,textual,False
310,25kmar12,Entity,25koct11,Department family,0.7377544641494751,textual,False
311,25kmar12,Entity,25ksep11,Department family,0.7377544641494751,textual,False
312,25kmay10,Department family,25knov10,Entity,0.7377544641494751,textual,False
313,25kmay10,Department family,25koct11,Entity,0.7377544641494751,textual,False
314,25kmay10,Department family,25ksep11,Entity,0.7377544641494751,textual,False
315,25kmay10,Entity,25knov10,Department family,0.7377544641494751,textual,False
316,25kmay10,Entity,25koct11,Department family,0.7377544641494751,textual,False
317,25kmay10,Entity,25ksep11,Department family,0.7377544641494751,textual,False
318,25knov10,Entity,25koct10,Department family,0.7377544641494751,textual,False
319,25koct10,Department family,25koct11,Entity,0.7377544641494751,textual,False
320,25koct10,Department family,25ksep11,Entity,0.7377544641494751,textual,False
321,25knov11,nan6,25ksep10,unnamed4,0.7366237044334412,textual,True
322,25kjul12,Department family,25kjun10,Ent,0.7249525189399719,textual,False
323,25kjun10,Ent,25kjun11,Department family,0.724952220916748,textual,False
324,25kjun10,Ent,25kmay10,Department family,0.724952220916748,textual,False
325,25kjun10,Ent,25koct10,Department family,0.724952220916748,textual,False
326,25kjun10,Ent,25kmar12,Department family,0.7249521613121033,textual,False
327,25kjun10,Ent,25knov10,Department family,0.7249521017074585,textual,False
328,25kjun10,Ent,25koct11,Department family,0.7249521017074585,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.7249521017074585,textual,False
330,25kmar12,Department family,25knov11,nan1,0.7212185859680176,textual,True
331,25kmay10,Department family,25knov11,nan1,0.7212182879447937,textual,True
332,25kjul12,Department family,25knov11,nan1,0.7212182283401489,textual,True
333,25kjun11,Department family,25knov11,nan1,0.7212182283401489,textual,True
334,25knov11,nan1,25koct10,Department family,0.7212182283401489,textual,True
335,25knov10,Department family,25knov11,nan1,0.7212181687355042,textual,True
336,25knov11,nan1,25koct11,Department family,0.7212181687355042,textual,True
337,25knov11,nan1,25ksep11,Department family,0.7212181687355042,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.719437837600708,textual,False
339,25kjul12,Department family,25ksep10,unnamed1,0.7189583778381348,textual,False
340,25kjun11,Department family,25ksep10,unnamed1,0.7189581394195557,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.7189581394195557,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.7189581394195557,textual,False
343,25kmar12,Department family,25ksep10,unnamed1,0.7189580202102661,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.7189580202102661,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.7189580202102661,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.7189580202102661,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.7159820199012756,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.7155705690383911,textual,False
349,25kjun10,Ent,25knov11,nan2,0.7145174741744995,textual,True
350,25kjul12,Department family,25ksep10,unnamed0,0.71165931224823,textual,True
351,25kjun11,Department family,25ksep10,unnamed0,0.7116590738296509,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.7116590738296509,textual,True
353,25koct10,Department family,25ksep10,unnamed0,0.7116590738296509,textual,True
354,25kmar12,Department family,25ksep10,unnamed0,0.7116589546203613,textual,True
355,25knov10,Department family,25ksep10,unnamed0,0.7116589546203613,textual,True
356,25koct11,Department family,25ksep10,unnamed0,0.7116589546203613,textual,True
357,25ksep10,unnamed0,25ksep11,Department family,0.7116589546203613,textual,True
358,25kmar12,Department family,25knov11,nan2,0.7039490938186646,textual,False
359,25kjun11,Department family,25knov11,nan2,0.7039487361907959,textual,False
360,25kmay10,Department family,25knov11,nan2,0.7039487361907959,textual,False
361,25knov11,nan2,25koct10,Department family,0.7039487361907959,textual,False
362,25kjul12,Department family,25knov11,nan2,0.7039486765861511,textual,False
363,25knov10,Department family,25knov11,nan2,0.7039486169815063,textual,False
364,25knov11,nan2,25koct11,Department family,0.7039486169815063,textual,False
365,25knov11,nan2,25ksep11,Department family,0.7039486169815063,textual,False
366,25kmar11,Secondary Organization,25knov11,nan2,0.689367413520813,textual,False
367,25knov10,Transaction number,25knov11,nan7,0.686884343624115,numerical,True
368,25kjun10,Ent,25knov11,nan1,0.6825698614120483,textual,False
369,25kmar11,Secondary Organization,25knov11,nan1,0.6817436218261719,textual,True
370,25kjun10,Summary,25knov11,nan4,0.6752766370773315,textual,True
371,25kmar12,Entity,25knov11,nan2,0.6720123291015625,textual,True
372,25kjun11,Entity,25knov11,nan2,0.6720119714736938,textual,True
373,25kmay10,Entity,25knov11,nan2,0.6720119714736938,textual,True
374,25kjul12,Entity,25knov11,nan2,0.6720119118690491,textual,True
375,25knov10,Entity,25knov11,nan2,0.6720118522644043,textual,True
376,25knov11,nan2,25koct11,Entity,0.6720118522644043,textual,True
377,25knov11,nan2,25ksep11,Entity,0.6720118522644043,textual,True
378,25kjul12,Entity,25ksep10,unnamed1,0.6638138890266418,textual,True
379,25kjun11,Entity,25ksep10,unnamed1,0.663813591003418,textual,True
380,25kmay10,Entity,25ksep10,unnamed1,0.663813591003418,textual,True
381,25kmar12,Entity,25ksep10,unnamed1,0.6638135313987732,textual,True
