,table_a,column_a,table_b,column_b,similarity,type,correct
35,25koct11,Department family,25ksep11,Department family,1.000000011920929,textual,True
36,25koct11,Entity,25ksep11,Entity,1.000000011920929,textual,True
37,25kmar12,Department family,25knov10,Department family,0.9998882920671904,textual,True
38,25kmar12,Department family,25koct11,Department family,0.9998882920671904,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.9998882920671904,textual,True
40,25kmar12,Entity,25knov10,Entity,0.9998882920671904,textual,True
41,25kmar12,Entity,25koct11,Entity,0.9998882920671904,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.9998882920671904,textual,True
43,25kjul12,Department family,25knov10,Department family,0.9998420161912894,textual,True
44,25kjul12,Department family,25koct11,Department family,0.9998420161912894,textual,True
45,25kjul12,Department family,25ksep11,Department family,0.9998420161912894,textual,True
46,25kjul12,Entity,25knov10,Entity,0.9998420161912894,textual,True
47,25kjul12,Entity,25koct11,Entity,0.9998420161912894,textual,True
48,25kjul12,Entity,25ksep11,Entity,0.9998420161912894,textual,True
49,25kmay10,Expense area,25knov10,Expense area,0.977328230615426,textual,True
50,25koct10,Expense area,25knov10,Expense area,0.9638871692577228,textual,True
51,25kmar11,Amount,25knov10,Amount,0.9613013360536876,numerical,True
52,25kmar11,Amount,25kmar12,Amount,0.9612917214910794,numerical,True
53,25kmar12,Amount,25knov10,Amount,0.9612609855755078,numerical,True
54,25kjun11,Expense area,25koct10,Expense area,0.9595311518819188,textual,True
55,25kmay10,Expense area,25koct10,Expense area,0.955423763003858,textual,True
56,25kmar11,Transaction number,25kmar12,Transaction number,0.9545802351494472,numerical,True
57,25kjun12,Expense area,25kmar12,Expense area,0.9531759225885306,textual,True
58,25kjun11,Expense area,25knov10,Expense area,0.9498647933748098,textual,True
59,25kmay10,Expense area,25kjun11,Expense area,0.9486242931861032,textual,True
60,25kmar11,Expense Category,25ksep11,Expense Category,0.9472926762648785,textual,True
61,25koct10,Expense area,25koct11,Expense area,0.9455711683733778,textual,True
62,25kjun11,Expense area,25koct11,Expense area,0.9449644656068698,textual,True
63,25kmay10,Expense area,25koct11,Expense area,0.9437952256923025,textual,True
64,25kjul12,Expense area,25kmar12,Expense area,0.938436126454664,textual,True
65,25koct11,Expense area,25kmar12,Expense area,0.936359524126923,textual,True
66,25knov10,Expense area,25koct11,Expense area,0.9358671085069352,textual,True
67,25kjul12,Expense area,25kjun12,Expense area,0.935750363169053,textual,True
68,25koct11,Expense area,25kjun12,Expense area,0.9324739793480766,textual,True
69,25koct11,Expense area,25kjul12,Expense area,0.9311530611848178,textual,True
70,25knov10,Expense area,25kjul12,Expense area,0.9303506816127182,textual,True
71,25kjul12,Supplier,25kmar12,Supplier,0.930126109978012,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.9300144787691768,textual,True
73,25koct11,Supplier,25ksep11,Supplier,0.926410702044297,textual,True
74,25koct11,Supplier,25kmar12,Supplier,0.9234715234361552,textual,True
75,25kjul12,Expense area,25koct10,Expense area,0.9217345401901588,textual,True
76,25kmar11,Transaction number,25knov10,Transaction number,0.9212031412691564,numerical,True
77,25kmay10,Expense area,25kmar12,Expense area,0.92063779816896,textual,True
78,25kmar11,Expense Category,25kmay10,Expense area,0.91982459218844,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9194641737410896,textual,True
80,25kjun11,Supplier,25ksep11,Supplier,0.9193738854974768,textual,True
81,25kjul12,Expense area,25kjun11,Expense area,0.9183573943892815,textual,True
82,25knov10,Supplier,25koct10,Supplier,0.9181542884588946,textual,True
83,25knov10,Expense area,25kmar12,Expense area,0.9176101451283072,textual,True
84,25kmar12,Transaction number,25knov10,Transaction number,0.9136425015311618,numerical,True
85,25kmar12,Supplier,25ksep11,Supplier,0.9129226230888464,textual,True
86,25kmar11,Date,25kmar12,Date,0.911841202998272,mixed,True
87,25kjul12,Supplier,25koct11,Supplier,0.9117602292883632,textual,True
88,25kjun12,Expense area,25kmay10,Expense area,0.9103537483367308,textual,True
89,25koct11,Expense area,25ksep11,Expense Category,0.9099207079577488,textual,True
90,25knov10,Expense area,25kjun12,Expense area,0.9086596078544696,textual,True
91,25knov10,Expense area,25kmar11,Expense Category,0.9073419254329596,textual,True
92,25kmay10,Supplier,25knov10,Supplier,0.9058783535512952,textual,True
93,25knov10,Supplier,25ksep11,Supplier,0.904863751261428,textual,True
94,25kjun11,Expense area,25kmar12,Expense area,0.904353211168098,textual,True
95,25kjun11,Expense area,25ksep11,Expense Category,0.9037801561640708,textual,True
96,25kjun11,Supplier,25koct10,Supplier,0.9029377975377304,textual,True
97,25knov10,Supplier,25koct11,Supplier,0.9019905108237972,textual,True
98,25koct10,Expense area,25kmar12,Expense area,0.9019643264830772,textual,True
99,25kjun11,Supplier,25knov10,Supplier,0.9017077404005376,textual,True
100,25kjul12,Supplier,25kmay10,Supplier,0.9015257251383398,textual,True
101,25kmar11,Expense Category,25koct10,Expense area,0.9007998088171016,textual,True
102,25koct10,Supplier,25koct11,Supplier,0.8996429414826366,textual,True
103,25kjul12,Supplier,25knov10,Supplier,0.8996317176740883,textual,True
104,25kjun12,Expense area,25koct10,Expense area,0.8986842400326709,textual,True
105,25ksep11,Supplier,25kmay10,Supplier,0.8982261981787166,textual,True
106,25koct10,Supplier,25ksep11,Supplier,0.8980788294361021,textual,True
107,25knov10,Supplier,25kmar12,Supplier,0.8976711174308077,textual,True
108,25kmay10,Supplier,25kmar12,Supplier,0.897637548287744,textual,True
109,25kmay10,Expense area,25ksep11,Expense Category,0.8976126188161221,textual,True
110,25kmar11,Date,25ksep11,Date,0.8965396402451226,mixed,True
111,25kjun11,Expense area,25kjun12,Expense area,0.8962958394852,textual,True
112,25kjun11,Supplier,25koct11,Supplier,0.8960319367887039,textual,True
113,25kmay10,Supplier,25koct10,Supplier,0.8956653901128175,textual,True
114,25koct11,Expense area,25kmar11,Expense Category,0.8953282191969484,textual,True
115,25kmay10,Supplier,25koct11,Supplier,0.8950785199387533,textual,True
116,25kjul12,Supplier,25koct10,Supplier,0.8946357863777461,textual,True
117,25kmar12,Supplier,25koct10,Supplier,0.8938648484710267,textual,True
118,25koct10,Expense area,25ksep11,Expense Category,0.8923824501811749,textual,True
119,25kmar11,Vendor,25kjun10,Vendor,0.8918322412907662,textual,True
120,25knov10,Expense area,25ksep11,Expense Category,0.8917741211216299,textual,True
121,25kjun11,Expense area,25kmar11,Expense Category,0.8892615836150946,textual,True
122,25kjul12,Supplier,25kjun11,Supplier,0.8885659493511089,textual,True
123,25kjun11,Supplier,25kmay10,Supplier,0.8881031274912056,textual,True
124,25kjun11,Expense type,25koct11,Expense type,0.885743822928592,textual,True
125,25kjul12,Expense type,25kjun12,Expense type,0.884120175601113,textual,True
126,25kjul12,Expense area,25ksep11,Expense Category,0.8832318822732171,textual,True
127,25kjun11,Supplier,25kmar12,Supplier,0.8821626915671317,textual,True
128,25kjul12,Entity,25kjun10,Ent,0.8788754910230636,textual,True
129,25kjun10,Ent,25kjun11,Entity,0.8788754910230636,textual,True
130,25kjun10,Ent,25kmar12,Entity,0.8788754910230636,textual,True
131,25kjun10,Ent,25kmay10,Entity,0.8788754910230636,textual,True
132,25kjun10,Ent,25knov10,Entity,0.8787174952934241,textual,True
133,25kjun10,Ent,25koct11,Entity,0.8787174952934241,textual,True
134,25kjun10,Ent,25ksep11,Entity,0.8787174952934241,textual,True
135,25knov10,Date,25ksep11,Date,0.8770992674050482,mixed,True
136,25koct10,Expense type,25knov10,Expense type,0.8754902942185144,textual,True
137,25kmar12,Expense type,25kjun12,Expense type,0.8740627703305638,textual,True
138,25kmay10,Expense type,25koct11,Expense type,0.8737696830043068,textual,True
139,25kjun11,Expense type,25knov10,Expense type,0.8724509195940863,textual,True
140,25koct11,Expense type,25kjul12,Expense type,0.8700472789420557,textual,True
141,25kmar12,Expense area,25ksep11,Expense Category,0.8698457585944451,textual,True
142,25kmay10,Expense type,25knov10,Expense type,0.8695894211967472,textual,True
143,25kmar12,Expense type,25kjul12,Expense type,0.867589183043934,textual,True
144,25kjun11,Expense type,25koct10,Expense type,0.8672621788138382,textual,True
145,25knov10,Expense type,25koct11,Expense type,0.8659173810773497,textual,True
146,25kjul12,Expense area,25kmar11,Expense Category,0.8655542883460516,textual,True
147,25kjun11,Expense type,25kmay10,Expense type,0.864729443906987,textual,True
148,25kmar11,Expense Category,25kmar12,Expense area,0.8646481396861716,textual,True
149,25kmar12,Date,25ksep11,Date,0.8639532691321236,mixed,True
150,25kmar12,Expense type,25koct11,Expense type,0.8594548266717837,textual,True
151,25kjun12,Expense area,25ksep11,Expense Category,0.8584056155687183,textual,True
152,25kjul12,Expense type,25kjun11,Expense type,0.8551027846789591,textual,True
153,25koct11,Expense type,25koct10,Expense type,0.8549952652298776,textual,True
154,25kjun12,Expense type,25koct11,Expense type,0.8546229157222328,textual,True
155,25kmar11,Date,25knov10,Date,0.8545234561405292,mixed,True
156,25kmar12,Description,25kjun12,Description,0.8544750151101972,textual,True
157,25kmar11,Expense Category,25kjun12,Expense area,0.8527669746279586,textual,True
158,25kmay10,Expense type,25koct10,Expense type,0.8522459640049881,textual,True
159,25kjul12,Entity,25kjun10,Dept,0.8490356922149658,textual,False
160,25kjun10,Dept,25kjun11,Entity,0.8490356922149658,textual,False
161,25kjun10,Dept,25kmar12,Entity,0.8490356922149658,textual,False
162,25kjun10,Dept,25kmay10,Entity,0.8490356922149658,textual,False
163,25kjun10,Dept,25knov10,Entity,0.8488776964853263,textual,False
164,25kjun10,Dept,25koct11,Entity,0.8488776964853263,textual,False
165,25kjun10,Dept,25ksep11,Entity,0.8488776964853263,textual,False
166,25kmar12,Description,25koct11,Description,0.8484603220323628,textual,True
167,25kjun12,Description,25koct11,Description,0.8479198472370116,textual,True
168,25kmay10,Expense type,25kjul12,Expense type,0.8447827586535946,textual,True
169,25kjun11,Expense type,25ksep11,Expense Title,0.839963510933114,textual,True
170,25kjun12,Expense type,25koct10,Expense type,0.8382234449264618,textual,True
171,25kjul12,Department family,25kmar11,Secondary Organization,0.8380125731229782,textual,True
172,25kjun11,Department family,25kmar11,Secondary Organization,0.8380125731229782,textual,True
173,25kmar11,Secondary Organization,25kmar12,Department family,0.8380125731229782,textual,True
174,25kmar11,Secondary Organization,25kmay10,Department family,0.8380125731229782,textual,True
175,25kmar11,Secondary Organization,25koct10,Department family,0.8380125731229782,textual,True
176,25kmar11,Secondary Organization,25knov10,Department family,0.8379008532692396,textual,True
177,25kmar11,Secondary Organization,25koct11,Department family,0.8379008532692396,textual,True
178,25kmar11,Secondary Organization,25ksep11,Department family,0.8379008532692396,textual,True
179,25kmar12,Expense type,25kjun11,Expense type,0.8373993609906873,textual,True
180,25kjul12,Expense type,25knov10,Expense type,0.8369217558884192,textual,True
181,25kmar12,Expense type,25kmay10,Expense type,0.835495227550923,textual,True
182,25kjun10,Description,25kjun11,Expense area,0.8345567154788234,textual,True
183,25kjun10,Dept,25kmar11,Secondary Organization,0.834124755859375,textual,True
184,25kjun10,Description,25ksep11,Expense Category,0.8339885185866183,textual,True
185,25kjun12,Expense type,25kmay10,Expense type,0.8335700238994855,textual,True
186,25kmar12,Date,25knov10,Date,0.8329421725046589,mixed,True
187,25kjun10,Description,25koct10,Expense area,0.8310755210177777,textual,True
188,25knov10,Supplier,25kmar11,Vendor,0.8274216554009989,textual,True
189,25kjun12,Expense type,25knov10,Expense type,0.8267590268348591,textual,True
190,25kmar11,Vendor,25koct11,Supplier,0.8263091959565292,textual,True
191,25kjun10,Vendor,25koct10,Supplier,0.8253914689084871,textual,True
192,25kjul12,Expense type,25koct10,Expense type,0.8244618691684232,textual,True
193,25kmar12,Expense type,25knov10,Expense type,0.8243899576951855,textual,True
194,25kjun11,Expense type,25kjun12,Expense type,0.824174455115989,textual,True
195,25kjun10,Description,25kmay10,Expense area,0.8236240236124822,textual,True
196,25kjun10,Vendor,25knov10,Supplier,0.8231894613176779,textual,True
197,25koct11,Expense area,25kjun10,Description,0.8230589396281576,textual,True
198,25kjun10,Vendor,25ksep11,Supplier,0.8225145190225878,textual,True
199,25kjun10,Description,25kmar11,Expense Category,0.822375422535365,textual,True
200,25kjul12,Entity,25kmar11,Secondary Organization,0.8220938712358474,textual,False
201,25kjun11,Entity,25kmar11,Secondary Organization,0.8220938712358474,textual,False
202,25kmar11,Secondary Organization,25kmar12,Entity,0.8220938712358474,textual,False
203,25kmar11,Secondary Organization,25kmay10,Entity,0.8220938712358474,textual,False
204,25kmar11,Vendor,25ksep11,Supplier,0.8220251173293182,textual,True
205,25kmar11,Secondary Organization,25knov10,Entity,0.8219821513821088,textual,False
206,25kmar11,Secondary Organization,25koct11,Entity,0.8219821513821088,textual,False
207,25kmar11,Secondary Organization,25ksep11,Entity,0.8219821513821088,textual,False
208,25knov10,Expense area,25kjun10,Description,0.8215807108554168,textual,True
209,25kmar12,Expense type,25koct10,Expense type,0.8212923501880103,textual,True
210,25kjun10,Vendor,25koct11,Supplier,0.8212243333654812,textual,True
211,25kmar11,Vendor,25kmar12,Supplier,0.8207530356890376,textual,True
212,25kjul12,Department family,25kmar11,Primary Organization,0.8195218339562416,textual,False
213,25kjun11,Department family,25kmar11,Primary Organization,0.8195218339562416,textual,False
214,25kmar11,Primary Organization,25kmar12,Department family,0.8195218339562416,textual,False
215,25kmar11,Primary Organization,25kmay10,Department family,0.8195218339562416,textual,False
216,25kmar11,Primary Organization,25koct10,Department family,0.8195218339562416,textual,False
217,25kmar11,Primary Organization,25knov10,Department family,0.819410114102503,textual,False
218,25kmar11,Primary Organization,25koct11,Department family,0.819410114102503,textual,False
219,25kmar11,Primary Organization,25ksep11,Department family,0.819410114102503,textual,False
220,25kjun11,Supplier,25kmar11,Vendor,0.8193520098083883,textual,True
221,25kmar11,Vendor,25koct10,Supplier,0.8168772077553802,textual,True
222,25knov11,nan1,25ksep10,unnamed1,0.8162126809358596,textual,False
223,25kmay10,Supplier,25kjun10,Vendor,0.8140002442318033,textual,True
224,25kjun10,Vendor,25kjul12,Supplier,0.812672289026976,textual,True
225,25kjun11,Supplier,25kjun10,Vendor,0.811813851781684,textual,True
226,25knov11,nan1,25ksep10,unnamed0,0.8107574626803398,textual,True
227,25kmar11,Vendor,25kjul12,Supplier,0.8106821495743206,textual,True
228,25kmay10,Supplier,25kmar11,Vendor,0.8097894885774469,textual,True
229,25kjun10,Vendor,25kmar12,Supplier,0.8097282213114654,textual,True
230,25koct11,Expense type,25ksep11,Expense Title,0.8078419459620887,textual,True
231,25kjul12,Department family,25kjun10,Dept,0.8020968630909919,textual,True
232,25kjun10,Dept,25kjun11,Department family,0.8020968630909919,textual,True
233,25kjun10,Dept,25kmar12,Department family,0.8020968630909919,textual,True
234,25kjun10,Dept,25kmay10,Department family,0.8020968630909919,textual,True
235,25kjun10,Dept,25koct10,Department family,0.8020968630909919,textual,True
236,25kjun10,Dept,25knov10,Department family,0.8019388673613524,textual,True
237,25kjun10,Dept,25koct11,Department family,0.8019388673613524,textual,True
238,25kjun10,Dept,25ksep11,Department family,0.8019388673613524,textual,True
239,25knov11,nan2,25ksep10,unnamed1,0.7963959321379661,textual,True
240,25kjul12,Expense area,25kjun10,Description,0.7960482102048997,textual,True
241,25knov10,Expense type,25ksep11,Expense Title,0.7947075669903586,textual,True
242,25knov11,nan2,25ksep10,unnamed0,0.7935222804546356,textual,False
243,25kjun10,Ent,25kmar11,Secondary Organization,0.7893924161791801,textual,False
244,25kjun11,Expense type,25kjun10,Summary,0.7887967878325383,textual,True
245,25kjul12,Department family,25kjun11,Entity,0.7849026441574096,textual,False
246,25kjul12,Department family,25kmar12,Entity,0.7849026441574096,textual,False
247,25kjul12,Department family,25kmay10,Entity,0.7849026441574096,textual,False
248,25kjul12,Entity,25kjun11,Department family,0.7849026441574096,textual,False
249,25kjul12,Entity,25kmar12,Department family,0.7849026441574096,textual,False
250,25kjul12,Entity,25kmay10,Department family,0.7849026441574096,textual,False
251,25kjul12,Entity,25koct10,Department family,0.7849026441574096,textual,False
252,25kjun11,Department family,25kmar12,Entity,0.7849026441574096,textual,False
253,25kjun11,Department family,25kmay10,Entity,0.7849026441574096,textual,False
254,25kjun11,Department family,25knov10,Entity,0.7849026441574096,textual,False
255,25kjun11,Department family,25koct11,Entity,0.7849026441574096,textual,False
256,25kjun11,Department family,25ksep11,Entity,0.7849026441574096,textual,False
257,25kjun11,Entity,25kmar12,Department family,0.7849026441574096,textual,False
258,25kjun11,Entity,25kmay10,Department family,0.7849026441574096,textual,False
259,25kjun11,Entity,25knov10,Department family,0.7849026441574096,textual,False
260,25kjun11,Entity,25koct10,Department family,0.7849026441574096,textual,False
261,25kjun11,Entity,25koct11,Department family,0.7849026441574096,textual,False
262,25kjun11,Entity,25ksep11,Department family,0.7849026441574096,textual,False
263,25kmar12,Department family,25kmay10,Entity,0.7849026441574096,textual,False
264,25kmar12,Entity,25kmay10,Department family,0.7849026441574096,textual,False
265,25kmar12,Entity,25koct10,Department family,0.7849026441574096,textual,False
266,25kmay10,Department family,25knov10,Entity,0.7849026441574096,textual,False
267,25kmay10,Department family,25koct11,Entity,0.7849026441574096,textual,False
268,25kmay10,Department family,25ksep11,Entity,0.7849026441574096,textual,False
269,25kmay10,Entity,25knov10,Department family,0.7849026441574096,textual,False
270,25kmay10,Entity,25koct10,Department family,0.7849026441574096,textual,False
271,25kmay10,Entity,25koct11,Department family,0.7849026441574096,textual,False
272,25kmay10,Entity,25ksep11,Department family,0.7849026441574096,textual,False
273,25knov10,Department family,25koct11,Entity,0.7849026441574096,textual,False
274,25knov10,Department family,25ksep11,Entity,0.7849026441574096,textual,False
275,25knov10,Entity,25koct10,Department family,0.7849026441574096,textual,False
276,25knov10,Entity,25koct11,Department family,0.7849026441574096,textual,False
277,25knov10,Entity,25ksep11,Department family,0.7849026441574096,textual,False
278,25koct10,Department family,25koct11,Entity,0.7849026441574096,textual,False
279,25koct10,Department family,25ksep11,Entity,0.7849026441574096,textual,False
280,25koct11,Department family,25ksep11,Entity,0.7849026441574096,textual,False
281,25koct11,Entity,25ksep11,Department family,0.7849026441574096,textual,False
282,25kmar12,Department family,25knov10,Entity,0.784790924303671,textual,False
283,25kmar12,Department family,25koct11,Entity,0.784790924303671,textual,False
284,25kmar12,Department family,25ksep11,Entity,0.784790924303671,textual,False
285,25kmar12,Entity,25knov10,Department family,0.784790924303671,textual,False
286,25kmar12,Entity,25koct11,Department family,0.784790924303671,textual,False
287,25kmar12,Entity,25ksep11,Department family,0.784790924303671,textual,False
288,25kjul12,Department family,25knov10,Entity,0.7847446484277701,textual,False
289,25kjul12,Department family,25koct11,Entity,0.7847446484277701,textual,False
290,25kjul12,Department family,25ksep11,Entity,0.7847446484277701,textual,False
291,25kjul12,Entity,25knov10,Department family,0.7847446484277701,textual,False
292,25kjul12,Entity,25koct11,Department family,0.7847446484277701,textual,False
293,25kjul12,Entity,25ksep11,Department family,0.7847446484277701,textual,False
294,25kjul12,Department family,25kjun10,Ent,0.7797149166464805,textual,False
295,25kjun10,Ent,25kjun11,Department family,0.7797149166464805,textual,False
296,25kjun10,Ent,25kmar12,Department family,0.7797149166464805,textual,False
297,25kjun10,Ent,25kmay10,Department family,0.7797149166464805,textual,False
298,25kjun10,Ent,25koct10,Department family,0.7797149166464805,textual,False
299,25kjun10,Ent,25knov10,Department family,0.779556920916841,textual,False
300,25kjun10,Ent,25koct11,Department family,0.779556920916841,textual,False
301,25kjun10,Ent,25ksep11,Department family,0.779556920916841,textual,False
302,25kjun10,Description,25kmar12,Expense area,0.7785249743300461,textual,True
303,25kjul12,Department family,25knov11,nan1,0.7782246813178062,textual,True
304,25kjun11,Department family,25knov11,nan1,0.7782246813178062,textual,True
305,25kmar12,Department family,25knov11,nan1,0.7782246813178062,textual,True
306,25kmay10,Department family,25knov11,nan1,0.7782246813178062,textual,True
307,25knov11,nan1,25koct10,Department family,0.7782246813178062,textual,True
308,25knov10,Department family,25knov11,nan1,0.7781129614640676,textual,True
309,25knov11,nan1,25koct11,Department family,0.7781129614640676,textual,True
310,25knov11,nan1,25ksep11,Department family,0.7781129614640676,textual,True
311,25kmay10,Expense type,25ksep11,Expense Title,0.7776700438170223,textual,True
312,25kjun10,Dept,25kmar11,Primary Organization,0.7775176659226417,textual,False
313,25kjul12,Department family,25ksep10,unnamed1,0.7773274600505828,textual,False
314,25kjun11,Department family,25ksep10,unnamed1,0.7773274600505828,textual,False
315,25kmar12,Department family,25ksep10,unnamed1,0.7773274600505828,textual,False
316,25kmay10,Department family,25ksep10,unnamed1,0.7773274600505828,textual,False
317,25koct10,Department family,25ksep10,unnamed1,0.7773274600505828,textual,False
318,25knov10,Department family,25ksep10,unnamed1,0.7771694643209434,textual,False
319,25koct11,Department family,25ksep10,unnamed1,0.7771694643209434,textual,False
320,25ksep10,unnamed1,25ksep11,Department family,0.7771694643209434,textual,False
321,25kjun10,Ent,25ksep10,unnamed1,0.7761514902114868,textual,True
322,25kjun10,Ent,25ksep10,unnamed0,0.7759893953800201,textual,False
323,25kjun10,Ent,25knov11,nan2,0.7755752101540565,textual,True
324,25kjun10,Description,25kjun12,Expense area,0.7747848344682605,textual,True
325,25kjul12,Department family,25ksep10,unnamed0,0.7744544565677642,textual,True
326,25kjun11,Department family,25ksep10,unnamed0,0.7744544565677642,textual,True
327,25kmar12,Department family,25ksep10,unnamed0,0.7744544565677642,textual,True
328,25kmay10,Department family,25ksep10,unnamed0,0.7744544565677642,textual,True
329,25koct10,Department family,25ksep10,unnamed0,0.7744544565677642,textual,True
330,25knov10,Department family,25ksep10,unnamed0,0.7742964608381248,textual,True
331,25koct11,Department family,25ksep10,unnamed0,0.7742964608381248,textual,True
332,25ksep10,unnamed0,25ksep11,Department family,0.7742964608381248,textual,True
333,25ksep11,Expense Title,25koct10,Expense type,0.7736965973881182,textual,True
334,25kjul12,Expense type,25ksep11,Expense Title,0.7731368661921961,textual,True
335,25kjul12,Department family,25knov11,nan2,0.7714587718248367,textual,False
336,25kjun11,Department family,25knov11,nan2,0.7714587718248367,textual,False
337,25kmar12,Department family,25knov11,nan2,0.7714587718248367,textual,False
338,25kmay10,Department family,25knov11,nan2,0.7714587718248367,textual,False
339,25knov11,nan2,25koct10,Department family,0.7714587718248367,textual,False
340,25knov10,Department family,25knov11,nan2,0.7713470519710981,textual,False
341,25knov11,nan2,25koct11,Department family,0.7713470519710981,textual,False
342,25knov11,nan2,25ksep11,Department family,0.7713470519710981,textual,False
343,25kjun10,Summary,25ksep11,Expense Title,0.7696553865424519,textual,True
344,25kmar11,Secondary Organization,25knov11,nan2,0.7658981800079345,textual,False
345,25kjun10,Ent,25knov11,nan1,0.7633507370948791,textual,False
346,25kmar12,Expense type,25ksep11,Expense Title,0.7633314442880442,textual,True
347,25kmar11,Secondary Organization,25knov11,nan1,0.7630428194999694,textual,True
348,25koct11,Expense type,25kjun10,Summary,0.760891119920271,textual,True
349,25kjul12,Entity,25knov11,nan2,0.7594473741948604,textual,True
350,25kjun11,Entity,25knov11,nan2,0.7594473741948604,textual,True
351,25kmar12,Entity,25knov11,nan2,0.7594473741948604,textual,True
352,25kmay10,Entity,25knov11,nan2,0.7594473741948604,textual,True
353,25knov10,Entity,25knov11,nan2,0.7593356543411218,textual,True
354,25knov11,nan2,25koct11,Entity,0.7593356543411218,textual,True
355,25knov11,nan2,25ksep11,Entity,0.7593356543411218,textual,True
356,25kmay10,Expense type,25kjun10,Summary,0.757051895512912,textual,True
357,25kjul12,Entity,25ksep10,unnamed1,0.7564595013856887,textual,True
358,25kjun11,Entity,25ksep10,unnamed1,0.7564595013856887,textual,True
359,25kmar12,Entity,25ksep10,unnamed1,0.7564595013856887,textual,True
360,25kmay10,Entity,25ksep10,unnamed1,0.7564595013856887,textual,True
361,25knov10,Entity,25ksep10,unnamed1,0.7563015056560493,textual,True
362,25koct11,Entity,25ksep10,unnamed1,0.7563015056560493,textual,True
363,25ksep10,unnamed1,25ksep11,Entity,0.7563015056560493,textual,True
364,25kjun12,Expense type,25ksep11,Expense Title,0.7547277336084881,textual,True
365,25kjul12,Entity,25ksep10,unnamed0,0.7536956824362278,textual,False
366,25kjun11,Entity,25ksep10,unnamed0,0.7536956824362278,textual,False
367,25kmar12,Entity,25ksep10,unnamed0,0.7536956824362278,textual,False
368,25kmay10,Entity,25ksep10,unnamed0,0.7536956824362278,textual,False
369,25knov10,Entity,25ksep10,unnamed0,0.7535376867065883,textual,False
370,25koct11,Entity,25ksep10,unnamed0,0.7535376867065883,textual,False
371,25ksep10,unnamed0,25ksep11,Entity,0.7535376867065883,textual,False
372,25kjun10,Summary,25koct10,Expense type,0.7528123643591184,textual,True
373,25kjun10,Dept,25knov11,nan2,0.7498668290674686,textual,False
374,25kjun10,Summary,25knov10,Expense type,0.7482477382500733,textual,True
375,25kjul12,Entity,25knov11,nan1,0.7463799387216568,textual,False
376,25kjun11,Entity,25knov11,nan1,0.7463799387216568,textual,False
377,25kmar12,Entity,25knov11,nan1,0.7463799387216568,textual,False
378,25kmay10,Entity,25knov11,nan1,0.7463799387216568,textual,False
379,25knov10,Entity,25knov11,nan1,0.7462682188679182,textual,False
380,25knov11,nan1,25koct11,Entity,0.7462682188679182,textual,False
381,25knov11,nan1,25ksep11,Entity,0.7462682188679182,textual,False
382,25kjul12,Entity,25kmar11,Primary Organization,0.7451903603971004,textual,True
