,table_a,column_a,table_b,column_b,similarity,type,correct
153,25kmar11,Expense Category,25koct10,Expense area,0.9810752868652344,textual,True
154,25kmay10,Expense area,25ksep11,Expense Category,0.9810048937797546,textual,True
155,25kmar11,Expense Category,25koct11,Expense area,0.9809441566467284,textual,True
156,25kjun11,Expense area,25kmar11,Expense Category,0.980904459953308,textual,True
157,25knov10,Expense area,25ksep11,Expense Category,0.9808511734008788,textual,True
158,25kjul12,Expense area,25kmar11,Expense Category,0.9806562662124634,textual,True
159,25kjul12,Expense area,25ksep11,Expense Category,0.9805915355682372,textual,True
160,25kmar11,Date,25knov10,Date,0.9802502989768982,mixed,True
161,25kmar11,Expense Category,25kmar12,Expense area,0.9795967936515808,textual,True
162,25kjun12,Expense area,25kmar11,Expense Category,0.9792956709861756,textual,True
163,25kmar12,Expense area,25ksep11,Expense Category,0.979241132736206,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.9788528680801392,textual,True
165,25kmar12,Date,25knov10,Date,0.9739223718643188,mixed,True
166,25kjun10,Vendor,25koct10,Supplier,0.9569765329360962,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.9567466974258424,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.9566881656646729,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9566497802734376,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.9566450119018556,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.956591784954071,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.9565390348434448,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9564988613128662,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9562246799468994,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9561491012573242,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.9560717344284058,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9559662342071532,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9559133052825928,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.9558661580085754,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.9557011723518372,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.955569863319397,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.9523090124130248,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9511454105377196,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.951118230819702,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9510054588317872,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.9503231048583984,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.9491795301437378,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.949070692062378,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9468506574630736,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.927323877811432,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.9263302087783812,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.9201959371566772,textual,True
193,25kjun10,Description,25koct10,Expense area,0.919990301132202,textual,True
194,25kjun10,Description,25koct11,Expense area,0.919067919254303,textual,True
195,25kjun10,Description,25knov10,Expense area,0.9190139770507812,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.9189615845680236,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.917783498764038,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.9151461124420166,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.9143474102020264,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.910693883895874,textual,True
201,25kmar11,Expense Summary,25kmay10,Expense type,0.9003579020500183,textual,True
202,25kjul12,Entity,25kjun10,Ent,0.900210976600647,textual,True
203,25kjun10,Ent,25kjun11,Entity,0.900210976600647,textual,True
204,25kjun10,Ent,25kmar12,Entity,0.900210976600647,textual,True
205,25kjun10,Ent,25kmay10,Entity,0.900210976600647,textual,True
206,25kjun10,Ent,25knov10,Entity,0.900210976600647,textual,True
207,25kjun10,Ent,25koct11,Entity,0.900210976600647,textual,True
208,25kjun10,Ent,25ksep11,Entity,0.900210976600647,textual,True
209,25kmar11,Expense Summary,25knov10,Expense type,0.899659276008606,textual,True
210,25kjun11,Expense type,25kmar11,Expense Summary,0.8989723920822144,textual,True
211,25kmar11,Expense Summary,25koct10,Expense type,0.895503044128418,textual,True
212,25kmar11,Expense Summary,25koct11,Expense type,0.8934711217880249,textual,True
213,25kjun10,Summary,25kjun11,Expense type,0.8917043209075928,textual,True
214,25kjul12,Expense type,25kmar11,Expense Summary,0.8916810750961304,textual,True
215,25kmar11,Expense Summary,25kmar12,Expense type,0.8911224603652954,textual,True
216,25kjun10,Summary,25kmar11,Expense Summary,0.8910567164421082,textual,True
217,25kjun10,Summary,25knov10,Expense type,0.8905308246612549,textual,True
218,25kjun10,Summary,25kmay10,Expense type,0.8902691602706909,textual,True
219,25kjun10,Summary,25koct11,Expense type,0.8901866674423218,textual,True
220,25kjun10,Summary,25koct10,Expense type,0.890067458152771,textual,True
221,25kjun10,Summary,25kmar12,Expense type,0.8874782919883728,textual,True
222,25kjun12,Expense type,25kmar11,Expense Summary,0.8873889446258545,textual,True
223,25kjul12,Expense type,25kjun10,Summary,0.8873773813247681,textual,True
224,25kjun10,Summary,25kjun12,Expense type,0.8850888609886169,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.8768298625946045,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.8449874520301819,textual,False
227,25kjun10,Dept,25kmar12,Entity,0.8449874520301819,textual,False
228,25kjun10,Dept,25kjun11,Entity,0.8449873924255371,textual,False
229,25kjun10,Dept,25kmay10,Entity,0.8449873924255371,textual,False
230,25kjun10,Dept,25knov10,Entity,0.8449873924255371,textual,False
231,25kjun10,Dept,25koct11,Entity,0.8449873924255371,textual,False
232,25kjun10,Dept,25ksep11,Entity,0.8449873924255371,textual,False
233,25kjul12,Department family,25kmar11,Secondary Organization,0.8215235471725464,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.8215235471725464,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.8215235471725464,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.8215235471725464,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.8215235471725464,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.8215235471725464,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.8215235471725464,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.8215234875679016,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.8128535747528076,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.7847217321395874,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.7847217321395874,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.7847217321395874,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.7847217321395874,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.7847217321395874,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.7847217321395874,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.7847216129302979,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.7784519791603088,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.7784519791603088,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.7784519791603088,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.7784519791603088,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.7784519791603088,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.7784519791603088,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.7784519791603088,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.7784519195556641,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.77025306224823,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.7564119100570679,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.7336063385009766,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.7336063385009766,textual,True
261,25kjun10,Dept,25koct10,Department family,0.7336063385009766,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.7336062788963318,textual,True
263,25kjun10,Dept,25knov10,Department family,0.7336062788963318,textual,True
264,25kjun10,Dept,25koct11,Department family,0.7336062788963318,textual,True
265,25kjun10,Dept,25ksep11,Department family,0.7336062788963318,textual,True
266,25kjun10,Dept,25kmay10,Department family,0.733606219291687,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.7297961115837097,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.7180373668670654,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.7161167860031128,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.7100220918655396,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.6999921202659607,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.6983060836791992,textual,False
273,25kjun12,Description,25kmar11,Expense Summary,0.6905030608177185,textual,False
274,25kjul12,Department family,25kmar12,Entity,0.6853059530258179,textual,False
275,25kjul12,Entity,25kmar12,Department family,0.6853059530258179,textual,False
276,25kjul12,Entity,25koct10,Department family,0.6853059530258179,textual,False
277,25kjun11,Department family,25kmar12,Entity,0.6853059530258179,textual,False
278,25kjun11,Entity,25kmar12,Department family,0.6853059530258179,textual,False
279,25kmar12,Department family,25knov10,Entity,0.6853059530258179,textual,False
280,25kmar12,Department family,25koct11,Entity,0.6853059530258179,textual,False
281,25kmar12,Department family,25ksep11,Entity,0.6853059530258179,textual,False
282,25kmar12,Entity,25knov10,Department family,0.6853059530258179,textual,False
283,25kmar12,Entity,25koct10,Department family,0.6853059530258179,textual,False
284,25kmar12,Entity,25koct11,Department family,0.6853059530258179,textual,False
285,25kmar12,Entity,25ksep11,Department family,0.6853059530258179,textual,False
286,25kjul12,Department family,25kjun11,Entity,0.6853058338165283,textual,False
287,25kjul12,Department family,25kmay10,Entity,0.6853058338165283,textual,False
288,25kjul12,Department family,25knov10,Entity,0.6853058338165283,textual,False
289,25kjul12,Department family,25koct11,Entity,0.6853058338165283,textual,False
290,25kjul12,Department family,25ksep11,Entity,0.6853058338165283,textual,False
291,25kjul12,Entity,25kjun11,Department family,0.6853058338165283,textual,False
292,25kjul12,Entity,25kmay10,Department family,0.6853058338165283,textual,False
293,25kjul12,Entity,25knov10,Department family,0.6853058338165283,textual,False
294,25kjul12,Entity,25koct11,Department family,0.6853058338165283,textual,False
295,25kjul12,Entity,25ksep11,Department family,0.6853058338165283,textual,False
296,25kjun11,Department family,25kmay10,Entity,0.6853058338165283,textual,False
297,25kjun11,Department family,25knov10,Entity,0.6853058338165283,textual,False
298,25kjun11,Department family,25koct11,Entity,0.6853058338165283,textual,False
299,25kjun11,Department family,25ksep11,Entity,0.6853058338165283,textual,False
300,25kjun11,Entity,25kmay10,Department family,0.6853058338165283,textual,False
301,25kjun11,Entity,25knov10,Department family,0.6853058338165283,textual,False
302,25kjun11,Entity,25koct10,Department family,0.6853058338165283,textual,False
303,25kjun11,Entity,25koct11,Department family,0.6853058338165283,textual,False
304,25kjun11,Entity,25ksep11,Department family,0.6853058338165283,textual,False
305,25kmar12,Department family,25kmay10,Entity,0.6853058338165283,textual,False
306,25kmar12,Entity,25kmay10,Department family,0.6853058338165283,textual,False
307,25kmay10,Department family,25knov10,Entity,0.6853058338165283,textual,False
308,25kmay10,Department family,25koct11,Entity,0.6853058338165283,textual,False
309,25kmay10,Department family,25ksep11,Entity,0.6853058338165283,textual,False
310,25kmay10,Entity,25knov10,Department family,0.6853058338165283,textual,False
311,25kmay10,Entity,25koct10,Department family,0.6853058338165283,textual,False
312,25kmay10,Entity,25koct11,Department family,0.6853058338165283,textual,False
313,25kmay10,Entity,25ksep11,Department family,0.6853058338165283,textual,False
314,25knov10,Department family,25koct11,Entity,0.6853058338165283,textual,False
315,25knov10,Department family,25ksep11,Entity,0.6853058338165283,textual,False
316,25knov10,Entity,25koct10,Department family,0.6853058338165283,textual,False
317,25knov10,Entity,25koct11,Department family,0.6853058338165283,textual,False
318,25knov10,Entity,25ksep11,Department family,0.6853058338165283,textual,False
319,25koct10,Department family,25koct11,Entity,0.6853058338165283,textual,False
320,25koct10,Department family,25ksep11,Entity,0.6853058338165283,textual,False
321,25koct11,Department family,25ksep11,Entity,0.6853058338165283,textual,False
322,25koct11,Entity,25ksep11,Department family,0.6853058338165283,textual,False
323,25kjul12,Department family,25kjun10,Ent,0.66994309425354,textual,False
324,25kjun10,Ent,25kmar12,Department family,0.66994309425354,textual,False
325,25kjun10,Ent,25koct10,Department family,0.66994309425354,textual,False
326,25kjun10,Ent,25kjun11,Department family,0.6699430346488953,textual,False
327,25kjun10,Ent,25knov10,Department family,0.6699430346488953,textual,False
328,25kjun10,Ent,25koct11,Department family,0.6699430346488953,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.6699430346488953,textual,False
330,25kjun10,Ent,25kmay10,Department family,0.6699429750442505,textual,False
331,25kmar11,Expense Summary,25kmar12,Description,0.6690953969955444,textual,False
332,25kjul12,Department family,25knov11,nan1,0.6654623746871948,textual,True
333,25kjun11,Department family,25knov11,nan1,0.6654623746871948,textual,True
334,25kmar12,Department family,25knov11,nan1,0.6654623746871948,textual,True
335,25knov10,Department family,25knov11,nan1,0.6654623746871948,textual,True
336,25knov11,nan1,25koct10,Department family,0.6654623746871948,textual,True
337,25knov11,nan1,25koct11,Department family,0.6654623746871948,textual,True
338,25knov11,nan1,25ksep11,Department family,0.6654623746871948,textual,True
339,25kmay10,Department family,25knov11,nan1,0.66546231508255,textual,True
340,25kjun10,Dept,25kmar11,Primary Organization,0.6633259057998657,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.6627501249313354,textual,False
342,25kjun11,Department family,25ksep10,unnamed1,0.6627501249313354,textual,False
343,25kmar12,Department family,25ksep10,unnamed1,0.6627501249313354,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.6627501249313354,textual,False
345,25koct10,Department family,25ksep10,unnamed1,0.6627501249313354,textual,False
346,25koct11,Department family,25ksep10,unnamed1,0.6627501249313354,textual,False
347,25ksep10,unnamed1,25ksep11,Department family,0.6627501249313354,textual,False
348,25kmay10,Department family,25ksep10,unnamed1,0.6627500057220459,textual,False
349,25kmar11,Expense Summary,25koct11,Description,0.6622129678726196,textual,False
350,25kjun10,Ent,25ksep10,unnamed1,0.6591784954071045,textual,True
351,25kjun10,Ent,25ksep10,unnamed0,0.6586847305297852,textual,False
352,25kjun10,Ent,25knov11,nan2,0.6574214696884155,textual,True
353,25kjun10,Vendor,25koct11,Description,0.6555085182189941,textual,False
354,25kjun11,Department family,25ksep10,unnamed0,0.6539912819862366,textual,True
355,25koct10,Department family,25ksep10,unnamed0,0.6539912819862366,textual,True
356,25kjul12,Department family,25ksep10,unnamed0,0.6539912223815918,textual,True
357,25kmar12,Department family,25ksep10,unnamed0,0.6539912223815918,textual,True
358,25knov10,Department family,25ksep10,unnamed0,0.6539912223815918,textual,True
359,25koct11,Department family,25ksep10,unnamed0,0.6539912223815918,textual,True
360,25ksep10,unnamed0,25ksep11,Department family,0.6539912223815918,textual,True
361,25kmay10,Department family,25ksep10,unnamed0,0.653991162776947,textual,True
362,25kmar12,Supplier Postcode,25knov10,Supplier,0.650922417640686,textual,False
363,25kmar12,Supplier Postcode,25koct10,Supplier,0.6505864262580872,textual,False
364,25kjun11,Supplier,25kmar12,Supplier Postcode,0.649154782295227,textual,False
365,25kjun10,Summary,25kjun12,Description,0.6489048004150391,textual,False
366,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6488080620765686,textual,False
367,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6480787396430969,textual,False
368,25kmar12,Supplier Postcode,25koct11,Supplier,0.6475855708122253,textual,False
369,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6473020911216736,textual,False
370,25kjul12,Department family,25knov11,nan2,0.6447389721870422,textual,False
371,25kjun11,Department family,25knov11,nan2,0.6447389721870422,textual,False
372,25kmar12,Department family,25knov11,nan2,0.6447389721870422,textual,False
373,25knov10,Department family,25knov11,nan2,0.6447389721870422,textual,False
374,25knov11,nan2,25koct10,Department family,0.6447389721870422,textual,False
375,25knov11,nan2,25koct11,Department family,0.6447389721870422,textual,False
376,25knov11,nan2,25ksep11,Department family,0.6447389721870422,textual,False
377,25kmay10,Department family,25knov11,nan2,0.6447389125823975,textual,False
378,25kmar11,Vendor,25koct11,Description,0.6417001485824585,textual,False
379,25kjun10,Vendor,25kjun12,Description,0.6411747336387634,textual,False
380,25kjun12,Description,25kmay10,Expense type,0.6394299864768982,textual,False
381,25kjun10,Vendor,25kmar12,Description,0.6378595232963562,textual,False
382,25koct10,Supplier,25koct11,Description,0.6345226168632507,textual,False
383,25kjun12,Description,25knov10,Expense type,0.6343578696250916,textual,False
384,25kjun10,Summary,25knov11,nan4,0.6330899000167847,textual,True
