,table_a,column_a,table_b,column_b,similarity,type,correct
151,25kmay10,Expense area,25ksep11,Expense Category,0.9811633229255676,textual,True
152,25kmar11,Expense Category,25koct11,Expense area,0.9810265898704528,textual,True
153,25kjun11,Expense area,25kmar11,Expense Category,0.9809372425079346,textual,True
154,25knov10,Expense area,25ksep11,Expense Category,0.9808173775672911,textual,True
155,25kmar11,Date,25ksep11,Date,0.9804271459579468,mixed,True
156,25kjul12,Expense area,25kmar11,Expense Category,0.9803789258003236,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.9802331924438475,textual,True
158,25kmar11,Expense Category,25kmar12,Expense area,0.9779950976371764,textual,True
159,25kjun12,Expense area,25kmar11,Expense Category,0.9773175716400146,textual,True
160,25kmar12,Expense area,25ksep11,Expense Category,0.9771949052810668,textual,True
161,25kjun12,Expense area,25ksep11,Expense Category,0.9763211607933044,textual,True
162,25kjun10,Vendor,25koct10,Supplier,0.9726424813270568,textual,True
163,25kjun10,Vendor,25kmay10,Supplier,0.9721254110336304,textual,True
164,25kmar11,Vendor,25knov10,Supplier,0.971993625164032,textual,True
165,25kjun10,Vendor,25ksep11,Supplier,0.9719071984291076,textual,True
166,25kjun10,Vendor,25knov10,Supplier,0.9718964099884032,textual,True
167,25kjun10,Vendor,25kjun11,Supplier,0.9717767238616944,textual,True
168,25kjun11,Supplier,25kmar11,Vendor,0.9716579914093018,textual,True
169,25kjun10,Vendor,25koct11,Supplier,0.971567690372467,textual,True
170,25knov10,Date,25ksep11,Date,0.9715472459793092,mixed,True
171,25kjun11,Expense type,25ksep11,Expense Title,0.9714388847351074,textual,True
172,25kjul12,Supplier,25kjun10,Vendor,0.9709508419036864,textual,True
173,25kmar11,Vendor,25ksep11,Supplier,0.9707806706428528,textual,True
174,25kjun10,Vendor,25kmar12,Supplier,0.9706066250801086,textual,True
175,25kmar11,Vendor,25koct11,Supplier,0.9703691601753236,textual,True
176,25kmar11,Vendor,25kmay10,Supplier,0.970250129699707,textual,True
177,25kmar11,Vendor,25koct10,Supplier,0.9701440930366516,textual,True
178,25kjul12,Supplier,25kmar11,Vendor,0.9697728753089904,textual,True
179,25kmar11,Vendor,25kmar12,Supplier,0.969477355480194,textual,True
180,25knov10,Expense type,25ksep11,Expense Title,0.9688206911087036,textual,True
181,25kmay10,Expense type,25ksep11,Expense Title,0.968759536743164,textual,True
182,25koct11,Expense type,25ksep11,Expense Title,0.9685057997703552,textual,True
183,25koct10,Expense type,25ksep11,Expense Title,0.9669706225395204,textual,True
184,25kmar12,Expense type,25ksep11,Expense Title,0.9643975496292114,textual,True
185,25kjul12,Expense type,25ksep11,Expense Title,0.9641525745391846,textual,True
186,25kmar12,Date,25ksep11,Date,0.9637240171432496,mixed,True
187,25kjun10,Description,25ksep11,Expense Category,0.9629718661308287,textual,True
188,25kjun10,Description,25kjun11,Expense area,0.961426556110382,textual,True
189,25kjun10,Description,25koct10,Expense area,0.960964024066925,textual,True
190,25kjun10,Description,25kmar11,Expense Category,0.960736095905304,textual,True
191,25kjul12,Entity,25kjun10,Ent,0.9596251249313354,textual,True
192,25kjun10,Ent,25kmar12,Entity,0.9596251249313354,textual,True
193,25kjun10,Ent,25kjun11,Entity,0.9596250653266908,textual,True
194,25kjun10,Ent,25knov10,Entity,0.9596250653266908,textual,True
195,25kjun10,Ent,25koct11,Entity,0.9596250653266908,textual,True
196,25kjun10,Ent,25ksep11,Entity,0.9596250653266908,textual,True
197,25kjun10,Ent,25kmay10,Entity,0.959625005722046,textual,True
198,25kjun12,Expense type,25ksep11,Expense Title,0.9591575860977172,textual,True
199,25kjun10,Description,25koct11,Expense area,0.958888590335846,textual,True
200,25kjun10,Description,25knov10,Expense area,0.958767294883728,textual,True
201,25kjun10,Description,25kmay10,Expense area,0.9586493372917176,textual,True
202,25kjun10,Summary,25kjun11,Expense type,0.9570029973983764,textual,True
203,25kjul12,Expense area,25kjun10,Description,0.955998718738556,textual,True
204,25kmar11,Date,25knov10,Date,0.9555630683898926,mixed,True
205,25kjun10,Summary,25knov10,Expense type,0.954362690448761,textual,True
206,25kjun10,Summary,25ksep11,Expense Title,0.9540979266166688,textual,True
207,25kjun10,Summary,25kmay10,Expense type,0.9537737369537354,textual,True
208,25kjun10,Summary,25koct11,Expense type,0.9535882472991944,textual,True
209,25kjun10,Summary,25koct10,Expense type,0.9533200263977052,textual,True
210,25kjun10,Description,25kmar12,Expense area,0.9500645995140076,textual,True
211,25kjul12,Entity,25kjun10,Dept,0.9496785402297974,textual,False
212,25kjun10,Dept,25kmar12,Entity,0.9496785402297974,textual,False
213,25kjun10,Dept,25kjun11,Entity,0.9496784806251526,textual,False
214,25kjun10,Dept,25knov10,Entity,0.9496784806251526,textual,False
215,25kjun10,Dept,25koct11,Entity,0.9496784806251526,textual,False
216,25kjun10,Dept,25ksep11,Entity,0.9496784806251526,textual,False
217,25kjun10,Dept,25kmay10,Entity,0.9496784210205078,textual,False
218,25kjun10,Description,25kjun12,Expense area,0.9482674598693848,textual,True
219,25kjun10,Summary,25kmar12,Expense type,0.947494387626648,textual,True
220,25kjul12,Expense type,25kjun10,Summary,0.9472672343254088,textual,True
221,25kjul12,Department family,25kmar11,Secondary Organization,0.9460042715072632,textual,True
222,25kjun11,Department family,25kmar11,Secondary Organization,0.9460042715072632,textual,True
223,25kmar11,Secondary Organization,25kmar12,Department family,0.9460042715072632,textual,True
224,25kmar11,Secondary Organization,25knov10,Department family,0.9460042715072632,textual,True
225,25kmar11,Secondary Organization,25koct10,Department family,0.9460042715072632,textual,True
226,25kmar11,Secondary Organization,25koct11,Department family,0.9460042715072632,textual,True
227,25kmar11,Secondary Organization,25ksep11,Department family,0.9460042715072632,textual,True
228,25kmar11,Secondary Organization,25kmay10,Department family,0.9460041522979736,textual,True
229,25kjun10,Dept,25kmar11,Secondary Organization,0.9447082281112672,textual,True
230,25kjun10,Summary,25kjun12,Expense type,0.9421181678771972,textual,True
231,25kmar12,Date,25knov10,Date,0.941325306892395,mixed,True
232,25kjul12,Entity,25kmar11,Secondary Organization,0.9406980276107788,textual,False
233,25kjun11,Entity,25kmar11,Secondary Organization,0.9406980276107788,textual,False
234,25kmar11,Secondary Organization,25kmar12,Entity,0.9406980276107788,textual,False
235,25kmar11,Secondary Organization,25knov10,Entity,0.9406980276107788,textual,False
236,25kmar11,Secondary Organization,25koct11,Entity,0.9406980276107788,textual,False
237,25kmar11,Secondary Organization,25ksep11,Entity,0.9406980276107788,textual,False
238,25kmar11,Secondary Organization,25kmay10,Entity,0.9406979084014891,textual,False
239,25kjul12,Department family,25kmar11,Primary Organization,0.9398406744003296,textual,False
240,25kjun11,Department family,25kmar11,Primary Organization,0.9398406744003296,textual,False
241,25kmar11,Primary Organization,25kmar12,Department family,0.9398406744003296,textual,False
242,25kmar11,Primary Organization,25knov10,Department family,0.9398406744003296,textual,False
243,25kmar11,Primary Organization,25koct10,Department family,0.9398406744003296,textual,False
244,25kmar11,Primary Organization,25koct11,Department family,0.9398406744003296,textual,False
245,25kmar11,Primary Organization,25ksep11,Department family,0.9398406744003296,textual,False
246,25kmar11,Primary Organization,25kmay10,Department family,0.93984055519104,textual,False
247,25knov11,nan1,25ksep10,unnamed1,0.9387375116348268,textual,False
248,25knov11,nan1,25ksep10,unnamed0,0.9369191527366638,textual,True
249,25kmar11,Expense Summary,25ksep11,Expense Title,0.93487548828125,textual,True
250,25kmar11,Expense Summary,25kmay10,Expense type,0.93427175283432,textual,True
251,25kjul12,Department family,25kjun10,Dept,0.9340322613716124,textual,True
252,25kjun10,Dept,25kmar12,Department family,0.9340322613716124,textual,True
253,25kjun10,Dept,25koct10,Department family,0.9340322613716124,textual,True
254,25kjun10,Dept,25kjun11,Department family,0.9340322017669678,textual,True
255,25kjun10,Dept,25knov10,Department family,0.9340322017669678,textual,True
256,25kjun10,Dept,25koct11,Department family,0.9340322017669678,textual,True
257,25kjun10,Dept,25ksep11,Department family,0.9340322017669678,textual,True
258,25kjun10,Dept,25kmay10,Department family,0.934032142162323,textual,True
259,25kmar11,Expense Summary,25knov10,Expense type,0.9326997995376588,textual,True
260,25knov11,nan2,25ksep10,unnamed1,0.9321319460868835,textual,True
261,25knov11,nan5,25ksep10,unnamed3,0.931702733039856,textual,True
262,25knov11,nan2,25ksep10,unnamed0,0.9311740398406982,textual,False
263,25kjun11,Expense type,25kmar11,Expense Summary,0.9311544299125672,textual,True
264,25kjun10,Ent,25kmar11,Secondary Organization,0.9297974705696106,textual,False
265,25knov11,nan4,25ksep10,unnamed2,0.9295772910118104,textual,True
266,25kjun10,Summary,25kmar11,Expense Summary,0.929223656654358,textual,True
267,25knov11,nan6,25ksep10,unnamed4,0.9292040467262268,textual,True
268,25kjul12,Department family,25kmar12,Entity,0.9283009767532348,textual,False
269,25kjul12,Entity,25kmar12,Department family,0.9283009767532348,textual,False
270,25kjul12,Entity,25koct10,Department family,0.9283009767532348,textual,False
271,25kjun11,Department family,25kmar12,Entity,0.9283009767532348,textual,False
272,25kjun11,Entity,25kmar12,Department family,0.9283009767532348,textual,False
273,25kmar12,Department family,25knov10,Entity,0.9283009767532348,textual,False
274,25kmar12,Department family,25koct11,Entity,0.9283009767532348,textual,False
275,25kmar12,Department family,25ksep11,Entity,0.9283009767532348,textual,False
276,25kmar12,Entity,25knov10,Department family,0.9283009767532348,textual,False
277,25kmar12,Entity,25koct10,Department family,0.9283009767532348,textual,False
278,25kmar12,Entity,25koct11,Department family,0.9283009767532348,textual,False
279,25kmar12,Entity,25ksep11,Department family,0.9283009767532348,textual,False
280,25kjul12,Department family,25knov10,Entity,0.9283008575439452,textual,False
281,25kjul12,Department family,25koct11,Entity,0.9283008575439452,textual,False
282,25kjul12,Department family,25ksep11,Entity,0.9283008575439452,textual,False
283,25kjul12,Entity,25knov10,Department family,0.9283008575439452,textual,False
284,25kjul12,Entity,25koct11,Department family,0.9283008575439452,textual,False
285,25kjul12,Entity,25ksep11,Department family,0.9283008575439452,textual,False
286,25kjun11,Department family,25knov10,Entity,0.9283008575439452,textual,False
287,25kjun11,Department family,25koct11,Entity,0.9283008575439452,textual,False
288,25kjun11,Department family,25ksep11,Entity,0.9283008575439452,textual,False
289,25kjun11,Entity,25knov10,Department family,0.9283008575439452,textual,False
290,25kjun11,Entity,25koct10,Department family,0.9283008575439452,textual,False
291,25kjun11,Entity,25koct11,Department family,0.9283008575439452,textual,False
292,25kjun11,Entity,25ksep11,Department family,0.9283008575439452,textual,False
293,25kmar12,Department family,25kmay10,Entity,0.9283008575439452,textual,False
294,25kmar12,Entity,25kmay10,Department family,0.9283008575439452,textual,False
295,25kmay10,Department family,25koct11,Entity,0.9283008575439452,textual,False
296,25kmay10,Department family,25ksep11,Entity,0.9283008575439452,textual,False
297,25kmay10,Entity,25koct10,Department family,0.9283008575439452,textual,False
298,25kmay10,Entity,25koct11,Department family,0.9283008575439452,textual,False
299,25kmay10,Entity,25ksep11,Department family,0.9283008575439452,textual,False
300,25knov10,Department family,25koct11,Entity,0.9283008575439452,textual,False
301,25knov10,Department family,25ksep11,Entity,0.9283008575439452,textual,False
302,25knov10,Entity,25koct10,Department family,0.9283008575439452,textual,False
303,25knov10,Entity,25koct11,Department family,0.9283008575439452,textual,False
304,25knov10,Entity,25ksep11,Department family,0.9283008575439452,textual,False
305,25koct10,Department family,25koct11,Entity,0.9283008575439452,textual,False
306,25koct10,Department family,25ksep11,Entity,0.9283008575439452,textual,False
307,25koct11,Department family,25ksep11,Entity,0.9283008575439452,textual,False
308,25koct11,Entity,25ksep11,Department family,0.9283008575439452,textual,False
309,25kjul12,Department family,25kjun11,Entity,0.9283007383346558,textual,False
310,25kjul12,Department family,25kmay10,Entity,0.9283007383346558,textual,False
311,25kjul12,Entity,25kjun11,Department family,0.9283007383346558,textual,False
312,25kjul12,Entity,25kmay10,Department family,0.9283007383346558,textual,False
313,25kjun11,Department family,25kmay10,Entity,0.9283007383346558,textual,False
314,25kjun11,Entity,25kmay10,Department family,0.9283007383346558,textual,False
315,25kmay10,Department family,25knov10,Entity,0.9283007383346558,textual,False
316,25kmay10,Entity,25knov10,Department family,0.9283007383346558,textual,False
317,25kjul12,Department family,25kjun10,Ent,0.9265716075897216,textual,False
318,25kjun10,Ent,25kmar12,Department family,0.9265716075897216,textual,False
319,25kjun10,Ent,25koct10,Department family,0.9265716075897216,textual,False
320,25kjun10,Ent,25kjun11,Department family,0.9265715479850768,textual,False
321,25kjun10,Ent,25knov10,Department family,0.9265715479850768,textual,False
322,25kjun10,Ent,25koct11,Department family,0.9265715479850768,textual,False
323,25kjun10,Ent,25ksep11,Department family,0.9265715479850768,textual,False
324,25kjun10,Ent,25kmay10,Department family,0.926571488380432,textual,False
325,25kjul12,Department family,25knov11,nan1,0.9260749816894532,textual,True
326,25kjun11,Department family,25knov11,nan1,0.9260749816894532,textual,True
327,25kmar12,Department family,25knov11,nan1,0.9260749816894532,textual,True
328,25knov10,Department family,25knov11,nan1,0.9260749816894532,textual,True
329,25knov11,nan1,25koct10,Department family,0.9260749816894532,textual,True
330,25knov11,nan1,25koct11,Department family,0.9260749816894532,textual,True
331,25knov11,nan1,25ksep11,Department family,0.9260749816894532,textual,True
332,25kmay10,Department family,25knov11,nan1,0.9260748624801636,textual,True
333,25kjun10,Dept,25kmar11,Primary Organization,0.9258391857147216,textual,False
334,25kjun11,Department family,25ksep10,unnamed1,0.9257758855819702,textual,False
335,25koct10,Department family,25ksep10,unnamed1,0.9257758855819702,textual,False
336,25kjul12,Department family,25ksep10,unnamed1,0.9257757663726808,textual,False
337,25kmar12,Department family,25ksep10,unnamed1,0.9257757663726808,textual,False
338,25knov10,Department family,25ksep10,unnamed1,0.9257757663726808,textual,False
339,25koct11,Department family,25ksep10,unnamed1,0.9257757663726808,textual,False
340,25ksep10,unnamed1,25ksep11,Department family,0.9257757663726808,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.9257756471633912,textual,False
342,25kjun10,Ent,25ksep10,unnamed1,0.9253838062286376,textual,True
343,25kjun10,Ent,25ksep10,unnamed0,0.9253298044204712,textual,False
344,25kjun10,Ent,25knov11,nan2,0.9251917004585266,textual,True
345,25kjun11,Department family,25ksep10,unnamed0,0.9248182773590088,textual,True
346,25koct10,Department family,25ksep10,unnamed0,0.9248182773590088,textual,True
347,25kjul12,Department family,25ksep10,unnamed0,0.9248181581497192,textual,True
348,25kmar12,Department family,25ksep10,unnamed0,0.9248181581497192,textual,True
349,25knov10,Department family,25ksep10,unnamed0,0.9248181581497192,textual,True
350,25koct11,Department family,25ksep10,unnamed0,0.9248181581497192,textual,True
351,25ksep10,unnamed0,25ksep11,Department family,0.9248181581497192,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.9248180389404296,textual,True
353,25kjul12,Department family,25knov11,nan2,0.923819661140442,textual,False
354,25kjun11,Department family,25knov11,nan2,0.923819661140442,textual,False
355,25kmar12,Department family,25knov11,nan2,0.923819661140442,textual,False
356,25knov10,Department family,25knov11,nan2,0.923819661140442,textual,False
357,25knov11,nan2,25koct10,Department family,0.923819661140442,textual,False
358,25knov11,nan2,25koct11,Department family,0.923819661140442,textual,False
359,25knov11,nan2,25ksep11,Department family,0.923819661140442,textual,False
360,25kmay10,Department family,25knov11,nan2,0.9238195419311525,textual,False
361,25kmar11,Expense Summary,25koct10,Expense type,0.923348307609558,textual,True
362,25knov10,Transaction number,25knov11,nan7,0.92214173078537,numerical,True
363,25kmar11,Secondary Organization,25knov11,nan2,0.9219661355018616,textual,False
364,25kjun10,Ent,25knov11,nan1,0.9211168885231018,textual,False
365,25kmar11,Secondary Organization,25knov11,nan1,0.921014368534088,textual,True
366,25kjun10,Summary,25knov11,nan4,0.9208011031150818,textual,True
367,25kjul12,Entity,25knov11,nan2,0.9198158979415894,textual,True
368,25kjun11,Entity,25knov11,nan2,0.9198158979415894,textual,True
369,25kmar12,Entity,25knov11,nan2,0.9198158979415894,textual,True
370,25knov10,Entity,25knov11,nan2,0.9198158979415894,textual,True
371,25knov11,nan2,25koct11,Entity,0.9198158979415894,textual,True
372,25knov11,nan2,25ksep11,Entity,0.9198158979415894,textual,True
373,25kmay10,Entity,25knov11,nan2,0.9198157787322998,textual,True
374,25kjun11,Entity,25ksep10,unnamed1,0.9188199043273926,textual,True
375,25kjul12,Entity,25ksep10,unnamed1,0.918819785118103,textual,True
376,25kmar12,Entity,25ksep10,unnamed1,0.918819785118103,textual,True
377,25knov10,Entity,25ksep10,unnamed1,0.918819785118103,textual,True
378,25koct11,Entity,25ksep10,unnamed1,0.918819785118103,textual,True
379,25ksep10,unnamed1,25ksep11,Entity,0.918819785118103,textual,True
380,25kmay10,Entity,25ksep10,unnamed1,0.9188196659088136,textual,True
381,25kmar11,Expense Summary,25koct11,Expense type,0.9187764525413512,textual,True
382,25kjun11,Expense type,25knov11,nan4,0.9179081916809082,textual,True
383,25kjun11,Entity,25ksep10,unnamed0,0.917898654937744,textual,False
384,25kjul12,Entity,25ksep10,unnamed0,0.9178985357284546,textual,False
