,table_a,column_a,table_b,column_b,similarity,type,correct
35,25koct11,Department family,25ksep11,Department family,1.000000011920929,textual,True
36,25koct11,Entity,25ksep11,Entity,1.000000011920929,textual,True
37,25kmar12,Department family,25knov10,Department family,0.999968091962718,textual,True
38,25kmar12,Department family,25koct11,Department family,0.999968091962718,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.999968091962718,textual,True
40,25kmar12,Entity,25knov10,Entity,0.999968091962718,textual,True
41,25kmar12,Entity,25koct11,Entity,0.999968091962718,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.999968091962718,textual,True
43,25kjul12,Department family,25knov10,Department family,0.9999548702838892,textual,True
44,25kjul12,Department family,25koct11,Department family,0.9999548702838892,textual,True
45,25kjul12,Department family,25ksep11,Department family,0.9999548702838892,textual,True
46,25kjul12,Entity,25knov10,Entity,0.9999548702838892,textual,True
47,25kjul12,Entity,25koct11,Entity,0.9999548702838892,textual,True
48,25kjul12,Entity,25ksep11,Entity,0.9999548702838892,textual,True
49,25kmay10,Expense area,25knov10,Expense area,0.993522479328646,textual,True
50,25koct10,Expense area,25knov10,Expense area,0.989682176083588,textual,True
51,25kmar11,Amount,25knov10,Amount,0.9889433665967208,numerical,True
52,25kmar11,Amount,25kmar12,Amount,0.9889406195788328,numerical,True
53,25kmar12,Amount,25knov10,Amount,0.9889318378886696,numerical,True
54,25kjun11,Expense area,25koct10,Expense area,0.9884375996905012,textual,True
55,25kmay10,Expense area,25koct10,Expense area,0.9872640600110554,textual,True
56,25kmar11,Transaction number,25kmar12,Transaction number,0.9870230520526524,numerical,True
57,25kjun12,Expense area,25kmar12,Expense area,0.9866218198923904,textual,True
58,25kjun11,Expense area,25knov10,Expense area,0.9856757829741843,textual,True
59,25kmay10,Expense area,25kjun11,Expense area,0.9853213543488396,textual,True
60,25kmar11,Expense Category,25ksep11,Expense Category,0.9849408923713469,textual,True
61,25koct10,Expense area,25koct11,Expense area,0.9844490329737752,textual,True
62,25kjun11,Expense area,25koct11,Expense area,0.9842756893262016,textual,True
63,25kmay10,Expense area,25koct11,Expense area,0.9839416207791823,textual,True
64,25kjul12,Expense area,25kmar12,Expense area,0.9824104495684284,textual,True
65,25koct11,Expense area,25kmar12,Expense area,0.9818171346176454,textual,True
66,25knov10,Expense area,25koct11,Expense area,0.981676444440506,textual,True
67,25kjul12,Expense area,25kjun12,Expense area,0.9816430886296824,textual,True
68,25koct11,Expense area,25kjun12,Expense area,0.9807069789665463,textual,True
69,25koct11,Expense area,25kjul12,Expense area,0.980329573777044,textual,True
70,25knov10,Expense area,25kjul12,Expense area,0.9801003224707296,textual,True
71,25kjul12,Supplier,25kmar12,Supplier,0.9800360399372384,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.980004264515432,textual,True
73,25koct11,Supplier,25ksep11,Supplier,0.9789744948133198,textual,True
74,25koct11,Supplier,25kmar12,Supplier,0.978134729496708,textual,True
75,25kjul12,Expense area,25koct10,Expense area,0.9776385677785698,textual,True
76,25kmar11,Transaction number,25knov10,Transaction number,0.9774867395154264,numerical,True
77,25kmay10,Expense area,25kmar12,Expense area,0.9773252129153702,textual,True
78,25kjul12,Supplier,25ksep11,Supplier,0.9769897724409748,textual,True
79,25kjun11,Supplier,25ksep11,Supplier,0.9769639757999428,textual,True
80,25kjul12,Expense area,25kjun11,Expense area,0.9766736689783192,textual,True
81,25knov10,Supplier,25koct10,Supplier,0.9766155195032048,textual,True
82,25knov10,Expense area,25kmar12,Expense area,0.9764601691894694,textual,True
83,25kmar12,Transaction number,25knov10,Transaction number,0.9753265567331422,numerical,True
84,25kmar12,Supplier,25ksep11,Supplier,0.9751207579689052,textual,True
85,25kmar11,Date,25kmar12,Date,0.9748117808001696,mixed,True
86,25kjul12,Supplier,25koct11,Supplier,0.9747886454544816,textual,True
87,25kjun12,Expense area,25kmay10,Expense area,0.9743869129633048,textual,True
88,25knov10,Expense area,25kjun12,Expense area,0.9739028728255158,textual,True
89,25kmay10,Supplier,25knov10,Supplier,0.973108109529605,textual,True
90,25knov10,Supplier,25ksep11,Supplier,0.9728182231610716,textual,True
91,25kjun11,Expense area,25kmar12,Expense area,0.9726724737722668,textual,True
92,25kjun11,Supplier,25koct10,Supplier,0.9722679506685864,textual,True
93,25knov10,Supplier,25koct11,Supplier,0.9719972973217484,textual,True
94,25koct10,Expense area,25kmar12,Expense area,0.9719899352908324,textual,True
95,25kjun11,Supplier,25knov10,Supplier,0.9719165057722456,textual,True
96,25kjul12,Supplier,25kmay10,Supplier,0.9718645014116176,textual,True
97,25koct10,Supplier,25koct11,Supplier,0.971326563224274,textual,True
98,25kjul12,Supplier,25knov10,Supplier,0.9713233564218317,textual,True
99,25kjun12,Expense area,25koct10,Expense area,0.9710527677335732,textual,True
100,25ksep11,Supplier,25kmay10,Supplier,0.970921779423154,textual,True
101,25koct10,Supplier,25ksep11,Supplier,0.9708796740681211,textual,True
102,25knov10,Supplier,25kmar12,Supplier,0.9707631849237516,textual,True
103,25kmay10,Supplier,25kmar12,Supplier,0.9707535937400188,textual,True
104,25kmar11,Date,25ksep11,Date,0.9704399057278414,mixed,True
105,25kjun11,Expense area,25kjun12,Expense area,0.9703703675771532,textual,True
106,25kjun11,Supplier,25koct11,Supplier,0.970294847597436,textual,True
107,25kmay10,Supplier,25koct10,Supplier,0.9701901199757542,textual,True
108,25kmay10,Supplier,25koct11,Supplier,0.9700224427831644,textual,True
109,25kjul12,Supplier,25koct10,Supplier,0.9698959474800196,textual,True
110,25kmar12,Supplier,25koct10,Supplier,0.9696756795066712,textual,True
111,25kmar11,Vendor,25kjun10,Vendor,0.9690949345980252,textual,True
112,25kjul12,Supplier,25kjun11,Supplier,0.9681617083295516,textual,True
113,25kjun11,Supplier,25kmay10,Supplier,0.9680294735124364,textual,True
114,25kmar11,Expense Category,25kmay10,Expense area,0.9675037327026872,textual,True
115,25kjun11,Expense type,25koct11,Expense type,0.967355386494547,textual,True
116,25kjul12,Expense type,25kjun12,Expense type,0.9668914872581243,textual,True
117,25kjun11,Supplier,25kmar12,Supplier,0.9663322061055584,textual,True
118,25knov10,Date,25ksep11,Date,0.96488551348782,mixed,True
119,25koct11,Expense area,25ksep11,Expense Category,0.9646740514939184,textual,True
120,25koct10,Expense type,25knov10,Expense type,0.9644258068630962,textual,True
121,25kmar12,Expense type,25kjun12,Expense type,0.9640179428951104,textual,True
122,25knov10,Expense area,25kmar11,Expense Category,0.9639372564868356,textual,True
123,25kmay10,Expense type,25koct11,Expense type,0.9639342036590368,textual,True
124,25kjun11,Expense type,25knov10,Expense type,0.9635574141132596,textual,True
125,25kjun11,Expense area,25ksep11,Expense Category,0.962919608124296,textual,True
126,25koct11,Expense type,25kjul12,Expense type,0.9628706596412508,textual,True
127,25kmay10,Expense type,25knov10,Expense type,0.9627398431425912,textual,True
128,25kmar12,Expense type,25kjul12,Expense type,0.9621683465275018,textual,True
129,25kjun11,Expense type,25koct10,Expense type,0.9620749167474744,textual,True
130,25kmar11,Expense Category,25koct10,Expense area,0.9620680803108764,textual,True
131,25knov10,Expense type,25koct11,Expense type,0.9616906888227634,textual,True
132,25kjun11,Expense type,25kmay10,Expense type,0.96135127820266,textual,True
133,25kmay10,Expense area,25ksep11,Expense Category,0.9611574545963107,textual,True
134,25kmar12,Date,25ksep11,Date,0.9611295139812702,mixed,True
135,25koct11,Expense area,25kmar11,Expense Category,0.9605047689908326,textual,True
136,25kmar12,Expense type,25koct11,Expense type,0.9598442447068876,textual,True
137,25koct10,Expense area,25ksep11,Expense Category,0.9596631207006115,textual,True
138,25knov10,Expense area,25ksep11,Expense Category,0.9594893123978844,textual,True
139,25kjun11,Expense area,25kmar11,Expense Category,0.9587714445388744,textual,True
140,25kjul12,Expense type,25kjun11,Expense type,0.9586008041375088,textual,True
141,25koct11,Expense type,25koct10,Expense type,0.9585700842949144,textual,True
142,25kjun12,Expense type,25koct11,Expense type,0.9584636987213014,textual,True
143,25kmar11,Date,25knov10,Date,0.9584352816979576,mixed,True
144,25kmar12,Description,25kjun12,Description,0.9584215606128664,textual,True
145,25kmay10,Expense type,25koct10,Expense type,0.9577845696592316,textual,True
146,25kjul12,Expense area,25ksep11,Expense Category,0.9570486727269092,textual,True
147,25kmar12,Description,25koct11,Description,0.9567030768763424,textual,True
148,25kjun12,Description,25koct11,Description,0.956548655506242,textual,True
149,25kmay10,Expense type,25kjul12,Expense type,0.9556522252731192,textual,True
150,25kjun12,Expense type,25koct10,Expense type,0.9537781356367956,textual,True
151,25kmar12,Expense type,25kjun11,Expense type,0.953542683083717,textual,True
152,25kjul12,Expense type,25knov10,Expense type,0.953406224483069,textual,True
153,25kmar12,Expense area,25ksep11,Expense Category,0.953224065961546,textual,True
154,25kmar12,Expense type,25kmay10,Expense type,0.95299864495807,textual,True
155,25kjun12,Expense type,25kmay10,Expense type,0.9524485867719452,textual,True
156,25kmar12,Date,25knov10,Date,0.9522692006591374,mixed,True
157,25kjul12,Expense area,25kmar11,Expense Category,0.951997931604862,textual,True
158,25kmar11,Expense Category,25kmar12,Expense area,0.9517390319877534,textual,True
159,25kjun12,Expense type,25knov10,Expense type,0.9505025876106232,textual,True
160,25kjun12,Expense area,25ksep11,Expense Category,0.9499554536684812,textual,True
161,25kjul12,Expense type,25koct10,Expense type,0.9498462568487844,textual,True
162,25kmar12,Expense type,25knov10,Expense type,0.9498257107135736,textual,True
163,25kjun11,Expense type,25kjun12,Expense type,0.9497641385480888,textual,True
164,25kmar12,Expense type,25koct10,Expense type,0.948940679997238,textual,True
165,25kmar11,Expense Category,25kjun12,Expense area,0.9483444133996926,textual,True
166,25knov10,Supplier,25kmar11,Vendor,0.9165169185526052,textual,True
167,25kmar11,Vendor,25koct11,Supplier,0.9161990729970424,textual,True
168,25kjun10,Vendor,25koct10,Supplier,0.9159368652690304,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.9153077202430848,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.9151148795873448,textual,True
171,25kmar11,Vendor,25ksep11,Supplier,0.9149750505321248,textual,True
172,25kjun11,Expense type,25ksep11,Expense Title,0.914970776950346,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.914746255113886,textual,True
174,25kmar11,Vendor,25kmar12,Supplier,0.914611598634902,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.9142113055261448,textual,True
176,25kmar11,Vendor,25koct10,Supplier,0.9135042192252856,textual,True
177,25kmay10,Supplier,25kjun10,Vendor,0.9126822296471206,textual,True
178,25kjun10,Vendor,25kjul12,Supplier,0.9123028138743128,textual,True
179,25kjun11,Supplier,25kjun10,Vendor,0.9120575460899436,textual,True
180,25kmar11,Vendor,25kjul12,Supplier,0.9117342026021256,textual,True
181,25kmay10,Supplier,25kmar11,Vendor,0.9114791566030188,textual,True
182,25kjun10,Vendor,25kmar12,Supplier,0.9114616516698812,textual,True
183,25koct11,Expense type,25ksep11,Expense Title,0.9057931869586244,textual,True
184,25knov10,Expense type,25ksep11,Expense Title,0.9020405072524158,textual,True
185,25kmay10,Expense type,25ksep11,Expense Title,0.8971726434886055,textual,True
186,25ksep11,Expense Title,25koct10,Expense type,0.8960373730803471,textual,True
187,25kjul12,Expense type,25ksep11,Expense Title,0.8958774498815123,textual,True
188,25kmar12,Expense type,25ksep11,Expense Title,0.8930759007660403,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.8906176977147385,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8866440358817187,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.8833260084385035,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.8786619566140645,textual,True
193,25kjun10,Description,25koct10,Expense area,0.8776673296251943,textual,True
194,25kjun10,Description,25kmay10,Expense area,0.8755383303665385,textual,True
195,25koct11,Expense area,25kjun10,Description,0.8753768777995886,textual,True
196,25knov10,Expense area,25kjun10,Description,0.8749545267216626,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.8676595265358006,textual,True
198,25kjul12,Entity,25kjun10,Ent,0.8669480204582214,textual,True
199,25kjun10,Ent,25kjun11,Entity,0.8669480204582214,textual,True
200,25kjun10,Ent,25kmar12,Entity,0.8669480204582214,textual,True
201,25kjun10,Ent,25kmay10,Entity,0.8669480204582214,textual,True
202,25kjun10,Ent,25knov10,Entity,0.8669028788211816,textual,True
203,25kjun10,Ent,25koct11,Entity,0.8669028788211816,textual,True
204,25kjun10,Ent,25ksep11,Entity,0.8669028788211816,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.8626528877144138,textual,True
206,25kjun10,Description,25kjun12,Expense area,0.8615842763253323,textual,True
207,25kmar11,Expense Summary,25ksep11,Expense Title,0.8447899283743671,textual,True
208,25kjun11,Expense type,25kjun10,Summary,0.8318453914705799,textual,True
209,25kjun11,Expense type,25kmar11,Expense Summary,0.831199031821806,textual,True
210,25kmar11,Expense Summary,25kmay10,Expense type,0.824984895504102,textual,True
211,25koct11,Expense type,25kjun10,Summary,0.8238723434956463,textual,True
212,25kmay10,Expense type,25kjun10,Summary,0.8227754222364009,textual,True
213,25kmar11,Expense Summary,25koct11,Expense type,0.8216363196633801,textual,True
214,25kjun10,Summary,25koct10,Expense type,0.8215641276210313,textual,True
215,25kmar11,Expense Summary,25knov10,Expense type,0.8207379902632829,textual,True
216,25kjul12,Expense type,25kmar11,Expense Summary,0.8204247094331893,textual,True
217,25kjun10,Summary,25knov10,Expense type,0.8202599487327327,textual,True
218,25kjun10,Summary,25kmar11,Expense Summary,0.8196617002199323,textual,True
219,25kmar11,Expense Summary,25kmar12,Expense type,0.8187076245327245,textual,True
220,25kmar11,Expense Summary,25koct10,Expense type,0.8177589448274512,textual,True
221,25kmar11,Expense Summary,25kjun12,Expense type,0.8135674942796568,textual,True
222,25kjul12,Expense type,25kjun10,Summary,0.8130935167769893,textual,True
223,25kjun10,Description,25koct11,Description,0.810125319554215,textual,False
224,25kjun10,Description,25kmar12,Description,0.8095414555139104,textual,False
225,25kjun10,Description,25kjun12,Description,0.8094936223343452,textual,False
226,25kjun10,Summary,25ksep11,Expense Title,0.8090039264404127,textual,True
227,25kmar12,Expense type,25kjun10,Summary,0.8076337622255703,textual,True
228,25kjun10,Summary,25kjun12,Expense type,0.807262225133854,textual,True
229,25kjul12,Entity,25kjun10,Dept,0.7933165550231933,textual,False
230,25kjun10,Dept,25kjun11,Entity,0.7933165550231933,textual,False
231,25kjun10,Dept,25kmar12,Entity,0.7933165550231933,textual,False
232,25kjun10,Dept,25kmay10,Entity,0.7933165550231933,textual,False
233,25kjun10,Dept,25knov10,Entity,0.7932714133861535,textual,False
234,25kjun10,Dept,25koct11,Entity,0.7932714133861535,textual,False
235,25kjun10,Dept,25ksep11,Entity,0.7932714133861535,textual,False
236,25koct10,Expense type,25ksep11,Expense Category,0.7871826294604346,textual,False
237,25kjun12,Expense area,25koct10,Expense type,0.7868514210924803,textual,False
238,25kmar11,Expense Category,25koct10,Expense type,0.7861825279181848,textual,False
239,25koct11,Expense area,25koct10,Expense type,0.7860855758841718,textual,False
240,25kjun12,Expense type,25ksep11,Expense Category,0.7860662413907372,textual,False
241,25kjun11,Expense area,25koct10,Expense type,0.7858026914888934,textual,False
242,25kmar12,Expense area,25koct10,Expense type,0.785576945065686,textual,False
243,25kjul12,Expense area,25koct10,Expense type,0.78540495447054,textual,False
244,25kmar11,Expense Category,25kjun12,Expense type,0.7851763322823506,textual,False
245,25kjun11,Expense area,25kjun12,Expense type,0.7848275897576642,textual,False
246,25kjun12,Expense type,25koct11,Expense area,0.7846908077492364,textual,False
247,25kmar12,Supplier Postcode,25koct10,Supplier,0.7846244172307169,textual,False
248,25kmar12,Supplier Postcode,25knov10,Supplier,0.7845091126160463,textual,False
249,25kjul12,Expense area,25kjun12,Expense type,0.7843010195486018,textual,False
250,25kjun12,Expense type,25kmar12,Expense area,0.7842942396746653,textual,False
251,25kjun11,Supplier,25kmar12,Supplier Postcode,0.7841360325185377,textual,False
252,25kmar12,Supplier Postcode,25ksep11,Supplier,0.7840388854972831,textual,False
253,25kmar12,Expense type,25ksep11,Expense Category,0.7839289601653849,textual,False
254,25knov10,Expense type,25ksep11,Expense Category,0.783915384831595,textual,False
255,25kmay10,Expense area,25koct10,Expense type,0.7839000718313268,textual,False
256,25kjul12,Supplier,25kmar12,Supplier Postcode,0.7838929701414374,textual,False
257,25kmar12,Supplier Postcode,25koct11,Supplier,0.7838121883331328,textual,False
258,25knov10,Expense area,25koct10,Expense type,0.783603393899419,textual,False
259,25kmar12,Supplier Postcode,25kmay10,Supplier,0.7834976333543169,textual,False
260,25kjun12,Expense area,25knov10,Expense type,0.783270993045529,textual,False
261,25kmar11,Expense Category,25knov10,Expense type,0.7831671984673554,textual,False
262,25kmar11,Expense Category,25kmar12,Expense type,0.7831094994022688,textual,False
263,25kjul12,Expense type,25ksep11,Expense Category,0.7830889415776202,textual,False
264,25kmar12,Expense type,25kjun12,Expense area,0.7830072325705264,textual,False
265,25kjun12,Expense type,25kmay10,Expense area,0.782928773063869,textual,False
266,25knov10,Expense type,25koct11,Expense area,0.7827707942081916,textual,False
267,25kjun12,Expense type,25koct10,Expense area,0.7826726341023259,textual,False
268,25kmar12,Expense type,25koct11,Expense area,0.7826529335031175,textual,False
269,25kmar12,Expense type,25kjun11,Expense area,0.7826368332507582,textual,False
270,25kjun12,Expense type,25knov10,Expense area,0.7826234293620562,textual,False
271,25kjun11,Expense area,25knov10,Expense type,0.7825695020889067,textual,False
272,25kmar12,Expense area,25knov10,Expense type,0.7824964197236471,textual,False
273,25kjul12,Expense area,25knov10,Expense type,0.7823326896645617,textual,False
274,25kmar11,Expense Category,25kjul12,Expense type,0.7822077294109727,textual,False
275,25kjun11,Expense type,25ksep11,Expense Category,0.7821902108401577,textual,False
276,25kjul12,Expense type,25kjun12,Expense area,0.7820901260368086,textual,False
277,25kmar12,Expense type,25kjul12,Expense area,0.7820674796992693,textual,False
278,25koct11,Expense type,25ksep11,Expense Category,0.7818999075483418,textual,False
279,25kjul12,Expense type,25koct11,Expense area,0.7818410474957097,textual,False
280,25kjul12,Expense type,25kjun11,Expense area,0.7817343463072757,textual,False
281,25kmay10,Expense type,25ksep11,Expense Category,0.7816631886394995,textual,False
282,25kjun12,Expense area,25kmay10,Expense type,0.7814979391167752,textual,False
283,25kmar12,Expense area,25kjul12,Expense type,0.7813531147751263,textual,False
284,25kjun11,Expense type,25kmar11,Expense Category,0.7813014395037191,textual,False
285,25kmar11,Expense Category,25koct11,Expense type,0.7810246336161077,textual,False
286,25kjun11,Expense type,25koct11,Expense area,0.7809608639995905,textual,False
287,25kmar11,Expense Category,25kmay10,Expense type,0.7809061494743498,textual,False
288,25kjun11,Expense type,25kjun12,Expense area,0.780890088350061,textual,False
289,25kmar12,Expense type,25kmay10,Expense area,0.780843767004454,textual,False
290,25kmay10,Expense area,25knov10,Expense type,0.780810210524948,textual,False
291,25kjun12,Expense area,25koct11,Expense type,0.7807774333412967,textual,False
292,25kjun11,Expense area,25koct11,Expense type,0.7805887034711906,textual,False
293,25knov10,Expense type,25koct10,Expense area,0.7805555989832803,textual,False
294,25kmar12,Expense type,25koct10,Expense area,0.7805366620940095,textual,False
295,25kmay10,Expense type,25koct11,Expense area,0.7805302562820834,textual,False
296,25kmar12,Expense type,25knov10,Expense area,0.7805052252992285,textual,False
297,25kjun11,Expense area,25kmay10,Expense type,0.7803507376889806,textual,False
298,25kjun11,Expense type,25kmar12,Expense area,0.7802434442356969,textual,False
299,25kmar12,Expense area,25kmay10,Expense type,0.7802286999581248,textual,False
300,25kjul12,Expense area,25kmay10,Expense type,0.7800469993366286,textual,False
301,25kmar12,Expense area,25koct11,Expense type,0.7800337045493464,textual,False
302,25kjul12,Expense type,25kmay10,Expense area,0.7799724207233278,textual,False
303,25kjul12,Expense area,25kjun11,Expense type,0.7798772375276273,textual,False
304,25kjul12,Expense area,25koct11,Expense type,0.7797392709895002,textual,False
305,25kjul12,Expense type,25koct10,Expense area,0.779703875371777,textual,False
306,25kjul12,Expense type,25knov10,Expense area,0.7796683706526341,textual,False
307,25kjun11,Expense type,25kmay10,Expense area,0.7789857074838629,textual,False
308,25kmay10,Expense area,25koct11,Expense type,0.7787542877868328,textual,False
309,25kjun11,Expense type,25koct10,Expense area,0.7786999708657559,textual,False
310,25kjun11,Expense type,25knov10,Expense area,0.7786344476702876,textual,False
311,25koct10,Expense area,25koct11,Expense type,0.7784356181259037,textual,False
312,25knov10,Expense area,25koct11,Expense type,0.7784249885304447,textual,False
313,25kmay10,Expense type,25knov10,Expense area,0.7783235553819889,textual,False
314,25kmay10,Expense type,25koct10,Expense area,0.7782634560856697,textual,False
315,25kjun10,Vendor,25koct11,Description,0.7640409302770346,textual,False
316,25kjul12,Department family,25kmar11,Secondary Organization,0.7620312690734863,textual,True
317,25kjun11,Department family,25kmar11,Secondary Organization,0.7620312690734863,textual,True
318,25kmar11,Secondary Organization,25kmar12,Department family,0.7620312690734863,textual,True
319,25kmar11,Secondary Organization,25kmay10,Department family,0.7620312690734863,textual,True
320,25kmar11,Secondary Organization,25koct10,Department family,0.7620312690734863,textual,True
321,25kmar11,Secondary Organization,25knov10,Department family,0.7619993491152752,textual,True
322,25kmar11,Secondary Organization,25koct11,Department family,0.7619993491152752,textual,True
323,25kmar11,Secondary Organization,25ksep11,Department family,0.7619993491152752,textual,True
324,25kjun10,Vendor,25kjun12,Description,0.7607107653008814,textual,False
325,25kmar11,Vendor,25koct11,Description,0.7598928631294748,textual,False
326,25kjun10,Vendor,25kmar12,Description,0.7596296793334048,textual,False
327,25kjun10,Summary,25kjun12,Description,0.7575862258008403,textual,False
328,25kjun12,Description,25kmar11,Vendor,0.7565631501449175,textual,False
329,25kmar11,Vendor,25kmar12,Description,0.7555429427696148,textual,False
330,25kmar12,Supplier Postcode,25kjun12,Expense type,0.7526004294437719,textual,False
331,25kjul12,Expense type,25kmar12,Supplier Postcode,0.7518949952501245,textual,False
332,25kjun10,Summary,25kmar12,Description,0.7511624277263712,textual,False
333,25kmar12,Supplier Postcode,25kmay10,Expense type,0.7506699109946049,textual,False
334,25kmar12,Supplier Postcode,25koct11,Expense type,0.7506255067168006,textual,False
335,25kjun12,Expense type,25ksep11,Supplier,0.7505991719104408,textual,False
336,25kjun10,Dept,25kmar11,Secondary Organization,0.7504714250564575,textual,True
337,25kjul12,Expense type,25ksep11,Supplier,0.7504640420092251,textual,False
338,25kmar12,Expense type,25ksep11,Supplier,0.750415429533805,textual,False
339,25kmay10,Expense type,25ksep11,Supplier,0.7503428615038097,textual,False
340,25kmar12,Expense type,25knov10,Supplier,0.750279255376144,textual,False
341,25kjun12,Expense type,25knov10,Supplier,0.7502349290279252,textual,False
342,25kmay10,Expense type,25knov10,Supplier,0.7502161791696595,textual,False
343,25kjun10,Description,25kmar11,Vendor,0.7502039712827252,textual,False
344,25kjun11,Supplier,25kjun12,Expense type,0.7501471335569277,textual,False
345,25kmar12,Supplier Postcode,25knov10,Expense type,0.7501439798081433,textual,False
346,25kjun11,Supplier,25kmay10,Expense type,0.7500547246544701,textual,False
347,25kmar12,Supplier Postcode,25koct10,Expense type,0.7500536282467423,textual,False
348,25kmay10,Expense type,25koct10,Supplier,0.7500477265776944,textual,False
349,25kjul12,Expense type,25knov10,Supplier,0.75004163248411,textual,False
350,25kjul12,Expense type,25kjun11,Supplier,0.7500269661361234,textual,False
351,25kjun12,Expense type,25kmay10,Supplier,0.749972228395285,textual,False
352,25koct11,Description,25kjun10,Summary,0.7499695128037362,textual,False
353,25kmar12,Expense type,25kjun11,Supplier,0.749891695961654,textual,False
354,25knov10,Expense type,25ksep11,Supplier,0.7498880020993024,textual,False
355,25kjul12,Expense type,25kmay10,Supplier,0.7498483047684608,textual,False
356,25kmar12,Expense type,25koct10,Supplier,0.749834261857158,textual,False
357,25kmar12,Expense type,25kmay10,Supplier,0.749802840648294,textual,False
358,25kjun12,Expense type,25koct10,Supplier,0.7497249889924033,textual,False
359,25kjul12,Expense type,25koct10,Supplier,0.7495392516183794,textual,False
360,25kjun11,Supplier,25knov10,Expense type,0.7494563812971841,textual,False
361,25kmay10,Supplier,25knov10,Expense type,0.7493306029462256,textual,False
362,25kmay10,Expense type,25koct11,Supplier,0.7493057122366245,textual,False
363,25kmar12,Expense type,25koct11,Supplier,0.7492504445746048,textual,False
364,25knov10,Expense type,25koct10,Supplier,0.749230697217645,textual,False
365,25kjun12,Expense type,25koct11,Supplier,0.74903412763124,textual,False
366,25kjul12,Expense type,25koct11,Supplier,0.7489543589075466,textual,False
367,25knov10,Expense type,25koct11,Supplier,0.7488226423221748,textual,False
368,25kjul12,Supplier,25kjun12,Expense type,0.7486227529354283,textual,False
369,25kjun11,Expense type,25kmar12,Supplier Postcode,0.7486139570846555,textual,False
370,25kjul12,Supplier,25kmar12,Expense type,0.7485897419630206,textual,False
371,25kjul12,Supplier,25kmay10,Expense type,0.7485132462819173,textual,False
372,25kjun11,Expense type,25ksep11,Supplier,0.7480877507452174,textual,False
373,25kjul12,Supplier,25knov10,Expense type,0.7479482256153809,textual,False
374,25kjun11,Expense type,25knov10,Supplier,0.747683452055767,textual,False
375,25koct11,Expense type,25ksep11,Supplier,0.7476617408732533,textual,False
376,25knov10,Supplier,25koct11,Expense type,0.7475141889961128,textual,False
