,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Entity,25ksep11,Entity,0.9999998807907104,textual,True
34,25kmay10,Department family,25knov10,Department family,0.9999998807907104,textual,True
35,25kmay10,Department family,25koct11,Department family,0.9999998807907104,textual,True
36,25kmay10,Department family,25ksep11,Department family,0.9999998807907104,textual,True
37,25kmay10,Entity,25knov10,Entity,0.9999998807907104,textual,True
38,25kmay10,Entity,25koct11,Entity,0.9999998807907104,textual,True
39,25kmay10,Entity,25ksep11,Entity,0.9999998807907104,textual,True
40,25kjun11,Department family,25knov10,Department family,0.9999998211860656,textual,True
41,25kjun11,Department family,25koct11,Department family,0.9999998211860656,textual,True
42,25kjun11,Department family,25ksep11,Department family,0.9999998211860656,textual,True
43,25kjun11,Entity,25knov10,Entity,0.9999998211860656,textual,True
44,25kjun11,Entity,25koct11,Entity,0.9999998211860656,textual,True
45,25kjun11,Entity,25ksep11,Entity,0.9999998211860656,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999998211860656,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999998211860656,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999998211860656,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.997750759124756,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.99694561958313,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9969221949577332,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.99668550491333,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9956923127174376,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9953994750976562,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.995381474494934,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9950900673866272,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9950690269470216,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9949378371238708,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9947489500045776,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9944706559181212,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9939095973968506,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9938191771507264,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9936584234237672,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.993636190891266,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.993564248085022,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9933308362960817,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9932921528816224,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9932892918586732,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9932506680488586,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9932317733764648,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.993082880973816,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.992956519126892,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9929335713386536,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9929036498069764,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9927833676338196,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9926224946975708,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9926027059555054,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9925847053527832,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.992540955543518,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.9923025369644164,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9922337532043456,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9922318458557128,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9921417236328124,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9919196963310242,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.991829514503479,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9917432069778442,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9916345477104188,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.991618037223816,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.9915619492530824,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9915595650672911,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9914990067481996,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9914196729660034,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9912490844726562,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9909570217132568,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9909206032752992,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9908672571182252,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9907459616661072,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.990673840045929,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9906614422798156,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.990265429019928,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9901852607727052,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9897379875183104,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9895808100700378,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9893145561218262,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9887655377388,textual,True
106,25kjun12,Description,25kmar12,Description,0.9885045886039734,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.988326609134674,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.9882776737213136,textual,True
109,25kmar12,Description,25koct11,Description,0.9882404208183287,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9881725907325744,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.9881211519241332,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9880683422088624,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9880238175392152,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9879961609840392,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9877324104309082,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9874500632286072,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9872851967811584,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.986994743347168,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.9869009256362916,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9868501424789428,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.9867731928825378,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9866084456443788,textual,True
123,25kjun12,Description,25koct11,Description,0.9864149689674376,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.9858617782592772,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9854953289031982,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9851884841918944,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9849055409431458,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.984703779220581,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.984400510787964,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.984337329864502,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.984000563621521,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9836477637290956,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9828622937202454,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9824731349945068,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9822529554367064,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9819940328598022,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9813730120658876,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.981110692024231,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9805015325546264,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9804260730743408,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9800326228141784,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9786199331283568,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9783273935317992,textual,True
144,25kmar11,Date,25kmar12,Date,0.975529670715332,mixed,True
145,25kmar11,Date,25ksep11,Date,0.972711443901062,mixed,True
146,25knov10,Date,25ksep11,Date,0.9671151638031006,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9628546833992004,mixed,True
148,25kmar11,Date,25knov10,Date,0.9588372707366944,mixed,True
149,25kmar12,Date,25knov10,Date,0.9527036547660828,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8581671118736267,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.8562575578689575,textual,True
152,25kmar11,Expense Category,25knov10,Expense area,0.8555577397346497,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.8554779291152954,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.8549612164497375,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.8545383810997009,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.8541760444641113,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.8537389039993286,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.8533936738967896,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.8533757925033569,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.8523457050323486,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.8521090149879456,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.8484620451927185,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.8475549221038818,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.847463846206665,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.8463914394378662,textual,True
166,25kjun10,Description,25kjun12,Description,0.8186014890670776,textual,False
167,25kjun10,Description,25koct11,Description,0.8183396458625793,textual,False
168,25kjun10,Description,25kmar12,Description,0.8166108727455139,textual,False
169,25kjun10,Vendor,25koct10,Supplier,0.7830284833908081,textual,True
170,25kjun10,Vendor,25kmay10,Supplier,0.7816874384880066,textual,True
171,25kmar11,Vendor,25knov10,Supplier,0.781274139881134,textual,True
172,25kjun10,Vendor,25ksep11,Supplier,0.7811707854270935,textual,True
173,25kjun10,Vendor,25knov10,Supplier,0.7811599373817444,textual,True
174,25kjun10,Vendor,25kjun11,Supplier,0.7808955311775208,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.7805472612380981,textual,True
176,25kjun10,Vendor,25koct11,Supplier,0.7803835272789001,textual,True
177,25kjul12,Supplier,25kjun10,Vendor,0.7791529893875122,textual,True
178,25kmar11,Vendor,25ksep11,Supplier,0.7788874506950378,textual,True
179,25kjun10,Vendor,25kmar12,Supplier,0.7784420251846313,textual,True
180,25kmar11,Vendor,25koct11,Supplier,0.7781732082366943,textual,True
181,25kmar11,Vendor,25kmay10,Supplier,0.7779483199119568,textual,True
182,25kmar11,Vendor,25koct10,Supplier,0.7778083086013794,textual,True
183,25kjul12,Supplier,25kmar11,Vendor,0.7772092223167419,textual,True
184,25kmar11,Vendor,25kmar12,Supplier,0.7767083644866943,textual,True
185,25kjun11,Expense type,25ksep11,Expense Title,0.7724095582962036,textual,True
186,25knov10,Expense type,25ksep11,Expense Title,0.7667535543441772,textual,True
187,25kmay10,Expense type,25ksep11,Expense Title,0.7666604518890381,textual,True
188,25koct11,Expense type,25ksep11,Expense Title,0.7661130428314209,textual,True
189,25koct10,Expense type,25ksep11,Expense Title,0.7643411159515381,textual,True
190,25kmar12,Expense type,25ksep11,Expense Title,0.7615020275115967,textual,True
191,25kjul12,Expense type,25ksep11,Expense Title,0.7612283229827881,textual,True
192,25kjun12,Expense type,25ksep11,Expense Title,0.7568486332893372,textual,True
193,25kjun10,Description,25ksep11,Expense Category,0.71657395362854,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.7131644487380981,textual,True
195,25kjun10,Description,25kjun11,Expense area,0.7032177448272705,textual,True
196,25kjun10,Description,25koct10,Expense area,0.7025811076164246,textual,True
197,25kjun10,Description,25koct11,Expense area,0.6995161175727844,textual,True
198,25kjun10,Description,25knov10,Expense area,0.6993805766105652,textual,True
199,25kjun10,Description,25kmay10,Expense area,0.6992252469062805,textual,True
200,25kjul12,Expense area,25kjun10,Description,0.6961679458618164,textual,True
201,25kjun10,Description,25kmar12,Expense area,0.6908190250396729,textual,True
202,25kjun10,Description,25kjun12,Expense area,0.6894399523735046,textual,True
203,25kmar11,Expense Summary,25ksep11,Expense Title,0.68693608045578,textual,True
204,25kjul12,Entity,25kjun10,Ent,0.6770012378692627,textual,True
205,25kjun10,Ent,25kjun11,Entity,0.6770011782646179,textual,True
206,25kjun10,Ent,25kmay10,Entity,0.6770011782646179,textual,True
207,25kjun10,Ent,25kmar12,Entity,0.6770011186599731,textual,True
208,25kjun10,Ent,25knov10,Entity,0.6770011186599731,textual,True
209,25kjun10,Ent,25koct11,Entity,0.6770011186599731,textual,True
210,25kjun10,Ent,25ksep11,Entity,0.6770011186599731,textual,True
211,25kmar11,Expense Summary,25kmay10,Expense type,0.668348491191864,textual,True
212,25kmar11,Expense Summary,25knov10,Expense type,0.6675245761871338,textual,True
213,25kjun11,Expense type,25kmar11,Expense Summary,0.6660707592964172,textual,True
214,25kmar11,Expense Summary,25koct10,Expense type,0.6629273891448975,textual,True
215,25koct10,Expense type,25ksep11,Expense Category,0.6614572405815125,textual,False
216,25kmar11,Expense Category,25koct10,Expense type,0.6604137420654297,textual,False
217,25kjun12,Expense type,25ksep11,Expense Category,0.6601668000221252,textual,False
218,25kmar11,Expense Summary,25koct11,Expense type,0.6599303483963013,textual,True
219,25kjun12,Expense type,25kmar11,Expense Category,0.6592304706573486,textual,False
220,25kjul12,Expense type,25kmar11,Expense Summary,0.6588626503944397,textual,True
221,25knov10,Expense type,25ksep11,Expense Category,0.6587170958518982,textual,False
222,25kjun12,Expense area,25koct10,Expense type,0.6587111949920654,textual,False
223,25kmar11,Expense Summary,25kmar12,Expense type,0.6586400866508484,textual,True
224,25kjun10,Summary,25kjun11,Expense type,0.658347487449646,textual,True
225,25kmar12,Expense type,25ksep11,Expense Category,0.6582399010658264,textual,False
226,25koct10,Expense type,25koct11,Expense area,0.6581390500068665,textual,False
227,25kjun11,Expense area,25koct10,Expense type,0.6578826904296875,textual,False
228,25kmar12,Expense area,25koct10,Expense type,0.6578599214553833,textual,False
229,25kmar11,Expense Category,25knov10,Expense type,0.6577602028846741,textual,False
230,25kmar11,Expense Category,25kmar12,Expense type,0.6573094129562378,textual,False
231,25kjul12,Expense area,25koct10,Expense type,0.6570528149604797,textual,False
232,25kjun12,Expense type,25koct11,Expense area,0.6568218469619751,textual,False
233,25kjun11,Expense area,25kjun12,Expense type,0.656699538230896,textual,False
234,25kjun12,Expense type,25kmar12,Expense area,0.6566318273544312,textual,False
235,25kmay10,Expense type,25ksep11,Expense Category,0.6562913060188293,textual,False
236,25kjul12,Expense type,25ksep11,Expense Category,0.6561558842658997,textual,False
237,25kjun12,Expense area,25knov10,Expense type,0.6560376286506653,textual,False
238,25kjul12,Expense area,25kjun12,Expense type,0.6557798385620117,textual,False
239,25kjun12,Expense area,25kmar12,Expense type,0.6555653810501099,textual,False
240,25knov10,Expense type,25koct11,Expense area,0.6554321050643921,textual,False
241,25kmay10,Expense area,25koct10,Expense type,0.6554238200187683,textual,False
242,25kmar11,Expense Category,25kmay10,Expense type,0.6554101705551147,textual,False
243,25kjun12,Expense type,25kmar11,Expense Summary,0.6553807258605957,textual,True
244,25kjul12,Expense type,25kmar11,Expense Category,0.6552700996398926,textual,False
245,25knov10,Expense area,25koct10,Expense type,0.6552357077598572,textual,False
246,25kmar12,Expense area,25knov10,Expense type,0.655225932598114,textual,False
247,25kjun11,Expense area,25knov10,Expense type,0.6551605463027954,textual,False
248,25kmar12,Expense type,25koct11,Expense area,0.6549071669578552,textual,False
249,25kjun11,Expense area,25kmar12,Expense type,0.6547654867172241,textual,False
250,25kjun11,Expense type,25ksep11,Expense Category,0.6545511484146118,textual,False
251,25kjul12,Expense area,25knov10,Expense type,0.6543604731559753,textual,False
252,25kjun12,Expense type,25kmay10,Expense area,0.6542510390281677,textual,False
253,25kjun12,Expense type,25koct10,Expense area,0.6541432738304138,textual,False
254,25kjun12,Expense type,25knov10,Expense area,0.6540629267692566,textual,False
255,25kjul12,Expense area,25kmar12,Expense type,0.6538824439048767,textual,False
256,25kjun12,Expense area,25kmay10,Expense type,0.6537343263626099,textual,False
257,25koct11,Expense type,25ksep11,Expense Category,0.6535900831222534,textual,False
258,25kjun11,Expense type,25kmar11,Expense Category,0.6535702347755432,textual,False
259,25kjul12,Expense type,25kjun12,Expense area,0.6535061597824097,textual,False
260,25kmay10,Expense type,25koct11,Expense area,0.6530126929283142,textual,False
261,25kjun10,Summary,25knov10,Expense type,0.652955949306488,textual,True
262,25kmar12,Expense area,25kmay10,Expense type,0.6529404520988464,textual,False
263,25kjun10,Summary,25kmar11,Expense Summary,0.6528801918029785,textual,True
264,25kjul12,Expense type,25koct11,Expense area,0.6528162360191345,textual,False
265,25kjun11,Expense area,25kmay10,Expense type,0.6527698040008545,textual,False
266,25kmay10,Expense area,25knov10,Expense type,0.6527469158172607,textual,False
267,25kjul12,Expense type,25kjun11,Expense area,0.652713418006897,textual,False
268,25kjul12,Expense type,25kmar12,Expense area,0.6526626348495483,textual,False
269,25knov10,Expense type,25koct10,Expense area,0.6526482105255127,textual,False
270,25kmar11,Expense Category,25koct11,Expense type,0.6526013016700745,textual,False
271,25kmar12,Expense type,25kmay10,Expense area,0.6523386240005493,textual,False
272,25kmar12,Expense type,25koct10,Expense area,0.6522154211997986,textual,False
273,25kmar12,Expense type,25knov10,Expense area,0.6521528959274292,textual,False
274,25kjun10,Summary,25kmay10,Expense type,0.6521396040916443,textual,True
275,25kjul12,Expense area,25kmay10,Expense type,0.6520218253135681,textual,False
276,25kjun10,Summary,25koct11,Expense type,0.6518250107765198,textual,True
277,25kjun11,Expense type,25kjun12,Expense area,0.651682436466217,textual,False
278,25kjun10,Summary,25koct10,Expense type,0.6516488194465637,textual,True
279,25kjun11,Expense type,25koct11,Expense area,0.6512089371681213,textual,False
280,25kjun12,Expense area,25koct11,Expense type,0.6508753895759583,textual,False
281,25kjun11,Expense type,25kmar12,Expense area,0.6508596539497375,textual,False
282,25kjul12,Expense type,25kmay10,Expense area,0.6503018736839294,textual,False
283,25kmay10,Expense type,25koct10,Expense area,0.6502715945243835,textual,False
284,25kmay10,Expense type,25knov10,Expense area,0.6502162218093872,textual,False
285,25kjul12,Expense type,25koct10,Expense area,0.6501872539520264,textual,False
286,25kjul12,Expense type,25knov10,Expense area,0.6501228213310242,textual,False
287,25kjul12,Expense area,25kjun11,Expense type,0.6500927209854126,textual,False
288,25kjun11,Expense area,25koct11,Expense type,0.6500763297080994,textual,False
289,25kmar12,Expense area,25koct11,Expense type,0.6500539183616638,textual,False
290,25kjul12,Expense area,25koct11,Expense type,0.6492054462432861,textual,False
291,25kjun11,Expense type,25kmay10,Expense area,0.648561418056488,textual,False
292,25kjun11,Expense type,25koct10,Expense area,0.6484700441360474,textual,False
293,25kjun11,Expense type,25knov10,Expense area,0.6483591794967651,textual,False
294,25kmay10,Expense area,25koct11,Expense type,0.6476292610168457,textual,False
295,25koct10,Expense area,25koct11,Expense type,0.6475318670272827,textual,False
296,25knov10,Expense area,25koct11,Expense type,0.6474635004997253,textual,False
297,25kjun10,Summary,25kmar12,Expense type,0.6456036567687988,textual,True
298,25kjul12,Expense type,25kjun10,Summary,0.6453797817230225,textual,True
299,25kjun10,Summary,25kjun12,Expense type,0.6413761377334595,textual,True
300,25kmar12,Supplier Postcode,25knov10,Supplier,0.6386832594871521,textual,False
301,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6381592154502869,textual,False
302,25kmar12,Supplier Postcode,25koct10,Supplier,0.6378928422927856,textual,False
303,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6378682851791382,textual,False
304,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6377143263816833,textual,False
305,25kmar12,Supplier Postcode,25koct11,Supplier,0.637077271938324,textual,False
306,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6370469927787781,textual,False
307,25kjun10,Summary,25ksep11,Expense Title,0.6357502937316895,textual,True
308,25kjun10,Vendor,25koct11,Description,0.6035711169242859,textual,False
309,25kjun10,Vendor,25kjun12,Description,0.6009483337402344,textual,False
310,25kmar11,Vendor,25koct11,Description,0.5995563268661499,textual,False
311,25kjun10,Vendor,25kmar12,Description,0.5979084372520447,textual,False
312,25kjul12,Entity,25kjun10,Dept,0.5974285006523132,textual,False
313,25kjun10,Dept,25kjun11,Entity,0.5974283814430237,textual,False
314,25kjun10,Dept,25kmar12,Entity,0.5974283814430237,textual,False
315,25kjun10,Dept,25kmay10,Entity,0.5974283814430237,textual,False
316,25kjun10,Dept,25knov10,Entity,0.5974283218383789,textual,False
317,25kjun10,Dept,25koct11,Entity,0.5974283218383789,textual,False
318,25kjun10,Dept,25ksep11,Entity,0.5974283218383789,textual,False
319,25kjun12,Description,25kmar11,Vendor,0.5968776941299438,textual,False
320,25kmay10,Expense type,25knov10,Supplier,0.5943936705589294,textual,False
321,25kmay10,Expense type,25ksep11,Supplier,0.5941811800003052,textual,False
322,25kjun11,Supplier,25kmay10,Expense type,0.5941742658615112,textual,False
323,25kmar12,Expense type,25knov10,Supplier,0.5940933227539062,textual,False
324,25kjun12,Expense type,25knov10,Supplier,0.5940921306610107,textual,False
325,25kjun12,Expense type,25ksep11,Supplier,0.5938807725906372,textual,False
326,25kmar11,Vendor,25kmar12,Description,0.5938724279403687,textual,False
327,25kmar12,Expense type,25ksep11,Supplier,0.5938652157783508,textual,False
328,25kjun11,Supplier,25kmar12,Expense type,0.5937970876693726,textual,False
329,25kjun11,Supplier,25kjun12,Expense type,0.5937926173210144,textual,False
330,25kmar12,Expense type,25kmay10,Supplier,0.5934348702430725,textual,False
331,25kmay10,Expense type,25koct10,Supplier,0.5934126377105713,textual,False
332,25kjun12,Expense type,25kmay10,Supplier,0.5933874249458313,textual,False
333,25knov10,Expense type,25ksep11,Supplier,0.5933739542961121,textual,False
334,25kjun11,Supplier,25knov10,Expense type,0.5933648943901062,textual,False
335,25kjun10,Summary,25kjun12,Description,0.5931913256645203,textual,False
336,25kjul12,Expense type,25knov10,Supplier,0.5930406451225281,textual,False
337,25kmar12,Expense type,25koct10,Supplier,0.593009889125824,textual,False
338,25kjun12,Expense type,25koct10,Supplier,0.5929789543151855,textual,False
339,25kmay10,Supplier,25knov10,Expense type,0.5929344892501831,textual,False
340,25kmay10,Expense type,25koct11,Supplier,0.5929110646247864,textual,False
341,25kjul12,Expense type,25ksep11,Supplier,0.5928348302841187,textual,False
342,25kjul12,Expense type,25kjun11,Supplier,0.5927428603172302,textual,False
343,25kjun12,Expense type,25kmar12,Supplier Postcode,0.5926194787025452,textual,False
344,25knov10,Expense type,25koct10,Supplier,0.5925366282463074,textual,False
345,25kmar12,Expense type,25koct11,Supplier,0.592436671257019,textual,False
346,25kjun12,Expense type,25koct11,Supplier,0.5923927426338196,textual,False
347,25kjul12,Expense type,25kmay10,Supplier,0.5923910737037659,textual,False
348,25knov10,Expense type,25koct11,Supplier,0.5920729041099548,textual,False
349,25kjul12,Expense type,25koct10,Supplier,0.5919903516769409,textual,False
350,25kjul12,Supplier,25kmay10,Expense type,0.5917717814445496,textual,False
351,25kjul12,Supplier,25kmar12,Expense type,0.5914666056632996,textual,False
352,25kjul12,Supplier,25kjun12,Expense type,0.5914541482925415,textual,False
353,25kjul12,Expense type,25koct11,Supplier,0.5914105772972107,textual,False
354,25kmar12,Supplier Postcode,25kmay10,Expense type,0.5912272334098816,textual,False
355,25knov10,Supplier,25koct10,Expense type,0.5909551978111267,textual,False
356,25kjul12,Supplier,25knov10,Expense type,0.5909225940704346,textual,False
357,25kjul12,Expense type,25kmar12,Supplier Postcode,0.5908361673355103,textual,False
358,25koct10,Expense type,25ksep11,Supplier,0.5908006429672241,textual,False
359,25kjun11,Supplier,25koct10,Expense type,0.5907760858535767,textual,False
360,25kmar12,Supplier Postcode,25knov10,Expense type,0.5907527208328247,textual,False
361,25kmar12,Supplier,25kmay10,Expense type,0.5907225608825684,textual,False
362,25kmay10,Supplier,25koct10,Expense type,0.59034264087677,textual,False
363,25kjun12,Expense type,25kmar12,Supplier,0.5902450680732727,textual,False
364,25kmar12,Supplier Postcode,25koct10,Expense type,0.5902450084686279,textual,False
365,25kjun11,Expense type,25knov10,Supplier,0.58998042345047,textual,False
366,25kmar12,Supplier,25knov10,Expense type,0.5898474454879761,textual,False
367,25kjun11,Expense type,25ksep11,Supplier,0.5898280739784241,textual,False
368,25koct10,Expense type,25koct11,Supplier,0.589457094669342,textual,False
369,25kjun11,Expense type,25kmay10,Supplier,0.5894116163253784,textual,False
370,25kjul12,Expense type,25kmar12,Supplier,0.5893084406852722,textual,False
371,25knov10,Supplier,25koct11,Expense type,0.5890783667564392,textual,False
372,25kjun11,Expense type,25koct10,Supplier,0.5889921188354492,textual,False
373,25koct11,Expense type,25ksep11,Supplier,0.5888477563858032,textual,False
374,25kjun11,Supplier,25koct11,Expense type,0.588802695274353,textual,False
375,25kjun11,Expense type,25koct11,Supplier,0.5885263681411743,textual,False
376,25kmay10,Supplier,25koct11,Expense type,0.5884037017822266,textual,False
