,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Department family,25knov10,Department family,0.9999998807907104,textual,True
34,25kmar12,Department family,25koct10,Department family,0.9999998807907104,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999998807907104,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999998807907104,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999998807907104,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999998807907104,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999998807907104,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999998807907104,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999998807907104,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999998807907104,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999998807907104,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999998807907104,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999998807907104,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999998807907104,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999998807907104,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999998807907104,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9988754391670228,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9984728693962096,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9984611868858336,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9983428716659546,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.997846245765686,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9976998567581176,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9976907968521118,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9975450038909912,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9975345730781556,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.997468888759613,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9973744750022888,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9972352981567384,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9969549179077148,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9969095587730408,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9968291521072388,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9968180656433104,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9967821836471558,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9966654181480408,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9966460466384888,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9966446161270142,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9966253042221068,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9966158270835876,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.996541440486908,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9964783191680908,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9964667558670044,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9964519143104552,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.996391773223877,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9963111877441406,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9963014125823976,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9962923526763916,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9962704181671144,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.9961512088775636,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9961168766021729,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9961159825325012,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9960708618164062,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9959598183631896,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.995914876461029,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.995871603488922,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9958173632621764,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.9958091378211976,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.9957810640335084,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9957798719406128,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9957494735717772,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9957098364830016,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9956244826316832,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9954785704612732,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9954602718353271,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9954335689544678,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9953729510307312,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.995336890220642,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.995330810546875,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9951328039169312,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9950926303863524,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9948689937591552,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9947903752326964,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9946572780609132,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9943827390670776,textual,True
106,25kjun12,Description,25kmar12,Description,0.994252383708954,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.9941632747650146,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.994138777256012,textual,True
109,25kmar12,Description,25koct11,Description,0.9941202998161316,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9940863847732544,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.994060516357422,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9940342903137208,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9940119981765748,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9939981698989868,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.993866205215454,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9937250018119812,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9936425685882568,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9934974908828736,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.993450403213501,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9934250712394714,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.9933865666389464,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9933043122291564,textual,True
123,25kjun12,Description,25koct11,Description,0.993207573890686,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.9929309487342834,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9927477836608888,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9925942420959472,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9924527406692504,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.99235200881958,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.9922001957893372,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.9921687245368958,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9920002222061156,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9918238520622252,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9914311170578004,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9912365078926086,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9911264777183532,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9909970164299012,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9906865954399108,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9905552864074708,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9902507066726683,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9902129769325256,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9900162816047668,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.989310085773468,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9891636371612548,textual,True
144,25kmar11,Date,25kmar12,Date,0.987764835357666,mixed,True
145,25kmar11,Date,25ksep11,Date,0.986355721950531,mixed,True
146,25knov10,Date,25ksep11,Date,0.9835575819015504,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9814273118972778,mixed,True
148,25kmar11,Date,25knov10,Date,0.9794185757637024,mixed,True
149,25kmar12,Date,25knov10,Date,0.976351797580719,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.9707974195480348,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.9698426723480223,textual,True
152,25kmar11,Expense Category,25knov10,Expense area,0.969492733478546,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.9694527983665466,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.96919447183609,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.9689830541610718,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.9688019156455994,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.9685832858085632,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.9684106707572936,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.9684017300605774,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.967886745929718,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.967768371105194,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.9659448862075806,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.9654912948608398,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.9654457569122314,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.964909553527832,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.9331374764442444,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.932466983795166,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.932260274887085,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9322086572647096,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.9322032332420348,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.9320709705352784,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.9318968653678894,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9318150281906128,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9311997294425964,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9310669898986816,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.930844247341156,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9307098388671876,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9305974245071412,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.93052738904953,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.9302278757095336,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.9299774169921876,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.926423966884613,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9235959649086,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9235494136810304,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9232757091522216,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.922389805316925,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.9209702610969543,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9208333492279052,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9186435341835022,textual,True
190,25kjun10,Description,25kjun12,Description,0.9093008637428284,textual,False
191,25kjun10,Description,25koct11,Description,0.9091699123382568,textual,False
192,25kjun10,Description,25kmar12,Description,0.908305525779724,textual,False
193,25kjun10,Description,25ksep11,Expense Category,0.8877969980239868,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.8860922455787659,textual,True
195,25kjun10,Description,25kjun11,Expense area,0.8770492076873779,textual,True
196,25kjun10,Description,25koct10,Expense area,0.8767309188842773,textual,True
197,25kjun10,Description,25koct11,Expense area,0.8751984238624573,textual,True
198,25kjun10,Description,25knov10,Expense area,0.8751306533813477,textual,True
199,25kjun10,Description,25kmay10,Expense area,0.8750529885292053,textual,True
200,25koct10,Expense type,25ksep11,Expense Category,0.8742843866348267,textual,False
201,25kmar11,Expense Category,25koct10,Expense type,0.8737626075744629,textual,False
202,25kjun12,Expense type,25ksep11,Expense Category,0.8736391663551331,textual,False
203,25kjul12,Expense area,25kjun10,Description,0.8735243678092957,textual,True
204,25kjun12,Expense type,25kmar11,Expense Category,0.8731710314750671,textual,False
205,25knov10,Expense type,25ksep11,Expense Category,0.8729143142700195,textual,False
206,25kjun12,Expense area,25koct10,Expense type,0.8729028701782227,textual,False
207,25kmar12,Expense type,25ksep11,Expense Category,0.8726757168769836,textual,False
208,25koct10,Expense type,25koct11,Expense area,0.8726168274879456,textual,False
209,25kjun11,Expense area,25koct10,Expense type,0.8724886178970337,textual,False
210,25kmar12,Expense area,25koct10,Expense type,0.8724772334098816,textual,False
211,25kmar11,Expense Category,25knov10,Expense type,0.8724358677864075,textual,False
212,25kmar11,Expense Category,25kmar12,Expense type,0.8722104430198669,textual,False
213,25kjul12,Expense area,25koct10,Expense type,0.8720737099647522,textual,False
214,25kjun12,Expense type,25koct11,Expense area,0.8719582557678223,textual,False
215,25kjun11,Expense area,25kjun12,Expense type,0.8718971014022827,textual,False
216,25kjun12,Expense type,25kmar12,Expense area,0.8718632459640503,textual,False
217,25kmay10,Expense type,25ksep11,Expense Category,0.8717014193534851,textual,False
218,25kjul12,Expense type,25ksep11,Expense Category,0.8716337084770203,textual,False
219,25kjun12,Expense area,25knov10,Expense type,0.871566116809845,textual,False
220,25kjul12,Expense area,25kjun12,Expense type,0.8714371919631958,textual,False
221,25kjun12,Expense area,25kmar12,Expense type,0.8713300228118896,textual,False
222,25knov10,Expense type,25koct11,Expense area,0.871263325214386,textual,False
223,25kmar11,Expense Category,25kmay10,Expense type,0.8712608218193054,textual,False
224,25kmay10,Expense area,25koct10,Expense type,0.8712592124938965,textual,False
225,25kjul12,Expense type,25kmar11,Expense Category,0.8711907863616943,textual,False
226,25knov10,Expense area,25koct10,Expense type,0.8711651563644409,textual,False
227,25kmar12,Expense area,25knov10,Expense type,0.8711602687835693,textual,False
228,25kjun11,Expense area,25knov10,Expense type,0.8711275458335876,textual,False
229,25kmar12,Expense type,25koct11,Expense area,0.8710008859634399,textual,False
230,25kjun11,Expense area,25kmar12,Expense type,0.870930016040802,textual,False
231,25kjun10,Description,25kmar12,Expense area,0.8708498477935791,textual,True
232,25kjun11,Expense type,25ksep11,Expense Category,0.870831310749054,textual,False
233,25kjul12,Expense area,25knov10,Expense type,0.8707275390625,textual,False
234,25kjun12,Expense type,25kmay10,Expense area,0.8706728219985962,textual,False
235,25kjun12,Expense type,25koct10,Expense area,0.8706189393997192,textual,False
236,25kjun12,Expense type,25knov10,Expense area,0.8705787658691406,textual,False
237,25kjul12,Expense area,25kmar12,Expense type,0.8704885244369507,textual,False
238,25kjun12,Expense area,25kmay10,Expense type,0.8704144954681396,textual,False
239,25kmar11,Expense Summary,25ksep11,Expense Title,0.8703946471214294,textual,True
240,25koct11,Expense type,25ksep11,Expense Category,0.8703507781028748,textual,False
241,25kjun11,Expense type,25kmar11,Expense Category,0.870340883731842,textual,False
242,25kjul12,Expense type,25kjun12,Expense area,0.8703004121780396,textual,False
243,25kjun10,Description,25kjun12,Expense area,0.8701603412628174,textual,True
244,25kmay10,Expense type,25koct11,Expense area,0.8700536489486694,textual,False
245,25kmar12,Expense area,25kmay10,Expense type,0.8700175285339355,textual,False
246,25kjul12,Expense type,25koct11,Expense area,0.8699554204940796,textual,False
247,25kjun11,Expense area,25kmay10,Expense type,0.8699321746826172,textual,False
248,25kmay10,Expense area,25knov10,Expense type,0.8699207305908203,textual,False
249,25kjul12,Expense type,25kjun11,Expense area,0.8699039816856384,textual,False
250,25kjul12,Expense type,25kmar12,Expense area,0.8698785901069641,textual,False
251,25knov10,Expense type,25koct10,Expense area,0.8698713779449463,textual,False
252,25kmar11,Expense Category,25koct11,Expense type,0.8698564171791077,textual,False
253,25kmar12,Expense type,25kmay10,Expense area,0.8697166442871094,textual,False
254,25kmar12,Expense type,25koct10,Expense area,0.8696550130844116,textual,False
255,25kmar12,Expense type,25knov10,Expense area,0.8696237206459045,textual,False
256,25kjul12,Expense area,25kmay10,Expense type,0.8695582151412964,textual,False
257,25kjun11,Expense type,25kjun12,Expense area,0.8693885207176208,textual,False
258,25kjun11,Expense type,25koct11,Expense area,0.869151771068573,textual,False
259,25kjun12,Expense area,25koct11,Expense type,0.8689849972724915,textual,False
260,25kjun11,Expense type,25kmar12,Expense area,0.8689771294593811,textual,False
261,25kjul12,Expense type,25kmay10,Expense area,0.868698239326477,textual,False
262,25kmay10,Expense type,25koct10,Expense area,0.8686830997467041,textual,False
263,25kmay10,Expense type,25knov10,Expense area,0.8686554431915283,textual,False
264,25kjul12,Expense type,25koct10,Expense area,0.8686409592628479,textual,False
265,25kjul12,Expense type,25knov10,Expense area,0.8686087131500244,textual,False
266,25kjul12,Expense area,25kjun11,Expense type,0.868593692779541,textual,False
267,25kjun11,Expense area,25koct11,Expense type,0.868585467338562,textual,False
268,25kmar12,Expense area,25koct11,Expense type,0.8685742616653442,textual,False
269,25kjul12,Expense area,25koct11,Expense type,0.868149995803833,textual,False
270,25kjun11,Expense type,25kmay10,Expense area,0.8678280115127563,textual,False
271,25kjun11,Expense type,25koct10,Expense area,0.8677823543548584,textual,False
272,25kjun11,Expense type,25knov10,Expense area,0.8677269220352173,textual,False
273,25kmay10,Expense area,25koct11,Expense type,0.8673619031906128,textual,False
274,25koct10,Expense area,25koct11,Expense type,0.8673132061958313,textual,False
275,25knov10,Expense area,25koct11,Expense type,0.867279052734375,textual,False
276,25kmar12,Supplier Postcode,25knov10,Supplier,0.8617794513702393,textual,False
277,25kjun11,Supplier,25kmar12,Supplier Postcode,0.8615174293518066,textual,False
278,25kmar12,Supplier Postcode,25koct10,Supplier,0.8613842725753784,textual,False
279,25kmar12,Supplier Postcode,25kmay10,Supplier,0.8613719940185547,textual,False
280,25kmar12,Supplier Postcode,25ksep11,Supplier,0.8612950444221497,textual,False
281,25kmar12,Supplier Postcode,25koct11,Supplier,0.86097651720047,textual,False
282,25kjul12,Supplier,25kmar12,Supplier Postcode,0.860961377620697,textual,False
283,25kmar11,Expense Summary,25kmay10,Expense type,0.8543404936790466,textual,True
284,25kmar11,Expense Summary,25knov10,Expense type,0.8539285063743591,textual,True
285,25kjun11,Expense type,25kmar11,Expense Summary,0.8532015681266785,textual,True
286,25kmar11,Expense Summary,25koct10,Expense type,0.851629912853241,textual,True
287,25kjul12,Entity,25kjun10,Ent,0.8503164052963257,textual,True
288,25kjun10,Ent,25kjun11,Entity,0.8503164052963257,textual,True
289,25kjun10,Ent,25kmay10,Entity,0.8503164052963257,textual,True
290,25kjun10,Ent,25kmar12,Entity,0.8503163456916809,textual,True
291,25kjun10,Ent,25knov10,Entity,0.8503163456916809,textual,True
292,25kjun10,Ent,25koct11,Entity,0.8503163456916809,textual,True
293,25kjun10,Ent,25ksep11,Entity,0.8503163456916809,textual,True
294,25kmar11,Expense Summary,25koct11,Expense type,0.8501313924789429,textual,True
295,25kjul12,Expense type,25kmar11,Expense Summary,0.8495975732803345,textual,True
296,25kmar11,Expense Summary,25kmar12,Expense type,0.849486231803894,textual,True
297,25kjun12,Expense type,25kmar11,Expense Summary,0.8478565812110901,textual,True
298,25kjun10,Summary,25kmar11,Expense Summary,0.8415197134017944,textual,True
299,25kjun10,Vendor,25koct11,Description,0.8372594714164734,textual,False
300,25kjun10,Vendor,25kjun12,Description,0.83594810962677,textual,False
301,25kmay10,Expense type,25knov10,Supplier,0.8353472352027893,textual,False
302,25kjun10,Summary,25kjun11,Expense type,0.8353015184402466,textual,True
303,25kmar11,Vendor,25koct11,Description,0.835252046585083,textual,False
304,25kmay10,Expense type,25ksep11,Supplier,0.8352409601211548,textual,False
305,25kjun11,Supplier,25kmay10,Expense type,0.8352375030517578,textual,False
306,25kmar12,Expense type,25knov10,Supplier,0.8351970911026001,textual,False
307,25kjun12,Expense type,25knov10,Supplier,0.8351964950561523,textual,False
308,25kjun12,Expense type,25ksep11,Supplier,0.8350907564163208,textual,False
309,25kmar12,Expense type,25ksep11,Supplier,0.8350830078125,textual,False
310,25kjun11,Supplier,25kmar12,Expense type,0.8350489735603333,textual,False
311,25kjun11,Supplier,25kjun12,Expense type,0.8350467085838318,textual,False
312,25kmar12,Expense type,25kmay10,Supplier,0.8348678350448608,textual,False
313,25kmay10,Expense type,25koct10,Supplier,0.8348567485809326,textual,False
314,25kjun12,Expense type,25kmay10,Supplier,0.8348441123962402,textual,False
315,25knov10,Expense type,25ksep11,Supplier,0.8348373770713806,textual,False
316,25kjun11,Supplier,25knov10,Expense type,0.8348328471183777,textual,False
317,25kjul12,Expense type,25knov10,Supplier,0.8346707224845886,textual,False
318,25kmar12,Expense type,25koct10,Supplier,0.8346553444862366,textual,False
319,25kjun12,Expense type,25koct10,Supplier,0.8346399068832397,textual,False
320,25kmay10,Supplier,25knov10,Expense type,0.8346176147460938,textual,False
321,25kmay10,Expense type,25koct11,Supplier,0.8346059322357178,textual,False
322,25kjul12,Expense type,25ksep11,Supplier,0.8345677852630615,textual,False
323,25kjul12,Expense type,25kjun11,Supplier,0.8345218300819397,textual,False
324,25kjun10,Vendor,25kmar12,Description,0.8344281315803528,textual,False
325,25knov10,Expense type,25koct10,Supplier,0.8344187140464783,textual,False
326,25kmar12,Expense type,25koct11,Supplier,0.8343687057495117,textual,False
327,25kjun12,Expense type,25koct11,Supplier,0.8343467712402344,textual,False
328,25kjul12,Expense type,25kmay10,Supplier,0.8343459367752075,textual,False
329,25knov10,Expense type,25koct11,Supplier,0.834186851978302,textual,False
330,25kjul12,Expense type,25koct10,Supplier,0.8341455459594727,textual,False
331,25kjul12,Supplier,25kmay10,Expense type,0.8340362906455994,textual,False
332,25kjun12,Description,25kmar11,Vendor,0.8339127898216248,textual,False
333,25kjul12,Supplier,25kmar12,Expense type,0.8338837027549744,textual,False
334,25kjul12,Supplier,25kjun12,Expense type,0.833877444267273,textual,False
335,25kjul12,Expense type,25koct11,Supplier,0.8338556885719299,textual,False
336,25knov10,Supplier,25koct10,Expense type,0.8336279988288879,textual,False
337,25kjul12,Supplier,25knov10,Expense type,0.8336117267608643,textual,False
338,25koct10,Expense type,25ksep11,Supplier,0.833550751209259,textual,False
339,25kjun11,Supplier,25koct10,Expense type,0.8335384726524353,textual,False
340,25kmar12,Supplier,25kmay10,Expense type,0.8335117101669312,textual,False
341,25kmay10,Supplier,25koct10,Expense type,0.833321750164032,textual,False
342,25kjun12,Expense type,25kmar12,Supplier,0.8332729339599609,textual,False
343,25kjun11,Expense type,25knov10,Supplier,0.8331406116485596,textual,False
344,25kmar12,Supplier,25knov10,Expense type,0.8330740928649902,textual,False
345,25kjun11,Expense type,25ksep11,Supplier,0.8330644369125366,textual,False
346,25kjun12,Expense type,25kmar12,Supplier Postcode,0.8329602479934692,textual,False
347,25koct10,Expense type,25koct11,Supplier,0.8328789472579956,textual,False
348,25kjun11,Expense type,25kmay10,Supplier,0.8328561782836914,textual,False
349,25kjul12,Expense type,25kmar12,Supplier,0.8328046202659607,textual,False
350,25knov10,Supplier,25koct11,Expense type,0.8326895833015442,textual,False
351,25kjun11,Expense type,25koct10,Supplier,0.8326464891433716,textual,False
352,25kjun10,Summary,25knov10,Expense type,0.83260577917099,textual,True
353,25koct11,Expense type,25ksep11,Supplier,0.8325742483139038,textual,False
354,25kjun11,Supplier,25koct11,Expense type,0.8325517177581787,textual,False
355,25kjun11,Expense type,25koct11,Supplier,0.8324135541915894,textual,False
356,25kmar11,Vendor,25kmar12,Description,0.8324100971221924,textual,False
357,25kmay10,Supplier,25koct11,Expense type,0.8323522806167603,textual,False
358,25kjul12,Supplier,25koct10,Expense type,0.8323468565940857,textual,False
359,25kmar12,Supplier Postcode,25kmay10,Expense type,0.8322641849517822,textual,False
360,25kjun10,Summary,25kmay10,Expense type,0.8321976065635681,textual,True
361,25koct10,Supplier,25koct11,Expense type,0.832150936126709,textual,False
362,25kjul12,Expense type,25kmar12,Supplier Postcode,0.8320686221122742,textual,False
363,25kjun10,Summary,25koct11,Expense type,0.8320403099060059,textual,True
364,25kmar12,Supplier Postcode,25knov10,Expense type,0.8320268988609314,textual,False
365,25kjun10,Summary,25koct10,Expense type,0.8319522142410278,textual,True
366,25kjul12,Supplier,25kjun11,Expense type,0.8318570852279663,textual,False
367,25kmar12,Supplier,25koct10,Expense type,0.8317862749099731,textual,False
368,25kmar12,Supplier Postcode,25koct10,Expense type,0.831773042678833,textual,False
369,25kmar11,Expense Category,25ksep11,Expense Title,0.8316289186477661,textual,False
370,25kjul12,Supplier,25koct11,Expense type,0.831377387046814,textual,False
371,25kjun11,Expense type,25kmar12,Supplier,0.8313390612602234,textual,False
372,25kmar12,Supplier,25koct11,Expense type,0.830815315246582,textual,False
373,25kmar12,Supplier Postcode,25koct11,Expense type,0.8305990099906921,textual,False
374,25kjun11,Expense type,25kmar12,Supplier Postcode,0.8300626873970032,textual,False
375,25kjun10,Summary,25kmar12,Expense type,0.828929603099823,textual,True
376,25kjul12,Expense type,25kjun10,Summary,0.8288177251815796,textual,True
