,table_a,column_a,table_b,column_b,similarity,type,correct
90,25kjul12,Expense area,25kjun11,Expense area,0.9416839042248966,textual,True
91,25knov10,Supplier,25koct10,Supplier,0.9415387689556898,textual,True
92,25knov10,Expense area,25kmar12,Expense area,0.941150154752772,textual,True
93,25kjul12,Expense area,25ksep11,Expense Category,0.9383959926445288,textual,True
94,25kmar12,Transaction number,25knov10,Transaction number,0.938316123611954,numerical,True
95,25kmar12,Supplier,25ksep11,Supplier,0.937801865119941,textual,True
96,25kmar11,Date,25kmar12,Date,0.937029422198102,mixed,True
97,25kjul12,Supplier,25koct11,Supplier,0.9369715838338816,textual,True
98,25kjun12,Expense area,25kmay10,Expense area,0.9359670141873604,textual,True
99,25knov10,Expense area,25kjun12,Expense area,0.9347569138428882,textual,True
100,25kmay10,Supplier,25knov10,Supplier,0.9327702440216904,textual,True
101,25knov10,Supplier,25ksep11,Supplier,0.9320455281003563,textual,True
102,25kjun11,Expense area,25kmar12,Expense area,0.9316809162097656,textual,True
103,25kjun11,Supplier,25koct10,Supplier,0.930669846869144,textual,True
104,25knov10,Supplier,25koct11,Supplier,0.9299932135020488,textual,True
105,25koct10,Expense area,25kmar12,Expense area,0.9299745700061792,textual,True
106,25kjun11,Supplier,25knov10,Supplier,0.9297912346282918,textual,True
107,25kjul12,Supplier,25kmay10,Supplier,0.929661223726722,textual,True
108,25kmar12,Expense area,25ksep11,Expense Category,0.92883447573112,textual,True
109,25koct10,Supplier,25koct11,Supplier,0.9283163782583626,textual,True
110,25kjul12,Supplier,25knov10,Supplier,0.9283083612522568,textual,True
111,25kjun12,Expense area,25koct10,Expense area,0.927631651113032,textual,True
112,25ksep11,Supplier,25kmay10,Supplier,0.9273044187555628,textual,True
113,25koct10,Supplier,25ksep11,Supplier,0.9271991553679808,textual,True
114,25knov10,Supplier,25kmar12,Supplier,0.9269079325070564,textual,True
115,25kmay10,Supplier,25kmar12,Supplier,0.9268839545477252,textual,True
116,25kmar11,Date,25ksep11,Date,0.9260997345172812,mixed,True
117,25kjun11,Expense area,25kjun12,Expense area,0.9259256507219812,textual,True
118,25kjul12,Expense area,25kmar11,Expense Category,0.9257691398394104,textual,True
119,25kjun11,Supplier,25koct11,Supplier,0.9257370891912676,textual,True
120,25kmay10,Supplier,25koct10,Supplier,0.9254752701370632,textual,True
121,25kmar11,Expense Category,25kmar12,Expense area,0.925121890796639,textual,True
122,25kmay10,Supplier,25koct11,Supplier,0.9250560771555888,textual,True
123,25kjul12,Supplier,25koct10,Supplier,0.9247398388977266,textual,True
124,25kmar12,Supplier,25koct10,Supplier,0.9241891689643555,textual,True
125,25kmar11,Vendor,25kjun10,Vendor,0.9227373066927408,textual,True
126,25kjun12,Expense area,25ksep11,Expense Category,0.920662944998458,textual,True
127,25kjul12,Supplier,25kjun11,Supplier,0.9204042410215572,textual,True
128,25kjun11,Supplier,25kmay10,Supplier,0.9200736539787692,textual,True
129,25kjun11,Expense type,25koct11,Expense type,0.9183884364340452,textual,True
130,25kjul12,Expense type,25kjun12,Expense type,0.9172286883429888,textual,True
131,25kjul12,Entity,25kjun10,Ent,0.9168424904346466,textual,True
132,25kjun10,Ent,25kjun11,Entity,0.9168424904346466,textual,True
133,25kjun10,Ent,25kmar12,Entity,0.9168424904346466,textual,True
134,25kjun10,Ent,25kmay10,Entity,0.9168424904346466,textual,True
135,25kjun10,Ent,25knov10,Entity,0.916729636342047,textual,True
136,25kjun10,Ent,25koct11,Entity,0.916729636342047,textual,True
137,25kjun10,Ent,25ksep11,Entity,0.916729636342047,textual,True
138,25kmar11,Expense Category,25kjun12,Expense area,0.9166353443264867,textual,True
139,25kjun11,Supplier,25kmar12,Supplier,0.9158304854615734,textual,True
140,25knov10,Date,25ksep11,Date,0.912213753917228,mixed,True
141,25koct10,Expense type,25knov10,Expense type,0.9110644873554182,textual,True
142,25kmar12,Expense type,25kjun12,Expense type,0.9100448274354536,textual,True
143,25kmay10,Expense type,25koct11,Expense type,0.90983547934527,textual,True
144,25kjun11,Expense type,25knov10,Expense type,0.9088935054808268,textual,True
145,25koct11,Expense type,25kjul12,Expense type,0.9071766193008048,textual,True
146,25kmay10,Expense type,25knov10,Expense type,0.906849578054156,textual,True
147,25kjun11,Expense type,25ksep11,Expense Title,0.9058247444903518,textual,True
148,25kmar12,Expense type,25kjul12,Expense type,0.9054208365164322,textual,True
149,25kjun11,Expense type,25koct10,Expense type,0.9051872620663636,textual,True
150,25knov10,Expense type,25koct11,Expense type,0.9042266922545864,textual,True
151,25kjun11,Expense type,25kmay10,Expense type,0.9033781657043272,textual,True
152,25kmar12,Date,25ksep11,Date,0.9028237551508532,mixed,True
153,25kmar12,Expense type,25koct11,Expense type,0.8996105819648963,textual,True
154,25knov10,Supplier,25kmar11,Vendor,0.897760437460462,textual,True
155,25kmar11,Vendor,25koct11,Supplier,0.896965823571555,textual,True
156,25kjul12,Expense type,25kjun11,Expense type,0.89650198054145,textual,True
157,25koct11,Expense type,25koct10,Expense type,0.8964251809349633,textual,True
158,25kjun10,Vendor,25koct10,Supplier,0.896310304251525,textual,True
159,25kjun12,Expense type,25koct11,Expense type,0.8961592170009314,textual,True
160,25kmar11,Date,25knov10,Date,0.8960881744425716,mixed,True
161,25kmar12,Description,25kjun12,Description,0.896053633311265,textual,True
162,25kjun10,Description,25ksep11,Expense Category,0.8951043643205383,textual,True
163,25kjun10,Vendor,25knov10,Supplier,0.8947374416866613,textual,True
164,25kmay10,Expense type,25koct10,Expense type,0.8944613943457566,textual,True
165,25kjun10,Vendor,25ksep11,Supplier,0.8942553400473111,textual,True
166,25kmar11,Vendor,25ksep11,Supplier,0.8939057674092614,textual,True
167,25kjun10,Vendor,25koct11,Supplier,0.8933337788636635,textual,True
168,25kjun10,Description,25kjun11,Expense area,0.8931161816562398,textual,True
169,25kmar11,Vendor,25kmar12,Supplier,0.8929971376662038,textual,True
170,25kjun11,Supplier,25kmar11,Vendor,0.8919964048943115,textual,True
171,25kmar12,Description,25koct11,Description,0.8917574239699546,textual,True
172,25kjun12,Description,25koct11,Description,0.891371370544704,textual,True
173,25kjun10,Description,25koct10,Expense area,0.8906296141840644,textual,True
174,25kmar11,Vendor,25koct10,Supplier,0.8902286891421629,textual,True
175,25kmay10,Expense type,25kjul12,Expense type,0.8891305333804755,textual,True
176,25kmay10,Supplier,25kjun10,Vendor,0.8881737151967508,textual,True
177,25kjun10,Vendor,25kjul12,Supplier,0.8872251757647313,textual,True
178,25kjun10,Description,25kmar11,Expense Category,0.8868092957125002,textual,True
179,25kjun11,Supplier,25kjun10,Vendor,0.8866120063038083,textual,True
180,25kmar11,Vendor,25kjul12,Supplier,0.8858036475842632,textual,True
181,25kjun10,Description,25kmay10,Expense area,0.8853071160374248,textual,True
182,25kmay10,Supplier,25kmar11,Vendor,0.8851660325864963,textual,True
183,25kjun10,Vendor,25kmar12,Supplier,0.8851222702536523,textual,True
184,25koct11,Expense area,25kjun10,Description,0.8849034846200501,textual,True
185,25kjun12,Expense type,25koct10,Expense type,0.8844453092896664,textual,True
186,25kmar12,Expense type,25kjun11,Expense type,0.8838566779069703,textual,True
187,25knov10,Expense area,25kjun10,Description,0.8838476069252352,textual,True
188,25kjul12,Expense type,25knov10,Expense type,0.8835155314053502,textual,True
189,25koct11,Expense type,25ksep11,Expense Title,0.8828807695110479,textual,True
190,25kmar12,Expense type,25kmay10,Expense type,0.8824965825928529,textual,True
191,25kjun12,Expense type,25kmay10,Expense type,0.8811214371275404,textual,True
192,25kmar12,Date,25knov10,Date,0.8806729718455214,mixed,True
193,25kjun12,Expense type,25knov10,Expense type,0.8762564392242359,textual,True
194,25kjul12,Expense type,25koct10,Expense type,0.8746156123196388,textual,True
195,25kmar12,Expense type,25knov10,Expense type,0.8745642469816118,textual,True
196,25kjun11,Expense type,25kjun12,Expense type,0.8744103165679,textual,True
197,25knov10,Expense type,25ksep11,Expense Title,0.8734990702455264,textual,True
198,25kmar12,Expense type,25koct10,Expense type,0.8723516701907724,textual,True
199,25kjul12,Entity,25kjun10,Dept,0.8708228468894958,textual,False
200,25kjun10,Dept,25kjun11,Entity,0.8708228468894958,textual,False
201,25kjun10,Dept,25kmar12,Entity,0.8708228468894958,textual,False
202,25kjun10,Dept,25kmay10,Entity,0.8708228468894958,textual,False
203,25kjun10,Dept,25knov10,Entity,0.8707099927968962,textual,False
204,25kjun10,Dept,25koct11,Entity,0.8707099927968962,textual,False
205,25kjun10,Dept,25ksep11,Entity,0.8707099927968962,textual,False
206,25kjul12,Expense area,25kjun10,Description,0.8656101064605801,textual,True
207,25kmay10,Expense type,25ksep11,Expense Title,0.8613294108360005,textual,True
208,25ksep11,Expense Title,25koct10,Expense type,0.8584912348153547,textual,True
209,25kjul12,Expense type,25ksep11,Expense Title,0.8580914268182674,textual,True
210,25kjun10,Description,25kmar12,Expense area,0.8530935094071133,textual,True
211,25kjul12,Department family,25kmar11,Secondary Organization,0.851269543170929,textual,True
212,25kjun11,Department family,25kmar11,Secondary Organization,0.851269543170929,textual,True
213,25kmar11,Secondary Organization,25kmar12,Department family,0.851269543170929,textual,True
214,25kmar11,Secondary Organization,25kmay10,Department family,0.851269543170929,textual,True
215,25kmar11,Secondary Organization,25koct10,Department family,0.851269543170929,textual,True
216,25kmar11,Secondary Organization,25knov10,Department family,0.8511897432754014,textual,True
217,25kmar11,Secondary Organization,25koct11,Department family,0.8511897432754014,textual,True
218,25kmar11,Secondary Organization,25ksep11,Department family,0.8511897432754014,textual,True
219,25kmar12,Expense type,25ksep11,Expense Title,0.8510875540295876,textual,True
220,25kjun10,Description,25kjun12,Expense area,0.8504219809344092,textual,True
221,25kjun11,Expense type,25kjun10,Summary,0.849213780657422,textual,True
222,25kjun12,Expense type,25ksep11,Expense Title,0.8449420464013332,textual,True
223,25kjun10,Dept,25kmar11,Secondary Organization,0.8440446257591248,textual,True
224,25koct11,Expense type,25kjun10,Summary,0.8292811607200883,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.8291706470756108,textual,True
226,25kmay10,Expense type,25kjun10,Summary,0.8265388575719745,textual,True
227,25kjun10,Summary,25koct10,Expense type,0.8235106210335507,textual,True
228,25kjul12,Entity,25kmar11,Secondary Organization,0.8206013441085815,textual,False
229,25kjun11,Entity,25kmar11,Secondary Organization,0.8206013441085815,textual,False
230,25kmar11,Secondary Organization,25kmar12,Entity,0.8206013441085815,textual,False
231,25kmar11,Secondary Organization,25kmay10,Entity,0.8206013441085815,textual,False
232,25kmar11,Secondary Organization,25knov10,Entity,0.820521544213054,textual,False
233,25kmar11,Secondary Organization,25koct11,Entity,0.820521544213054,textual,False
234,25kmar11,Secondary Organization,25ksep11,Entity,0.820521544213054,textual,False
235,25kjun10,Summary,25knov10,Expense type,0.8202501738128041,textual,True
236,25kjul12,Department family,25kmar11,Primary Organization,0.8153765797615051,textual,False
237,25kjun11,Department family,25kmar11,Primary Organization,0.8153765797615051,textual,False
238,25kmar11,Primary Organization,25kmar12,Department family,0.8153765797615051,textual,False
239,25kmar11,Primary Organization,25kmay10,Department family,0.8153765797615051,textual,False
240,25kmar11,Primary Organization,25koct10,Department family,0.8153765797615051,textual,False
241,25kmar11,Primary Organization,25knov10,Department family,0.8152967798659776,textual,False
242,25kmar11,Primary Organization,25koct11,Department family,0.8152967798659776,textual,False
243,25kmar11,Primary Organization,25ksep11,Department family,0.8152967798659776,textual,False
244,25knov11,nan1,25ksep10,unnamed1,0.8085442185401917,textual,False
245,25kjul12,Expense type,25kjun10,Summary,0.8023340939234455,textual,True
246,25kmar11,Expense Summary,25ksep11,Expense Title,0.8020361219288834,textual,True
247,25knov11,nan1,25ksep10,unnamed0,0.7970098853111267,textual,True
248,25kjun11,Expense type,25kmar11,Expense Summary,0.7960083925523331,textual,True
249,25kmar12,Expense type,25kjun10,Summary,0.788684707544898,textual,True
250,25kjun10,Summary,25kjun12,Expense type,0.7877558648156076,textual,True
251,25kjun10,Summary,25kmar11,Expense Summary,0.7866423713441272,textual,True
252,25kmar11,Expense Summary,25kmay10,Expense type,0.7804730517580731,textual,True
253,25kjul12,Department family,25kjun10,Dept,0.7780052423477173,textual,True
254,25kjun10,Dept,25kjun11,Department family,0.7780052423477173,textual,True
255,25kjun10,Dept,25kmar12,Department family,0.7780052423477173,textual,True
256,25kjun10,Dept,25kmay10,Department family,0.7780052423477173,textual,True
257,25kjun10,Dept,25koct10,Department family,0.7780052423477173,textual,True
258,25kjun10,Dept,25knov10,Department family,0.7778923882551176,textual,True
259,25kjun10,Dept,25koct11,Department family,0.7778923882551176,textual,True
260,25kjun10,Dept,25ksep11,Department family,0.7778923882551176,textual,True
261,25kmar11,Expense Summary,25koct11,Expense type,0.7721016121562685,textual,True
262,25kmar11,Expense Summary,25knov10,Expense type,0.7698557886560252,textual,True
263,25kjul12,Expense type,25kmar11,Expense Summary,0.7690725865807916,textual,True
264,25knov11,nan2,25ksep10,unnamed1,0.7650311589241028,textual,True
265,25kmar11,Expense Summary,25kmar12,Expense type,0.7647798743296295,textual,True
266,25kmar11,Expense Summary,25koct10,Expense type,0.762408175066446,textual,True
267,25knov11,nan2,25ksep10,unnamed0,0.7583517134189606,textual,False
268,25kmar11,Expense Summary,25kjun12,Expense type,0.7519295486969602,textual,True
269,25kjun10,Ent,25kmar11,Secondary Organization,0.7485883831977844,textual,False
270,25kjul12,Department family,25kjun11,Entity,0.7377548813819885,textual,False
271,25kjul12,Department family,25kmar12,Entity,0.7377548813819885,textual,False
272,25kjul12,Department family,25kmay10,Entity,0.7377548813819885,textual,False
273,25kjul12,Entity,25kjun11,Department family,0.7377548813819885,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.7377548813819885,textual,False
275,25kjul12,Entity,25kmay10,Department family,0.7377548813819885,textual,False
276,25kjul12,Entity,25koct10,Department family,0.7377548813819885,textual,False
277,25kjun11,Department family,25kmar12,Entity,0.7377548813819885,textual,False
278,25kjun11,Department family,25kmay10,Entity,0.7377548813819885,textual,False
279,25kjun11,Department family,25knov10,Entity,0.7377548813819885,textual,False
280,25kjun11,Department family,25koct11,Entity,0.7377548813819885,textual,False
281,25kjun11,Department family,25ksep11,Entity,0.7377548813819885,textual,False
282,25kjun11,Entity,25kmar12,Department family,0.7377548813819885,textual,False
283,25kjun11,Entity,25kmay10,Department family,0.7377548813819885,textual,False
284,25kjun11,Entity,25knov10,Department family,0.7377548813819885,textual,False
285,25kjun11,Entity,25koct10,Department family,0.7377548813819885,textual,False
286,25kjun11,Entity,25koct11,Department family,0.7377548813819885,textual,False
287,25kjun11,Entity,25ksep11,Department family,0.7377548813819885,textual,False
288,25kmar12,Department family,25kmay10,Entity,0.7377548813819885,textual,False
289,25kmar12,Entity,25kmay10,Department family,0.7377548813819885,textual,False
290,25kmar12,Entity,25koct10,Department family,0.7377548813819885,textual,False
291,25kmay10,Department family,25knov10,Entity,0.7377548813819885,textual,False
292,25kmay10,Department family,25koct11,Entity,0.7377548813819885,textual,False
293,25kmay10,Department family,25ksep11,Entity,0.7377548813819885,textual,False
294,25kmay10,Entity,25knov10,Department family,0.7377548813819885,textual,False
295,25kmay10,Entity,25koct10,Department family,0.7377548813819885,textual,False
296,25kmay10,Entity,25koct11,Department family,0.7377548813819885,textual,False
297,25kmay10,Entity,25ksep11,Department family,0.7377548813819885,textual,False
298,25knov10,Department family,25koct11,Entity,0.7377548813819885,textual,False
299,25knov10,Department family,25ksep11,Entity,0.7377548813819885,textual,False
300,25knov10,Entity,25koct10,Department family,0.7377548813819885,textual,False
301,25knov10,Entity,25koct11,Department family,0.7377548813819885,textual,False
302,25knov10,Entity,25ksep11,Department family,0.7377548813819885,textual,False
303,25koct10,Department family,25koct11,Entity,0.7377548813819885,textual,False
304,25koct10,Department family,25ksep11,Entity,0.7377548813819885,textual,False
305,25koct11,Department family,25ksep11,Entity,0.7377548813819885,textual,False
306,25koct11,Entity,25ksep11,Department family,0.7377548813819885,textual,False
307,25kmar12,Department family,25knov10,Entity,0.737675081486461,textual,False
308,25kmar12,Department family,25koct11,Entity,0.737675081486461,textual,False
309,25kmar12,Department family,25ksep11,Entity,0.737675081486461,textual,False
310,25kmar12,Entity,25knov10,Department family,0.737675081486461,textual,False
311,25kmar12,Entity,25koct11,Department family,0.737675081486461,textual,False
312,25kmar12,Entity,25ksep11,Department family,0.737675081486461,textual,False
313,25kjul12,Department family,25knov10,Entity,0.7376420272893889,textual,False
314,25kjul12,Department family,25koct11,Entity,0.7376420272893889,textual,False
315,25kjul12,Department family,25ksep11,Entity,0.7376420272893889,textual,False
316,25kjul12,Entity,25knov10,Department family,0.7376420272893889,textual,False
317,25kjul12,Entity,25koct11,Department family,0.7376420272893889,textual,False
318,25kjul12,Entity,25ksep11,Department family,0.7376420272893889,textual,False
319,25knov11,nan5,25ksep10,unnamed3,0.733439642014136,textual,True
320,25kjul12,Department family,25kjun10,Ent,0.7249525338411331,textual,False
321,25kjun10,Ent,25kjun11,Department family,0.7249525338411331,textual,False
322,25kjun10,Ent,25kmar12,Department family,0.7249525338411331,textual,False
323,25kjun10,Ent,25kmay10,Department family,0.7249525338411331,textual,False
324,25kjun10,Ent,25koct10,Department family,0.7249525338411331,textual,False
325,25kjun10,Ent,25knov10,Department family,0.7248396797485335,textual,False
326,25kjun10,Ent,25koct11,Department family,0.7248396797485335,textual,False
327,25kjun10,Ent,25ksep11,Department family,0.7248396797485335,textual,False
328,25kjul12,Department family,25knov11,nan1,0.7212185859680176,textual,True
329,25kjun11,Department family,25knov11,nan1,0.7212185859680176,textual,True
330,25kmar12,Department family,25knov11,nan1,0.7212185859680176,textual,True
331,25kmay10,Department family,25knov11,nan1,0.7212185859680176,textual,True
332,25knov11,nan1,25koct10,Department family,0.7212185859680176,textual,True
333,25knov10,Department family,25knov11,nan1,0.72113878607249,textual,True
334,25knov11,nan1,25koct11,Department family,0.72113878607249,textual,True
335,25knov11,nan1,25ksep11,Department family,0.72113878607249,textual,True
336,25kjun10,Dept,25kmar11,Primary Organization,0.7194382548332214,textual,False
337,25kjul12,Department family,25ksep10,unnamed1,0.7189584076404572,textual,False
338,25kjun11,Department family,25ksep10,unnamed1,0.7189584076404572,textual,False
339,25kmar12,Department family,25ksep10,unnamed1,0.7189584076404572,textual,False
340,25kmay10,Department family,25ksep10,unnamed1,0.7189584076404572,textual,False
341,25koct10,Department family,25ksep10,unnamed1,0.7189584076404572,textual,False
342,25knov10,Department family,25ksep10,unnamed1,0.7188455535478575,textual,False
343,25koct11,Department family,25ksep10,unnamed1,0.7188455535478575,textual,False
344,25ksep10,unnamed1,25ksep11,Department family,0.7188455535478575,textual,False
345,25kjun10,Ent,25ksep10,unnamed1,0.7159820348024368,textual,True
346,25kjun10,Ent,25ksep10,unnamed0,0.7155705988407135,textual,False
347,25kjun10,Ent,25knov11,nan2,0.7145178616046906,textual,True
348,25kjul12,Department family,25ksep10,unnamed0,0.7116593420505524,textual,True
349,25kjun11,Department family,25ksep10,unnamed0,0.7116593420505524,textual,True
350,25kmar12,Department family,25ksep10,unnamed0,0.7116593420505524,textual,True
351,25kmay10,Department family,25ksep10,unnamed0,0.7116593420505524,textual,True
352,25koct10,Department family,25ksep10,unnamed0,0.7116593420505524,textual,True
353,25knov10,Department family,25ksep10,unnamed0,0.7115464879579527,textual,True
354,25koct11,Department family,25ksep10,unnamed0,0.7115464879579527,textual,True
355,25ksep10,unnamed0,25ksep11,Department family,0.7115464879579527,textual,True
356,25kjul12,Department family,25knov11,nan2,0.7039490640163422,textual,False
357,25kjun11,Department family,25knov11,nan2,0.7039490640163422,textual,False
358,25kmar12,Department family,25knov11,nan2,0.7039490640163422,textual,False
359,25kmay10,Department family,25knov11,nan2,0.7039490640163422,textual,False
360,25knov11,nan2,25koct10,Department family,0.7039490640163422,textual,False
361,25knov10,Department family,25knov11,nan2,0.7038692641208146,textual,False
362,25knov11,nan2,25koct11,Department family,0.7038692641208146,textual,False
363,25knov11,nan2,25ksep11,Department family,0.7038692641208146,textual,False
364,25kmar11,Secondary Organization,25knov11,nan2,0.6893674433231354,textual,False
365,25knov11,nan4,25ksep10,unnamed2,0.6831147443399488,textual,True
366,25kjun10,Ent,25knov11,nan1,0.6825702637434006,textual,False
367,25kmar11,Secondary Organization,25knov11,nan1,0.6817436069250107,textual,True
368,25ksep10,unnamed4,25knov11,nan6,0.6817265325525164,textual,True
369,25kjul12,Entity,25knov11,nan2,0.6720122992992401,textual,True
370,25kjun11,Entity,25knov11,nan2,0.6720122992992401,textual,True
371,25kmar12,Entity,25knov11,nan2,0.6720122992992401,textual,True
372,25kmay10,Entity,25knov11,nan2,0.6720122992992401,textual,True
373,25knov10,Entity,25knov11,nan2,0.6719324994037126,textual,True
374,25knov11,nan2,25koct11,Entity,0.6719324994037126,textual,True
375,25knov11,nan2,25ksep11,Entity,0.6719324994037126,textual,True
376,25knov10,Transaction number,25knov11,nan7,0.668166672149702,numerical,True
377,25kjul12,Entity,25ksep10,unnamed1,0.663813903927803,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.663813903927803,textual,True
379,25kmar12,Entity,25ksep10,unnamed1,0.663813903927803,textual,True
380,25kmay10,Entity,25ksep10,unnamed1,0.663813903927803,textual,True
381,25knov10,Entity,25ksep10,unnamed1,0.6637010498352034,textual,True
382,25koct11,Entity,25ksep10,unnamed1,0.6637010498352034,textual,True
383,25ksep10,unnamed1,25ksep11,Entity,0.6637010498352034,textual,True
384,25kjul12,Entity,25ksep10,unnamed0,0.6561401933431625,textual,False
385,25kjun11,Entity,25ksep10,unnamed0,0.6561401933431625,textual,False
