,table_a,column_a,table_b,column_b,similarity,type,correct
81,25koct10,Supplier,25koct11,Supplier,0.9987177848815918,textual,True
82,25knov10,Supplier,25koct11,Supplier,0.9987155199050904,textual,True
83,25kmar12,Supplier,25kmay10,Supplier,0.9986940026283264,textual,True
84,25kmay10,Supplier,25koct11,Supplier,0.9986926317214966,textual,True
85,25kjul12,Supplier,25knov10,Supplier,0.9985617995262146,textual,True
86,25kjul12,Expense area,25kjun12,Expense area,0.9985347986221312,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9985023736953736,textual,True
88,25kjul12,Expense area,25koct10,Expense area,0.9984664916992188,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.998461127281189,textual,True
90,25kmar12,Supplier,25ksep11,Supplier,0.9984537363052368,textual,True
91,25kjul12,Expense area,25koct11,Expense area,0.9984358549118042,textual,True
92,25kjul12,Supplier,25kjun11,Supplier,0.9983728528022766,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.9982290267944336,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.998216986656189,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9981526732444764,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9980753660202026,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9980735182762146,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.998049795627594,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9980053901672364,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9979443550109864,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9978943467140198,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9978023767471312,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.9975646734237672,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9973663091659546,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9973459839820862,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9973409175872804,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9972850680351256,textual,True
108,25kjun12,Description,25kmar12,Description,0.9971309900283812,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9969459772109984,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9969333410263062,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9969271421432496,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.996837854385376,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9968029856681824,textual,True
114,25kmar12,Description,25koct11,Description,0.9967821836471558,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9967048168182372,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.996658742427826,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9964950680732728,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9963934421539308,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9963287115097046,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9961339235305786,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.996128797531128,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.9961194396018982,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9956719875335692,textual,True
124,25kjun12,Description,25koct11,Description,0.9955132007598876,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9953216314315796,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9949296712875366,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9946442246437072,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9946264624595642,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9945394992828368,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.9944624900817872,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.993774712085724,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.993693470954895,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9930572509765624,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.992891788482666,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9928553700447084,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9926397204399108,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9921241402626038,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.991311490535736,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9909484386444092,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9906678199768066,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.9906436204910278,numerical,True
142,25kmar11,Expense Category,25kmay10,Expense area,0.9905893802642822,textual,True
143,25kjun12,Expense type,25koct10,Expense type,0.9903144240379332,textual,True
144,25koct11,Expense area,25ksep11,Expense Category,0.9902530908584596,textual,True
145,25kjun11,Expense area,25ksep11,Expense Category,0.9901069402694702,textual,True
146,25kmar11,Expense Category,25knov10,Expense area,0.990059494972229,textual,True
147,25koct10,Expense area,25ksep11,Expense Category,0.9898879528045654,textual,True
148,25kmar11,Expense Category,25koct10,Expense area,0.9897688627243042,textual,True
149,25kmay10,Expense area,25ksep11,Expense Category,0.9896457195281982,textual,True
150,25kmar11,Expense Category,25koct11,Expense area,0.989539384841919,textual,True
151,25kjun11,Expense area,25kmar11,Expense Category,0.9894698858261108,textual,True
152,25knov10,Expense area,25ksep11,Expense Category,0.989376664161682,textual,True
153,25kjul12,Expense area,25kmar11,Expense Category,0.9890356063842772,textual,True
154,25kjun11,Expense type,25kjun12,Expense type,0.9889994859695436,textual,True
155,25kjul12,Expense area,25ksep11,Expense Category,0.988922357559204,textual,True
156,25kmar11,Date,25kmar12,Date,0.9877942800521852,mixed,True
157,25kmar11,Expense Category,25kmar12,Expense area,0.987181544303894,textual,True
158,25kjun12,Expense area,25kmar11,Expense Category,0.9866546392440796,textual,True
159,25kmar12,Expense area,25ksep11,Expense Category,0.986559271812439,textual,True
160,25kjun12,Expense area,25ksep11,Expense Category,0.98587965965271,textual,True
161,25kmar11,Date,25ksep11,Date,0.9847766757011414,mixed,True
162,25kjun10,Vendor,25koct10,Supplier,0.9779430031776428,textual,True
163,25knov10,Date,25ksep11,Date,0.9778700470924376,mixed,True
164,25kjun10,Vendor,25kmay10,Supplier,0.9775408506393432,textual,True
165,25kmar11,Vendor,25knov10,Supplier,0.9774383306503296,textual,True
166,25kjun10,Vendor,25ksep11,Supplier,0.9773711562156676,textual,True
167,25kjun10,Vendor,25knov10,Supplier,0.9773627519607544,textual,True
168,25kjun10,Vendor,25kjun11,Supplier,0.9772696495056152,textual,True
169,25kjun11,Supplier,25kmar11,Vendor,0.9771772623062134,textual,True
170,25kjun10,Vendor,25koct11,Supplier,0.977107048034668,textual,True
171,25kjul12,Supplier,25kjun10,Vendor,0.9766272902488708,textual,True
172,25kmar11,Vendor,25ksep11,Supplier,0.9764949679374696,textual,True
173,25kjun10,Vendor,25kmar12,Supplier,0.9763595461845398,textual,True
174,25kmar11,Vendor,25koct11,Supplier,0.9761748909950256,textual,True
175,25kmar11,Vendor,25kmay10,Supplier,0.9760823249816896,textual,True
176,25kmar11,Vendor,25koct10,Supplier,0.9759998321533204,textual,True
177,25kjun11,Expense type,25ksep11,Expense Title,0.9757397174835204,textual,True
178,25kjul12,Supplier,25kmar11,Vendor,0.9757111072540284,textual,True
179,25kmar11,Vendor,25kmar12,Supplier,0.9754812121391296,textual,True
180,25knov10,Expense type,25ksep11,Expense Title,0.973703384399414,textual,True
181,25kmay10,Expense type,25ksep11,Expense Title,0.9736558198928832,textual,True
182,25koct11,Expense type,25ksep11,Expense Title,0.9734584093093872,textual,True
183,25koct10,Expense type,25ksep11,Expense Title,0.9722644090652466,textual,True
184,25kmar12,Date,25ksep11,Date,0.9717853665351868,mixed,True
185,25kmar12,Expense type,25ksep11,Expense Title,0.970263123512268,textual,True
186,25kjul12,Expense type,25ksep11,Expense Title,0.970072627067566,textual,True
187,25kjun12,Expense type,25ksep11,Expense Title,0.966187596321106,textual,True
188,25kmar11,Date,25knov10,Date,0.965437948703766,mixed,True
189,25kjun10,Description,25ksep11,Expense Category,0.9620639085769652,textual,True
190,25kjun10,Description,25kmar11,Expense Category,0.960325002670288,textual,True
191,25kjun10,Description,25kjun11,Expense area,0.9585734605789183,textual,True
192,25kjun10,Description,25koct10,Expense area,0.9582136869430542,textual,True
193,25kjun10,Description,25koct11,Expense area,0.9565994739532472,textual,True
194,25kjun10,Description,25knov10,Expense area,0.9565050601959229,textual,True
195,25kjun10,Description,25kmay10,Expense area,0.9564133882522584,textual,True
196,25kmar12,Date,25knov10,Date,0.9543641209602356,mixed,True
197,25kjul12,Expense area,25kjun10,Description,0.9543517827987672,textual,True
198,25kjul12,Entity,25kjun10,Ent,0.9501054883003236,textual,True
199,25kjun10,Ent,25kmar12,Entity,0.9501054883003236,textual,True
200,25kjun10,Ent,25kjun11,Entity,0.9501054286956788,textual,True
201,25kjun10,Ent,25kmay10,Entity,0.9501054286956788,textual,True
202,25kjun10,Ent,25knov10,Entity,0.9501054286956788,textual,True
203,25kjun10,Ent,25koct11,Entity,0.9501054286956788,textual,True
204,25kjun10,Ent,25ksep11,Entity,0.9501054286956788,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.9497363567352296,textual,True
206,25kjun10,Description,25kjun12,Expense area,0.948338508605957,textual,True
207,25kjun10,Summary,25kjun11,Expense type,0.9452826976776124,textual,True
208,25kjun10,Summary,25knov10,Expense type,0.9432291388511658,textual,True
209,25kjun10,Summary,25kmay10,Expense type,0.9427710771560668,textual,True
210,25kjun10,Summary,25koct11,Expense type,0.9426268339157104,textual,True
211,25kjun10,Summary,25koct10,Expense type,0.9424182176589966,textual,True
212,25kmar11,Expense Summary,25ksep11,Expense Title,0.9387449026107788,textual,True
213,25kjun10,Summary,25kmar12,Expense type,0.9378871321678162,textual,True
214,25kjun10,Summary,25ksep11,Expense Title,0.9377826452255248,textual,True
215,25kjul12,Expense type,25kjun10,Summary,0.937710464000702,textual,True
216,25kmar11,Expense Summary,25kmay10,Expense type,0.9346317052841188,textual,True
217,25kjun10,Summary,25kjun12,Expense type,0.9337056279182434,textual,True
218,25kmar11,Expense Summary,25knov10,Expense type,0.9334090948104858,textual,True
219,25kjun11,Expense type,25kmar11,Expense Summary,0.9322071075439452,textual,True
220,25kjun10,Summary,25kmar11,Expense Summary,0.9280932545661926,textual,True
221,25kmar11,Expense Summary,25koct10,Expense type,0.9261356592178344,textual,True
222,25kmar11,Expense Summary,25koct11,Expense type,0.922579824924469,textual,True
223,25kjul12,Entity,25kjun10,Dept,0.9224936962127686,textual,False
224,25kjun10,Dept,25kmar12,Entity,0.9224936962127686,textual,False
225,25kjun10,Dept,25kjun11,Entity,0.9224936366081238,textual,False
226,25kjun10,Dept,25kmay10,Entity,0.9224936366081238,textual,False
227,25kjun10,Dept,25knov10,Entity,0.9224936366081238,textual,False
228,25kjun10,Dept,25koct11,Entity,0.9224936366081238,textual,False
229,25kjun10,Dept,25ksep11,Entity,0.9224936366081238,textual,False
230,25kjul12,Expense type,25kmar11,Expense Summary,0.9194473028182985,textual,True
231,25kmar11,Expense Summary,25kmar12,Expense type,0.9184697270393372,textual,True
232,25kjun12,Expense type,25kmar11,Expense Summary,0.9119360446929932,textual,True
233,25kjul12,Department family,25kmar11,Secondary Organization,0.9107617735862732,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.9107617735862732,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.9107617735862732,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.9107617735862732,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.9107617735862732,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.9107617735862732,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.9107617735862732,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.9107617139816284,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.9064267873764038,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.8923608660697937,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.8923608660697937,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.8923608660697937,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.8923608660697937,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.8923608660697937,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.8923608660697937,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.8923608064651489,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.8892260193824768,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.8892260193824768,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.8892260193824768,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.8892260193824768,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.8892260193824768,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.8892260193824768,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.8892260193824768,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.889225959777832,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.885126531124115,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.8782058954238892,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.8668031692504883,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.8668031692504883,textual,True
261,25kjun10,Dept,25koct10,Department family,0.8668031692504883,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.8668030500411987,textual,True
263,25kjun10,Dept,25kmay10,Department family,0.8668030500411987,textual,True
264,25kjun10,Dept,25knov10,Department family,0.8668030500411987,textual,True
265,25kjun10,Dept,25koct11,Department family,0.8668030500411987,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.8668030500411987,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.8638052344322205,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.8590186834335327,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.8566945791244507,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.855010986328125,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.8495332598686218,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.8491530418395996,textual,False
273,25kjul12,Department family,25kmar12,Entity,0.8426529765129089,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.8426529765129089,textual,False
275,25kjul12,Entity,25koct10,Department family,0.8426529765129089,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.8426529765129089,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.8426529765129089,textual,False
278,25kmar12,Department family,25knov10,Entity,0.8426529765129089,textual,False
279,25kmar12,Department family,25koct11,Entity,0.8426529765129089,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.8426529765129089,textual,False
281,25kmar12,Entity,25knov10,Department family,0.8426529765129089,textual,False
282,25kmar12,Entity,25koct10,Department family,0.8426529765129089,textual,False
283,25kmar12,Entity,25koct11,Department family,0.8426529765129089,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.8426529765129089,textual,False
285,25kjul12,Department family,25knov10,Entity,0.8426529169082642,textual,False
286,25kjul12,Department family,25koct11,Entity,0.8426529169082642,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.8426529169082642,textual,False
288,25kjul12,Entity,25knov10,Department family,0.8426529169082642,textual,False
289,25kjul12,Entity,25koct11,Department family,0.8426529169082642,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.8426529169082642,textual,False
291,25kjun11,Department family,25knov10,Entity,0.8426529169082642,textual,False
292,25kjun11,Department family,25koct11,Entity,0.8426529169082642,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.8426529169082642,textual,False
294,25kjun11,Entity,25knov10,Department family,0.8426529169082642,textual,False
295,25kjun11,Entity,25koct10,Department family,0.8426529169082642,textual,False
296,25kjun11,Entity,25koct11,Department family,0.8426529169082642,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.8426529169082642,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.8426529169082642,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.8426529169082642,textual,False
300,25kmay10,Department family,25koct11,Entity,0.8426529169082642,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.8426529169082642,textual,False
302,25kmay10,Entity,25koct10,Department family,0.8426529169082642,textual,False
303,25kmay10,Entity,25koct11,Department family,0.8426529169082642,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.8426529169082642,textual,False
305,25knov10,Department family,25koct11,Entity,0.8426529169082642,textual,False
306,25knov10,Department family,25ksep11,Entity,0.8426529169082642,textual,False
307,25knov10,Entity,25koct10,Department family,0.8426529169082642,textual,False
308,25knov10,Entity,25koct11,Department family,0.8426529169082642,textual,False
309,25knov10,Entity,25ksep11,Department family,0.8426529169082642,textual,False
310,25koct10,Department family,25koct11,Entity,0.8426529169082642,textual,False
311,25koct10,Department family,25ksep11,Entity,0.8426529169082642,textual,False
312,25koct11,Department family,25ksep11,Entity,0.8426529169082642,textual,False
313,25koct11,Entity,25ksep11,Department family,0.8426529169082642,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.8426528573036194,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.8426528573036194,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.8426528573036194,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.8426528573036194,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.8426528573036194,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.8426528573036194,textual,False
320,25kmay10,Department family,25knov10,Entity,0.8426528573036194,textual,False
321,25kmay10,Entity,25knov10,Department family,0.8426528573036194,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.83497154712677,textual,False
323,25kjun10,Ent,25kmar12,Department family,0.83497154712677,textual,False
324,25kjun10,Ent,25koct10,Department family,0.83497154712677,textual,False
325,25kjun10,Ent,25kjun11,Department family,0.8349714279174805,textual,False
326,25kjun10,Ent,25kmay10,Department family,0.8349714279174805,textual,False
327,25kjun10,Ent,25knov10,Department family,0.8349714279174805,textual,False
328,25kjun10,Ent,25koct11,Department family,0.8349714279174805,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.8349714279174805,textual,False
330,25kjul12,Department family,25knov11,nan1,0.8327311873435974,textual,True
331,25kjun11,Department family,25knov11,nan1,0.8327311873435974,textual,True
332,25kmar12,Department family,25knov11,nan1,0.8327311873435974,textual,True
333,25knov10,Department family,25knov11,nan1,0.8327311873435974,textual,True
334,25knov11,nan1,25koct10,Department family,0.8327311873435974,textual,True
335,25knov11,nan1,25koct11,Department family,0.8327311873435974,textual,True
336,25knov11,nan1,25ksep11,Department family,0.8327311873435974,textual,True
337,25kmay10,Department family,25knov11,nan1,0.8327311277389526,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.8316629528999329,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.8313751220703125,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.8313751220703125,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.831375002861023,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.831375002861023,textual,False
343,25kmay10,Department family,25ksep10,unnamed1,0.831375002861023,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.831375002861023,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.831375002861023,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.831375002861023,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.8295892477035522,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.8293423652648926,textual,False
349,25kjun10,Ent,25knov11,nan2,0.828710675239563,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.8269956707954407,textual,True
351,25koct10,Department family,25ksep10,unnamed0,0.8269956707954407,textual,True
352,25kjul12,Department family,25ksep10,unnamed0,0.8269956111907959,textual,True
353,25kmar12,Department family,25ksep10,unnamed0,0.8269956111907959,textual,True
354,25knov10,Department family,25ksep10,unnamed0,0.8269956111907959,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.8269956111907959,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.8269956111907959,textual,True
357,25kmay10,Department family,25ksep10,unnamed0,0.8269955515861511,textual,True
358,25kjul12,Department family,25knov11,nan2,0.8223695158958435,textual,False
359,25kjun11,Department family,25knov11,nan2,0.8223695158958435,textual,False
360,25kmar12,Department family,25knov11,nan2,0.8223695158958435,textual,False
361,25knov10,Department family,25knov11,nan2,0.8223695158958435,textual,False
362,25knov11,nan2,25koct10,Department family,0.8223695158958435,textual,False
363,25knov11,nan2,25koct11,Department family,0.8223695158958435,textual,False
364,25knov11,nan2,25ksep11,Department family,0.8223695158958435,textual,False
365,25kmay10,Department family,25knov11,nan2,0.8223694562911987,textual,False
366,25kjun10,Summary,25knov11,nan4,0.8155076503753662,textual,True
367,25knov10,Transaction number,25knov11,nan7,0.814809262752533,numerical,True
368,25kmar11,Secondary Organization,25knov11,nan2,0.8136205077171326,textual,False
369,25kjun10,Ent,25knov11,nan1,0.809542179107666,textual,False
370,25kmar11,Secondary Organization,25knov11,nan1,0.80904620885849,textual,True
371,25kmar11,Transaction number,25knov11,nan7,0.8077430129051208,numerical,True
372,25kmar12,Transaction number,25knov11,nan7,0.8055270314216614,numerical,True
373,25kjul12,Entity,25knov11,nan2,0.8032074570655823,textual,True
374,25kjun11,Entity,25knov11,nan2,0.8032074570655823,textual,True
375,25kmar12,Entity,25knov11,nan2,0.8032074570655823,textual,True
376,25knov10,Entity,25knov11,nan2,0.8032074570655823,textual,True
377,25knov11,nan2,25koct11,Entity,0.8032074570655823,textual,True
378,25knov11,nan2,25ksep11,Entity,0.8032074570655823,textual,True
379,25kmay10,Entity,25knov11,nan2,0.8032073974609375,textual,True
380,25kjun10,Description,25knov11,nan5,0.8015974760055542,textual,True
381,25kjun11,Expense type,25knov11,nan4,0.7987213134765625,textual,True
382,25kjun11,Entity,25ksep10,unnamed1,0.7982884049415588,textual,True
383,25kjul12,Entity,25ksep10,unnamed1,0.7982883453369141,textual,True
384,25kmar12,Entity,25ksep10,unnamed1,0.7982883453369141,textual,True
385,25knov10,Entity,25ksep10,unnamed1,0.7982883453369141,textual,True
386,25koct11,Entity,25ksep10,unnamed1,0.7982883453369141,textual,True
