,table_a,column_a,table_b,column_b,similarity,type,correct
89,25kjun11,Department family,25kmar12,Entity,0.9999993443489076,textual,False
90,25kjun11,Department family,25knov11,nan1,0.9999993443489076,textual,True
91,25kjun11,Department family,25knov11,nan2,0.9999993443489076,textual,False
92,25kjun11,Entity,25kmar11,Secondary Organization,0.9999993443489076,textual,False
93,25kjun11,Entity,25kmar11,Primary Organization,0.9999993443489076,textual,True
94,25kjun11,Entity,25kmar12,Department family,0.9999993443489076,textual,False
95,25kjun11,Entity,25kmar12,Entity,0.9999993443489076,textual,True
96,25kjun11,Entity,25knov11,nan1,0.9999993443489076,textual,False
97,25kjun11,Entity,25knov11,nan2,0.9999993443489076,textual,True
98,25kmar11,Secondary Organization,25koct10,Department family,0.9999993443489076,textual,True
99,25kmar11,Primary Organization,25koct10,Department family,0.9999993443489076,textual,False
100,25kmar12,Department family,25koct10,Department family,0.9999993443489076,textual,True
101,25kmar12,Entity,25koct10,Department family,0.9999993443489076,textual,False
102,25knov11,nan1,25koct10,Department family,0.9999993443489076,textual,True
103,25knov11,nan2,25koct10,Department family,0.9999993443489076,textual,False
104,25kjul12,Department family,25kmar11,Secondary Organization,0.999999225139618,textual,True
105,25kjul12,Department family,25kmar11,Primary Organization,0.999999225139618,textual,False
106,25kjul12,Department family,25kmar12,Department family,0.999999225139618,textual,True
107,25kjul12,Department family,25kmar12,Entity,0.999999225139618,textual,False
108,25kjul12,Department family,25knov11,nan1,0.999999225139618,textual,True
109,25kjul12,Department family,25knov11,nan2,0.999999225139618,textual,False
110,25kjul12,Entity,25kmar11,Secondary Organization,0.999999225139618,textual,False
111,25kjul12,Entity,25kmar11,Primary Organization,0.999999225139618,textual,True
112,25kjul12,Entity,25kmar12,Department family,0.999999225139618,textual,False
113,25kjul12,Entity,25kmar12,Entity,0.999999225139618,textual,True
114,25kjul12,Entity,25knov11,nan1,0.999999225139618,textual,False
115,25kjul12,Entity,25knov11,nan2,0.999999225139618,textual,True
116,25kjun10,Dept,25kmar11,Secondary Organization,0.999999225139618,textual,True
117,25kjun10,Dept,25kmar11,Primary Organization,0.999999225139618,textual,False
118,25kjun10,Dept,25kmar12,Department family,0.999999225139618,textual,True
119,25kjun10,Dept,25kmar12,Entity,0.999999225139618,textual,False
120,25kjun10,Dept,25knov11,nan1,0.999999225139618,textual,True
121,25kjun10,Dept,25knov11,nan2,0.999999225139618,textual,False
122,25kjun10,Ent,25kmar11,Secondary Organization,0.999999225139618,textual,False
123,25kjun10,Ent,25kmar11,Primary Organization,0.999999225139618,textual,True
124,25kjun10,Ent,25kmar12,Department family,0.999999225139618,textual,False
125,25kjun10,Ent,25kmar12,Entity,0.999999225139618,textual,True
126,25kjun10,Ent,25knov11,nan1,0.999999225139618,textual,False
127,25kjun10,Ent,25knov11,nan2,0.999999225139618,textual,True
128,25kmar11,Secondary Organization,25ksep10,unnamed0,0.999999225139618,textual,True
129,25kmar11,Secondary Organization,25ksep10,unnamed1,0.999999225139618,textual,False
130,25kmar11,Primary Organization,25ksep10,unnamed0,0.999999225139618,textual,False
131,25kmar11,Primary Organization,25ksep10,unnamed1,0.999999225139618,textual,True
132,25kmar12,Department family,25ksep10,unnamed0,0.999999225139618,textual,True
133,25kmar12,Department family,25ksep10,unnamed1,0.999999225139618,textual,False
134,25kmar12,Entity,25ksep10,unnamed0,0.999999225139618,textual,False
135,25kmar12,Entity,25ksep10,unnamed1,0.999999225139618,textual,True
136,25knov11,nan1,25ksep10,unnamed0,0.999999225139618,textual,True
137,25knov11,nan1,25ksep10,unnamed1,0.999999225139618,textual,False
138,25knov11,nan2,25ksep10,unnamed0,0.999999225139618,textual,False
139,25knov11,nan2,25ksep10,unnamed1,0.999999225139618,textual,True
140,25kjul12,Department family,25knov10,Department family,0.9999991655349731,textual,True
141,25kjul12,Department family,25knov10,Entity,0.9999991655349731,textual,False
142,25kjul12,Department family,25koct11,Department family,0.9999991655349731,textual,True
143,25kjul12,Department family,25koct11,Entity,0.9999991655349731,textual,False
144,25kjul12,Department family,25ksep11,Department family,0.9999991655349731,textual,True
145,25kjul12,Department family,25ksep11,Entity,0.9999991655349731,textual,False
146,25kjul12,Entity,25knov10,Department family,0.9999991655349731,textual,False
147,25kjul12,Entity,25knov10,Entity,0.9999991655349731,textual,True
148,25kjul12,Entity,25koct11,Department family,0.9999991655349731,textual,False
149,25kjul12,Entity,25koct11,Entity,0.9999991655349731,textual,True
150,25kjul12,Entity,25ksep11,Department family,0.9999991655349731,textual,False
151,25kjul12,Entity,25ksep11,Entity,0.9999991655349731,textual,True
152,25kjun10,Dept,25knov10,Department family,0.9999991655349731,textual,True
153,25kjun10,Dept,25knov10,Entity,0.9999991655349731,textual,False
154,25kjun10,Dept,25koct11,Department family,0.9999991655349731,textual,True
155,25kjun10,Dept,25koct11,Entity,0.9999991655349731,textual,False
156,25kjun10,Dept,25ksep11,Department family,0.9999991655349731,textual,True
157,25kjun10,Dept,25ksep11,Entity,0.9999991655349731,textual,False
158,25kjun10,Ent,25knov10,Department family,0.9999991655349731,textual,False
159,25kjun10,Ent,25knov10,Entity,0.9999991655349731,textual,True
160,25kjun10,Ent,25koct11,Department family,0.9999991655349731,textual,False
161,25kjun10,Ent,25koct11,Entity,0.9999991655349731,textual,True
162,25kjun10,Ent,25ksep11,Department family,0.9999991655349731,textual,False
163,25kjun10,Ent,25ksep11,Entity,0.9999991655349731,textual,True
164,25kmar11,Secondary Organization,25knov10,Department family,0.9999991655349731,textual,True
165,25kmar11,Secondary Organization,25knov10,Entity,0.9999991655349731,textual,False
166,25kmar11,Secondary Organization,25koct11,Department family,0.9999991655349731,textual,True
167,25kmar11,Secondary Organization,25koct11,Entity,0.9999991655349731,textual,False
168,25kmar11,Secondary Organization,25ksep11,Department family,0.9999991655349731,textual,True
169,25kmar11,Secondary Organization,25ksep11,Entity,0.9999991655349731,textual,False
170,25kmar11,Primary Organization,25knov10,Department family,0.9999991655349731,textual,False
171,25kmar11,Primary Organization,25knov10,Entity,0.9999991655349731,textual,True
172,25kmar11,Primary Organization,25koct11,Department family,0.9999991655349731,textual,False
173,25kmar11,Primary Organization,25koct11,Entity,0.9999991655349731,textual,True
174,25kmar11,Primary Organization,25ksep11,Department family,0.9999991655349731,textual,False
175,25kmar11,Primary Organization,25ksep11,Entity,0.9999991655349731,textual,True
176,25kmar12,Department family,25knov10,Department family,0.9999991655349731,textual,True
177,25kmar12,Department family,25knov10,Entity,0.9999991655349731,textual,False
178,25kmar12,Department family,25koct11,Department family,0.9999991655349731,textual,True
179,25kmar12,Department family,25koct11,Entity,0.9999991655349731,textual,False
180,25kmar12,Department family,25ksep11,Department family,0.9999991655349731,textual,True
181,25kmar12,Department family,25ksep11,Entity,0.9999991655349731,textual,False
182,25kmar12,Entity,25knov10,Department family,0.9999991655349731,textual,False
183,25kmar12,Entity,25knov10,Entity,0.9999991655349731,textual,True
184,25kmar12,Entity,25koct11,Department family,0.9999991655349731,textual,False
185,25kmar12,Entity,25koct11,Entity,0.9999991655349731,textual,True
186,25kmar12,Entity,25ksep11,Department family,0.9999991655349731,textual,False
187,25kmar12,Entity,25ksep11,Entity,0.9999991655349731,textual,True
188,25kmay10,Department family,25knov10,Department family,0.9999991655349731,textual,True
189,25kmay10,Department family,25knov10,Entity,0.9999991655349731,textual,False
190,25kmay10,Department family,25koct11,Department family,0.9999991655349731,textual,True
191,25kmay10,Department family,25koct11,Entity,0.9999991655349731,textual,False
192,25kmay10,Department family,25ksep11,Department family,0.9999991655349731,textual,True
193,25kmay10,Department family,25ksep11,Entity,0.9999991655349731,textual,False
194,25kmay10,Entity,25knov10,Department family,0.9999991655349731,textual,False
195,25kmay10,Entity,25knov10,Entity,0.9999991655349731,textual,True
196,25kmay10,Entity,25koct11,Department family,0.9999991655349731,textual,False
197,25kmay10,Entity,25koct11,Entity,0.9999991655349731,textual,True
198,25kmay10,Entity,25ksep11,Department family,0.9999991655349731,textual,False
199,25kmay10,Entity,25ksep11,Entity,0.9999991655349731,textual,True
200,25knov10,Department family,25knov11,nan1,0.9999991655349731,textual,True
201,25knov10,Department family,25knov11,nan2,0.9999991655349731,textual,False
202,25knov10,Department family,25ksep10,unnamed0,0.9999991655349731,textual,True
203,25knov10,Department family,25ksep10,unnamed1,0.9999991655349731,textual,False
204,25knov10,Entity,25knov11,nan1,0.9999991655349731,textual,False
205,25knov10,Entity,25knov11,nan2,0.9999991655349731,textual,True
206,25knov10,Entity,25ksep10,unnamed0,0.9999991655349731,textual,False
207,25knov10,Entity,25ksep10,unnamed1,0.9999991655349731,textual,True
208,25knov11,nan1,25koct11,Department family,0.9999991655349731,textual,True
209,25knov11,nan1,25koct11,Entity,0.9999991655349731,textual,False
210,25knov11,nan1,25ksep11,Department family,0.9999991655349731,textual,True
211,25knov11,nan1,25ksep11,Entity,0.9999991655349731,textual,False
212,25knov11,nan2,25koct11,Department family,0.9999991655349731,textual,False
213,25knov11,nan2,25koct11,Entity,0.9999991655349731,textual,True
214,25knov11,nan2,25ksep11,Department family,0.9999991655349731,textual,False
215,25knov11,nan2,25ksep11,Entity,0.9999991655349731,textual,True
216,25koct11,Department family,25ksep10,unnamed0,0.9999991655349731,textual,True
217,25koct11,Department family,25ksep10,unnamed1,0.9999991655349731,textual,False
218,25koct11,Entity,25ksep10,unnamed0,0.9999991655349731,textual,False
219,25koct11,Entity,25ksep10,unnamed1,0.9999991655349731,textual,True
220,25ksep10,unnamed0,25ksep11,Department family,0.9999991655349731,textual,True
221,25ksep10,unnamed0,25ksep11,Entity,0.9999991655349731,textual,False
222,25ksep10,unnamed1,25ksep11,Department family,0.9999991655349731,textual,False
223,25ksep10,unnamed1,25ksep11,Entity,0.9999991655349731,textual,True
224,25kjun11,Department family,25knov10,Department family,0.9999991059303284,textual,True
225,25kjun11,Department family,25knov10,Entity,0.9999991059303284,textual,False
226,25kjun11,Department family,25koct11,Department family,0.9999991059303284,textual,True
227,25kjun11,Department family,25koct11,Entity,0.9999991059303284,textual,False
228,25kjun11,Department family,25ksep11,Department family,0.9999991059303284,textual,True
229,25kjun11,Department family,25ksep11,Entity,0.9999991059303284,textual,False
230,25kjun11,Entity,25knov10,Department family,0.9999991059303284,textual,False
231,25kjun11,Entity,25knov10,Entity,0.9999991059303284,textual,True
232,25kjun11,Entity,25koct11,Department family,0.9999991059303284,textual,False
233,25kjun11,Entity,25koct11,Entity,0.9999991059303284,textual,True
234,25kjun11,Entity,25ksep11,Department family,0.9999991059303284,textual,False
235,25kjun11,Entity,25ksep11,Entity,0.9999991059303284,textual,True
236,25knov10,Department family,25koct10,Department family,0.9999991059303284,textual,True
237,25knov10,Entity,25koct10,Department family,0.9999991059303284,textual,False
238,25koct10,Department family,25koct11,Department family,0.9999991059303284,textual,True
239,25koct10,Department family,25koct11,Entity,0.9999991059303284,textual,False
240,25koct10,Department family,25ksep11,Department family,0.9999991059303284,textual,True
241,25koct10,Department family,25ksep11,Entity,0.9999991059303284,textual,False
242,25knov10,Transaction number,25knov11,nan7,0.9908431768417358,numerical,True
243,25kmar11,Amount,25kmar12,Amount,0.9887536764144896,numerical,True
244,25kmar11,Amount,25knov10,Amount,0.9847278594970704,numerical,True
245,25kmar12,Amount,25knov10,Amount,0.9846109747886658,numerical,True
246,25kmay10,Expense area,25knov10,Expense area,0.9834275841712952,textual,True
247,25kmar11,Expense Category,25kmay10,Expense area,0.982620656490326,textual,True
248,25knov10,Expense area,25knov11,nan5,0.9787927865982056,textual,True
249,25kjun11,Expense area,25koct10,Expense area,0.9784615635871888,textual,True
250,25kmay10,Expense area,25knov11,nan5,0.9773459434509276,textual,True
251,25kmar11,Transaction number,25kmar12,Transaction number,0.9769973158836364,numerical,True
252,25kjun12,Expense area,25kmar12,Expense area,0.9769072532653807,textual,True
253,25koct10,Supplier,25ksep10,unnamed4,0.9768471717834472,textual,True
254,25knov10,Supplier,25knov11,nan6,0.975612461566925,textual,True
255,25koct11,Supplier,25ksep11,Supplier,0.9754502177238464,textual,True
256,25knov10,Expense area,25koct10,Expense area,0.9753448963165284,textual,True
257,25kjun10,Summary,25ksep10,unnamed2,0.9748652577400208,textual,True
258,25kjun11,Supplier,25knov10,Supplier,0.9746891856193542,textual,True
259,25kjun11,Expense type,25ksep11,Expense Title,0.9746273756027222,textual,True
260,25koct10,Expense area,25ksep10,unnamed3,0.9743629097938538,textual,True
261,25kjul12,Supplier,25kmar12,Supplier,0.9737447500228882,textual,True
262,25kjun11,Expense area,25ksep10,unnamed3,0.9736640453338624,textual,True
263,25koct11,Expense area,25ksep11,Expense Category,0.9730730056762696,textual,True
264,25knov11,nan6,25ksep10,unnamed4,0.972643494606018,textual,True
265,25knov10,Supplier,25ksep10,unnamed4,0.972415804862976,textual,True
266,25kjun11,Supplier,25ksep11,Supplier,0.972353219985962,textual,True
267,25kjun11,Supplier,25knov11,nan6,0.9714544415473938,textual,True
268,25knov11,nan6,25ksep11,Supplier,0.970917820930481,textual,True
269,25kjun10,Vendor,25ksep10,unnamed4,0.970803439617157,textual,True
270,25kjun10,Summary,25kjun11,Expense type,0.9706175327301024,textual,True
271,25kmay10,Supplier,25knov11,nan6,0.970593512058258,textual,True
272,25kjun10,Vendor,25koct10,Supplier,0.9701835513114928,textual,True
273,25ksep10,unnamed3,25ksep11,Expense Category,0.969803273677826,textual,True
274,25kmar11,Expense Category,25knov10,Expense area,0.9695738554000854,textual,True
275,25kmay10,Expense area,25koct10,Expense area,0.9695479869842528,textual,True
276,25kjun10,Summary,25ksep11,Expense Title,0.9693107604980468,textual,True
277,25kjun11,Expense area,25ksep11,Expense Category,0.9691747426986694,textual,True
278,25kmay10,Supplier,25knov10,Supplier,0.9690957069396972,textual,True
279,25knov11,nan6,25koct10,Supplier,0.96879780292511,textual,True
280,25knov11,nan4,25ksep11,Expense Title,0.9687492847442628,textual,True
281,25knov11,nan5,25koct10,Expense area,0.968437433242798,textual,True
282,25kjun10,Vendor,25knov11,nan6,0.9684132933616638,textual,True
283,25knov10,Supplier,25ksep11,Supplier,0.9682919383049012,textual,True
284,25ksep10,unnamed4,25ksep11,Supplier,0.968253493309021,textual,True
285,25kjun11,Supplier,25ksep10,unnamed4,0.968216359615326,textual,True
286,25knov10,Supplier,25koct10,Supplier,0.9681808948516846,textual,True
287,25kmar11,Expense Category,25knov11,nan5,0.9681518077850342,textual,True
288,25kjun11,Expense type,25knov11,nan4,0.9681017398834229,textual,True
289,25kjun11,Expense area,25knov11,nan5,0.9680988192558287,textual,True
290,25ksep10,unnamed2,25ksep11,Expense Title,0.967843234539032,textual,True
291,25kjun11,Expense area,25knov10,Expense area,0.9678210020065308,textual,True
292,25kmar12,Supplier,25koct11,Supplier,0.9666542410850524,textual,True
293,25koct10,Expense area,25ksep11,Expense Category,0.9665912389755248,textual,True
294,25kjul12,Supplier,25koct11,Supplier,0.9664607048034668,textual,True
295,25koct10,Supplier,25ksep11,Supplier,0.9664464592933656,textual,True
296,25kjun11,Supplier,25koct10,Supplier,0.9662533402442932,textual,True
297,25kjul12,Supplier,25kmay10,Supplier,0.9661586284637452,textual,True
298,25kjun11,Supplier,25koct11,Supplier,0.9654144644737244,textual,True
299,25kjul12,Expense area,25kmar12,Expense area,0.9647824764251708,textual,True
300,25kjun11,Supplier,25kmay10,Supplier,0.9646678566932678,textual,True
301,25kjun11,Expense area,25kmay10,Expense area,0.964518129825592,textual,True
302,25kmar11,Expense Category,25koct10,Expense area,0.964477002620697,textual,True
303,25kjun11,Expense type,25ksep10,unnamed2,0.964380979537964,textual,True
304,25kmay10,Supplier,25ksep10,unnamed4,0.964239239692688,textual,True
305,25kmar11,Expense Category,25ksep11,Expense Category,0.9639167189598083,textual,True
306,25kjun10,Description,25ksep10,unnamed3,0.9637922048568726,textual,True
307,25knov11,nan6,25koct11,Supplier,0.9635131359100342,textual,True
308,25kjun10,Vendor,25kmay10,Supplier,0.9634784460067748,textual,True
309,25kmay10,Supplier,25ksep11,Supplier,0.9631122350692748,textual,True
310,25kjul12,Expense area,25knov10,Expense area,0.9630132913589478,textual,True
311,25kmay10,Supplier,25koct10,Supplier,0.9629234671592712,textual,True
312,25kjul12,Supplier,25ksep11,Supplier,0.9627047181129456,textual,True
313,25kmay10,Expense area,25ksep11,Expense Category,0.9626654982566832,textual,True
314,25knov11,nan5,25ksep11,Expense Category,0.9616958498954772,textual,True
315,25koct10,Supplier,25koct11,Supplier,0.961512565612793,textual,True
316,25kmar11,Vendor,25knov10,Supplier,0.9614117741584778,textual,True
317,25knov10,Supplier,25koct11,Supplier,0.9611687064170836,textual,True
318,25kjul12,Expense area,25kmay10,Expense area,0.9611591100692748,textual,True
319,25kjun10,Vendor,25ksep11,Supplier,0.9608951807022096,textual,True
320,25kjun10,Vendor,25knov10,Supplier,0.960840940475464,textual,True
321,25kmay10,Supplier,25koct11,Supplier,0.9607086777687072,textual,True
322,25kjun10,Summary,25knov11,nan4,0.9606869220733644,textual,True
323,25kmar11,Expense Category,25koct11,Expense area,0.9604796171188354,textual,True
324,25kmar12,Supplier,25kmay10,Supplier,0.9595983624458312,textual,True
325,25kjun10,Vendor,25kjun11,Supplier,0.9595188498497008,textual,True
326,25kjul12,Expense area,25knov11,nan5,0.9593219757080078,textual,True
327,25kjul12,Expense area,25kjun12,Expense area,0.959147572517395,textual,True
328,25kjul12,Supplier,25knov11,nan6,0.959105908870697,textual,True
329,25kjun11,Expense area,25kmar11,Expense Category,0.9587534070014954,textual,True
330,25kjul12,Supplier,25knov10,Supplier,0.958716094493866,textual,True
331,25knov10,Expense area,25ksep11,Expense Category,0.9586639404296876,textual,True
332,25koct11,Supplier,25ksep10,unnamed4,0.9585763812065125,textual,True
333,25kmay10,Expense area,25koct11,Expense area,0.9581727385520936,textual,True
334,25knov11,nan5,25ksep10,unnamed3,0.95814847946167,textual,True
335,25knov10,Expense area,25ksep10,unnamed3,0.9581039547920228,textual,True
336,25kjun11,Expense area,25koct11,Expense area,0.9580901861190796,textual,True
337,25kjul12,Expense area,25koct11,Expense area,0.9578096866607666,textual,True
338,25kjul12,Expense area,25koct10,Expense area,0.957797646522522,textual,True
339,25kjun11,Supplier,25kmar11,Vendor,0.9577776193618774,textual,True
340,25kmay10,Expense type,25knov10,Expense type,0.9574949145317078,textual,True
341,25kmar12,Supplier,25ksep11,Supplier,0.9570983648300172,textual,True
342,25kjun10,Vendor,25koct11,Supplier,0.9569588899612428,textual,True
343,25kjul12,Supplier,25kjun11,Supplier,0.9562452435493468,textual,True
344,25kmar12,Supplier,25knov11,nan6,0.9561429619789124,textual,True
345,25knov11,nan4,25ksep10,unnamed2,0.9550424218177797,textual,True
346,25kmay10,Expense area,25ksep10,unnamed3,0.9549327492713928,textual,True
347,25koct10,Expense area,25koct11,Expense area,0.9547848701477052,textual,True
348,25kjul12,Expense type,25kmar12,Expense type,0.954602837562561,textual,True
349,25kmar11,Vendor,25knov11,nan6,0.9544050097465516,textual,True
350,25kmar11,Expense Category,25ksep10,unnamed3,0.9543806910514832,textual,True
351,25kjul12,Expense type,25kjun12,Expense type,0.954336166381836,textual,True
352,25kjul12,Supplier,25koct10,Supplier,0.9537297487258912,textual,True
353,25kjul12,Expense area,25kmar11,Expense Category,0.95351380109787,textual,True
354,25kjun12,Expense type,25kmar12,Expense type,0.953369140625,textual,True
355,25kjul12,Expense area,25kjun11,Expense area,0.9533071517944336,textual,True
356,25knov10,Expense type,25knov11,nan4,0.9523926377296448,textual,True
357,25kjul12,Expense area,25ksep11,Expense Category,0.9523301124572754,textual,True
358,25knov11,nan5,25koct11,Expense area,0.952135682106018,textual,True
359,25kjul12,Supplier,25ksep10,unnamed4,0.9516445398330688,textual,True
360,25knov11,nan4,25koct11,Expense type,0.9514120221138,textual,True
361,25knov10,Expense area,25koct11,Expense area,0.9513270854949952,textual,True
362,25kmar12,Supplier,25knov10,Supplier,0.9509263634681702,textual,True
363,25kjul12,Supplier,25kjun10,Vendor,0.9508061408996582,textual,True
364,25koct11,Expense area,25ksep10,unnamed3,0.950141668319702,textual,True
365,25kmar11,Vendor,25ksep11,Supplier,0.9494785070419312,textual,True
366,25kjun10,Description,25kjun11,Expense area,0.9492602348327636,textual,True
367,25kjun10,Description,25ksep11,Expense Category,0.9489357471466064,textual,True
368,25kjun11,Supplier,25kmar12,Supplier,0.9486899971961976,textual,True
369,25kmar11,Vendor,25ksep10,unnamed4,0.9480829834938048,textual,True
370,25knov10,Expense type,25koct10,Expense type,0.9479040503501892,textual,True
371,25kjun10,Vendor,25kmar12,Supplier,0.9472512006759644,textual,True
372,25kmar12,Supplier,25koct10,Supplier,0.946572721004486,textual,True
373,25knov10,Expense type,25ksep11,Expense Title,0.9463472366333008,textual,True
374,25knov11,nan4,25koct10,Expense type,0.9461572766304016,textual,True
375,25kjun10,Description,25koct10,Expense area,0.9460771083831788,textual,True
376,25kmar12,Supplier,25ksep10,unnamed4,0.9459936022758484,textual,True
377,25kmar11,Vendor,25koct11,Supplier,0.9459071159362792,textual,True
378,25kmay10,Expense type,25ksep11,Expense Title,0.9458819031715392,textual,True
379,25kmar11,Vendor,25kmay10,Supplier,0.9447827935218812,textual,True
380,25kmar11,Vendor,25koct10,Supplier,0.9440827965736388,textual,True
381,25kmay10,Expense type,25ksep10,unnamed2,0.9438908100128174,textual,True
382,25kjun11,Expense type,25knov10,Expense type,0.9438275694847108,textual,True
