,table_a,column_a,table_b,column_b,similarity,type,correct
88,25knov11,nan1,25ksep10,unnamed1,0.9617088451981544,textual,False
89,25kmar11,Expense Category,25kmay10,Expense area,0.9605735745797528,textual,True
90,25knov11,nan1,25ksep10,unnamed0,0.9594019778072834,textual,True
91,25kjul12,Department family,25kjun10,Dept,0.9556010492146016,textual,True
92,25kjun10,Dept,25kjun11,Department family,0.9556010492146016,textual,True
93,25kjun10,Dept,25kmar12,Department family,0.9556010492146016,textual,True
94,25kjun10,Dept,25kmay10,Department family,0.9556010492146016,textual,True
95,25kjun10,Dept,25koct10,Department family,0.9556010492146016,textual,True
96,25kjun10,Dept,25knov10,Department family,0.9553979118479222,textual,True
97,25kjun10,Dept,25koct11,Department family,0.9553979118479222,textual,True
98,25kjun10,Dept,25ksep11,Department family,0.9553979118479222,textual,True
99,25koct10,Expense area,25knov10,Expense area,0.9535692186814408,textual,True
100,25knov11,nan2,25ksep10,unnamed1,0.9530062317848206,textual,True
101,25knov11,nan2,25ksep10,unnamed0,0.951670342683792,textual,False
102,25kmar11,Amount,25knov10,Amount,0.9502445759905384,numerical,True
103,25kmar11,Amount,25kmar12,Amount,0.9502322144100424,numerical,True
104,25kmar12,Amount,25knov10,Amount,0.9501926968043072,numerical,True
105,25kjun10,Ent,25kmar11,Secondary Organization,0.9497176758944988,textual,False
106,25kjun11,Expense area,25koct10,Expense area,0.9479686249125502,textual,True
107,25koct11,Expense area,25ksep11,Expense Category,0.9478400091402924,textual,True
108,25kjul12,Department family,25kjun11,Entity,0.9475509762763976,textual,False
109,25kjul12,Department family,25kmar12,Entity,0.9475509762763976,textual,False
110,25kjul12,Department family,25kmay10,Entity,0.9475509762763976,textual,False
111,25kjul12,Entity,25kjun11,Department family,0.9475509762763976,textual,False
112,25kjul12,Entity,25kmar12,Department family,0.9475509762763976,textual,False
113,25kjul12,Entity,25kmay10,Department family,0.9475509762763976,textual,False
114,25kjul12,Entity,25koct10,Department family,0.9475509762763976,textual,False
115,25kjun11,Department family,25kmar12,Entity,0.9475509762763976,textual,False
116,25kjun11,Department family,25kmay10,Entity,0.9475509762763976,textual,False
117,25kjun11,Department family,25knov10,Entity,0.9475509762763976,textual,False
118,25kjun11,Department family,25koct11,Entity,0.9475509762763976,textual,False
119,25kjun11,Department family,25ksep11,Entity,0.9475509762763976,textual,False
120,25kjun11,Entity,25kmar12,Department family,0.9475509762763976,textual,False
121,25kjun11,Entity,25kmay10,Department family,0.9475509762763976,textual,False
122,25kjun11,Entity,25knov10,Department family,0.9475509762763976,textual,False
123,25kjun11,Entity,25koct10,Department family,0.9475509762763976,textual,False
124,25kjun11,Entity,25koct11,Department family,0.9475509762763976,textual,False
125,25kjun11,Entity,25ksep11,Department family,0.9475509762763976,textual,False
126,25kmar12,Department family,25kmay10,Entity,0.9475509762763976,textual,False
127,25kmar12,Entity,25kmay10,Department family,0.9475509762763976,textual,False
128,25kmar12,Entity,25koct10,Department family,0.9475509762763976,textual,False
129,25kmay10,Department family,25knov10,Entity,0.9475509762763976,textual,False
130,25kmay10,Department family,25koct11,Entity,0.9475509762763976,textual,False
131,25kmay10,Department family,25ksep11,Entity,0.9475509762763976,textual,False
132,25kmay10,Entity,25knov10,Department family,0.9475509762763976,textual,False
133,25kmay10,Entity,25koct10,Department family,0.9475509762763976,textual,False
134,25kmay10,Entity,25koct11,Department family,0.9475509762763976,textual,False
135,25kmay10,Entity,25ksep11,Department family,0.9475509762763976,textual,False
136,25knov10,Department family,25koct11,Entity,0.9475509762763976,textual,False
137,25knov10,Department family,25ksep11,Entity,0.9475509762763976,textual,False
138,25knov10,Entity,25koct10,Department family,0.9475509762763976,textual,False
139,25knov10,Entity,25koct11,Department family,0.9475509762763976,textual,False
140,25knov10,Entity,25ksep11,Department family,0.9475509762763976,textual,False
141,25koct10,Department family,25koct11,Entity,0.9475509762763976,textual,False
142,25koct10,Department family,25ksep11,Entity,0.9475509762763976,textual,False
143,25koct11,Department family,25ksep11,Entity,0.9475509762763976,textual,False
144,25koct11,Entity,25ksep11,Department family,0.9475509762763976,textual,False
145,25kmar12,Department family,25knov10,Entity,0.947407336464448,textual,False
146,25kmar12,Department family,25koct11,Entity,0.947407336464448,textual,False
147,25kmar12,Department family,25ksep11,Entity,0.947407336464448,textual,False
148,25kmar12,Entity,25knov10,Department family,0.947407336464448,textual,False
149,25kmar12,Entity,25koct11,Department family,0.947407336464448,textual,False
150,25kmar12,Entity,25ksep11,Department family,0.947407336464448,textual,False
151,25kjul12,Department family,25knov10,Entity,0.9473478389097184,textual,False
152,25kjul12,Department family,25koct11,Entity,0.9473478389097184,textual,False
153,25kjul12,Department family,25ksep11,Entity,0.9473478389097184,textual,False
154,25kjul12,Entity,25knov10,Department family,0.9473478389097184,textual,False
155,25kjul12,Entity,25koct11,Department family,0.9473478389097184,textual,False
156,25kjul12,Entity,25ksep11,Department family,0.9473478389097184,textual,False
157,25kjul12,Department family,25kjun10,Ent,0.9449905060231686,textual,False
158,25kjun10,Ent,25kjun11,Department family,0.9449905060231686,textual,False
159,25kjun10,Ent,25kmar12,Department family,0.9449905060231686,textual,False
160,25kjun10,Ent,25kmay10,Department family,0.9449905060231686,textual,False
161,25kjun10,Ent,25koct10,Department family,0.9449905060231686,textual,False
162,25kjun10,Ent,25knov10,Department family,0.9447873686564892,textual,False
163,25kjun10,Ent,25koct11,Department family,0.9447873686564892,textual,False
164,25kjun10,Ent,25ksep11,Department family,0.9447873686564892,textual,False
165,25knov10,Expense area,25kmar11,Expense Category,0.9445244316084206,textual,True
166,25kjul12,Department family,25knov11,nan1,0.9442437194287776,textual,True
167,25kjun11,Department family,25knov11,nan1,0.9442437194287776,textual,True
168,25kmar12,Department family,25knov11,nan1,0.9442437194287776,textual,True
169,25kmay10,Department family,25knov11,nan1,0.9442437194287776,textual,True
170,25knov11,nan1,25koct10,Department family,0.9442437194287776,textual,True
171,25knov10,Department family,25knov11,nan1,0.944100079616828,textual,True
172,25knov11,nan1,25koct11,Department family,0.944100079616828,textual,True
173,25knov11,nan1,25ksep11,Department family,0.944100079616828,textual,True
174,25kjun10,Dept,25kmar11,Primary Organization,0.9438876524567604,textual,False
175,25kjul12,Department family,25ksep10,unnamed1,0.9437916815280916,textual,False
176,25kjun11,Department family,25ksep10,unnamed1,0.9437916815280916,textual,False
177,25kmar12,Department family,25ksep10,unnamed1,0.9437916815280916,textual,False
178,25kmay10,Department family,25ksep10,unnamed1,0.9437916815280916,textual,False
179,25koct10,Department family,25ksep10,unnamed1,0.9437916815280916,textual,False
180,25knov10,Department family,25ksep10,unnamed1,0.943588544161412,textual,False
181,25koct11,Department family,25ksep10,unnamed1,0.943588544161412,textual,False
182,25ksep10,unnamed1,25ksep11,Department family,0.943588544161412,textual,False
183,25kjun10,Ent,25ksep10,unnamed1,0.9431964062154292,textual,True
184,25kjun10,Ent,25ksep10,unnamed0,0.9431141220033168,textual,False
185,25kjun10,Ent,25knov11,nan2,0.942903572320938,textual,True
186,25kmay10,Expense area,25koct10,Expense area,0.9426876963550432,textual,True
187,25kjul12,Department family,25ksep10,unnamed0,0.9423318706452848,textual,True
188,25kjun11,Department family,25ksep10,unnamed0,0.9423318706452848,textual,True
189,25kmar12,Department family,25ksep10,unnamed0,0.9423318706452848,textual,True
190,25kmay10,Department family,25ksep10,unnamed0,0.9423318706452848,textual,True
191,25koct10,Department family,25ksep10,unnamed0,0.9423318706452848,textual,True
192,25knov10,Department family,25ksep10,unnamed0,0.9421287332786054,textual,True
193,25koct11,Department family,25ksep10,unnamed0,0.9421287332786054,textual,True
194,25ksep10,unnamed0,25ksep11,Department family,0.9421287332786054,textual,True
195,25kmar11,Transaction number,25kmar12,Transaction number,0.9416031605422296,numerical,True
196,25kjul12,Department family,25knov11,nan2,0.9407898128032685,textual,False
197,25kjun11,Department family,25knov11,nan2,0.9407898128032685,textual,False
198,25kmar12,Department family,25knov11,nan2,0.9407898128032685,textual,False
199,25kmay10,Department family,25knov11,nan2,0.9407898128032685,textual,False
200,25knov11,nan2,25koct10,Department family,0.9407898128032685,textual,False
201,25knov10,Department family,25knov11,nan2,0.9406461729913188,textual,False
202,25knov11,nan2,25koct11,Department family,0.9406461729913188,textual,False
203,25knov11,nan2,25ksep11,Department family,0.9406461729913188,textual,False
204,25kjun11,Expense area,25ksep11,Expense Category,0.939945013976992,textual,True
205,25kjun12,Expense area,25kmar12,Expense area,0.9397976158210508,textual,True
206,25kmar11,Secondary Organization,25knov11,nan2,0.937873487919569,textual,False
207,25kjun10,Ent,25knov11,nan1,0.9365140549838544,textual,False
208,25kmar11,Secondary Organization,25knov11,nan1,0.9363487228751184,textual,True
209,25kmar11,Expense Category,25koct10,Expense area,0.9361131388166034,textual,True
210,25kjun11,Expense area,25knov10,Expense area,0.935540449689124,textual,True
211,25kjul12,Entity,25knov11,nan2,0.934402459859848,textual,True
212,25kjun11,Entity,25knov11,nan2,0.934402459859848,textual,True
213,25kmar12,Entity,25knov11,nan2,0.934402459859848,textual,True
214,25kmay10,Entity,25knov11,nan2,0.934402459859848,textual,True
215,25knov10,Entity,25knov11,nan2,0.9342588200478984,textual,True
216,25knov11,nan2,25koct11,Entity,0.9342588200478984,textual,True
217,25knov11,nan2,25ksep11,Entity,0.9342588200478984,textual,True
218,25kmay10,Expense area,25kjun11,Expense area,0.9339455208750728,textual,True
219,25kjul12,Entity,25ksep10,unnamed1,0.9327627807855606,textual,True
220,25kjun11,Entity,25ksep10,unnamed1,0.9327627807855606,textual,True
221,25kmar12,Entity,25ksep10,unnamed1,0.9327627807855606,textual,True
222,25kmay10,Entity,25ksep10,unnamed1,0.9327627807855606,textual,True
223,25knov10,Entity,25ksep10,unnamed1,0.9325596434188812,textual,True
224,25koct11,Entity,25ksep10,unnamed1,0.9325596434188812,textual,True
225,25ksep10,unnamed1,25ksep11,Entity,0.9325596434188812,textual,True
226,25kmar11,Expense Category,25ksep11,Expense Category,0.932233441976355,textual,True
227,25kmay10,Expense area,25ksep11,Expense Category,0.9320153231010584,textual,True
228,25kjul12,Entity,25ksep10,unnamed0,0.9312280394136906,textual,False
229,25kjun11,Entity,25ksep10,unnamed0,0.9312280394136906,textual,False
230,25kmar12,Entity,25ksep10,unnamed0,0.9312280394136906,textual,False
231,25kmay10,Entity,25ksep10,unnamed0,0.9312280394136906,textual,False
232,25knov10,Entity,25ksep10,unnamed0,0.9310249020470112,textual,False
233,25koct11,Entity,25ksep10,unnamed0,0.9310249020470112,textual,False
234,25ksep10,unnamed0,25ksep11,Entity,0.9310249020470112,textual,False
235,25koct10,Expense area,25koct11,Expense area,0.930020074687283,textual,True
236,25kjun11,Expense area,25koct11,Expense area,0.9292400282732012,textual,True
237,25koct11,Expense area,25kmar11,Expense Category,0.9290782378764064,textual,True
238,25kjun10,Dept,25knov11,nan2,0.9290732569992542,textual,False
239,25kmay10,Expense area,25koct11,Expense area,0.9277367198116148,textual,True
240,25kjul12,Entity,25knov11,nan1,0.9270820260047912,textual,False
241,25kjun11,Entity,25knov11,nan1,0.9270820260047912,textual,False
242,25kmar12,Entity,25knov11,nan1,0.9270820260047912,textual,False
243,25kmay10,Entity,25knov11,nan1,0.9270820260047912,textual,False
244,25knov10,Entity,25knov11,nan1,0.9269383861928416,textual,False
245,25knov11,nan1,25koct11,Entity,0.9269383861928416,textual,False
246,25knov11,nan1,25ksep11,Entity,0.9269383861928416,textual,False
247,25kjul12,Entity,25kmar11,Primary Organization,0.9263964124023916,textual,True
248,25kjun11,Entity,25kmar11,Primary Organization,0.9263964124023916,textual,True
249,25kmar11,Primary Organization,25kmar12,Entity,0.9263964124023916,textual,True
250,25kmar11,Primary Organization,25kmay10,Entity,0.9263964124023916,textual,True
251,25kmar11,Primary Organization,25knov10,Entity,0.9262527725904418,textual,True
252,25kmar11,Primary Organization,25koct11,Entity,0.9262527725904418,textual,True
253,25kmar11,Primary Organization,25ksep11,Entity,0.9262527725904418,textual,True
254,25koct10,Expense area,25ksep11,Expense Category,0.925290820570412,textual,True
255,25knov10,Expense area,25ksep11,Expense Category,0.9245086832081396,textual,True
256,25kmar11,Secondary Organization,25ksep10,unnamed1,0.9243827756494284,textual,False
257,25kmar11,Secondary Organization,25ksep10,unnamed0,0.9234470646828412,textual,True
258,25kmar11,Primary Organization,25knov11,nan1,0.9233203899115324,textual,False
259,25kjun10,Dept,25knov11,nan1,0.9230767130851746,textual,True
260,25kjun11,Expense area,25kmar11,Expense Category,0.9212782778425944,textual,True
261,25kjul12,Expense area,25kmar12,Expense area,0.9208464493632226,textual,True
262,25kjun10,Dept,25ksep10,unnamed1,0.9208419635891916,textual,False
263,25kjun10,Dept,25ksep10,unnamed0,0.9196423809975386,textual,True
264,25kmar11,Primary Organization,25knov11,nan2,0.9194974057376384,textual,True
265,25koct11,Expense area,25kmar12,Expense area,0.9181765320846984,textual,True
266,25knov10,Expense area,25koct11,Expense area,0.917543426287571,textual,True
267,25kjul12,Expense area,25kjun12,Expense area,0.9173933251388656,textual,True
268,25kmar11,Primary Organization,25ksep10,unnamed1,0.913935759663582,textual,True
269,25kmar11,Primary Organization,25ksep10,unnamed0,0.9138652743771672,textual,False
270,25kjul12,Expense area,25ksep11,Expense Category,0.913525804688752,textual,True
271,25koct11,Expense area,25kjun12,Expense area,0.9131808316547532,textual,True
272,25kjun10,Description,25kjun11,Expense area,0.9123884643277856,textual,True
273,25koct11,Expense area,25kjul12,Expense area,0.9114825083019916,textual,True
274,25knov10,Expense area,25kjul12,Expense area,0.910450877423578,textual,True
275,25kjul12,Supplier,25kmar12,Supplier,0.9101621275635086,textual,True
276,25kjul12,Expense area,25kmay10,Expense area,0.9100186166247388,textual,True
277,25kjun10,Ent,25kmar11,Primary Organization,0.909878191165626,textual,True
278,25kjun10,Description,25koct10,Expense area,0.9079126428778698,textual,True
279,25kjun10,Description,25ksep11,Expense Category,0.9063848196236524,textual,True
280,25koct11,Supplier,25ksep11,Supplier,0.905385174505875,textual,True
281,25koct11,Supplier,25kmar12,Supplier,0.9016062305811212,textual,True
282,25kjul12,Expense area,25koct10,Expense area,0.8993729813088586,textual,True
283,25kmar11,Transaction number,25knov10,Transaction number,0.8986897541247124,numerical,True
284,25kjun10,Description,25kmay10,Expense area,0.8983321462139184,textual,True
285,25kmay10,Expense area,25kmar12,Expense area,0.89796288442446,textual,True
286,25koct11,Expense area,25kjun10,Description,0.8976056096626439,textual,True
287,25kjul12,Supplier,25ksep11,Supplier,0.8964539238303229,textual,True
288,25knov10,Transaction number,25knov11,nan7,0.8963596268762424,numerical,True
289,25kjun11,Supplier,25ksep11,Supplier,0.8963378389456778,textual,True
290,25kmar12,Expense area,25ksep11,Expense Category,0.8963150742446164,textual,True
291,25knov10,Expense area,25kjun10,Description,0.8957050298119772,textual,True
292,25kjul12,Expense area,25kjun11,Expense area,0.8950309367077306,textual,True
293,25knov10,Supplier,25koct10,Supplier,0.8947697856103577,textual,True
294,25knov10,Expense area,25kmar12,Expense area,0.8940701876579066,textual,True
295,25kjun11,Expense type,25ksep11,Expense Title,0.8936300866977569,textual,True
296,25kjun10,Description,25kmar11,Expense Category,0.8914536961291839,textual,True
297,25kjul12,Expense area,25kmar11,Expense Category,0.890797469639539,textual,True
298,25kmar11,Expense Category,25kmar12,Expense area,0.8896324213625505,textual,True
299,25kmar12,Transaction number,25knov10,Transaction number,0.8889689316044338,numerical,True
300,25kmar12,Supplier,25ksep11,Supplier,0.8880433587060099,textual,True
301,25kmar11,Date,25kmar12,Date,0.8866529614467,mixed,True
302,25kjul12,Supplier,25koct11,Supplier,0.8865488523911029,textual,True
303,25kmay10,Expense area,25knov11,nan5,0.8858070777334716,textual,True
304,25kjun12,Expense area,25kmay10,Expense area,0.8847405346401652,textual,True
305,25knov10,Expense area,25kjun12,Expense area,0.8825623540201154,textual,True
306,25kjun12,Expense area,25ksep11,Expense Category,0.8816063189258248,textual,True
307,25knov11,nan5,25ksep10,unnamed3,0.8792976094580236,textual,True
308,25kmay10,Supplier,25knov10,Supplier,0.8789864407291587,textual,True
309,25knov10,Expense area,25knov11,nan5,0.8788979317653575,textual,True
310,25knov10,Supplier,25ksep11,Supplier,0.8776819520707577,textual,True
311,25kjun11,Expense area,25kmar12,Expense area,0.8770255582804947,textual,True
312,25kjun11,Supplier,25koct10,Supplier,0.875205725854575,textual,True
313,25kmar11,Expense Category,25kjun12,Expense area,0.8743566377162766,textual,True
314,25knov10,Supplier,25koct11,Supplier,0.873987785793804,textual,True
315,25koct10,Expense area,25kmar12,Expense area,0.8739541351140395,textual,True
316,25kjun11,Supplier,25knov10,Supplier,0.8736242238210414,textual,True
317,25kjul12,Supplier,25kmay10,Supplier,0.8733902041982159,textual,True
318,25kmar11,Expense Category,25knov11,nan5,0.8733597728633934,textual,True
319,25knov10,Supplier,25kmar11,Vendor,0.8727517960042709,textual,True
320,25kjun11,Expense type,25kjun10,Summary,0.8723716676759209,textual,True
321,25kmar11,Vendor,25koct11,Supplier,0.8713214910042385,textual,True
322,25koct10,Supplier,25koct11,Supplier,0.8709694823551688,textual,True
323,25kjul12,Supplier,25knov10,Supplier,0.8709550517441783,textual,True
324,25kjun10,Vendor,25koct10,Supplier,0.8701415562281845,textual,True
325,25kjun12,Expense area,25koct10,Expense area,0.8697368811063741,textual,True
326,25ksep11,Supplier,25kmay10,Supplier,0.869147955250129,textual,True
327,25koct10,Supplier,25ksep11,Supplier,0.8689584811524816,textual,True
328,25knov10,Supplier,25kmar12,Supplier,0.8684342800028175,textual,True
329,25kmay10,Supplier,25kmar12,Supplier,0.8683911196760213,textual,True
330,25knov11,nan5,25kjun11,Expense area,0.8680548618446734,textual,True
331,25kjun10,Vendor,25knov10,Supplier,0.8673104036114297,textual,True
332,25kmar11,Date,25ksep11,Date,0.8669795236212222,mixed,True
333,25kjun11,Expense area,25kjun12,Expense area,0.8666660804024829,textual,True
334,25kjun10,Vendor,25ksep11,Supplier,0.8664426206605995,textual,True
335,25kjun11,Supplier,25koct11,Supplier,0.8663267620343982,textual,True
336,25kmay10,Supplier,25koct10,Supplier,0.8658554877368301,textual,True
337,25kmar11,Vendor,25ksep11,Supplier,0.8658133899121099,textual,True
338,25kmay10,Supplier,25koct11,Supplier,0.865100940370176,textual,True
339,25kjun10,Vendor,25koct11,Supplier,0.8647838105300338,textual,True
340,25kjul12,Supplier,25koct10,Supplier,0.8645317115060239,textual,True
341,25kmar11,Vendor,25kmar12,Supplier,0.8641778563746063,textual,True
342,25kmar12,Supplier,25koct10,Supplier,0.8635405056259561,textual,True
343,25knov11,nan5,25ksep11,Expense Category,0.8630610157701452,textual,True
344,25ksep10,unnamed3,25koct10,Expense area,0.8629280944697831,textual,True
345,25kjul12,Expense area,25kjun10,Description,0.8628775289755979,textual,True
346,25kjun11,Supplier,25kmar11,Vendor,0.8623765373852003,textual,True
347,25koct10,Expense area,25knov11,nan5,0.8618457276322372,textual,True
348,25kjun11,Expense area,25ksep10,unnamed3,0.8612961291331744,textual,True
349,25kmar11,Vendor,25kjun10,Vendor,0.8609271535370497,textual,True
350,25kjun10,Description,25ksep10,unnamed3,0.8603211491371192,textual,True
351,25kmar11,Vendor,25koct10,Supplier,0.8591946490313326,textual,True
352,25kjul12,Supplier,25kjun11,Supplier,0.8567276353289189,textual,True
353,25kjun11,Supplier,25kmay10,Supplier,0.8561325786519003,textual,True
354,25kjun10,Summary,25ksep11,Expense Title,0.8560596426919178,textual,True
355,25kmay10,Supplier,25kjun10,Vendor,0.855495695929591,textual,True
356,25ksep10,unnamed3,25ksep11,Expense Category,0.8548726591400458,textual,True
357,25kjun10,Vendor,25kjul12,Supplier,0.8537883249519558,textual,True
358,25kjun11,Expense type,25koct11,Expense type,0.8530991870713972,textual,True
359,25kjun11,Supplier,25kjun10,Vendor,0.8526846199222945,textual,True
360,25koct11,Expense type,25ksep11,Expense Title,0.85233093173501,textual,True
361,25kmar11,Vendor,25kjul12,Supplier,0.8512295742271132,textual,True
362,25kjul12,Expense type,25kjun12,Expense type,0.8510116405074957,textual,True
363,25koct11,Expense area,25knov11,nan5,0.8507767038008244,textual,True
364,25kmay10,Supplier,25kmar11,Vendor,0.8500818672311327,textual,True
365,25kjun10,Vendor,25kmar12,Supplier,0.8500030950320137,textual,True
366,25kjun11,Supplier,25kmar12,Supplier,0.8484948753209482,textual,True
367,25knov10,Expense area,25ksep10,unnamed3,0.8466931661490262,textual,True
368,25knov10,Date,25ksep11,Date,0.8419847585411266,mixed,True
369,25kjun10,Description,25knov11,nan5,0.8414232864243297,textual,True
370,25kmar11,Expense Category,25ksep10,unnamed3,0.8405086910956957,textual,True
371,25kjun10,Description,25kmar12,Expense area,0.8403476542793576,textual,True
372,25kjul12,Expense area,25knov11,nan5,0.8403293534963496,textual,True
373,25koct10,Expense type,25knov10,Expense type,0.839916078729869,textual,True
374,25kmar12,Expense type,25kjun12,Expense type,0.8380806908739323,textual,True
375,25kmay10,Expense type,25koct11,Expense type,0.837703864311602,textual,True
376,25kmar11,Transaction number,25knov11,nan7,0.8372200855175697,numerical,True
377,25koct11,Expense type,25kjun10,Summary,0.8364929517887203,textual,True
378,25kmay10,Expense area,25ksep10,unnamed3,0.8364189130398111,textual,True
379,25kjun11,Expense type,25knov10,Expense type,0.8360083113556042,textual,True
380,25kjun10,Description,25kjun12,Expense area,0.8355389030284904,textual,True
381,25knov10,Expense type,25ksep11,Expense Title,0.8354438730570714,textual,True
