,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Entity,25ksep11,Entity,0.999999701976776,textual,True
34,25kmay10,Department family,25knov10,Department family,0.999999701976776,textual,True
35,25kmay10,Department family,25koct11,Department family,0.999999701976776,textual,True
36,25kmay10,Department family,25ksep11,Department family,0.999999701976776,textual,True
37,25kmay10,Entity,25knov10,Entity,0.999999701976776,textual,True
38,25kmay10,Entity,25koct11,Entity,0.999999701976776,textual,True
39,25kmay10,Entity,25ksep11,Entity,0.999999701976776,textual,True
40,25kjun11,Department family,25knov10,Department family,0.9999996423721312,textual,True
41,25kjun11,Department family,25koct11,Department family,0.9999996423721312,textual,True
42,25kjun11,Department family,25ksep11,Department family,0.9999996423721312,textual,True
43,25kjun11,Entity,25knov10,Entity,0.9999996423721312,textual,True
44,25kjun11,Entity,25koct11,Entity,0.9999996423721312,textual,True
45,25kjun11,Entity,25ksep11,Entity,0.9999996423721312,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999996423721312,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999996423721312,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999996423721312,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9955015182495116,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.993891179561615,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9938443899154664,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9933710694313048,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9913846254348756,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9907989501953124,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9907629489898682,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9901801347732544,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9901379942893982,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9898756742477416,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9894979000091552,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9889413118362428,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9878191947937012,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9876383543014526,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9873168468475342,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9872723817825316,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9871284365653992,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.986661732196808,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9865843057632446,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9865785837173462,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9865013360977172,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9864634871482848,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.9861658215522766,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9859130382537842,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9858671426773072,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9858072996139526,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9855667352676392,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9852449297904968,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.985205352306366,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9851694107055664,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.985081911087036,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.984605073928833,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9844675064086914,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9844636917114258,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9842835068702698,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9838393926620485,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.983659029006958,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9834864735603333,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9832690954208374,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.9832360744476318,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.9831238985061646,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9831191301345824,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9829980134963988,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9828393459320068,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9824981689453124,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9819139838218688,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.981841206550598,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9817345142364502,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9814919233322144,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.981347680091858,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9813228845596312,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.980530858039856,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9803705811500548,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.979476034641266,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9791616201400756,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9786291122436525,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9775310754776,textual,True
106,25kjun12,Description,25kmar12,Description,0.9770091772079468,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.976653218269348,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.9765552878379822,textual,True
109,25kmar12,Description,25koct11,Description,0.9764808416366576,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9763451814651488,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.9762423038482666,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9761367440223694,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9760476350784302,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9759923219680786,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9754648208618164,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9749001264572144,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9745703935623168,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.973989486694336,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.973801851272583,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9737003445625304,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.9735463857650756,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9732168912887572,textual,True
123,25kjun12,Description,25koct11,Description,0.9728299379348756,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.9717235565185548,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9709906578063964,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9703770279884338,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9698110818862916,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.969407558441162,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.9688010215759276,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.968674659729004,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.968001127243042,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9672955274581908,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9657245874404908,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9649462103843688,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9645059108734132,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9639881253242492,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9627460241317748,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9622213244438172,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9610030651092528,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9608521461486816,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9600652456283568,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.957239866256714,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9566547870635986,textual,True
144,25kmar11,Date,25kmar12,Date,0.951059341430664,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9454229474067688,mixed,True
146,25knov10,Date,25ksep11,Date,0.9342303276062012,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9257093667984008,mixed,True
148,25kmar11,Date,25knov10,Date,0.917674481868744,mixed,True
149,25kmar12,Date,25knov10,Date,0.9054073095321656,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8892804384231567,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.8854614496231079,textual,True
152,25kmar11,Expense Category,25knov10,Expense area,0.8840617537498474,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.8839020729064941,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.8828687071800232,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.8820229768753052,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.8812984228134155,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.8804240226745605,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.8797335624694824,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.8796977996826172,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.8776377439498901,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.8771642446517944,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.8698704242706299,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.8680561184883118,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.8678739070892334,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.8657291531562805,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8298172354698181,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8271352052688599,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.82630854845047,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8261018991470337,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8260802030563354,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.8255513906478882,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.824854850769043,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.824527382850647,textual,True
174,25kjun11,Expense type,25ksep11,Expense Title,0.8229639530181885,textual,True
175,25kjul12,Supplier,25kjun10,Vendor,0.8220663070678711,textual,True
176,25kmar11,Vendor,25ksep11,Supplier,0.8215352296829224,textual,True
177,25kjun10,Vendor,25kmar12,Supplier,0.8206443190574646,textual,True
178,25kmar11,Vendor,25koct11,Supplier,0.8201066851615906,textual,True
179,25kmar11,Vendor,25kmay10,Supplier,0.8196569681167603,textual,True
180,25kmar11,Vendor,25koct10,Supplier,0.8193769454956055,textual,True
181,25kjul12,Supplier,25kmar11,Vendor,0.8181787729263306,textual,True
182,25kmar11,Vendor,25kmar12,Supplier,0.8171770572662354,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8116519451141357,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8114657998085022,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.810370922088623,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.806827187538147,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8011490106582642,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8006014823913574,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.7918421626091003,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.7746644020080566,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.7678453922271729,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.7647283673286438,textual,True
193,25kjun10,Description,25koct10,Expense area,0.7634551525115967,textual,True
194,25kjul12,Entity,25kjun10,Ent,0.7577509880065918,textual,True
195,25kjun10,Ent,25kjun11,Entity,0.7577507495880127,textual,True
196,25kjun10,Ent,25kmay10,Entity,0.7577507495880127,textual,True
197,25kjun10,Ent,25kmar12,Entity,0.7577506899833679,textual,True
198,25kjun10,Ent,25knov10,Entity,0.7577506303787231,textual,True
199,25kjun10,Ent,25koct11,Entity,0.7577506303787231,textual,True
200,25kjun10,Ent,25ksep11,Entity,0.7577506303787231,textual,True
201,25kjun10,Description,25koct11,Expense area,0.7573251128196716,textual,True
202,25kjun10,Description,25knov10,Expense area,0.7570540308952332,textual,True
203,25kjun10,Description,25kmay10,Expense area,0.7567434310913086,textual,True
204,25kjul12,Expense area,25kjun10,Description,0.7506288290023804,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.7399309277534485,textual,True
206,25kjun10,Description,25kjun12,Expense area,0.7371728420257568,textual,True
207,25kjun10,Summary,25kjun11,Expense type,0.7364150285720825,textual,True
208,25kmar11,Expense Summary,25ksep11,Expense Title,0.726280689239502,textual,True
209,25kjun10,Summary,25knov10,Expense type,0.7256320118904114,textual,True
210,25kjun10,Summary,25kmay10,Expense type,0.7239992618560791,textual,True
211,25kjun10,Summary,25koct11,Expense type,0.7233700752258301,textual,True
212,25kjun10,Summary,25koct10,Expense type,0.723017692565918,textual,True
213,25kjun10,Summary,25ksep11,Expense Title,0.7191404104232788,textual,True
214,25kmar11,Expense Summary,25kmay10,Expense type,0.714128851890564,textual,True
215,25kmar11,Expense Summary,25knov10,Expense type,0.7124810218811035,textual,True
216,25kjun10,Summary,25kmar12,Expense type,0.710927426815033,textual,True
217,25kjul12,Expense type,25kjun10,Summary,0.710479736328125,textual,True
218,25kjun11,Expense type,25kmar11,Expense Summary,0.7095733880996704,textual,True
219,25kmar11,Expense Summary,25koct10,Expense type,0.7032866477966309,textual,True
220,25kjun10,Summary,25kjun12,Expense type,0.7024723887443542,textual,True
221,25kjun10,Summary,25kmar11,Expense Summary,0.699691653251648,textual,True
222,25kjul12,Entity,25kjun10,Dept,0.6980713605880737,textual,False
223,25kjun10,Dept,25kjun11,Entity,0.6980711221694946,textual,False
224,25kjun10,Dept,25kmar12,Entity,0.6980711221694946,textual,False
225,25kjun10,Dept,25kmay10,Entity,0.6980711221694946,textual,False
226,25kjun10,Dept,25knov10,Entity,0.6980710625648499,textual,False
227,25kjun10,Dept,25koct11,Entity,0.6980710625648499,textual,False
228,25kjun10,Dept,25ksep11,Entity,0.6980710625648499,textual,False
229,25kmar11,Expense Summary,25koct11,Expense type,0.6972925662994385,textual,True
230,25kjul12,Expense type,25kmar11,Expense Summary,0.6951571702957153,textual,True
231,25kmar11,Expense Summary,25kmar12,Expense type,0.6947120428085327,textual,True
232,25kjun12,Expense type,25kmar11,Expense Summary,0.6881933212280273,textual,True
233,25kmar11,Secondary Organization,25kmar12,Department family,0.6760251522064209,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.6760249137878418,textual,True
235,25kmar11,Secondary Organization,25kmay10,Department family,0.6760249137878418,textual,True
236,25kmar11,Secondary Organization,25koct10,Department family,0.6760249137878418,textual,True
237,25kjul12,Department family,25kmar11,Secondary Organization,0.676024854183197,textual,True
238,25kmar11,Secondary Organization,25knov10,Department family,0.6760247945785522,textual,True
239,25kmar11,Secondary Organization,25koct11,Department family,0.6760247945785522,textual,True
240,25kmar11,Secondary Organization,25ksep11,Department family,0.6760247945785522,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.668249249458313,textual,True
242,25kmar11,Secondary Organization,25kmar12,Entity,0.6441877484321594,textual,False
243,25kmar11,Secondary Organization,25kmay10,Entity,0.6441875100135803,textual,False
244,25kjul12,Entity,25kmar11,Secondary Organization,0.6441874504089355,textual,False
245,25kjun11,Entity,25kmar11,Secondary Organization,0.6441874504089355,textual,False
246,25kmar11,Secondary Organization,25knov10,Entity,0.6441874504089355,textual,False
247,25kmar11,Secondary Organization,25koct11,Entity,0.6441874504089355,textual,False
248,25kmar11,Secondary Organization,25ksep11,Entity,0.6441874504089355,textual,False
249,25kmar11,Primary Organization,25kmar12,Department family,0.6390436887741089,textual,False
250,25kmar11,Primary Organization,25kmay10,Department family,0.6390434503555298,textual,False
251,25kjul12,Department family,25kmar11,Primary Organization,0.639043390750885,textual,False
252,25kjun11,Department family,25kmar11,Primary Organization,0.639043390750885,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.639043390750885,textual,False
254,25kmar11,Primary Organization,25knov10,Department family,0.6390433311462402,textual,False
255,25kmar11,Primary Organization,25koct11,Department family,0.6390433311462402,textual,False
256,25kmar11,Primary Organization,25ksep11,Department family,0.6390433311462402,textual,False
257,25kjun10,Description,25kjun12,Description,0.6372030377388,textual,False
258,25kjun10,Description,25koct11,Description,0.6366792917251587,textual,False
259,25kjun10,Description,25kmar12,Description,0.6332217454910278,textual,False
260,25knov11,nan1,25ksep10,unnamed1,0.63242506980896,textual,False
261,25knov11,nan1,25ksep10,unnamed0,0.621514618396759,textual,True
262,25kjul12,Department family,25kjun10,Dept,0.6041936874389648,textual,True
263,25kjun10,Dept,25kjun11,Department family,0.6041935086250305,textual,True
264,25kjun10,Dept,25kmay10,Department family,0.6041935086250305,textual,True
265,25kjun10,Dept,25koct10,Department family,0.6041935086250305,textual,True
266,25kjun10,Dept,25kmar12,Department family,0.6041934490203857,textual,True
267,25kjun10,Dept,25knov10,Department family,0.604193389415741,textual,True
268,25kjun10,Dept,25koct11,Department family,0.604193389415741,textual,True
269,25kjun10,Dept,25ksep11,Department family,0.604193389415741,textual,True
270,25knov11,nan2,25ksep10,unnamed1,0.5927915573120117,textual,True
271,25knov11,nan2,25ksep10,unnamed0,0.5870442390441895,textual,False
272,25knov11,nan5,25ksep10,unnamed3,0.5852779150009155,textual,True
273,25kjun10,Ent,25kmar11,Secondary Organization,0.5787845253944397,textual,False
274,25knov11,nan4,25ksep10,unnamed2,0.5742102861404419,textual,True
275,25kjun11,Entity,25koct10,Department family,0.5698052644729614,textual,False
276,25knov10,Department family,25koct11,Entity,0.5698052644729614,textual,False
277,25knov10,Department family,25ksep11,Entity,0.5698052644729614,textual,False
278,25knov10,Entity,25koct11,Department family,0.5698052644729614,textual,False
279,25knov10,Entity,25ksep11,Department family,0.5698052644729614,textual,False
280,25koct11,Department family,25ksep11,Entity,0.5698052644729614,textual,False
281,25koct11,Entity,25ksep11,Department family,0.5698052644729614,textual,False
282,25kjun11,Department family,25kmay10,Entity,0.5698051452636719,textual,False
283,25kjun11,Entity,25kmay10,Department family,0.5698051452636719,textual,False
284,25kmay10,Entity,25koct10,Department family,0.5698051452636719,textual,False
285,25kjul12,Department family,25kjun11,Entity,0.5698050260543823,textual,False
286,25kjul12,Department family,25kmar12,Entity,0.5698050260543823,textual,False
287,25kjul12,Department family,25kmay10,Entity,0.5698050260543823,textual,False
288,25kjul12,Entity,25kjun11,Department family,0.5698050260543823,textual,False
289,25kjul12,Entity,25kmar12,Department family,0.5698050260543823,textual,False
290,25kjul12,Entity,25kmay10,Department family,0.5698050260543823,textual,False
291,25kjul12,Entity,25koct10,Department family,0.5698050260543823,textual,False
292,25kjun11,Department family,25kmar12,Entity,0.5698050260543823,textual,False
293,25kjun11,Entity,25kmar12,Department family,0.5698050260543823,textual,False
294,25kmar12,Department family,25kmay10,Entity,0.5698050260543823,textual,False
295,25kmar12,Entity,25kmay10,Department family,0.5698050260543823,textual,False
296,25kmar12,Entity,25koct10,Department family,0.5698050260543823,textual,False
297,25kjul12,Department family,25knov10,Entity,0.5698049664497375,textual,False
298,25kjul12,Department family,25koct11,Entity,0.5698049664497375,textual,False
299,25kjul12,Department family,25ksep11,Entity,0.5698049664497375,textual,False
300,25kjul12,Entity,25knov10,Department family,0.5698049664497375,textual,False
301,25kjul12,Entity,25koct11,Department family,0.5698049664497375,textual,False
302,25kjul12,Entity,25ksep11,Department family,0.5698049664497375,textual,False
303,25kmar12,Department family,25knov10,Entity,0.5698049664497375,textual,False
304,25kmar12,Department family,25koct11,Entity,0.5698049664497375,textual,False
305,25kmar12,Department family,25ksep11,Entity,0.5698049664497375,textual,False
306,25kmar12,Entity,25knov10,Department family,0.5698049664497375,textual,False
307,25kmar12,Entity,25koct11,Department family,0.5698049664497375,textual,False
308,25kmar12,Entity,25ksep11,Department family,0.5698049664497375,textual,False
309,25kmay10,Department family,25knov10,Entity,0.5698049664497375,textual,False
310,25kmay10,Department family,25koct11,Entity,0.5698049664497375,textual,False
311,25kmay10,Department family,25ksep11,Entity,0.5698049664497375,textual,False
312,25kmay10,Entity,25knov10,Department family,0.5698049664497375,textual,False
313,25kmay10,Entity,25koct11,Department family,0.5698049664497375,textual,False
314,25kmay10,Entity,25ksep11,Department family,0.5698049664497375,textual,False
315,25kjun11,Department family,25knov10,Entity,0.5698049068450928,textual,False
316,25kjun11,Department family,25koct11,Entity,0.5698049068450928,textual,False
317,25kjun11,Department family,25ksep11,Entity,0.5698049068450928,textual,False
318,25kjun11,Entity,25knov10,Department family,0.5698049068450928,textual,False
319,25kjun11,Entity,25koct11,Department family,0.5698049068450928,textual,False
320,25kjun11,Entity,25ksep11,Department family,0.5698049068450928,textual,False
321,25knov10,Entity,25koct10,Department family,0.5698049068450928,textual,False
322,25koct10,Department family,25koct11,Entity,0.5698049068450928,textual,False
323,25koct10,Department family,25ksep11,Entity,0.5698049068450928,textual,False
324,25knov11,nan6,25ksep10,unnamed4,0.5692801475524902,textual,True
325,25kjul12,Department family,25kjun10,Ent,0.5594298243522644,textual,False
326,25kjun10,Ent,25kjun11,Department family,0.5594295859336853,textual,False
327,25kjun10,Ent,25kmay10,Department family,0.5594295859336853,textual,False
328,25kjun10,Ent,25koct10,Department family,0.5594295859336853,textual,False
329,25kjun10,Ent,25kmar12,Department family,0.5594295263290405,textual,False
330,25kjun10,Ent,25knov10,Department family,0.5594295263290405,textual,False
331,25kjun10,Ent,25koct11,Department family,0.5594295263290405,textual,False
332,25kjun10,Ent,25ksep11,Department family,0.5594295263290405,textual,False
333,25kmar12,Department family,25knov11,nan1,0.5564493536949158,textual,True
334,25kjun11,Department family,25knov11,nan1,0.5564491152763367,textual,True
335,25kmay10,Department family,25knov11,nan1,0.5564491152763367,textual,True
336,25knov11,nan1,25koct10,Department family,0.5564491152763367,textual,True
337,25kjul12,Department family,25knov11,nan1,0.5564490556716919,textual,True
338,25knov10,Department family,25knov11,nan1,0.5564490556716919,textual,True
339,25knov11,nan1,25koct11,Department family,0.5564490556716919,textual,True
340,25knov11,nan1,25ksep11,Department family,0.5564490556716919,textual,True
341,25kjun10,Dept,25kmar11,Primary Organization,0.5550350546836853,textual,False
342,25kjul12,Department family,25ksep10,unnamed1,0.5546548962593079,textual,False
343,25kjun11,Department family,25ksep10,unnamed1,0.5546547174453735,textual,False
344,25kmay10,Department family,25ksep10,unnamed1,0.5546547174453735,textual,False
345,25koct10,Department family,25ksep10,unnamed1,0.5546547174453735,textual,False
346,25kmar12,Department family,25ksep10,unnamed1,0.554654598236084,textual,False
347,25knov10,Department family,25ksep10,unnamed1,0.554654598236084,textual,False
348,25koct11,Department family,25ksep10,unnamed1,0.554654598236084,textual,False
349,25ksep10,unnamed1,25ksep11,Department family,0.554654598236084,textual,False
350,25kjun10,Ent,25ksep10,unnamed1,0.5523029565811157,textual,True
351,25kjun10,Ent,25ksep10,unnamed0,0.5519787669181824,textual,False
352,25kjun10,Ent,25knov11,nan2,0.5511501431465149,textual,True
353,25kjul12,Department family,25ksep10,unnamed0,0.5489088892936707,textual,True
354,25kjun11,Department family,25ksep10,unnamed0,0.5489087104797363,textual,True
355,25kmay10,Department family,25ksep10,unnamed0,0.5489087104797363,textual,True
356,25koct10,Department family,25ksep10,unnamed0,0.5489087104797363,textual,True
357,25kmar12,Department family,25ksep10,unnamed0,0.5489085912704468,textual,True
358,25knov10,Department family,25ksep10,unnamed0,0.5489085912704468,textual,True
359,25koct11,Department family,25ksep10,unnamed0,0.5489085912704468,textual,True
360,25ksep10,unnamed0,25ksep11,Department family,0.5489085912704468,textual,True
361,25kmar12,Department family,25knov11,nan2,0.5429175496101379,textual,False
362,25kmay10,Department family,25knov11,nan2,0.5429173111915588,textual,False
363,25kjul12,Department family,25knov11,nan2,0.5429172515869141,textual,False
364,25kjun11,Department family,25knov11,nan2,0.5429172515869141,textual,False
365,25knov10,Department family,25knov11,nan2,0.5429172515869141,textual,False
366,25knov11,nan2,25koct10,Department family,0.5429172515869141,textual,False
367,25knov11,nan2,25koct11,Department family,0.5429172515869141,textual,False
368,25knov11,nan2,25ksep11,Department family,0.5429172515869141,textual,False
369,25kjun12,Expense area,25koct10,Expense type,0.5392370223999023,textual,False
370,25koct10,Expense type,25ksep11,Expense Category,0.5381180644035339,textual,False
371,25koct10,Expense type,25koct11,Expense area,0.5380927324295044,textual,False
372,25kjun11,Expense area,25koct10,Expense type,0.5375800132751465,textual,False
373,25kmar12,Expense area,25koct10,Expense type,0.5375344753265381,textual,False
374,25kmar11,Expense Category,25koct10,Expense type,0.5360310673713684,textual,False
375,25kjul12,Expense area,25koct10,Expense type,0.535920262336731,textual,False
376,25kjun12,Expense type,25ksep11,Expense Category,0.5355372428894043,textual,False
377,25kjun12,Expense type,25koct11,Expense area,0.5354583859443665,textual,False
378,25kjun11,Expense area,25kjun12,Expense type,0.5352137684822083,textual,False
379,25kjun12,Expense type,25kmar12,Expense area,0.5350783467292786,textual,False
380,25kjun12,Expense area,25knov10,Expense type,0.533889889717102,textual,False
381,25kjun12,Expense type,25kmar11,Expense Category,0.5336645841598511,textual,False
