,table_a,column_a,table_b,column_b,similarity,type,correct
35,25koct11,Department family,25ksep11,Department family,1.0000000059604646,textual,True
36,25koct11,Entity,25ksep11,Entity,1.0000000059604646,textual,True
37,25kmar12,Department family,25knov10,Department family,0.9999042460858314,textual,True
38,25kmar12,Department family,25koct11,Department family,0.9999042460858314,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.9999042460858314,textual,True
40,25kmar12,Entity,25knov10,Entity,0.9999042460858314,textual,True
41,25kmar12,Entity,25koct11,Entity,0.9999042460858314,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.9999042460858314,textual,True
43,25kjul12,Department family,25knov10,Department family,0.9998645810493448,textual,True
44,25kjul12,Department family,25koct11,Department family,0.9998645810493448,textual,True
45,25kjul12,Department family,25ksep11,Department family,0.9998645810493448,textual,True
46,25kjul12,Entity,25knov10,Entity,0.9998645810493448,textual,True
47,25kjul12,Entity,25koct11,Entity,0.9998645810493448,textual,True
48,25kjul12,Entity,25ksep11,Entity,0.9998645810493448,textual,True
49,25kmay10,Expense area,25knov10,Expense area,0.9805670505557476,textual,True
50,25koct10,Expense area,25knov10,Expense area,0.9690461408205736,textual,True
51,25kmar11,Amount,25knov10,Amount,0.9668297123599718,numerical,True
52,25kmar11,Amount,25kmar12,Amount,0.9668214713063078,numerical,True
53,25kmar12,Amount,25knov10,Amount,0.9667951262358178,numerical,True
54,25kjun11,Expense area,25koct10,Expense area,0.965312411641313,textual,True
55,25kmay10,Expense area,25koct10,Expense area,0.961791792602975,textual,True
56,25kmar11,Transaction number,25kmar12,Transaction number,0.9610687687277658,numerical,True
57,25kjun12,Expense area,25kmar12,Expense area,0.95986507224698,textual,True
58,25kjun11,Expense area,25knov10,Expense area,0.9570269614923624,textual,True
59,25kmay10,Expense area,25kjun11,Expense area,0.955963675616328,textual,True
60,25kmar11,Expense Category,25ksep11,Expense Category,0.9548222896838496,textual,True
61,25koct10,Expense area,25koct11,Expense area,0.9533467114911348,textual,True
62,25kjun11,Expense area,25koct11,Expense area,0.9528266805484136,textual,True
63,25kmay10,Expense area,25koct11,Expense area,0.951824474907356,textual,True
64,25kjul12,Expense area,25kmar12,Expense area,0.9472309612750948,textual,True
65,25koct11,Expense area,25kmar12,Expense area,0.9454510164227452,textual,True
66,25knov10,Expense area,25koct11,Expense area,0.9450289458913268,textual,True
67,25kjul12,Expense area,25kjun12,Expense area,0.9449288784588564,textual,True
68,25koct11,Expense area,25kjun12,Expense area,0.9421205494694482,textual,True
69,25koct11,Expense area,25kjul12,Expense area,0.9409883339009406,textual,True
70,25knov10,Expense area,25kjul12,Expense area,0.940300579981998,textual,True
71,25kjul12,Supplier,25kmar12,Supplier,0.9401080900093928,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.9400124061161056,textual,True
73,25koct11,Supplier,25ksep11,Supplier,0.936923454637637,textual,True
74,25koct11,Supplier,25kmar12,Supplier,0.9344041586878012,textual,True
75,25kjul12,Expense area,25koct10,Expense area,0.9329153159055188,textual,True
76,25kmar11,Transaction number,25knov10,Transaction number,0.932459831116088,numerical,True
77,25kmay10,Expense area,25kmar12,Expense area,0.9319752513159196,textual,True
78,25kjul12,Supplier,25ksep11,Supplier,0.9309692875206024,textual,True
79,25kjun11,Supplier,25ksep11,Supplier,0.9308918975975056,textual,True
80,25kjul12,Expense area,25kjun11,Expense area,0.9300206195047668,textual,True
81,25knov10,Supplier,25koct10,Supplier,0.9298465287072922,textual,True
82,25knov10,Expense area,25kmar12,Expense area,0.9293801201382172,textual,True
83,25kmar12,Transaction number,25knov10,Transaction number,0.9259792827692356,numerical,True
84,25kmar12,Supplier,25ksep11,Supplier,0.9253622441043936,textual,True
85,25kmar11,Date,25kmar12,Date,0.924435312598187,mixed,True
86,25kjul12,Supplier,25koct11,Supplier,0.9243659065611224,textual,True
87,25kjun12,Expense area,25kmay10,Expense area,0.9231603514597232,textual,True
88,25knov10,Expense area,25kjun12,Expense area,0.9217082310463566,textual,True
89,25kmay10,Supplier,25knov10,Supplier,0.9193242987864928,textual,True
90,25knov10,Supplier,25ksep11,Supplier,0.9184546396808922,textual,True
91,25kjun11,Expense area,25kmar12,Expense area,0.9180170338866094,textual,True
92,25kjun11,Supplier,25koct10,Supplier,0.916803822203437,textual,True
93,25knov10,Supplier,25koct11,Supplier,0.9159918621629228,textual,True
94,25koct10,Expense area,25kmar12,Expense area,0.915969418442306,textual,True
95,25kjun11,Supplier,25knov10,Supplier,0.9157494875144148,textual,True
96,25kjul12,Supplier,25kmay10,Supplier,0.915593474432531,textual,True
97,25koct10,Supplier,25koct11,Supplier,0.9139796598704996,textual,True
98,25kjul12,Supplier,25knov10,Supplier,0.9139700394631726,textual,True
99,25kjun12,Expense area,25koct10,Expense area,0.9131579157705292,textual,True
100,25ksep11,Supplier,25kmay10,Supplier,0.9127653084671395,textual,True
101,25koct10,Supplier,25ksep11,Supplier,0.9126389924020414,textual,True
102,25knov10,Supplier,25kmar12,Supplier,0.912289524968932,textual,True
103,25kmay10,Supplier,25kmar12,Supplier,0.9122607514177346,textual,True
104,25kmar11,Date,25ksep11,Date,0.9113196873812018,mixed,True
105,25kjun11,Expense area,25kjun12,Expense area,0.9111107153012682,textual,True
106,25kjun11,Supplier,25koct11,Supplier,0.910884512989986,textual,True
107,25kmay10,Supplier,25koct10,Supplier,0.9105703301249404,textual,True
108,25kmay10,Supplier,25koct11,Supplier,0.910067298547171,textual,True
109,25kjul12,Supplier,25koct10,Supplier,0.9096878126377363,textual,True
110,25kmar12,Supplier,25koct10,Supplier,0.9090270087176912,textual,True
111,25kmar11,Vendor,25kjun10,Vendor,0.9072847739917536,textual,True
112,25kmar11,Expense Category,25kmay10,Expense area,0.9065716155217736,textual,True
113,25kjul12,Supplier,25kjun11,Supplier,0.904485095186333,textual,True
114,25kjun11,Supplier,25kmay10,Supplier,0.9040883907349871,textual,True
115,25kjun11,Expense type,25koct11,Expense type,0.9020661296813184,textual,True
116,25kjul12,Expense type,25kjun12,Expense type,0.9006744319720509,textual,True
117,25kjun11,Supplier,25kmar12,Supplier,0.8989965885143525,textual,True
118,25koct11,Expense area,25ksep11,Expense Category,0.8980825718954667,textual,True
119,25knov10,Expense area,25kmar11,Expense Category,0.8958721868742188,textual,True
120,25knov10,Date,25ksep11,Date,0.8946565106611382,mixed,True
121,25koct10,Expense type,25knov10,Expense type,0.8932773907869663,textual,True
122,25kjun11,Expense area,25ksep11,Expense Category,0.8928192417865998,textual,True
123,25kmar12,Expense type,25kjun12,Expense type,0.8920537988830086,textual,True
124,25kmay10,Expense type,25koct11,Expense type,0.8918025811747884,textual,True
125,25kjun11,Expense type,25knov10,Expense type,0.8906722125374564,textual,True
126,25kmar11,Expense Category,25koct10,Expense area,0.8902646583463406,textual,True
127,25koct11,Expense type,25kjul12,Expense type,0.8886119491214303,textual,True
128,25kmay10,Expense type,25knov10,Expense type,0.8882194996254515,textual,True
129,25kmay10,Expense area,25ksep11,Expense Category,0.8875327812026438,textual,True
130,25kmar12,Expense type,25kjul12,Expense type,0.8865050097801831,textual,True
131,25kjun11,Expense type,25koct10,Expense type,0.8862247204401009,textual,True
132,25koct11,Expense area,25kmar11,Expense Category,0.8855747243862092,textual,True
133,25knov10,Expense type,25koct11,Expense type,0.885072036665968,textual,True
134,25kjun11,Expense type,25kmay10,Expense type,0.8840538048056571,textual,True
135,25kmar12,Date,25ksep11,Date,0.8833885121414884,mixed,True
136,25koct10,Expense area,25ksep11,Expense Category,0.8830497795155462,textual,True
137,25knov10,Expense area,25ksep11,Expense Category,0.8825283546073648,textual,True
138,25kjun11,Expense area,25kmar11,Expense Category,0.8803747510303345,textual,True
139,25kmar12,Expense type,25koct11,Expense type,0.8795327043183401,textual,True
140,25kjul12,Expense type,25kjun11,Expense type,0.8758023826102046,textual,True
141,25koct11,Expense type,25koct10,Expense type,0.8757102230824204,textual,True
142,25kjun12,Expense type,25koct11,Expense type,0.875391066361582,textual,True
143,25kmar11,Date,25knov10,Date,0.8753058152915504,mixed,True
144,25kmar12,Description,25kjun12,Description,0.8752642944084087,textual,True
145,25kjul12,Expense area,25ksep11,Expense Category,0.8752064355944397,textual,True
146,25kmay10,Expense type,25koct10,Expense type,0.8733536791753723,textual,True
147,25kmar12,Description,25koct11,Description,0.8701088431988363,textual,True
148,25kjun12,Description,25koct11,Description,0.8696455790885353,textual,True
149,25kmay10,Expense type,25kjul12,Expense type,0.866956646017035,textual,True
150,25kmar12,Expense area,25ksep11,Expense Category,0.8637326152983493,textual,True
151,25kjun12,Expense type,25koct10,Expense type,0.8613343771080642,textual,True
152,25kmar12,Expense type,25kjun11,Expense type,0.8606280194488288,textual,True
153,25kjul12,Expense type,25knov10,Expense type,0.8602186436468847,textual,True
154,25kjul12,Expense area,25kmar11,Expense Category,0.8600542122282977,textual,True
155,25kmar11,Expense Category,25kmar12,Expense area,0.859277513376972,textual,True
156,25kmar12,Expense type,25kmay10,Expense type,0.8589959050718879,textual,True
157,25kjun12,Expense type,25kmay10,Expense type,0.857345730513513,textual,True
158,25kmar12,Date,25knov10,Date,0.8568075721750901,mixed,True
159,25kjun12,Expense area,25ksep11,Expense Category,0.8539267784191549,textual,True
160,25kjun12,Expense type,25knov10,Expense type,0.8515077330295475,textual,True
161,25kjul12,Expense type,25koct10,Expense type,0.849538740744031,textual,True
162,25kmar12,Expense type,25knov10,Expense type,0.8494771023383987,textual,True
163,25kjun11,Expense type,25kjun12,Expense type,0.8492923858419446,textual,True
164,25kmar11,Expense Category,25kjun12,Expense area,0.8490936576127894,textual,True
165,25kmar12,Expense type,25koct10,Expense type,0.8468220101893913,textual,True
166,25kjul12,Entity,25kjun10,Ent,0.838500639796257,textual,True
167,25kjun10,Ent,25kjun11,Entity,0.838500639796257,textual,True
168,25kjun10,Ent,25kmar12,Entity,0.838500639796257,textual,True
169,25kjun10,Ent,25kmay10,Entity,0.838500639796257,textual,True
170,25kjun10,Ent,25knov10,Entity,0.8383652148851374,textual,True
171,25kjun10,Ent,25koct11,Entity,0.8383652148851374,textual,True
172,25kjun10,Ent,25ksep11,Entity,0.8383652148851374,textual,True
173,25kjun11,Expense type,25ksep11,Expense Title,0.8230908856243687,textual,True
174,25knov10,Supplier,25kmar11,Vendor,0.8143956619879241,textual,True
175,25kmar11,Vendor,25koct11,Supplier,0.8134421253212358,textual,True
176,25kjun10,Vendor,25koct10,Supplier,0.8126555021371998,textual,True
177,25kjun10,Vendor,25knov10,Supplier,0.8107680670593633,textual,True
178,25kjun10,Vendor,25ksep11,Supplier,0.8101895450921431,textual,True
179,25kmar11,Vendor,25ksep11,Supplier,0.8097700579264835,textual,True
180,25kjun10,Vendor,25koct11,Supplier,0.8090836716717661,textual,True
181,25kjun10,Description,25ksep11,Expense Category,0.8089163610516809,textual,True
182,25kmar11,Vendor,25kmar12,Supplier,0.8086797022348144,textual,True
183,25kjun11,Supplier,25kmar11,Vendor,0.8074788229085437,textual,True
184,25kjun10,Description,25kjun11,Expense area,0.8070067650848847,textual,True
185,25kmar11,Vendor,25koct10,Supplier,0.8053575640059653,textual,True
186,25kjun10,Description,25koct10,Expense area,0.804022884118274,textual,True
187,25kmay10,Supplier,25kjun10,Vendor,0.8028915952714708,textual,True
188,25kjun10,Vendor,25kjul12,Supplier,0.8017533479530473,textual,True
189,25kjun11,Supplier,25kjun10,Vendor,0.8010175445999399,textual,True
190,25kmar11,Vendor,25kjul12,Supplier,0.8000475141364857,textual,True
191,25kmay10,Supplier,25kmar11,Vendor,0.7992823761391653,textual,True
192,25kjun10,Vendor,25kmar12,Supplier,0.7992298613397526,textual,True
193,25kjun10,Description,25kmar11,Expense Category,0.7989622787220352,textual,True
194,25kjul12,Entity,25kjun10,Dept,0.7987142562866211,textual,False
195,25kjun10,Dept,25kjun11,Entity,0.7987142562866211,textual,False
196,25kjun10,Dept,25kmar12,Entity,0.7987142562866211,textual,False
197,25kjun10,Dept,25kmay10,Entity,0.7987142562866211,textual,False
198,25kjun10,Dept,25knov10,Entity,0.7985788313755015,textual,False
199,25kjun10,Dept,25koct11,Entity,0.7985788313755015,textual,False
200,25kjun10,Dept,25ksep11,Entity,0.7985788313755015,textual,False
201,25kjun10,Description,25kmay10,Expense area,0.7976358863423065,textual,True
202,25koct11,Expense area,25kjun10,Description,0.7971515286414569,textual,True
203,25knov10,Expense area,25kjun10,Description,0.7958844754076791,textual,True
204,25koct11,Expense type,25ksep11,Expense Title,0.7955581156492041,textual,True
205,25knov10,Expense type,25ksep11,Expense Title,0.7843000765305783,textual,True
206,25kjul12,Department family,25kmar11,Secondary Organization,0.7840167492628097,textual,True
207,25kjun11,Department family,25kmar11,Secondary Organization,0.7840167492628097,textual,True
208,25kmar11,Secondary Organization,25kmar12,Department family,0.7840167492628097,textual,True
209,25kmar11,Secondary Organization,25kmay10,Department family,0.7840167492628097,textual,True
210,25kmar11,Secondary Organization,25koct10,Department family,0.7840167492628097,textual,True
211,25kmar11,Secondary Organization,25knov10,Department family,0.7839209893881767,textual,True
212,25kmar11,Secondary Organization,25koct11,Department family,0.7839209893881767,textual,True
213,25kmar11,Secondary Organization,25ksep11,Department family,0.7839209893881767,textual,True
214,25kjun10,Dept,25kmar11,Secondary Organization,0.7788330078125,textual,True
215,25kjul12,Expense area,25kjun10,Description,0.7739994748500929,textual,True
216,25kmay10,Expense type,25ksep11,Expense Title,0.7696964852391472,textual,True
217,25ksep11,Expense Title,25koct10,Expense type,0.7662906740143722,textual,True
218,25kjul12,Expense type,25ksep11,Expense Title,0.7658109044178676,textual,True
219,25kjul12,Entity,25kmar11,Secondary Organization,0.762791833281517,textual,False
220,25kjun11,Entity,25kmar11,Secondary Organization,0.762791833281517,textual,False
221,25kmar11,Secondary Organization,25kmar12,Entity,0.762791833281517,textual,False
222,25kmar11,Secondary Organization,25kmay10,Entity,0.762791833281517,textual,False
223,25kmar11,Secondary Organization,25knov10,Entity,0.762696073406884,textual,False
224,25kmar11,Secondary Organization,25koct11,Entity,0.762696073406884,textual,False
225,25kmar11,Secondary Organization,25ksep11,Entity,0.762696073406884,textual,False
226,25kjul12,Department family,25kmar11,Primary Organization,0.7593624353408813,textual,False
227,25kjun11,Department family,25kmar11,Primary Organization,0.7593624353408813,textual,False
228,25kmar11,Primary Organization,25kmar12,Department family,0.7593624353408813,textual,False
229,25kmar11,Primary Organization,25kmay10,Department family,0.7593624353408813,textual,False
230,25kmar11,Primary Organization,25koct10,Department family,0.7593624353408813,textual,False
231,25kmar11,Primary Organization,25knov10,Department family,0.7592666754662483,textual,False
232,25kmar11,Primary Organization,25koct11,Department family,0.7592666754662483,textual,False
233,25kmar11,Primary Organization,25ksep11,Department family,0.7592666754662483,textual,False
234,25kjun11,Expense type,25kjun10,Summary,0.7590086569738047,textual,True
235,25kjun10,Description,25kmar12,Expense area,0.7589795583859328,textual,True
236,25kmar12,Expense type,25ksep11,Expense Title,0.7574062570714517,textual,True
237,25kjun10,Description,25kjun12,Expense area,0.7557737242186879,textual,True
238,25knov11,nan1,25ksep10,unnamed1,0.7549502462148666,textual,False
239,25kjun12,Expense type,25ksep11,Expense Title,0.7500316479175464,textual,True
240,25knov11,nan1,25ksep10,unnamed0,0.7476766169071197,textual,True
241,25kjun10,Summary,25ksep11,Expense Title,0.7386132094989271,textual,True
242,25kjul12,Department family,25kjun10,Dept,0.7361291408538818,textual,True
243,25kjun10,Dept,25kjun11,Department family,0.7361291408538818,textual,True
244,25kjun10,Dept,25kmar12,Department family,0.7361291408538818,textual,True
245,25kjun10,Dept,25kmay10,Department family,0.7361291408538818,textual,True
246,25kjun10,Dept,25koct10,Department family,0.7361291408538818,textual,True
247,25kjun10,Dept,25knov10,Department family,0.7359937159427622,textual,True
248,25kjun10,Dept,25koct11,Department family,0.7359937159427622,textual,True
249,25kjun10,Dept,25ksep11,Department family,0.7359937159427622,textual,True
250,25koct11,Expense type,25kjun10,Summary,0.7350895130490043,textual,True
251,25kmay10,Expense type,25kjun10,Summary,0.7317987492712679,textual,True
252,25knov11,nan2,25ksep10,unnamed1,0.7285279095172882,textual,True
253,25kjun10,Summary,25koct10,Expense type,0.7281648654251591,textual,True
254,25knov11,nan2,25ksep10,unnamed0,0.7246963739395141,textual,False
255,25kjun10,Summary,25knov10,Expense type,0.7242523287602634,textual,True
256,25kjun10,Ent,25kmar11,Secondary Organization,0.7191898807883262,textual,False
257,25kjul12,Department family,25kjun11,Entity,0.7132035255432129,textual,False
258,25kjul12,Department family,25kmar12,Entity,0.7132035255432129,textual,False
259,25kjul12,Department family,25kmay10,Entity,0.7132035255432129,textual,False
260,25kjul12,Entity,25kjun11,Department family,0.7132035255432129,textual,False
261,25kjul12,Entity,25kmar12,Department family,0.7132035255432129,textual,False
262,25kjul12,Entity,25kmay10,Department family,0.7132035255432129,textual,False
263,25kjul12,Entity,25koct10,Department family,0.7132035255432129,textual,False
264,25kjun11,Department family,25kmar12,Entity,0.7132035255432129,textual,False
265,25kjun11,Department family,25kmay10,Entity,0.7132035255432129,textual,False
266,25kjun11,Department family,25knov10,Entity,0.7132035255432129,textual,False
267,25kjun11,Department family,25koct11,Entity,0.7132035255432129,textual,False
268,25kjun11,Department family,25ksep11,Entity,0.7132035255432129,textual,False
269,25kjun11,Entity,25kmar12,Department family,0.7132035255432129,textual,False
270,25kjun11,Entity,25kmay10,Department family,0.7132035255432129,textual,False
271,25kjun11,Entity,25knov10,Department family,0.7132035255432129,textual,False
272,25kjun11,Entity,25koct10,Department family,0.7132035255432129,textual,False
273,25kjun11,Entity,25koct11,Department family,0.7132035255432129,textual,False
274,25kjun11,Entity,25ksep11,Department family,0.7132035255432129,textual,False
275,25kmar12,Department family,25kmay10,Entity,0.7132035255432129,textual,False
276,25kmar12,Entity,25kmay10,Department family,0.7132035255432129,textual,False
277,25kmar12,Entity,25koct10,Department family,0.7132035255432129,textual,False
278,25kmay10,Department family,25knov10,Entity,0.7132035255432129,textual,False
279,25kmay10,Department family,25koct11,Entity,0.7132035255432129,textual,False
280,25kmay10,Department family,25ksep11,Entity,0.7132035255432129,textual,False
281,25kmay10,Entity,25knov10,Department family,0.7132035255432129,textual,False
282,25kmay10,Entity,25koct10,Department family,0.7132035255432129,textual,False
283,25kmay10,Entity,25koct11,Department family,0.7132035255432129,textual,False
284,25kmay10,Entity,25ksep11,Department family,0.7132035255432129,textual,False
285,25knov10,Department family,25koct11,Entity,0.7132035255432129,textual,False
286,25knov10,Department family,25ksep11,Entity,0.7132035255432129,textual,False
287,25knov10,Entity,25koct10,Department family,0.7132035255432129,textual,False
288,25knov10,Entity,25koct11,Department family,0.7132035255432129,textual,False
289,25knov10,Entity,25ksep11,Department family,0.7132035255432129,textual,False
290,25koct10,Department family,25koct11,Entity,0.7132035255432129,textual,False
291,25koct10,Department family,25ksep11,Entity,0.7132035255432129,textual,False
292,25koct11,Department family,25ksep11,Entity,0.7132035255432129,textual,False
293,25koct11,Entity,25ksep11,Department family,0.7132035255432129,textual,False
294,25kmar12,Department family,25knov10,Entity,0.7131077656685798,textual,False
295,25kmar12,Department family,25koct11,Entity,0.7131077656685798,textual,False
296,25kmar12,Department family,25ksep11,Entity,0.7131077656685798,textual,False
297,25kmar12,Entity,25knov10,Department family,0.7131077656685798,textual,False
298,25kmar12,Entity,25koct11,Department family,0.7131077656685798,textual,False
299,25kmar12,Entity,25ksep11,Department family,0.7131077656685798,textual,False
300,25kjul12,Department family,25knov10,Entity,0.7130681006320932,textual,False
301,25kjul12,Department family,25koct11,Entity,0.7130681006320932,textual,False
302,25kjul12,Department family,25ksep11,Entity,0.7130681006320932,textual,False
303,25kjul12,Entity,25knov10,Department family,0.7130681006320932,textual,False
304,25kjul12,Entity,25koct11,Department family,0.7130681006320932,textual,False
305,25kjul12,Entity,25ksep11,Department family,0.7130681006320932,textual,False
306,25kjul12,Department family,25kjun10,Ent,0.7062865480780601,textual,False
307,25kjun10,Ent,25kjun11,Department family,0.7062865480780601,textual,False
308,25kjun10,Ent,25kmar12,Department family,0.7062865480780601,textual,False
309,25kjun10,Ent,25kmay10,Department family,0.7062865480780601,textual,False
310,25kjun10,Ent,25koct10,Department family,0.7062865480780601,textual,False
311,25kjun10,Ent,25knov10,Department family,0.7061511231669405,textual,False
312,25kjun10,Ent,25koct11,Department family,0.7061511231669405,textual,False
313,25kjun10,Ent,25ksep11,Department family,0.7061511231669405,textual,False
314,25kjul12,Department family,25knov11,nan1,0.7042995676398277,textual,True
315,25kjun11,Department family,25knov11,nan1,0.7042995676398277,textual,True
316,25kmar12,Department family,25knov11,nan1,0.7042995676398277,textual,True
317,25kmay10,Department family,25knov11,nan1,0.7042995676398277,textual,True
318,25knov11,nan1,25koct10,Department family,0.7042995676398277,textual,True
319,25knov10,Department family,25knov11,nan1,0.7042038077651946,textual,True
320,25knov11,nan1,25koct11,Department family,0.7042038077651946,textual,True
321,25knov11,nan1,25ksep11,Department family,0.7042038077651946,textual,True
322,25kjun10,Dept,25kmar11,Primary Organization,0.7033568903803825,textual,False
323,25kjul12,Department family,25ksep10,unnamed1,0.7031032800674438,textual,False
324,25kjun11,Department family,25ksep10,unnamed1,0.7031032800674438,textual,False
325,25kmar12,Department family,25ksep10,unnamed1,0.7031032800674438,textual,False
326,25kmay10,Department family,25ksep10,unnamed1,0.7031032800674438,textual,False
327,25koct10,Department family,25ksep10,unnamed1,0.7031032800674438,textual,False
328,25knov10,Department family,25ksep10,unnamed1,0.7029678551563242,textual,False
329,25koct11,Department family,25ksep10,unnamed1,0.7029678551563242,textual,False
330,25ksep10,unnamed1,25ksep11,Department family,0.7029678551563242,textual,False
331,25kjul12,Expense type,25kjun10,Summary,0.7027530328930329,textual,True
332,25kjun10,Ent,25ksep10,unnamed1,0.7015353202819824,textual,True
333,25kjun10,Ent,25ksep10,unnamed0,0.7013191938400268,textual,False
334,25kjun10,Ent,25knov11,nan2,0.7007669493556022,textual,True
335,25kjul12,Department family,25ksep10,unnamed0,0.699272608757019,textual,True
336,25kjun11,Department family,25ksep10,unnamed0,0.699272608757019,textual,True
337,25kmar12,Department family,25ksep10,unnamed0,0.699272608757019,textual,True
338,25kmay10,Department family,25ksep10,unnamed0,0.699272608757019,textual,True
339,25koct10,Department family,25ksep10,unnamed0,0.699272608757019,textual,True
340,25knov10,Department family,25ksep10,unnamed0,0.6991371838458994,textual,True
341,25koct11,Department family,25ksep10,unnamed0,0.6991371838458994,textual,True
342,25ksep10,unnamed0,25ksep11,Department family,0.6991371838458994,textual,True
343,25kmar11,Expense Summary,25ksep11,Expense Title,0.6975044792225276,textual,True
344,25kjul12,Department family,25knov11,nan2,0.6952783599495888,textual,False
345,25kjun11,Department family,25knov11,nan2,0.6952783599495888,textual,False
346,25kmar12,Department family,25knov11,nan2,0.6952783599495888,textual,False
347,25kmay10,Department family,25knov11,nan2,0.6952783599495888,textual,False
348,25knov11,nan2,25koct10,Department family,0.6952783599495888,textual,False
349,25knov10,Department family,25knov11,nan2,0.6951826000749557,textual,False
350,25knov11,nan2,25koct11,Department family,0.6951826000749557,textual,False
351,25knov11,nan2,25ksep11,Department family,0.6951826000749557,textual,False
352,25kjun11,Expense type,25kmar11,Expense Summary,0.6914416603801214,textual,True
353,25kmar11,Secondary Organization,25knov11,nan2,0.6878642350435257,textual,False
354,25kmar12,Expense type,25kjun10,Summary,0.6863737692387759,textual,True
355,25kjun10,Summary,25kjun12,Expense type,0.6852591579636274,textual,True
356,25kjun10,Ent,25knov11,nan1,0.6844676494598388,textual,False
357,25knov11,nan5,25ksep10,unnamed3,0.6841362957024933,textual,True
358,25kmar11,Secondary Organization,25knov11,nan1,0.684057092666626,textual,True
359,25kjun10,Summary,25kmar11,Expense Summary,0.6813935741514658,textual,True
360,25kjul12,Entity,25knov11,nan2,0.6792631655931473,textual,True
361,25kjun11,Entity,25knov11,nan2,0.6792631655931473,textual,True
362,25kmar12,Entity,25knov11,nan2,0.6792631655931473,textual,True
363,25kmay10,Entity,25knov11,nan2,0.6792631655931473,textual,True
364,25knov10,Entity,25knov11,nan2,0.6791674057185142,textual,True
365,25knov11,nan2,25koct11,Entity,0.6791674057185142,textual,True
366,25knov11,nan2,25ksep11,Entity,0.6791674057185142,textual,True
367,25kjul12,Entity,25ksep10,unnamed1,0.6752793326973915,textual,True
368,25kjun11,Entity,25ksep10,unnamed1,0.6752793326973915,textual,True
369,25kmar12,Entity,25ksep10,unnamed1,0.6752793326973915,textual,True
370,25kmay10,Entity,25ksep10,unnamed1,0.6752793326973915,textual,True
371,25knov10,Entity,25ksep10,unnamed1,0.6751439077862719,textual,True
372,25koct11,Entity,25ksep10,unnamed1,0.6751439077862719,textual,True
373,25ksep10,unnamed1,25ksep11,Entity,0.6751439077862719,textual,True
374,25kmar11,Expense Summary,25kmay10,Expense type,0.6727992514270096,textual,True
375,25kjul12,Entity,25ksep10,unnamed0,0.67159423828125,textual,False
376,25kjun11,Entity,25ksep10,unnamed0,0.67159423828125,textual,False
377,25kmar12,Entity,25ksep10,unnamed0,0.67159423828125,textual,False
378,25kmay10,Entity,25ksep10,unnamed0,0.67159423828125,textual,False
379,25knov10,Entity,25ksep10,unnamed0,0.6714588133701304,textual,False
380,25koct11,Entity,25ksep10,unnamed0,0.6714588133701304,textual,False
