,table_a,column_a,table_b,column_b,similarity,type,correct
81,25koct10,Supplier,25koct11,Supplier,0.9998167753219604,textual,True
82,25knov10,Supplier,25koct11,Supplier,0.9998164772987366,textual,True
83,25kmar12,Supplier,25kmay10,Supplier,0.9998133778572084,textual,True
84,25kmay10,Supplier,25koct11,Supplier,0.999813199043274,textual,True
85,25kjul12,Supplier,25knov10,Supplier,0.9997945427894592,textual,True
86,25kjul12,Expense area,25kjun12,Expense area,0.9997906684875488,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9997860193252563,textual,True
88,25kjul12,Expense area,25koct10,Expense area,0.9997808933258056,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.9997801184654236,textual,True
90,25kmar12,Supplier,25ksep11,Supplier,0.9997791051864624,textual,True
91,25kjul12,Expense area,25koct11,Expense area,0.9997765421867372,textual,True
92,25kjul12,Supplier,25kjun11,Supplier,0.999767541885376,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.9997469782829284,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.99974524974823,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9997360706329346,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9997250437736512,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9997247457504272,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.999721348285675,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9997150301933287,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9997063279151917,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9996991753578186,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9996860027313232,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.999652087688446,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.999623715877533,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9996208548545836,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9996200799942015,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9996121525764464,textual,True
108,25kjun12,Description,25kmar12,Description,0.9995900988578796,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.999563694000244,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9995619058609008,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.9995610117912292,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9995482563972472,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9995432496070862,textual,True
114,25kmar12,Description,25koct11,Description,0.9995402693748474,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.999529242515564,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9995226860046388,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.999499261379242,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9994847774505616,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9994754791259766,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9994477033615112,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.9994469285011292,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.999445617198944,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9993816614151,textual,True
124,25kjun12,Description,25koct11,Description,0.9993590116500854,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9993316531181335,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9992756247520448,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9992348551750184,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9992323517799376,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9992198944091796,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.999208927154541,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9991106390953064,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9990990161895752,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9990081787109376,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9989845156669616,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9989793300628662,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9989485144615172,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.998874843120575,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9987587928771972,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.998706877231598,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9986668229103088,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.998663365840912,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.998616337776184,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.998428463935852,textual,True
144,25kmar11,Date,25kmar12,Date,0.9982563257217408,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9978252053260804,mixed,True
146,25knov10,Date,25ksep11,Date,0.9968385696411132,mixed,True
147,25kmar12,Date,25ksep11,Date,0.995969295501709,mixed,True
148,25kmar11,Date,25knov10,Date,0.995062530040741,mixed,True
149,25kmar12,Date,25knov10,Date,0.9934805631637572,mixed,True
150,25kjun10,Description,25koct11,Description,0.8924991488456726,textual,False
151,25kjun10,Description,25kmar12,Description,0.8921504616737366,textual,False
152,25kjun10,Description,25kjun12,Description,0.8913118243217468,textual,False
153,25kmar11,Expense Category,25kmay10,Expense area,0.8443117737770081,textual,True
154,25koct11,Expense area,25ksep11,Expense Category,0.8442637324333191,textual,True
155,25kjun11,Expense area,25ksep11,Expense Category,0.8442428112030029,textual,True
156,25kmar11,Expense Category,25knov10,Expense area,0.8442360758781433,textual,True
157,25koct10,Expense area,25ksep11,Expense Category,0.8442115783691406,textual,True
158,25kmar11,Expense Category,25koct10,Expense area,0.8441945314407349,textual,True
159,25kmay10,Expense area,25ksep11,Expense Category,0.8441769480705261,textual,True
160,25kmar11,Expense Category,25koct11,Expense area,0.8441617488861084,textual,True
161,25kjun11,Expense area,25kmar11,Expense Category,0.8441518545150757,textual,True
162,25knov10,Expense area,25ksep11,Expense Category,0.844138503074646,textual,True
163,25kjul12,Expense area,25kmar11,Expense Category,0.8440898060798645,textual,True
164,25kjul12,Expense area,25ksep11,Expense Category,0.8440735936164856,textual,True
165,25kmar11,Expense Category,25kmar12,Expense area,0.8438249230384827,textual,True
166,25kjun12,Expense area,25kmar11,Expense Category,0.8437496423721313,textual,True
167,25kmar12,Expense area,25ksep11,Expense Category,0.8437359929084778,textual,True
168,25kjun12,Expense area,25ksep11,Expense Category,0.8436389565467834,textual,True
169,25kjun10,Vendor,25koct10,Supplier,0.7625066637992859,textual,True
170,25kjun10,Vendor,25kmay10,Supplier,0.7624492049217224,textual,True
171,25kmar11,Vendor,25knov10,Supplier,0.7624346017837524,textual,True
172,25kjun10,Vendor,25ksep11,Supplier,0.7624249458312988,textual,True
173,25kjun10,Vendor,25knov10,Supplier,0.7624237537384033,textual,True
174,25kjun10,Vendor,25kjun11,Supplier,0.7624104619026184,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.762397289276123,textual,True
176,25kjun10,Vendor,25koct11,Supplier,0.7623872756958008,textual,True
177,25kjul12,Supplier,25kjun10,Vendor,0.7623187303543091,textual,True
178,25kmar11,Vendor,25ksep11,Supplier,0.7622997760772705,textual,True
179,25kjun10,Vendor,25kmar12,Supplier,0.7622804641723633,textual,True
180,25kmar11,Vendor,25koct11,Supplier,0.7622540593147278,textual,True
181,25kmar11,Vendor,25kmay10,Supplier,0.7622408270835876,textual,True
182,25kmar11,Vendor,25koct10,Supplier,0.7622290849685669,textual,True
183,25kjul12,Supplier,25kmar11,Vendor,0.7621878385543823,textual,True
184,25kmar11,Vendor,25kmar12,Supplier,0.7621549963951111,textual,True
185,25kjun11,Expense type,25ksep11,Expense Title,0.7495865821838379,textual,True
186,25knov10,Expense type,25ksep11,Expense Title,0.7492956519126892,textual,True
187,25kmay10,Expense type,25ksep11,Expense Title,0.7492888569831848,textual,True
188,25koct11,Expense type,25ksep11,Expense Title,0.749260663986206,textual,True
189,25koct10,Expense type,25ksep11,Expense Title,0.7490900754928589,textual,True
190,25kmar12,Expense type,25ksep11,Expense Title,0.7488042116165161,textual,True
191,25kjul12,Expense type,25ksep11,Expense Title,0.7487769722938538,textual,True
192,25kjun12,Expense type,25ksep11,Expense Title,0.7482219934463501,textual,True
193,25koct10,Expense type,25ksep11,Expense Category,0.7159403562545776,textual,False
194,25kmar11,Expense Category,25koct10,Expense type,0.7149431705474854,textual,False
195,25kjun12,Expense type,25ksep11,Expense Category,0.7148827910423279,textual,False
196,25kjun12,Expense type,25kmar11,Expense Category,0.7140000462532043,textual,False
197,25kmar12,Expense type,25ksep11,Expense Category,0.7127589583396912,textual,False
198,25knov10,Expense type,25ksep11,Expense Category,0.7124664187431335,textual,False
199,25kmar11,Expense Category,25kmar12,Expense type,0.7118739485740662,textual,False
200,25kmar11,Expense Category,25knov10,Expense type,0.7115470170974731,textual,False
201,25kjul12,Expense type,25ksep11,Expense Category,0.7114795446395874,textual,False
202,25koct10,Expense type,25koct11,Expense area,0.7111384868621826,textual,False
203,25kjun12,Expense area,25koct10,Expense type,0.7109094262123108,textual,False
204,25kjul12,Expense type,25kmar11,Expense Category,0.7106436491012573,textual,False
205,25koct11,Expense type,25ksep11,Expense Category,0.7105024456977844,textual,False
206,25kjun11,Expense type,25ksep11,Expense Category,0.7105000019073486,textual,False
207,25kjun11,Expense area,25koct10,Expense type,0.7103065848350525,textual,False
208,25kmar12,Expense area,25koct10,Expense type,0.7101085782051086,textual,False
209,25kjun12,Expense type,25koct11,Expense area,0.7100530862808228,textual,False
210,25kmay10,Expense type,25ksep11,Expense Category,0.7097417116165161,textual,False
211,25kjul12,Expense area,25koct10,Expense type,0.7097410559654236,textual,False
212,25kjun11,Expense type,25kmar11,Expense Category,0.7095580101013184,textual,False
213,25kmar11,Expense Category,25koct11,Expense type,0.7095564603805542,textual,False
214,25kjun11,Expense area,25kjun12,Expense type,0.709363579750061,textual,False
215,25kjun12,Expense type,25kmar12,Expense area,0.7091151475906372,textual,False
216,25kmay10,Expense area,25koct10,Expense type,0.7089892029762268,textual,False
217,25kmar11,Expense Category,25kmay10,Expense type,0.708896815776825,textual,False
218,25kjul12,Expense area,25kjun12,Expense type,0.7086983919143677,textual,False
219,25knov10,Expense area,25koct10,Expense type,0.7085214257240295,textual,False
220,25kjun12,Expense type,25kmay10,Expense area,0.7080568075180054,textual,False
221,25kmar12,Expense type,25koct11,Expense area,0.7079452872276306,textual,False
222,25kjun12,Expense area,25kmar12,Expense type,0.7077963948249817,textual,False
223,25knov10,Expense type,25koct11,Expense area,0.70770663022995,textual,False
224,25kjun12,Expense type,25koct10,Expense area,0.7076999545097351,textual,False
225,25kjun12,Expense type,25knov10,Expense area,0.7075871825218201,textual,False
226,25kjun12,Expense area,25knov10,Expense type,0.7074923515319824,textual,False
227,25kjun11,Expense area,25kmar12,Expense type,0.7072203755378723,textual,False
228,25kjun11,Expense area,25knov10,Expense type,0.706828236579895,textual,False
229,25kmar12,Expense area,25knov10,Expense type,0.7067211866378784,textual,False
230,25kjul12,Expense type,25koct11,Expense area,0.7066592574119568,textual,False
231,25kjul12,Expense area,25kmar12,Expense type,0.7065919637680054,textual,False
232,25kjul12,Expense type,25kjun12,Expense area,0.7065454125404358,textual,False
233,25kjul12,Expense area,25knov10,Expense type,0.7062908411026001,textual,False
234,25kjul12,Expense type,25kjun11,Expense area,0.7059768438339233,textual,False
235,25kmar12,Expense type,25kmay10,Expense area,0.7059370875358582,textual,False
236,25kjul12,Expense type,25kmar12,Expense area,0.705742359161377,textual,False
237,25kjun11,Expense type,25koct11,Expense area,0.7056774497032166,textual,False
238,25kmay10,Expense area,25knov10,Expense type,0.7055604457855225,textual,False
239,25kmar12,Expense type,25koct10,Expense area,0.7055565118789673,textual,False
240,25kjun12,Expense area,25koct11,Expense type,0.7055025696754456,textual,False
241,25kmar12,Expense type,25knov10,Expense area,0.7054619789123535,textual,False
242,25kjun11,Expense type,25kjun12,Expense area,0.7053227424621582,textual,False
243,25knov10,Expense type,25koct10,Expense area,0.7052030563354492,textual,False
244,25kmay10,Expense type,25koct11,Expense area,0.7049930691719055,textual,False
245,25kjun11,Expense area,25koct11,Expense type,0.7049280405044556,textual,False
246,25kjun12,Expense area,25kmay10,Expense type,0.7048954963684082,textual,False
247,25kmar12,Expense area,25koct11,Expense type,0.704727053642273,textual,False
248,25kjul12,Expense type,25kmay10,Expense area,0.7047097086906433,textual,False
249,25kjun11,Expense type,25kmar12,Expense area,0.7045415043830872,textual,False
250,25kjul12,Expense type,25koct10,Expense area,0.7043386697769165,textual,False
251,25kjul12,Expense area,25koct11,Expense type,0.7043136954307556,textual,False
252,25kjul12,Expense type,25knov10,Expense area,0.7042419910430908,textual,False
253,25kjul12,Expense area,25kjun11,Expense type,0.7042199969291687,textual,False
254,25kmar12,Expense area,25kmay10,Expense type,0.7041356563568115,textual,False
255,25kjun11,Expense area,25kmay10,Expense type,0.7041269540786743,textual,False
256,25kjul12,Expense area,25kmay10,Expense type,0.703645646572113,textual,False
257,25kmay10,Expense area,25koct11,Expense type,0.7036199569702148,textual,False
258,25kjun11,Expense type,25kmay10,Expense area,0.7035786509513855,textual,False
259,25koct10,Expense area,25koct11,Expense type,0.7032710313796997,textual,False
260,25kjun11,Expense type,25koct10,Expense area,0.7032328248023987,textual,False
261,25knov10,Expense area,25koct11,Expense type,0.703170657157898,textual,False
262,25kjun11,Expense type,25knov10,Expense area,0.7030842304229736,textual,False
263,25kmay10,Expense type,25koct10,Expense area,0.702509880065918,textual,False
264,25kmay10,Expense type,25knov10,Expense area,0.7024211287498474,textual,False
265,25kmar12,Supplier Postcode,25knov10,Supplier,0.6949922442436218,textual,False
266,25kmar12,Supplier Postcode,25koct10,Supplier,0.6949082612991333,textual,False
267,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6945503354072571,textual,False
268,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6944636702537537,textual,False
269,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6942813396453857,textual,False
270,25kmar12,Supplier Postcode,25koct11,Supplier,0.6941580176353455,textual,False
271,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6940872073173523,textual,False
272,25kjun10,Description,25ksep11,Expense Category,0.6923155784606934,textual,True
273,25kjun10,Description,25kmar11,Expense Category,0.6920671463012695,textual,True
274,25kmar11,Expense Summary,25ksep11,Expense Title,0.6795119047164917,textual,True
275,25kjun10,Description,25kjun11,Expense area,0.67723149061203,textual,True
276,25kjun10,Description,25koct10,Expense area,0.6771801114082336,textual,True
277,25kjun10,Description,25koct11,Expense area,0.6769495010375977,textual,True
278,25kjun10,Description,25knov10,Expense area,0.6769360303878784,textual,True
279,25kjun10,Description,25kmay10,Expense area,0.6769229173660278,textual,True
280,25kjul12,Expense area,25kjun10,Description,0.6766284108161926,textual,True
281,25kjun10,Description,25kmar12,Expense area,0.6759690642356873,textual,True
282,25kjun10,Description,25kjun12,Expense area,0.6757693886756897,textual,True
283,25kmar11,Expense Summary,25kmay10,Expense type,0.657201886177063,textual,True
284,25kmar11,Expense Summary,25knov10,Expense type,0.6570271849632263,textual,True
285,25kjun11,Expense type,25kmar11,Expense Summary,0.6568555235862732,textual,True
286,25kmar11,Expense Summary,25koct10,Expense type,0.6559881567955017,textual,True
287,25kmar11,Expense Summary,25koct11,Expense type,0.655480146408081,textual,True
288,25kjul12,Expense type,25kmar11,Expense Summary,0.6550326943397522,textual,True
289,25kmar11,Expense Summary,25kmar12,Expense type,0.6548930406570435,textual,True
290,25kjun12,Expense type,25kmar11,Expense Summary,0.6539596319198608,textual,True
291,25kjun10,Vendor,25koct11,Description,0.6482456922531128,textual,False
292,25kmar11,Vendor,25koct11,Description,0.6447935700416565,textual,False
293,25kjun10,Vendor,25kjun12,Description,0.6446622014045715,textual,False
294,25kjun10,Vendor,25kmar12,Description,0.6438333988189697,textual,False
295,25kjun10,Summary,25kmar11,Expense Summary,0.6419747471809387,textual,True
296,25kjun12,Description,25kmar11,Vendor,0.6410560011863708,textual,False
297,25kmar11,Vendor,25kmar12,Description,0.6402941942214966,textual,False
298,25kjun12,Expense type,25kmar12,Supplier Postcode,0.6401188969612122,textual,False
299,25kjun12,Expense type,25ksep11,Supplier,0.6396424174308777,textual,False
300,25kmar12,Expense type,25ksep11,Supplier,0.6396188139915466,textual,False
301,25kjul12,Expense type,25ksep11,Supplier,0.639514684677124,textual,False
302,25kjun12,Expense type,25knov10,Supplier,0.6393241882324219,textual,False
303,25kmar12,Expense type,25knov10,Supplier,0.6393192410469055,textual,False
304,25kjul12,Expense type,25knov10,Supplier,0.639194905757904,textual,False
305,25kjul12,Expense type,25kmar12,Supplier Postcode,0.6391568779945374,textual,False
306,25kmay10,Expense type,25ksep11,Supplier,0.639122486114502,textual,False
307,25kjun11,Supplier,25kjun12,Expense type,0.6390805840492249,textual,False
308,25kjun11,Supplier,25kmar12,Expense type,0.6390793323516846,textual,False
309,25kmar12,Expense type,25koct10,Supplier,0.6390224099159241,textual,False
310,25kjun12,Expense type,25koct10,Supplier,0.6389939785003662,textual,False
311,25kjul12,Expense type,25kjun11,Supplier,0.6389539837837219,textual,False
312,25kjul12,Expense type,25koct10,Supplier,0.6389316916465759,textual,False
313,25kmay10,Expense type,25knov10,Supplier,0.6387988924980164,textual,False
314,25kjun11,Supplier,25kmay10,Expense type,0.638644814491272,textual,False
315,25kmay10,Expense type,25koct10,Supplier,0.6386221051216125,textual,False
316,25kmar12,Expense type,25koct11,Supplier,0.6384368538856506,textual,False
317,25kmar12,Expense type,25kmay10,Supplier,0.6384323239326477,textual,False
318,25kjun12,Expense type,25koct11,Supplier,0.638393759727478,textual,False
319,25kjun12,Expense type,25kmay10,Supplier,0.638384997844696,textual,False
320,25kjul12,Expense type,25koct11,Supplier,0.6383417844772339,textual,False
321,25kjul12,Expense type,25kmay10,Supplier,0.6383234262466431,textual,False
322,25knov10,Expense type,25ksep11,Supplier,0.6382161974906921,textual,False
323,25kmay10,Expense type,25koct11,Supplier,0.6381138563156128,textual,False
324,25kmar12,Supplier Postcode,25kmay10,Expense type,0.6378868222236633,textual,False
325,25kmar12,Supplier Postcode,25koct11,Expense type,0.6377381086349487,textual,False
326,25kjun11,Supplier,25knov10,Expense type,0.6377319693565369,textual,False
327,25knov10,Expense type,25koct10,Supplier,0.6376370191574097,textual,False
328,25kjul12,Supplier,25kmar12,Expense type,0.6375498175621033,textual,False
329,25kjul12,Supplier,25kjun12,Expense type,0.6375421285629272,textual,False
330,25kmar12,Supplier Postcode,25knov10,Expense type,0.6373838186264038,textual,False
331,25kmar12,Supplier Postcode,25koct10,Expense type,0.6372709274291992,textual,False
332,25knov10,Expense type,25koct11,Supplier,0.6371695399284363,textual,False
333,25kjul12,Supplier,25kmay10,Expense type,0.6370298266410828,textual,False
334,25kmay10,Supplier,25knov10,Expense type,0.6369965076446533,textual,False
335,25kjun11,Expense type,25ksep11,Supplier,0.6369670033454895,textual,False
336,25koct11,Expense type,25ksep11,Supplier,0.636964738368988,textual,False
337,25kjul12,Expense type,25kmar12,Supplier,0.6366814970970154,textual,False
338,25kjun12,Expense type,25kmar12,Supplier,0.6366762518882751,textual,False
339,25knov10,Supplier,25koct11,Expense type,0.6366707682609558,textual,False
340,25kjul12,Entity,25kjun10,Ent,0.6366264820098877,textual,True
341,25kjun10,Ent,25kjun11,Entity,0.6366264820098877,textual,True
342,25kjun10,Ent,25kmar12,Entity,0.6366264820098877,textual,True
343,25kjun10,Ent,25knov10,Entity,0.6366264820098877,textual,True
344,25kjun10,Ent,25koct11,Entity,0.6366264820098877,textual,True
345,25kjun10,Ent,25ksep11,Entity,0.6366264820098877,textual,True
346,25kjun10,Ent,25kmay10,Entity,0.6366264224052429,textual,True
347,25kjun11,Expense type,25knov10,Supplier,0.6365797519683838,textual,False
348,25kjun11,Supplier,25koct11,Expense type,0.636454164981842,textual,False
349,25kjun11,Expense type,25koct10,Supplier,0.636391282081604,textual,False
350,25koct10,Supplier,25koct11,Expense type,0.6363783478736877,textual,False
351,25kmar12,Supplier,25kmay10,Expense type,0.6363428235054016,textual,False
352,25kjul12,Supplier,25knov10,Expense type,0.63606858253479,textual,False
353,25kjun11,Expense type,25koct11,Supplier,0.6359253525733948,textual,False
354,25kjun11,Expense type,25kmay10,Supplier,0.6357908248901367,textual,False
355,25koct10,Expense type,25ksep11,Supplier,0.6357787847518921,textual,False
356,25kmay10,Supplier,25koct11,Expense type,0.635768473148346,textual,False
357,25kjun11,Expense type,25kmar12,Supplier Postcode,0.6356338858604431,textual,False
358,25knov10,Supplier,25koct10,Expense type,0.6353766918182373,textual,False
359,25kmar12,Supplier,25knov10,Expense type,0.6353506445884705,textual,False
360,25kjun11,Supplier,25koct10,Expense type,0.635267972946167,textual,False
361,25kmar11,Expense Category,25ksep11,Expense Title,0.634975254535675,textual,False
362,25kjul12,Supplier,25koct11,Expense type,0.6349049806594849,textual,False
363,25kjul12,Supplier,25kjun11,Expense type,0.6348749995231628,textual,False
364,25koct10,Expense type,25koct11,Supplier,0.6346768736839294,textual,False
365,25kjun10,Description,25kmar11,Vendor,0.6346450448036194,textual,False
366,25kmay10,Supplier,25koct10,Expense type,0.6345197558403015,textual,False
367,25kjun11,Expense type,25kmar12,Supplier,0.6342039704322815,textual,False
368,25kmar12,Supplier,25koct11,Expense type,0.6341360211372375,textual,False
369,25kjul12,Supplier,25koct10,Expense type,0.6336662769317627,textual,False
370,25kmar12,Supplier,25koct10,Expense type,0.6328928470611572,textual,False
371,25kjun10,Summary,25kjun12,Description,0.6323579549789429,textual,False
372,25kjun10,Summary,25kmar12,Description,0.6267272233963013,textual,False
373,25kjun10,Summary,25koct11,Description,0.6247716546058655,textual,False
374,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.6242405772209167,textual,False
375,25kjun10,Summary,25kjun11,Expense type,0.6221380829811096,textual,True
376,25kjun10,Summary,25knov10,Expense type,0.6218447089195251,textual,True
377,25kjun10,Summary,25kmay10,Expense type,0.6217792630195618,textual,True
378,25kjun10,Summary,25koct11,Expense type,0.6217586398124695,textual,True
379,25kjun10,Summary,25koct10,Expense type,0.6217288374900818,textual,True
380,25kjun10,Summary,25kmar12,Expense type,0.6210815906524658,textual,True
