,table_a,column_a,table_b,column_b,similarity,type,correct
692,25kjul12,Supplier,25kjun11,Expense area,0.4077361198912053,textual,False
693,25kjun11,Supplier,25ksep11,Expense Category,0.4076789919332946,textual,False
694,25kjun11,Expense area,25knov10,Supplier,0.4075905863903285,textual,False
695,25kmar11,Vendor,25ksep11,Expense Category,0.4075747921878003,textual,False
696,25knov10,Expense area,25koct10,Supplier,0.4075550115345586,textual,False
697,25kmay10,Supplier,25koct11,Expense area,0.4075237617707827,textual,False
698,25kjul12,Expense area,25kjun10,Vendor,0.4074908202872694,textual,False
699,25kjun10,Vendor,25kmay10,Expense area,0.4074391529720987,textual,False
700,25knov10,Supplier,25koct10,Expense area,0.4072363574595466,textual,False
701,25kjul12,Supplier,25koct10,Expense area,0.4072252914584089,textual,False
702,25kjun10,Vendor,25knov10,Expense area,0.407223093196366,textual,False
703,25kmar12,Supplier,25kmay10,Expense area,0.4072089652102517,textual,False
704,25koct10,Expense area,25koct11,Supplier,0.4071931065396073,textual,False
705,25kmar11,Expense Category,25kmar12,Supplier,0.4071759174942532,textual,False
706,25kmar11,Expense Category,25kjun10,Vendor,0.4071648436034029,textual,False
707,25kmar12,Supplier,25knov10,Expense area,0.4069454073521713,textual,False
708,25kjun11,Expense area,25koct11,Supplier,0.4068500215395485,textual,False
709,25kmar12,Supplier,25kjul12,Expense area,0.4067686630523113,textual,False
710,25koct10,Expense type,25koct11,Description,0.406521291052856,textual,False
711,25knov10,Supplier,25koct11,Expense area,0.4064912337280162,textual,False
712,25kjul12,Supplier,25koct11,Expense area,0.4062921626019173,textual,False
713,25kjun12,Expense type,25ksep11,Supplier,0.4062777812127169,textual,False
714,25kjun10,Vendor,25kjun11,Expense area,0.4061860062728492,textual,False
715,25kjul12,Expense type,25ksep11,Supplier,0.4059399564596777,textual,False
716,25kmar12,Expense type,25ksep11,Supplier,0.4058184252711276,textual,False
717,25kmay10,Expense type,25ksep11,Supplier,0.4056370051961391,textual,False
718,25kmay10,Supplier,25ksep11,Expense Category,0.4056284307506602,textual,False
719,25kmar12,Expense type,25knov10,Supplier,0.405477989876975,textual,False
720,25koct10,Supplier,25koct11,Expense area,0.4053805423110171,textual,False
721,25kjun12,Expense type,25knov10,Supplier,0.4053671740064279,textual,False
722,25kmay10,Expense type,25knov10,Supplier,0.4053202993607639,textual,False
723,25kjun11,Supplier,25kjun12,Expense type,0.4051476853289342,textual,False
724,25kjun10,Vendor,25koct10,Expense area,0.4051041098376835,textual,False
725,25kjun11,Expense area,25koct10,Supplier,0.4049226670315519,textual,False
726,25kjun11,Supplier,25kmay10,Expense type,0.4049166630727902,textual,False
727,25kmay10,Expense type,25koct10,Supplier,0.4048991678808508,textual,False
728,25kjul12,Expense type,25knov10,Supplier,0.4048839326468901,textual,False
729,25kjul12,Expense type,25kjun11,Supplier,0.4048472667769236,textual,False
730,25kmar12,Supplier,25koct10,Expense area,0.4047285833989235,textual,False
731,25kjun12,Expense type,25kmay10,Supplier,0.4047104224248274,textual,False
732,25kmar12,Expense type,25kjun11,Supplier,0.4045090913407498,textual,False
733,25knov10,Expense type,25ksep11,Supplier,0.4044998566848709,textual,False
734,25kjul12,Expense type,25kmay10,Supplier,0.4044006133577669,textual,False
735,25kmar12,Expense type,25koct10,Supplier,0.4043655060795099,textual,False
736,25knov10,Supplier,25ksep11,Expense Category,0.4043397481604335,textual,False
737,25koct11,Supplier,25ksep11,Expense Category,0.404320187834479,textual,False
738,25kmar12,Expense type,25kmay10,Supplier,0.4042869530573499,textual,False
739,25kjul12,Supplier,25ksep11,Expense Category,0.4042223082751209,textual,False
740,25kmar12,Supplier,25kjun11,Expense area,0.4041251746185815,textual,False
741,25kjun10,Vendor,25koct11,Expense area,0.4040957399664146,textual,False
742,25kjun12,Expense type,25koct10,Supplier,0.4040923239176232,textual,False
743,25kmar12,Description,25ksep11,Expense Title,0.4039482628951083,textual,False
744,25kmar12,Supplier,25koct11,Expense area,0.4036985880676849,textual,False
745,25kjul12,Expense type,25koct10,Supplier,0.4036279804825635,textual,False
746,25kjun11,Supplier,25knov10,Expense type,0.4034208046795751,textual,False
747,25koct11,Description,25ksep11,Expense Title,0.4033806237944999,textual,False
748,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.4031813656916022,textual,False
749,25kmay10,Supplier,25knov10,Expense type,0.4031063588021787,textual,False
750,25kmay10,Expense type,25koct11,Supplier,0.403044132028176,textual,False
751,25kmar12,Expense type,25koct11,Supplier,0.4029059628731268,textual,False
752,25knov10,Expense type,25koct10,Supplier,0.4028565944807276,textual,False
753,25koct10,Supplier,25ksep11,Expense Category,0.4026290768648534,textual,False
754,25kjun12,Expense type,25koct11,Supplier,0.4023651705147149,textual,False
755,25kmar12,Description,25koct11,Expense type,0.4022939227591157,textual,False
756,25kjul12,Expense type,25koct11,Supplier,0.4021657487054814,textual,False
757,25kjul12,Expense type,25kmar12,Description,0.402118035684696,textual,False
758,25kjun10,Vendor,25ksep11,Expense Category,0.4020843022078695,textual,False
759,25kmar12,Expense type,25koct11,Description,0.4019296798766001,textual,False
760,25knov10,Expense type,25koct11,Supplier,0.4018364572420518,textual,False
761,25kmar12,Supplier,25ksep11,Expense Category,0.4017889180038348,textual,False
762,25kjul12,Supplier,25kjun12,Expense type,0.4013367337751859,textual,False
763,25kjul12,Supplier,25kmar12,Expense type,0.4012542063441666,textual,False
764,25kjul12,Supplier,25kmay10,Expense type,0.4010629671414081,textual,False
765,25kjul12,Expense type,25koct11,Description,0.4008948139462693,textual,False
766,25kjul12,Entity,25kjun11,Supplier,0.4004560858896332,textual,False
767,25kjun11,Supplier,25knov10,Entity,0.4004560858896332,textual,False
768,25kjun11,Supplier,25koct11,Entity,0.4004560858896332,textual,False
769,25kjun11,Supplier,25ksep11,Entity,0.4004560858896332,textual,False
770,25kjun11,Supplier,25kmar12,Entity,0.4004560469248405,textual,False
771,25kjun11,Supplier,25kmay10,Entity,0.4004560469248405,textual,False
772,25kjun11,Expense type,25ksep11,Supplier,0.3999992282996584,textual,False
773,25knov10,Supplier,25koct11,Entity,0.3997549144443114,textual,False
774,25knov10,Supplier,25ksep11,Entity,0.3997549144443114,textual,False
775,25kjul12,Entity,25knov10,Supplier,0.3997548754795186,textual,False
776,25kjun11,Entity,25knov10,Supplier,0.3997548754795186,textual,False
777,25kmar12,Entity,25knov10,Supplier,0.3997548754795186,textual,False
778,25kmay10,Entity,25knov10,Supplier,0.3997548754795186,textual,False
779,25kjul12,Supplier,25knov10,Expense type,0.3996504154750671,textual,False
780,25kjun10,Description,25ksep11,Supplier,0.3992580282516464,textual,False
781,25kmar11,Expense Summary,25ksep10,unnamed2,0.399251326596858,textual,True
782,25kjun10,Description,25kjun11,Supplier,0.399158862854128,textual,False
783,25kjun11,Expense type,25knov10,Supplier,0.3989884815760324,textual,False
784,25koct11,Expense type,25ksep11,Supplier,0.3989342036197483,textual,False
785,25kmar11,Expense Category,25ksep11,Expense Title,0.3988575730387863,textual,False
786,25knov10,Supplier,25koct11,Expense type,0.3985653239268968,textual,False
787,25kjun12,Expense type,25kmar12,Supplier,0.3984079451290277,textual,False
788,25ksep11,Supplier,25koct10,Expense type,0.398317157161948,textual,False
789,25kmar12,Supplier,25kmay10,Expense type,0.3982592165151464,textual,False
790,25knov10,Entity,25koct11,Supplier,0.3982423791198044,textual,False
791,25koct11,Supplier,25ksep11,Entity,0.3982423791198044,textual,False
792,25kjul12,Entity,25koct11,Supplier,0.3982423401550117,textual,False
793,25kjun11,Entity,25koct11,Supplier,0.3982423401550117,textual,False
794,25kmar12,Entity,25koct11,Supplier,0.3982423401550117,textual,False
795,25kmay10,Entity,25koct11,Supplier,0.3982423401550117,textual,False
796,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3982082187694187,textual,False
797,25kjun11,Expense type,25kmay10,Supplier,0.3981846768666385,textual,False
798,25kmar12,Supplier,25kjul12,Expense type,0.3980190764975017,textual,False
799,25kjun11,Supplier,25koct10,Expense type,0.3979496022720497,textual,False
800,25kjun11,Expense type,25koct10,Supplier,0.3977992761016661,textual,False
801,25knov10,Supplier,25koct10,Expense type,0.3977656494855331,textual,False
802,25kjun11,Supplier,25koct11,Expense type,0.3977032278875667,textual,False
803,25koct10,Supplier,25koct11,Expense type,0.3975589412600576,textual,False
804,25knov10,Entity,25koct10,Supplier,0.3973865174473124,textual,False
805,25koct11,Entity,25koct10,Supplier,0.3973865174473124,textual,False
806,25ksep11,Entity,25koct10,Supplier,0.3973865174473124,textual,False
807,25kjul12,Entity,25koct10,Supplier,0.3973864784825196,textual,False
808,25kjun11,Entity,25koct10,Supplier,0.3973864784825196,textual,False
809,25kmar12,Entity,25koct10,Supplier,0.3973864784825196,textual,False
810,25kmay10,Entity,25koct10,Supplier,0.3973864784825196,textual,False
811,25kjun12,Expense type,25kmar12,Description,0.3973738383800778,textual,False
812,25kmay10,Supplier,25koct10,Expense type,0.3973157230237865,textual,False
813,25kjun10,Description,25kmay10,Supplier,0.3972590564545972,textual,False
814,25kmar12,Supplier,25knov10,Expense type,0.3972311304587521,textual,False
815,25kjul12,Entity,25ksep11,Supplier,0.3972254369941331,textual,False
816,25kjun11,Entity,25ksep11,Supplier,0.3972254369941331,textual,False
817,25knov10,Entity,25ksep11,Supplier,0.3972254369941331,textual,False
818,25koct11,Entity,25ksep11,Supplier,0.3972254369941331,textual,False
819,25kmar12,Entity,25ksep11,Supplier,0.3972253980293403,textual,False
820,25kmay10,Entity,25ksep11,Supplier,0.3972253980293403,textual,False
821,25kjul12,Supplier,25knov10,Entity,0.3970749939293714,textual,False
822,25kjul12,Supplier,25koct11,Entity,0.3970749939293714,textual,False
823,25kjul12,Supplier,25ksep11,Entity,0.3970749939293714,textual,False
824,25kjul12,Supplier,25kjun11,Entity,0.3970749549645787,textual,False
825,25kjul12,Supplier,25kmar12,Entity,0.3970749549645787,textual,False
826,25kjul12,Supplier,25kmay10,Entity,0.3970749549645787,textual,False
827,25kjun11,Expense type,25koct11,Supplier,0.3969941076245263,textual,False
828,25kmay10,Supplier,25koct11,Expense type,0.3969341018437097,textual,False
829,25kjun12,Expense type,25koct11,Description,0.3968612565316082,textual,False
830,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3967609884375407,textual,False
831,25kmar12,Expense area,25kjun11,Entity,0.3964658321064184,textual,False
832,25kmar12,Expense area,25kmay10,Entity,0.3964658321064184,textual,False
833,25kjul12,Entity,25kmar12,Expense area,0.3964657931416257,textual,False
834,25kmar12,Expense area,25knov10,Entity,0.3964657931416257,textual,False
835,25kmar12,Expense area,25koct11,Entity,0.3964657931416257,textual,False
836,25kmar12,Expense area,25ksep11,Entity,0.3964657931416257,textual,False
837,25kmar11,Amount,25kmar12,Expense area,0.3961705431796557,textual,False
838,25kmar12,Expense area,25knov10,Amount,0.3960832230791296,textual,False
839,25kjun10,Description,25knov10,Supplier,0.395828970631524,textual,False
840,25kjul12,Supplier,25kjun10,Description,0.3957797970630886,textual,False
841,25kjul12,Entity,25ksep11,Expense Category,0.3956746266479584,textual,False
842,25kjun11,Entity,25ksep11,Expense Category,0.3956746266479584,textual,False
843,25kmar12,Entity,25ksep11,Expense Category,0.3956746266479584,textual,False
844,25kmay10,Entity,25ksep11,Expense Category,0.3956746266479584,textual,False
845,25knov10,Entity,25ksep11,Expense Category,0.395674548718373,textual,False
846,25koct11,Entity,25ksep11,Expense Category,0.395674548718373,textual,False
847,25kjun12,Expense area,25kmar12,Amount,0.39564221955492,textual,False
848,25kmay10,Supplier,25knov10,Entity,0.3956340369291243,textual,False
849,25kmay10,Supplier,25koct11,Entity,0.3956340369291243,textual,False
850,25kmay10,Supplier,25ksep11,Entity,0.3956340369291243,textual,False
851,25kjul12,Entity,25kmay10,Supplier,0.3956339979643315,textual,False
852,25kjun11,Entity,25kmay10,Supplier,0.3956339979643315,textual,False
853,25kmar12,Entity,25kmay10,Supplier,0.3956339979643315,textual,False
854,25kjul12,Entity,25kjun12,Expense area,0.3956329596616419,textual,False
855,25kjun11,Entity,25kjun12,Expense area,0.3956329596616419,textual,False
856,25kjun12,Expense area,25kmar12,Entity,0.3956329596616419,textual,False
857,25kjun12,Expense area,25kmay10,Entity,0.3956329596616419,textual,False
858,25kjun12,Expense area,25knov10,Entity,0.3956329206968492,textual,False
859,25kjun12,Expense area,25koct11,Entity,0.3956329206968492,textual,False
860,25kjun12,Expense area,25ksep11,Entity,0.3956329206968492,textual,False
861,25kjun10,Description,25koct11,Supplier,0.3956191062578367,textual,False
862,25kjun12,Expense area,25kmar11,Amount,0.3955940980358884,textual,False
863,25kjun12,Expense area,25knov10,Amount,0.3954139248342675,textual,False
864,25koct11,Supplier,25koct10,Expense type,0.3954030582426521,textual,False
865,25kmar11,Vendor,25knov10,Entity,0.3954002914806657,textual,False
866,25kmar11,Vendor,25koct11,Entity,0.3954002914806657,textual,False
867,25kmar11,Vendor,25ksep11,Entity,0.3954002914806657,textual,False
868,25kjul12,Entity,25kmar11,Vendor,0.3954002525158729,textual,False
869,25kjun11,Entity,25kmar11,Vendor,0.3954002525158729,textual,False
870,25kmar11,Vendor,25kmar12,Entity,0.3954002525158729,textual,False
871,25kmar11,Vendor,25kmay10,Entity,0.3954002525158729,textual,False
872,25kmar11,Expense Category,25kmay10,Entity,0.3953445558886741,textual,False
873,25kjul12,Entity,25kmar11,Expense Category,0.3953445169238814,textual,False
874,25kjun11,Entity,25kmar11,Expense Category,0.3953445169238814,textual,False
875,25kmar11,Expense Category,25kmar12,Entity,0.3953445169238814,textual,False
876,25kmar11,Expense Category,25knov10,Entity,0.3953444779590886,textual,False
877,25kmar11,Expense Category,25koct11,Entity,0.3953444779590886,textual,False
878,25kmar11,Expense Category,25ksep11,Entity,0.3953444779590886,textual,False
879,25kjul12,Supplier,25kjun11,Expense type,0.395210572166526,textual,False
880,25kmar12,Supplier,25kjul12,Entity,0.3951062588114869,textual,False
881,25kmar12,Supplier,25knov10,Entity,0.3951062588114869,textual,False
882,25kmar12,Supplier,25koct11,Entity,0.3951062588114869,textual,False
883,25kmar12,Supplier,25ksep11,Entity,0.3951062588114869,textual,False
884,25kjun11,Entity,25kmar12,Supplier,0.3951062198466942,textual,False
885,25kmar12,Supplier,25kmay10,Entity,0.3951062198466942,textual,False
886,25kmar12,Amount,25kjul12,Expense area,0.3947129092481167,textual,False
887,25kjul12,Expense area,25kmar11,Amount,0.3945288006024292,textual,False
888,25kjul12,Expense area,25knov10,Amount,0.394408633181625,textual,False
889,25kjun10,Description,25koct10,Supplier,0.3942083859367544,textual,False
890,25kjul12,Supplier,25koct11,Expense type,0.3942039557109303,textual,False
891,25kmar12,Amount,25knov10,Expense area,0.3935018055602315,textual,False
892,25kjul12,Supplier,25koct10,Expense type,0.3934880945387462,textual,False
893,25kjun10,Description,25kmay10,Entity,0.3934791942186784,textual,False
894,25kjul12,Entity,25kjun10,Description,0.3934791552538856,textual,False
895,25kjun10,Description,25kjun11,Entity,0.3934791552538856,textual,False
896,25kjun10,Description,25kmar12,Entity,0.3934791552538856,textual,False
897,25kjun10,Description,25knov10,Entity,0.3934791162890929,textual,False
898,25kjun10,Description,25koct11,Entity,0.3934791162890929,textual,False
899,25kjun10,Description,25ksep11,Entity,0.3934791162890929,textual,False
900,25kjul12,Expense area,25kmay10,Entity,0.3933419857078135,textual,False
901,25kjul12,Expense area,25kjun11,Entity,0.3933419467430207,textual,False
902,25kjul12,Expense area,25kmar12,Entity,0.3933419467430207,textual,False
903,25kjul12,Expense area,25knov10,Entity,0.393341907778228,textual,False
904,25kjul12,Expense area,25koct11,Entity,0.393341907778228,textual,False
905,25kjul12,Expense area,25ksep11,Entity,0.393341907778228,textual,False
906,25kmar11,Transaction number,25ksep11,Expense Title,0.3933182300259743,textual,False
907,25kmar12,Supplier,25kjun10,Description,0.3932705033755487,textual,False
908,25kmar11,Amount,25knov10,Expense area,0.3932535998304899,textual,False
909,25kmar12,Amount,25kmay10,Expense area,0.3931082221887841,textual,False
910,25kmar12,Transaction number,25ksep11,Expense Title,0.3929852758720273,textual,False
911,25kmar11,Amount,25kmay10,Expense area,0.392876459601578,textual,False
912,25kmar12,Amount,25koct11,Expense area,0.3928616919451302,textual,False
913,25kmay10,Expense area,25knov10,Amount,0.3928478204789155,textual,False
914,25kmar12,Amount,25koct10,Expense area,0.3928138042148552,textual,False
915,25kmar11,Amount,25koct11,Expense area,0.392775891471521,textual,False
916,25kmar12,Amount,25kjun11,Expense area,0.3927758525067282,textual,False
917,25knov10,Amount,25koct11,Expense area,0.3926798042926289,textual,False
918,25kjun11,Expense type,25kmar12,Supplier,0.3926598978690982,textual,False
919,25knov10,Amount,25koct10,Expense area,0.3925892890790983,textual,False
920,25kmar11,Amount,25koct10,Expense area,0.3925751448593344,textual,False
921,25kjun11,Expense area,25knov10,Amount,0.3925115932823785,textual,False
922,25kjun11,Expense area,25kmar11,Amount,0.3925017741546086,textual,False
923,25kjun11,Entity,25koct11,Expense area,0.3923704375656821,textual,False
924,25kmar12,Entity,25koct11,Expense area,0.3923704375656821,textual,False
925,25kmay10,Entity,25koct11,Expense area,0.3923704375656821,textual,False
926,25kjul12,Entity,25koct11,Expense area,0.3923703986008893,textual,False
927,25knov10,Entity,25koct11,Expense area,0.3923703596360965,textual,False
928,25koct11,Expense area,25ksep11,Entity,0.3923703596360965,textual,False
929,25kmar12,Supplier,25koct11,Expense type,0.3921075329672431,textual,False
930,25kmar12,Supplier,25koct10,Expense type,0.3907157495354315,textual,False
931,25kmar11,Expense Category,25kmar12,Amount,0.3903306066933959,textual,False
932,25kmar12,Amount,25ksep11,Expense Category,0.3901855018052393,textual,False
933,25kmar11,Expense Category,25knov10,Amount,0.3900821671748979,textual,False
934,25knov10,Amount,25ksep11,Expense Category,0.3899848331226381,textual,False
935,25kmar11,Amount,25ksep11,Expense Category,0.3899504661754431,textual,False
936,25knov10,Transaction number,25ksep11,Expense Title,0.3898463500986327,textual,False
937,25kjul12,Entity,25knov10,Expense area,0.3897595236986812,textual,False
938,25kjun11,Entity,25knov10,Expense area,0.3897595236986812,textual,False
939,25kmar12,Entity,25knov10,Expense area,0.3897595236986812,textual,False
940,25kmay10,Entity,25knov10,Expense area,0.3897595236986812,textual,False
941,25knov10,Expense area,25koct11,Entity,0.3897594457690957,textual,False
942,25knov10,Expense area,25ksep11,Entity,0.3897594457690957,textual,False
943,25kjul12,Entity,25kmay10,Expense area,0.3895322810274327,textual,False
944,25kjun11,Entity,25kmay10,Expense area,0.3895322810274327,textual,False
945,25kmar12,Entity,25kmay10,Expense area,0.3895322810274327,textual,False
946,25kmay10,Expense area,25knov10,Entity,0.38953224206264,textual,False
947,25kmay10,Expense area,25koct11,Entity,0.38953224206264,textual,False
948,25kmay10,Expense area,25ksep11,Entity,0.38953224206264,textual,False
949,25kjun11,Entity,25koct10,Expense area,0.3893387039371099,textual,False
950,25kmar12,Entity,25koct10,Expense area,0.3893387039371099,textual,False
951,25kmay10,Entity,25koct10,Expense area,0.3893387039371099,textual,False
952,25kjul12,Entity,25koct10,Expense area,0.3893386649723171,textual,False
953,25knov10,Entity,25koct10,Expense area,0.3893386260075244,textual,False
954,25koct10,Expense area,25koct11,Entity,0.3893386260075244,textual,False
955,25koct10,Expense area,25ksep11,Entity,0.3893386260075244,textual,False
956,25kjun11,Expense area,25kjul12,Entity,0.3887352561919752,textual,False
957,25kjun11,Expense area,25kmay10,Entity,0.3887352561919752,textual,False
958,25kmar12,Entity,25kjun11,Expense area,0.3887352561919752,textual,False
959,25kjun11,Expense area,25ksep11,Entity,0.3887352172271824,textual,False
960,25knov10,Entity,25kjun11,Expense area,0.3887352172271824,textual,False
961,25kjun11,Expense area,25koct11,Entity,0.3887351782623897,textual,False
962,25kjun10,Vendor,25kmar12,Expense type,0.3885707067122643,textual,False
963,25kjun10,Vendor,25knov10,Entity,0.3885579180166871,textual,False
964,25kjun10,Vendor,25koct11,Entity,0.3885579180166871,textual,False
965,25kjun10,Vendor,25ksep11,Entity,0.3885579180166871,textual,False
966,25kjul12,Entity,25kjun10,Vendor,0.3885578790518943,textual,False
967,25kjun10,Vendor,25kjun11,Entity,0.3885578790518943,textual,False
968,25kjun10,Vendor,25kmar12,Entity,0.3885578400871016,textual,False
969,25kjun10,Vendor,25kmay10,Entity,0.3885578400871016,textual,False
970,25kjun10,Vendor,25kmay10,Expense type,0.3885062589450755,textual,False
971,25kjun10,Vendor,25kjun12,Expense type,0.3882154257320785,textual,False
972,25kjun10,Vendor,25kjul12,Expense type,0.3877782407575572,textual,False
973,25kmar11,Expense Summary,25ksep11,Expense Category,0.3876717533602623,textual,False
974,25kjun10,Vendor,25knov10,Expense type,0.3873464329244337,textual,False
975,25kmar12,Supplier Postcode,25kjun12,Expense area,0.3853512285113173,textual,False
976,25kjun12,Expense type,25kmar11,Vendor,0.3838544471640393,textual,False
977,25kmar11,Vendor,25kmar12,Expense type,0.3838499272480817,textual,False
978,25kmar12,Supplier Postcode,25kjul12,Expense area,0.3837410863810014,textual,False
979,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3835364043247483,textual,False
980,25kmar11,Vendor,25kmay10,Expense type,0.3834504601929308,textual,False
981,25kmar12,Supplier Postcode,25knov10,Expense area,0.3832520782321385,textual,False
982,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3831347552412041,textual,False
983,25kjul12,Expense type,25kmar11,Vendor,0.3831311437164422,textual,False
984,25kmar12,Supplier Postcode,25koct11,Expense area,0.383098479019165,textual,False
985,25kmar12,Supplier Postcode,25koct10,Expense area,0.3827403146443165,textual,False
986,25kjun10,Vendor,25kjun11,Expense type,0.3822097822273575,textual,False
987,25kmar11,Vendor,25knov10,Expense type,0.3820019050580998,textual,False
988,25kjun10,Vendor,25koct11,Expense type,0.3818373957031596,textual,False
989,25kjun10,Vendor,25koct10,Expense type,0.3802845707829614,textual,False
990,25kjun12,Expense area,25ksep11,Expense Title,0.3793251334057854,textual,False
991,25koct11,Expense area,25ksep11,Expense Title,0.3787370767537822,textual,False
992,25kjun11,Expense area,25ksep11,Expense Title,0.3785149384703824,textual,False
993,25knov10,Supplier,25ksep11,Expense Title,0.3776043946817436,textual,False
994,25kmar12,Expense area,25ksep11,Expense Title,0.3774860731181332,textual,False
995,25kjun11,Supplier,25ksep11,Expense Title,0.3773823343279293,textual,False
996,25kmay10,Supplier,25ksep11,Expense Title,0.3773418888730672,textual,False
997,25kjun11,Expense type,25kmar11,Vendor,0.3770511943519697,textual,False
998,25kmar11,Vendor,25koct11,Expense type,0.3768620202832263,textual,False
999,25kjul12,Expense area,25ksep11,Expense Title,0.3768084753724179,textual,False
1000,25koct10,Supplier,25ksep11,Expense Title,0.3766833059462081,textual,False
1001,25kjun10,Ent,25kmar11,Vendor,0.3766743506737556,textual,False
1002,25kmar11,Vendor,25koct10,Expense type,0.3761364568776504,textual,False
1003,25koct11,Supplier,25ksep11,Expense Title,0.3757093030221342,textual,False
1004,25kmar11,Amount,25knov10,Expense type,0.3754083828765221,textual,False
1005,25kmar12,Amount,25knov10,Expense type,0.3746808712313093,textual,False
1006,25kjun10,Description,25koct10,Expense type,0.3743642710427984,textual,False
1007,25kmay10,Expense area,25ksep11,Expense Title,0.3738013285280635,textual,False
1008,25kjul12,Supplier,25ksep11,Expense Title,0.3737969889241344,textual,False
1009,25kmar11,Amount,25koct10,Expense type,0.3736336924264733,textual,False
1010,25kjun12,Expense type,25kmar11,Amount,0.3735909090840469,textual,False
1011,25kmar11,Amount,25kmay10,Expense type,0.3733487428971797,textual,False
1012,25koct10,Expense area,25ksep11,Expense Title,0.3731512009612286,textual,False
1013,25kjun11,Supplier,25kmar12,Amount,0.3731474761060774,textual,False
1014,25knov10,Expense area,25ksep11,Expense Title,0.3729827171974291,textual,False
1015,25kjun11,Supplier,25kmar11,Amount,0.3729435343808863,textual,False
1016,25kjun12,Expense type,25knov10,Amount,0.3729407815172119,textual,False
1017,25knov10,Amount,25koct10,Expense type,0.3728754765245829,textual,False
1018,25kjun12,Expense type,25kmar12,Amount,0.3728603581850005,textual,False
1019,25kmar12,Amount,25koct10,Expense type,0.3728318359567162,textual,False
1020,25kmar12,Amount,25kmay10,Expense type,0.37258000650125,textual,False
1021,25kmar12,Amount,25knov10,Supplier,0.372489243862353,textual,False
1022,25kmay10,Expense type,25knov10,Amount,0.3724616314609117,textual,False
1023,25kmar11,Amount,25knov10,Supplier,0.3723631927578453,textual,False
1024,25kjul12,Expense type,25kmar11,Transaction number,0.3722480877600811,textual,False
1025,25kmar11,Amount,25koct11,Expense type,0.3722216473024378,textual,False
1026,25kmar12,Amount,25ksep11,Supplier,0.3722020733398733,textual,False
1027,25kmar12,Amount,25koct11,Supplier,0.3721631864767207,textual,False
1028,25kmar11,Transaction number,25kmay10,Expense type,0.3721155295351862,textual,False
1029,25kmar11,Amount,25koct11,Supplier,0.3720437593869785,textual,False
1030,25kmar12,Amount,25koct10,Supplier,0.37203951222457,textual,False
1031,25kmar11,Amount,25ksep11,Supplier,0.3720111848202494,textual,False
1032,25kmar11,Amount,25koct10,Supplier,0.3719189161910456,textual,False
1033,25kmar12,Amount,25kmay10,Supplier,0.3718486626697388,textual,False
1034,25kmar12,Transaction number,25kjul12,Expense type,0.3718207608781225,textual,False
1035,25kmar11,Amount,25kmay10,Supplier,0.3717434966941387,textual,False
1036,25kjun11,Supplier,25knov10,Amount,0.37171177935285,textual,False
1037,25kmar12,Transaction number,25kmay10,Expense type,0.3716555891217058,textual,False
1038,25knov10,Amount,25koct11,Expense type,0.3716325775658235,textual,False
1039,25kmar12,Amount,25koct11,Expense type,0.3716306293261865,textual,False
1040,25kjul12,Supplier,25kmar12,Amount,0.3716294857105871,textual,False
1041,25kmar11,Amount,25kmar12,Expense type,0.3716188229939869,textual,False
1042,25kmar12,Supplier,25ksep11,Expense Title,0.3715047291321456,textual,False
1043,25kmar11,Amount,25kmar12,Supplier,0.3714750682369661,textual,False
1044,25kjul12,Supplier,25kmar11,Amount,0.3714145559138438,textual,False
1045,25kmar11,Amount,25kjul12,Expense type,0.3712697763806392,textual,False
1046,25kmar11,Expense Summary,25kjun12,Expense area,0.3712208207270561,textual,False
1047,25kjun10,Ent,25kjun11,Supplier,0.3711609990289765,textual,False
1048,25kjun10,Description,25kjun12,Expense type,0.3711363107179973,textual,False
1049,25kmar12,Expense type,25knov10,Amount,0.3709020656315698,textual,False
1050,25kjun11,Expense type,25kmar11,Amount,0.3708830897775064,textual,False
1051,25knov10,Amount,25ksep11,Supplier,0.3707627918257139,textual,False
1052,25knov10,Amount,25koct11,Supplier,0.3707271390403586,textual,False
1053,25kjul12,Expense type,25knov10,Amount,0.3707222431130836,textual,False
1054,25kmar11,Transaction number,25koct11,Expense type,0.3707035623407362,textual,False
1055,25kjul12,Expense type,25kmar12,Amount,0.3706779791085332,textual,False
1056,25knov10,Amount,25koct10,Supplier,0.3706280126076329,textual,False
1057,25kjun11,Expense type,25kmar11,Transaction number,0.3705709261862557,textual,False
1058,25kmay10,Supplier,25knov10,Amount,0.3704733613452554,textual,False
1059,25kjun10,Ent,25knov10,Supplier,0.3704598275836546,textual,False
1060,25kmar11,Expense Summary,25koct11,Expense area,0.3703817528802342,textual,False
1061,25kmar12,Transaction number,25koct11,Expense type,0.3703237335411253,textual,False
1062,25kmar12,Amount,25kjun11,Expense type,0.3702600037768317,textual,False
1063,25kmar12,Transaction number,25kjun11,Expense type,0.3702311921583723,textual,False
1064,25kjun11,Expense type,25knov10,Amount,0.3702014396933464,textual,False
1065,25kmar12,Supplier,25knov10,Amount,0.3701983868029027,textual,False
1066,25kjul12,Supplier,25knov10,Amount,0.3701914900345881,textual,False
1067,25kmar11,Transaction number,25kjun12,Expense type,0.3700468497239285,textual,False
