,table_a,column_a,table_b,column_b,similarity,type,correct
134,25kmar12,Expense area,25koct11,Expense area,0.946776568889618,textual,True
135,25kjun11,Expense type,25koct11,Expense type,0.9465450048446656,textual,True
136,25kmar12,Expense area,25knov10,Expense area,0.9463075995445251,textual,True
137,25kmar12,Expense area,25kmay10,Expense area,0.946107029914856,textual,True
138,25kmar11,Secondary Organization,25kmar12,Department family,0.9460041522979736,textual,True
139,25kmar11,Secondary Organization,25kmay10,Department family,0.9460036158561708,textual,True
140,25kjun11,Department family,25kmar11,Secondary Organization,0.946003556251526,textual,True
141,25kmar11,Secondary Organization,25koct10,Department family,0.946003556251526,textual,True
142,25kjul12,Department family,25kmar11,Secondary Organization,0.9460034370422364,textual,True
143,25kmar11,Secondary Organization,25knov10,Department family,0.9460033774375916,textual,True
144,25kmar11,Secondary Organization,25koct11,Department family,0.9460033774375916,textual,True
145,25kmar11,Secondary Organization,25ksep11,Department family,0.9460033774375916,textual,True
146,25kjun12,Expense area,25koct11,Expense area,0.9459827542304992,textual,True
147,25kjun11,Expense area,25kmar11,Expense Category,0.9455834031105042,textual,True
148,25knov10,Expense area,25ksep11,Expense Category,0.9455028772354126,textual,True
149,25kjun11,Expense type,25kmay10,Expense type,0.9447958469390868,textual,True
150,25kjun10,Dept,25kmar11,Secondary Organization,0.9447075128555298,textual,True
151,25kmar12,Expense type,25koct11,Expense type,0.9435253143310548,textual,True
152,25kjun10,Vendor,25kmar11,Vendor,0.9427832961082458,textual,True
153,25kjun12,Expense area,25kmay10,Expense area,0.9414762854576112,textual,True
154,25kjun11,Expense type,25koct10,Expense type,0.941054105758667,textual,True
155,25kjul12,Expense area,25kmar11,Expense Category,0.9408677816390992,textual,True
156,25kjul12,Expense type,25koct11,Expense type,0.9408257007598876,textual,True
157,25kjun10,Vendor,25kmay10,Supplier,0.940754532814026,textual,True
158,25kmar11,Secondary Organization,25kmar12,Entity,0.9406979084014891,textual,False
159,25kmar11,Secondary Organization,25kmay10,Entity,0.9406973719596864,textual,False
160,25kjun11,Entity,25kmar11,Secondary Organization,0.9406973123550416,textual,False
161,25kjul12,Entity,25kmar11,Secondary Organization,0.940697193145752,textual,False
162,25kmar11,Secondary Organization,25knov10,Entity,0.9406971335411072,textual,False
163,25kmar11,Secondary Organization,25koct11,Entity,0.9406971335411072,textual,False
164,25kmar11,Secondary Organization,25ksep11,Entity,0.9406971335411072,textual,False
165,25koct10,Expense type,25koct11,Expense type,0.9404793977737428,textual,True
166,25kmar11,Primary Organization,25kmar12,Department family,0.93984055519104,textual,False
167,25kmar11,Primary Organization,25kmay10,Department family,0.9398400783538818,textual,False
168,25kjun11,Department family,25kmar11,Primary Organization,0.9398399591445924,textual,False
169,25kmar11,Primary Organization,25koct10,Department family,0.9398399591445924,textual,False
170,25kjul12,Department family,25kmar11,Primary Organization,0.9398398399353028,textual,False
171,25kmar11,Primary Organization,25knov10,Department family,0.9398398399353028,textual,False
172,25kmar11,Primary Organization,25koct11,Department family,0.9398398399353028,textual,False
173,25kmar11,Primary Organization,25ksep11,Department family,0.9398398399353028,textual,False
174,25kjul12,Expense area,25ksep11,Expense Category,0.9398024678230286,textual,True
175,25kjun12,Expense area,25knov10,Expense area,0.939737856388092,textual,True
176,25kmar11,Vendor,25knov10,Supplier,0.938894510269165,textual,True
177,25kjun12,Description,25koct11,Description,0.938867211341858,textual,True
178,25knov11,nan1,25ksep10,unnamed1,0.9387367963790894,textual,False
179,25kjun10,Vendor,25ksep11,Supplier,0.938429594039917,textual,True
180,25kjun10,Vendor,25knov10,Supplier,0.938380777835846,textual,True
181,25kjun10,Vendor,25kjun11,Supplier,0.9371908903121948,textual,True
182,25knov11,nan1,25ksep10,unnamed0,0.9369184374809264,textual,True
183,25kmar12,Expense area,25koct10,Expense area,0.9363778829574584,textual,True
184,25kjun11,Supplier,25kmar11,Vendor,0.9356237649917604,textual,True
185,25kjun10,Vendor,25koct11,Supplier,0.9348869323730468,textual,True
186,25kjun11,Expense area,25kmar12,Expense area,0.9347289204597472,textual,True
187,25kjul12,Department family,25kjun10,Dept,0.9340322017669678,textual,True
188,25kjun10,Dept,25kjun11,Department family,0.9340317249298096,textual,True
189,25kjun10,Dept,25kmay10,Department family,0.9340317249298096,textual,True
190,25kjun10,Dept,25koct10,Department family,0.9340317249298096,textual,True
191,25kjun10,Dept,25kmar12,Department family,0.9340315461158752,textual,True
192,25kjun10,Dept,25knov10,Department family,0.9340314865112304,textual,True
193,25kjun10,Dept,25koct11,Department family,0.9340314865112304,textual,True
194,25kjun10,Dept,25ksep11,Department family,0.9340314865112304,textual,True
195,25kmay10,Expense type,25koct10,Expense type,0.9333482384681702,textual,True
196,25knov11,nan2,25ksep10,unnamed1,0.9321312308311462,textual,True
197,25kmar12,Expense type,25kmay10,Expense type,0.932074785232544,textual,True
198,25kjun10,Summary,25kjun11,Expense type,0.9315837621688844,textual,True
199,25knov11,nan2,25ksep10,unnamed0,0.9311733245849608,textual,False
200,25kjun12,Expense area,25koct10,Expense area,0.93116694688797,textual,True
201,25kjun12,Expense type,25koct11,Expense type,0.929802179336548,textual,True
202,25kjun10,Ent,25kmar11,Secondary Organization,0.9297967553138732,textual,False
203,25kjun11,Expense area,25kjun12,Expense area,0.9295178055763244,textual,True
204,25kjul12,Supplier,25kjun10,Vendor,0.9293494820594788,textual,True
205,25kjun11,Entity,25koct10,Department family,0.9283007979393004,textual,False
206,25knov10,Department family,25koct11,Entity,0.9283007979393004,textual,False
207,25knov10,Department family,25ksep11,Entity,0.9283007979393004,textual,False
208,25knov10,Entity,25koct11,Department family,0.9283007979393004,textual,False
209,25knov10,Entity,25ksep11,Department family,0.9283007979393004,textual,False
210,25koct11,Department family,25ksep11,Entity,0.9283007979393004,textual,False
211,25koct11,Entity,25ksep11,Department family,0.9283007979393004,textual,False
212,25kjun11,Department family,25kmay10,Entity,0.9283004999160768,textual,False
213,25kjun11,Entity,25kmay10,Department family,0.9283004999160768,textual,False
214,25kmay10,Entity,25koct10,Department family,0.9283004999160768,textual,False
215,25kjul12,Department family,25kjun11,Entity,0.9283003211021424,textual,False
216,25kjul12,Department family,25kmay10,Entity,0.9283003211021424,textual,False
217,25kjul12,Entity,25kjun11,Department family,0.9283003211021424,textual,False
218,25kjul12,Entity,25kmay10,Department family,0.9283003211021424,textual,False
219,25kjul12,Entity,25koct10,Department family,0.9283003211021424,textual,False
220,25kmar12,Department family,25kmay10,Entity,0.9283003211021424,textual,False
221,25kmar12,Entity,25kmay10,Department family,0.9283003211021424,textual,False
222,25kjun11,Department family,25kmar12,Entity,0.9283002614974976,textual,False
223,25kjun11,Entity,25kmar12,Department family,0.9283002614974976,textual,False
224,25kmar12,Entity,25koct10,Department family,0.9283002614974976,textual,False
225,25kjul12,Department family,25kmar12,Entity,0.928300142288208,textual,False
226,25kjul12,Entity,25kmar12,Department family,0.928300142288208,textual,False
227,25kjul12,Department family,25knov10,Entity,0.9283000826835632,textual,False
228,25kjul12,Department family,25koct11,Entity,0.9283000826835632,textual,False
229,25kjul12,Department family,25ksep11,Entity,0.9283000826835632,textual,False
230,25kjul12,Entity,25knov10,Department family,0.9283000826835632,textual,False
231,25kjul12,Entity,25koct11,Department family,0.9283000826835632,textual,False
232,25kjul12,Entity,25ksep11,Department family,0.9283000826835632,textual,False
233,25kjun11,Department family,25knov10,Entity,0.9283000826835632,textual,False
234,25kjun11,Department family,25koct11,Entity,0.9283000826835632,textual,False
235,25kjun11,Department family,25ksep11,Entity,0.9283000826835632,textual,False
236,25kjun11,Entity,25knov10,Department family,0.9283000826835632,textual,False
237,25kjun11,Entity,25koct11,Department family,0.9283000826835632,textual,False
238,25kjun11,Entity,25ksep11,Department family,0.9283000826835632,textual,False
239,25kmar12,Department family,25knov10,Entity,0.9283000826835632,textual,False
240,25kmar12,Department family,25koct11,Entity,0.9283000826835632,textual,False
241,25kmar12,Department family,25ksep11,Entity,0.9283000826835632,textual,False
242,25kmar12,Entity,25knov10,Department family,0.9283000826835632,textual,False
243,25kmar12,Entity,25koct11,Department family,0.9283000826835632,textual,False
244,25kmar12,Entity,25ksep11,Department family,0.9283000826835632,textual,False
245,25kmay10,Department family,25knov10,Entity,0.9283000826835632,textual,False
246,25kmay10,Department family,25koct11,Entity,0.9283000826835632,textual,False
247,25kmay10,Department family,25ksep11,Entity,0.9283000826835632,textual,False
248,25kmay10,Entity,25knov10,Department family,0.9283000826835632,textual,False
249,25kmay10,Entity,25koct11,Department family,0.9283000826835632,textual,False
250,25kmay10,Entity,25ksep11,Department family,0.9283000826835632,textual,False
251,25knov10,Entity,25koct10,Department family,0.9283000826835632,textual,False
252,25koct10,Department family,25koct11,Entity,0.9283000826835632,textual,False
253,25koct10,Department family,25ksep11,Entity,0.9283000826835632,textual,False
254,25kmar11,Vendor,25ksep11,Supplier,0.9281545877456664,textual,True
255,25kmar12,Expense type,25knov10,Expense type,0.9280023574829102,textual,True
256,25kjun10,Summary,25ksep11,Expense Title,0.9276157021522522,textual,True
257,25kjul12,Department family,25kjun10,Ent,0.9265715479850768,textual,False
258,25kjun10,Ent,25kjun11,Department family,0.9265710711479188,textual,False
259,25kjun10,Ent,25kmay10,Department family,0.9265710711479188,textual,False
260,25kjun10,Ent,25koct10,Department family,0.9265710711479188,textual,False
261,25kjun10,Ent,25kmar12,Department family,0.9265708923339844,textual,False
262,25kjun10,Ent,25knov10,Department family,0.9265708327293396,textual,False
263,25kjun10,Ent,25koct11,Department family,0.9265708327293396,textual,False
264,25kjun10,Ent,25ksep11,Department family,0.9265708327293396,textual,False
265,25kjul12,Expense type,25kmay10,Expense type,0.9264148473739624,textual,True
266,25kjun10,Vendor,25kmar12,Supplier,0.9261500239372252,textual,True
267,25kmar12,Department family,25knov11,nan1,0.9260748624801636,textual,True
268,25kmay10,Department family,25knov11,nan1,0.9260743260383606,textual,True
269,25kjun11,Department family,25knov11,nan1,0.9260742664337158,textual,True
270,25knov11,nan1,25koct10,Department family,0.9260742664337158,textual,True
271,25kjul12,Department family,25knov11,nan1,0.9260741472244264,textual,True
272,25knov10,Department family,25knov11,nan1,0.9260740876197816,textual,True
273,25knov11,nan1,25koct11,Department family,0.9260740876197816,textual,True
274,25knov11,nan1,25ksep11,Department family,0.9260740876197816,textual,True
275,25kjun10,Dept,25kmar11,Primary Organization,0.9258384704589844,textual,False
276,25kjul12,Department family,25ksep10,unnamed1,0.9257757663726808,textual,False
277,25kjun11,Department family,25ksep10,unnamed1,0.9257752895355223,textual,False
278,25kmay10,Department family,25ksep10,unnamed1,0.9257752895355223,textual,False
279,25koct10,Department family,25ksep10,unnamed1,0.9257752895355223,textual,False
280,25kmar12,Department family,25ksep10,unnamed1,0.9257750511169434,textual,False
281,25knov10,Department family,25ksep10,unnamed1,0.9257750511169434,textual,False
282,25koct11,Department family,25ksep10,unnamed1,0.9257750511169434,textual,False
283,25ksep10,unnamed1,25ksep11,Department family,0.9257750511169434,textual,False
284,25kjun10,Ent,25ksep10,unnamed1,0.9253837466239928,textual,True
285,25kjun10,Ent,25ksep10,unnamed0,0.9253296852111816,textual,False
286,25kjun10,Ent,25knov11,nan2,0.9251909852027892,textual,True
287,25kmar11,Vendor,25koct11,Supplier,0.9249403476715088,textual,True
288,25kjul12,Department family,25ksep10,unnamed0,0.9248180389404296,textual,True
289,25kjun11,Department family,25ksep10,unnamed0,0.9248175621032716,textual,True
290,25kmay10,Department family,25ksep10,unnamed0,0.9248175621032716,textual,True
291,25koct10,Department family,25ksep10,unnamed0,0.9248175621032716,textual,True
292,25kmar12,Department family,25ksep10,unnamed0,0.924817442893982,textual,True
293,25knov10,Department family,25ksep10,unnamed0,0.9248173236846924,textual,True
294,25koct11,Department family,25ksep10,unnamed0,0.9248173236846924,textual,True
295,25ksep10,unnamed0,25ksep11,Department family,0.9248173236846924,textual,True
296,25kmar11,Vendor,25kmay10,Supplier,0.923928439617157,textual,True
297,25knov10,Expense type,25ksep11,Expense Title,0.9238979816436768,textual,True
298,25kmar12,Department family,25knov11,nan2,0.9238195419311525,textual,False
299,25kmay10,Department family,25knov11,nan2,0.9238190054893494,textual,False
300,25kjun11,Department family,25knov11,nan2,0.9238189458847046,textual,False
301,25knov11,nan2,25koct10,Department family,0.9238189458847046,textual,False
302,25kjul12,Department family,25knov11,nan2,0.923818826675415,textual,False
303,25knov10,Department family,25knov11,nan2,0.9238187670707704,textual,False
304,25knov11,nan2,25koct11,Department family,0.9238187670707704,textual,False
305,25knov11,nan2,25ksep11,Department family,0.9238187670707704,textual,False
306,25kmay10,Expense type,25ksep11,Expense Title,0.9234791994094848,textual,True
307,25kmar11,Expense Category,25kmar12,Expense area,0.9233912825584412,textual,True
308,25kmar11,Vendor,25koct10,Supplier,0.923298478126526,textual,True
309,25kjul12,Expense type,25knov10,Expense type,0.9228802919387816,textual,True
310,25kmar11,Secondary Organization,25knov11,nan2,0.921966016292572,textual,False
311,25kjun11,Expense type,25kmar12,Expense type,0.9211288690567015,textual,True
312,25kjun10,Ent,25knov11,nan1,0.9211161732673644,textual,False
313,25koct11,Expense type,25ksep11,Expense Title,0.9210157990455629,textual,True
314,25kmar11,Secondary Organization,25knov11,nan1,0.9210142493247986,textual,True
315,25kjul12,Supplier,25kmar11,Vendor,0.9206025004386902,textual,True
316,25kjul12,Expense type,25kjun11,Expense type,0.9201382994651794,textual,True
317,25kjun10,Description,25ksep11,Expense Category,0.919890522956848,textual,True
318,25kmar12,Entity,25knov11,nan2,0.9198157787322998,textual,True
319,25kmay10,Entity,25knov11,nan2,0.9198152422904968,textual,True
320,25kjun11,Entity,25knov11,nan2,0.919815182685852,textual,True
321,25kjul12,Entity,25knov11,nan2,0.9198150634765624,textual,True
322,25knov10,Entity,25knov11,nan2,0.9198150038719176,textual,True
323,25knov11,nan2,25koct11,Entity,0.9198150038719176,textual,True
324,25knov11,nan2,25ksep11,Entity,0.9198150038719176,textual,True
325,25kjun12,Expense area,25kmar11,Expense Category,0.919309139251709,textual,True
326,25kmar12,Expense type,25koct10,Expense type,0.9189732074737548,textual,True
327,25kmar12,Expense area,25ksep11,Expense Category,0.9188991189002992,textual,True
328,25kjul12,Entity,25ksep10,unnamed1,0.9188197255134584,textual,True
329,25kjun11,Entity,25ksep10,unnamed1,0.9188192486763,textual,True
330,25kmay10,Entity,25ksep10,unnamed1,0.9188192486763,textual,True
331,25kmar12,Entity,25ksep10,unnamed1,0.9188190698623656,textual,True
332,25knov10,Entity,25ksep10,unnamed1,0.918819010257721,textual,True
333,25koct11,Entity,25ksep10,unnamed1,0.918819010257721,textual,True
334,25ksep10,unnamed1,25ksep11,Entity,0.918819010257721,textual,True
335,25kjun10,Description,25kjun11,Expense area,0.9185048937797546,textual,True
336,25kmar11,Vendor,25kmar12,Supplier,0.9183487296104432,textual,True
337,25kjul12,Entity,25ksep10,unnamed0,0.9178984761238098,textual,False
338,25kjun11,Entity,25ksep10,unnamed0,0.9178979992866516,textual,False
339,25kmay10,Entity,25ksep10,unnamed0,0.9178979992866516,textual,False
340,25kmar12,Entity,25ksep10,unnamed0,0.9178978204727172,textual,False
341,25knov10,Entity,25ksep10,unnamed0,0.9178977608680724,textual,False
342,25koct11,Entity,25ksep10,unnamed0,0.9178977608680724,textual,False
343,25ksep10,unnamed0,25ksep11,Entity,0.9178977608680724,textual,False
344,25kjun10,Dept,25knov11,nan2,0.9166215658187866,textual,False
345,25kmar11,Transaction number,25knov10,Transaction number,0.9161784648895264,numerical,True
346,25kjun10,Description,25koct10,Expense area,0.915640115737915,textual,True
347,25kmar12,Entity,25knov11,nan1,0.915459930896759,textual,False
348,25kmay10,Entity,25knov11,nan1,0.915459394454956,textual,False
349,25kjun11,Entity,25knov11,nan1,0.9154593348503112,textual,False
350,25kjul12,Entity,25knov11,nan1,0.9154592156410216,textual,False
351,25knov10,Entity,25knov11,nan1,0.915459156036377,textual,False
352,25knov11,nan1,25koct11,Entity,0.915459156036377,textual,False
353,25knov11,nan1,25ksep11,Entity,0.915459156036377,textual,False
354,25kmar11,Primary Organization,25kmar12,Entity,0.9150634407997132,textual,True
355,25kmar11,Primary Organization,25kmay10,Entity,0.9150629043579102,textual,True
356,25kjun11,Entity,25kmar11,Primary Organization,0.9150628447532654,textual,True
357,25kjul12,Entity,25kmar11,Primary Organization,0.9150627255439758,textual,True
358,25kmar11,Primary Organization,25knov10,Entity,0.915062665939331,textual,True
359,25kmar11,Primary Organization,25koct11,Entity,0.915062665939331,textual,True
360,25kmar11,Primary Organization,25ksep11,Entity,0.915062665939331,textual,True
361,25kjun12,Expense type,25knov10,Expense type,0.9149978756904602,textual,True
362,25kjun12,Expense area,25ksep11,Expense Category,0.9140734672546388,textual,True
363,25knov10,Transaction number,25knov11,nan7,0.9139885306358336,numerical,True
364,25kmar11,Secondary Organization,25ksep10,unnamed1,0.9139087200164796,textual,False
365,25kmar11,Secondary Organization,25ksep10,unnamed0,0.9133777022361756,textual,True
366,25kmar11,Primary Organization,25knov11,nan1,0.9133067727088928,textual,False
367,25kjun10,Dept,25knov11,nan1,0.9131684303283693,textual,True
368,25koct10,Expense type,25ksep11,Expense Title,0.9130422472953796,textual,True
369,25kjul12,Expense type,25koct10,Expense type,0.9122568368911744,textual,True
370,25kjun12,Expense type,25kmay10,Expense type,0.9119171500205994,textual,True
371,25kjun10,Dept,25ksep10,unnamed1,0.9119168519973756,textual,False
372,25kjun10,Dept,25ksep10,unnamed0,0.9112519025802612,textual,True
373,25kmar11,Primary Organization,25knov11,nan2,0.9111719727516174,textual,True
374,25kjun12,Expense type,25koct10,Expense type,0.9101468324661256,textual,True
375,25kmar11,Primary Organization,25ksep10,unnamed1,0.90815407037735,textual,True
376,25kmar11,Primary Organization,25ksep10,unnamed0,0.9081164598464966,textual,False
377,25kjun10,Summary,25knov10,Expense type,0.9073220491409302,textual,True
378,25kjun10,Ent,25kmar11,Primary Organization,0.9060139656066896,textual,True
379,25knov11,nan6,25ksep10,unnamed4,0.9054162502288818,textual,True
380,25kjun10,Description,25kmar11,Expense Category,0.90454763174057,textual,True
381,25kmar12,Transaction number,25knov10,Transaction number,0.9037896990776062,numerical,True
