,table_a,column_a,table_b,column_b,similarity,type,correct
92,25kjul12,Supplier,25kjun11,Supplier,0.9995351433753968,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.9994941353797911,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.9994906187057496,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.999472200870514,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9994502663612366,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.999449610710144,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9994428157806396,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9994301199913024,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9994127750396729,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.999398410320282,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.999372124671936,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.9993042349815368,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9992475509643556,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9992417097091676,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9992402791976928,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9992243051528932,textual,True
108,25kjun12,Description,25kmar12,Description,0.9991803765296936,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9991275668144226,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9991239309310912,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.999122142791748,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9990966320037842,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9990865588188172,textual,True
114,25kmar12,Description,25koct11,Description,0.999080777168274,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9990585446357728,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9990453720092772,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9989985823631288,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9989696741104126,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9989510774612428,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9988954067230223,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.9988940954208374,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.998891294002533,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9987635612487792,textual,True
124,25kjun12,Description,25koct11,Description,0.9987182021141052,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9986634850502014,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9985514879226683,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.9984698295593262,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9984647035598756,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9984400272369384,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.998417854309082,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9982213973999025,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.99819815158844,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.998016357421875,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9979692101478576,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9979586601257324,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9978970885276794,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9977498054504396,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9975175857543944,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9974138736724854,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9973337054252625,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.997326910495758,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.9972326755523682,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9968570470809937,textual,True
144,25kmar11,Date,25kmar12,Date,0.9965126514434814,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9956504702568054,mixed,True
146,25knov10,Date,25ksep11,Date,0.9936771988868712,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9919387102127076,mixed,True
148,25kmar11,Date,25knov10,Date,0.9901251792907716,mixed,True
149,25kmar12,Date,25knov10,Date,0.9869611859321594,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.9755139350891112,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.9754178524017334,textual,True
152,25kjun11,Expense area,25ksep11,Expense Category,0.9753761291503906,textual,True
153,25kmar11,Expense Category,25knov10,Expense area,0.9753625988960266,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.9753135442733764,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.9752795100212096,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.9752443432807922,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.9752140045166016,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.9751940965652466,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.9751675128936768,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.975070059299469,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.975037693977356,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.9745402932167052,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.9743897318840028,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.9743624925613404,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.974168300628662,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.9429988861083984,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.9428839683532716,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.9428547024726868,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9428355097770692,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.942833125591278,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.9428064823150636,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.9427801370620728,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9427600502967834,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9426229596138,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9425851702690125,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.9425464868545532,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.942493736743927,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9424672722816468,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.9424437284469604,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.9423612356185912,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.9422955513000488,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.9366886019706726,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.93610680103302,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9360932111740112,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9360367655754088,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.9356956481933594,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.935123860836029,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9350694417953492,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.933959424495697,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.9041638374328612,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.9036669731140136,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.8946108222007751,textual,True
193,25kjun10,Description,25koct10,Expense area,0.8945080637931824,textual,True
194,25kjun10,Description,25koct11,Expense area,0.8940468430519104,textual,True
195,25kjun10,Description,25knov10,Expense area,0.8940199017524719,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.8939936757087708,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.8934046626091003,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.8920859694480896,textual,True
199,25kmar11,Expense Summary,25ksep11,Expense Title,0.8919931650161743,textual,True
200,25kjun10,Description,25kjun12,Expense area,0.8916866183280945,textual,True
201,25kmar11,Expense Summary,25kmay10,Expense type,0.8775086402893066,textual,True
202,25kmar11,Expense Summary,25knov10,Expense type,0.8771593570709229,textual,True
203,25kjun11,Expense type,25kmar11,Expense Summary,0.876815915107727,textual,True
204,25kmar11,Expense Summary,25koct10,Expense type,0.8750812411308289,textual,True
205,25kmar11,Expense Summary,25koct11,Expense type,0.8740652799606323,textual,True
206,25kjul12,Expense type,25kmar11,Expense Summary,0.8731702566146851,textual,True
207,25kmar11,Expense Summary,25kmar12,Expense type,0.8728909492492676,textual,True
208,25kjun12,Expense type,25kmar11,Expense Summary,0.8710241913795471,textual,True
209,25kjul12,Entity,25kjun10,Ent,0.8669480085372925,textual,True
210,25kjun10,Ent,25kjun11,Entity,0.8669480085372925,textual,True
211,25kjun10,Ent,25kmar12,Entity,0.8669480085372925,textual,True
212,25kjun10,Ent,25kmay10,Entity,0.8669480085372925,textual,True
213,25kjun10,Ent,25knov10,Entity,0.8669480085372925,textual,True
214,25kjun10,Ent,25koct11,Entity,0.8669480085372925,textual,True
215,25kjun10,Ent,25ksep11,Entity,0.8669480085372925,textual,True
216,25kjun10,Summary,25kmar11,Expense Summary,0.8663656711578369,textual,True
217,25kjun10,Summary,25kjun11,Expense type,0.8559854030609131,textual,True
218,25kjun10,Summary,25knov10,Expense type,0.8553986549377441,textual,True
219,25kjun10,Summary,25kmay10,Expense type,0.8552677631378174,textual,True
220,25kjun10,Summary,25koct11,Expense type,0.8552265763282776,textual,True
221,25kjun10,Summary,25koct10,Expense type,0.8551669716835022,textual,True
222,25kjun10,Summary,25kmar12,Expense type,0.8538723587989807,textual,True
223,25kjul12,Expense type,25kjun10,Summary,0.853821873664856,textual,True
224,25kjun10,Summary,25kjun12,Expense type,0.8526776432991028,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.836194634437561,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.7933165431022644,textual,False
227,25kjun10,Dept,25kjun11,Entity,0.7933165431022644,textual,False
228,25kjun10,Dept,25kmar12,Entity,0.7933165431022644,textual,False
229,25kjun10,Dept,25kmay10,Entity,0.7933165431022644,textual,False
230,25kjun10,Dept,25knov10,Entity,0.7933165431022644,textual,False
231,25kjun10,Dept,25koct11,Entity,0.7933165431022644,textual,False
232,25kjun10,Dept,25ksep11,Entity,0.7933165431022644,textual,False
233,25kmar12,Supplier Postcode,25knov10,Supplier,0.7928603887557983,textual,False
234,25kmar12,Supplier Postcode,25koct10,Supplier,0.7926923632621765,textual,False
235,25kjun11,Supplier,25kmar12,Supplier Postcode,0.7919765710830688,textual,False
236,25kmar12,Supplier Postcode,25ksep11,Supplier,0.7918031811714172,textual,False
237,25kjul12,Supplier,25kmar12,Supplier Postcode,0.7914385199546814,textual,False
238,25kmar12,Supplier Postcode,25koct11,Supplier,0.7911919355392456,textual,False
239,25kmar12,Supplier Postcode,25kmay10,Supplier,0.7910501956939697,textual,False
240,25kjun10,Description,25koct11,Description,0.7849984765052795,textual,False
241,25kjun10,Description,25kmar12,Description,0.7843011021614075,textual,False
242,25kjun10,Description,25kjun12,Description,0.782623827457428,textual,False
243,25koct10,Expense type,25ksep11,Expense Category,0.781446635723114,textual,False
244,25koct10,Expense type,25koct11,Expense area,0.7813846468925476,textual,False
245,25kjun12,Expense area,25koct10,Expense type,0.780926525592804,textual,False
246,25kjun11,Expense area,25koct10,Expense type,0.7797208428382874,textual,False
247,25kmar11,Expense Category,25koct10,Expense type,0.7794522643089294,textual,False
248,25kjun12,Expense type,25ksep11,Expense Category,0.7793315052986145,textual,False
249,25kmar12,Expense area,25koct10,Expense type,0.7793248891830444,textual,False
250,25kjun12,Expense type,25koct11,Expense area,0.7792138457298279,textual,False
251,25kjul12,Expense area,25koct10,Expense type,0.7785899043083191,textual,False
252,25kjun10,Vendor,25koct11,Description,0.778203547000885,textual,False
253,25kjun11,Expense area,25kjun12,Expense type,0.7778348922729492,textual,False
254,25kjun12,Expense type,25kmar11,Expense Category,0.7775660753250122,textual,False
255,25kjun12,Expense type,25kmar12,Expense area,0.7773379683494568,textual,False
256,25kmay10,Expense area,25koct10,Expense type,0.7770861387252808,textual,False
257,25kjul12,Expense area,25kjun12,Expense type,0.7765044569969177,textual,False
258,25knov10,Expense area,25koct10,Expense type,0.776150643825531,textual,False
259,25kjun12,Expense type,25kmay10,Expense area,0.7752214074134827,textual,False
260,25kmar12,Expense type,25ksep11,Expense Category,0.7750838398933411,textual,False
261,25kmar12,Expense type,25koct11,Expense area,0.7749983072280884,textual,False
262,25kjun12,Expense area,25kmar12,Expense type,0.7747004628181458,textual,False
263,25knov10,Expense type,25koct11,Expense area,0.774520993232727,textual,False
264,25kjun12,Expense type,25koct10,Expense area,0.7745076417922974,textual,False
265,25knov10,Expense type,25ksep11,Expense Category,0.7744988203048706,textual,False
266,25kjun12,Expense type,25knov10,Expense area,0.7742821574211121,textual,False
267,25kjun12,Expense area,25knov10,Expense type,0.774092435836792,textual,False
268,25kjun11,Expense area,25kmar12,Expense type,0.773548424243927,textual,False
269,25kmar11,Expense Category,25kmar12,Expense type,0.7733138799667358,textual,False
270,25kjun11,Expense area,25knov10,Expense type,0.7727642059326172,textual,False
271,25kmar11,Expense Category,25knov10,Expense type,0.7726600766181946,textual,False
272,25kmar12,Expense area,25knov10,Expense type,0.7725500464439392,textual,False
273,25kjul12,Expense type,25ksep11,Expense Category,0.7725251317024231,textual,False
274,25kjul12,Expense type,25koct11,Expense area,0.772426187992096,textual,False
275,25kjul12,Expense area,25kmar12,Expense type,0.7722916007041931,textual,False
276,25kjul12,Expense type,25kjun12,Expense area,0.7721985578536987,textual,False
277,25kjul12,Expense area,25knov10,Expense type,0.7716893553733826,textual,False
278,25kmar11,Vendor,25koct11,Description,0.7712993621826172,textual,False
279,25kjul12,Expense type,25kjun11,Expense area,0.7710614800453186,textual,False
280,25kjun10,Vendor,25kjun12,Description,0.7710366249084473,textual,False
281,25kmar12,Expense type,25kmay10,Expense area,0.7709819674491882,textual,False
282,25kjul12,Expense type,25kmar11,Expense Category,0.7708532810211182,textual,False
283,25kjul12,Expense type,25kmar12,Expense area,0.7705923914909363,textual,False
284,25koct11,Expense type,25ksep11,Expense Category,0.7705708742141724,textual,False
285,25kjun11,Expense type,25ksep11,Expense Category,0.7705660462379456,textual,False
286,25kjun11,Expense type,25koct11,Expense area,0.7704626321792603,textual,False
287,25kmay10,Expense area,25knov10,Expense type,0.7702286243438721,textual,False
288,25kmar12,Expense type,25koct10,Expense area,0.7702207565307617,textual,False
289,25kjun12,Expense area,25koct11,Expense type,0.7701128721237183,textual,False
290,25kmar12,Expense type,25knov10,Expense area,0.770031750202179,textual,False
291,25kjun11,Expense type,25kjun12,Expense area,0.7697532176971436,textual,False
292,25knov10,Expense type,25koct10,Expense area,0.7695138454437256,textual,False
293,25kjun10,Vendor,25kmar12,Description,0.7693790793418884,textual,False
294,25kjun10,Summary,25kjun12,Description,0.7690955400466919,textual,False
295,25kmay10,Expense type,25koct11,Expense area,0.7690938115119934,textual,False
296,25kmay10,Expense type,25ksep11,Expense Category,0.7690494060516357,textual,False
297,25kjun11,Expense area,25koct11,Expense type,0.7689637541770935,textual,False
298,25kjun12,Expense area,25kmay10,Expense type,0.7688987255096436,textual,False
299,25kjun11,Expense type,25kmar11,Expense Category,0.768682062625885,textual,False
300,25kmar11,Expense Category,25koct11,Expense type,0.7686789035797119,textual,False
301,25kmar12,Expense area,25koct11,Expense type,0.7685618996620178,textual,False
302,25kjul12,Expense type,25kmay10,Expense area,0.7685271501541138,textual,False
303,25kjun11,Expense type,25kmar12,Expense area,0.7681906819343567,textual,False
304,25kjul12,Expense type,25koct10,Expense area,0.7677850127220154,textual,False
305,25kjul12,Expense area,25koct11,Expense type,0.7677350640296936,textual,False
306,25kjul12,Expense type,25knov10,Expense area,0.7675917148590088,textual,False
307,25kjul12,Expense area,25kjun11,Expense type,0.7675477266311646,textual,False
308,25kmar12,Expense area,25kmay10,Expense type,0.7673789858818054,textual,False
309,25kjun11,Expense area,25kmay10,Expense type,0.767361581325531,textual,False
310,25kmar11,Expense Category,25kmay10,Expense type,0.7673596143722534,textual,False
311,25kjul12,Expense area,25kmay10,Expense type,0.7663990259170532,textual,False
312,25kmay10,Expense area,25koct11,Expense type,0.7663477063179016,textual,False
313,25kjun11,Expense type,25kmay10,Expense area,0.7662650346755981,textual,False
314,25koct10,Expense area,25koct11,Expense type,0.7656497955322266,textual,False
315,25kjun11,Expense type,25koct10,Expense area,0.7655733823776245,textual,False
316,25knov10,Expense area,25koct11,Expense type,0.765449047088623,textual,False
317,25kjun11,Expense type,25knov10,Expense area,0.7652761340141296,textual,False
318,25kmay10,Expense type,25koct10,Expense area,0.7641275525093079,textual,False
319,25kmay10,Expense type,25knov10,Expense area,0.763949990272522,textual,False
320,25kjun12,Description,25kmar11,Vendor,0.7638242244720459,textual,False
321,25kmar11,Vendor,25kmar12,Description,0.7623006105422974,textual,False
322,25kjul12,Department family,25kmar11,Secondary Organization,0.7620313167572021,textual,True
323,25kjun11,Department family,25kmar11,Secondary Organization,0.7620313167572021,textual,True
324,25kmar11,Secondary Organization,25kmar12,Department family,0.7620313167572021,textual,True
325,25kmar11,Secondary Organization,25knov10,Department family,0.7620313167572021,textual,True
326,25kmar11,Secondary Organization,25koct10,Department family,0.7620313167572021,textual,True
327,25kmar11,Secondary Organization,25koct11,Department family,0.7620313167572021,textual,True
328,25kmar11,Secondary Organization,25ksep11,Department family,0.7620313167572021,textual,True
329,25kmar11,Secondary Organization,25kmay10,Department family,0.7620312571525574,textual,True
330,25kjun10,Summary,25kmar12,Description,0.7578341364860535,textual,False
331,25kjun12,Description,25kmar11,Expense Summary,0.7574683427810669,textual,False
332,25kjun10,Summary,25koct11,Description,0.7539229393005371,textual,False
333,25koct10,Supplier,25koct11,Description,0.7531102299690247,textual,False
334,25kjun12,Expense type,25kmar12,Supplier Postcode,0.752747118473053,textual,False
335,25kmay10,Supplier,25koct11,Description,0.7515794038772583,textual,False
336,25kmar11,Vendor,25kmar12,Supplier Postcode,0.7515377402305603,textual,False
337,25kjun11,Supplier,25koct11,Description,0.751018762588501,textual,False
338,25kjun10,Vendor,25kmar12,Supplier Postcode,0.7510088682174683,textual,False
339,25kjun10,Description,25kmar11,Vendor,0.7510023713111877,textual,False
340,25kmar12,Supplier,25koct11,Description,0.7509995698928833,textual,False
341,25kjul12,Expense type,25kmar12,Supplier Postcode,0.7508230209350586,textual,False
342,25koct11,Description,25ksep11,Supplier,0.7506887912750244,textual,False
343,25kjun10,Dept,25kmar11,Secondary Organization,0.7504714131355286,textual,True
344,25kjun12,Description,25kmay10,Expense type,0.7503279447555542,textual,False
345,25kjul12,Supplier,25koct11,Description,0.7488994598388672,textual,False
346,25knov10,Supplier,25koct11,Description,0.7488477826118469,textual,False
347,25kmar12,Supplier Postcode,25kmay10,Expense type,0.7482829689979553,textual,False
348,25kmar12,Supplier Postcode,25koct11,Expense type,0.7479854226112366,textual,False
349,25kjun12,Description,25knov10,Expense type,0.7477919459342957,textual,False
350,25kmar11,Vendor,25kmar12,Expense area,0.7473530769348145,textual,False
351,25kmar12,Supplier Postcode,25knov10,Expense type,0.7472769021987915,textual,False
352,25kmar12,Supplier Postcode,25koct10,Expense type,0.7470511198043823,textual,False
353,25kmar11,Expense Summary,25kmar12,Description,0.7467645406723022,textual,False
354,25kjun11,Expense type,25kjun12,Description,0.7467132806777954,textual,False
355,25kmar12,Expense area,25ksep11,Supplier,0.7461584210395813,textual,False
356,25kjun12,Expense area,25kmar11,Vendor,0.7461171746253967,textual,False
357,25kjun11,Supplier,25kmar12,Expense area,0.7458575963973999,textual,False
358,25kjun12,Description,25koct10,Supplier,0.7457128167152405,textual,False
359,25kjun12,Description,25koct11,Supplier,0.7452794313430786,textual,False
360,25kjun12,Expense area,25ksep11,Supplier,0.7449842691421509,textual,False
361,25kmar11,Vendor,25kmay10,Expense area,0.7449710369110107,textual,False
362,25kmar11,Vendor,25knov10,Expense area,0.7447516918182373,textual,False
363,25kjun11,Supplier,25kjun12,Expense area,0.7446410059928894,textual,False
364,25kjul12,Expense area,25kmar11,Vendor,0.7445045113563538,textual,False
365,25kmar12,Description,25koct10,Supplier,0.7441493272781372,textual,False
366,25kjun12,Description,25kmay10,Supplier,0.7441375255584717,textual,False
367,25kmay10,Expense area,25ksep11,Supplier,0.7438887357711792,textual,False
368,25kmar12,Description,25koct11,Supplier,0.7438861131668091,textual,False
369,25kjun11,Expense type,25kmar12,Supplier Postcode,0.7437769770622253,textual,False
370,25kmar11,Expense Category,25ksep11,Supplier,0.7437721490859985,textual,False
371,25kmar12,Expense area,25koct11,Supplier,0.7436383366584778,textual,False
372,25kmar12,Expense area,25kmay10,Supplier,0.7436248064041138,textual,False
373,25knov10,Expense area,25ksep11,Supplier,0.7436144351959229,textual,False
374,25kjun11,Supplier,25kjun12,Description,0.7435846328735352,textual,False
375,25kmar12,Expense area,25knov10,Supplier,0.7435434460639954,textual,False
376,25kjun11,Supplier,25kmay10,Expense area,0.7434813976287842,textual,False
377,25kjun12,Description,25ksep11,Supplier,0.7434132099151611,textual,False
378,25kjul12,Expense area,25ksep11,Supplier,0.7433880567550659,textual,False
379,25kjun11,Supplier,25kmar11,Expense Category,0.7433759570121765,textual,False
380,25kjun12,Description,25kmar12,Supplier,0.7433255910873413,textual,False
381,25kmar11,Expense Summary,25koct11,Description,0.7433233261108398,textual,False
