,table_a,column_a,table_b,column_b,similarity,type,correct
81,25koct10,Supplier,25koct11,Supplier,0.9990841150283812,textual,True
82,25knov10,Supplier,25koct11,Supplier,0.9990825057029724,textual,True
83,25kmar12,Supplier,25kmay10,Supplier,0.9990671277046204,textual,True
84,25kmay10,Supplier,25koct11,Supplier,0.999066174030304,textual,True
85,25kjul12,Supplier,25knov10,Supplier,0.998972713947296,textual,True
86,25kjul12,Expense area,25kjun12,Expense area,0.9989534616470336,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9989303350448608,textual,True
88,25kjul12,Expense area,25koct10,Expense area,0.9989047050476074,textual,True
89,25kjun11,Expense area,25koct11,Expense area,0.9989008903503418,textual,True
90,25kmar12,Supplier,25ksep11,Supplier,0.998895525932312,textual,True
91,25kjul12,Expense area,25koct11,Expense area,0.99888277053833,textual,True
92,25kjul12,Supplier,25kjun11,Supplier,0.9988377690315248,textual,True
93,25koct10,Expense area,25koct11,Expense area,0.9987350702285768,textual,True
94,25kmay10,Expense type,25knov10,Expense type,0.9987264275550842,textual,True
95,25kjul12,Supplier,25koct10,Supplier,0.9986804723739624,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9986253380775452,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9986239671707152,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9986069798469543,textual,True
99,25kmar12,Supplier,25knov10,Supplier,0.9985752701759338,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.998531699180603,textual,True
101,25kjun12,Expense type,25kmar12,Expense type,0.9984959363937378,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9984302520751952,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.998260498046875,textual,True
104,25knov10,Expense type,25koct11,Expense type,0.9981187582015992,textual,True
105,25knov10,Expense type,25koct10,Expense type,0.9981042742729188,textual,True
106,25kmay10,Expense type,25koct11,Expense type,0.9981006383895874,textual,True
107,25kjun11,Expense type,25knov10,Expense type,0.9980607628822328,textual,True
108,25kjun12,Description,25kmar12,Description,0.9979506731033324,textual,True
109,25kmar12,Expense area,25kmay10,Expense area,0.9978185892105104,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9978095889091492,textual,True
111,25kmar12,Expense area,25koct11,Expense area,0.997805118560791,textual,True
112,25kjun12,Expense area,25koct11,Expense area,0.9977413415908812,textual,True
113,25kjun11,Expense type,25koct11,Expense type,0.9977164268493652,textual,True
114,25kmar12,Description,25koct11,Description,0.9977015852928162,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9976463317871094,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9976134300231934,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.997496485710144,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9974239468574524,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.997377634048462,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9972385168075562,textual,True
121,25kjun12,Expense area,25knov10,Expense area,0.9972348809242249,textual,True
122,25kjun11,Expense type,25koct10,Expense type,0.9972281455993652,textual,True
123,25kmar12,Expense area,25koct10,Expense area,0.9969086050987244,textual,True
124,25kjun12,Description,25koct11,Description,0.9967951774597168,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9966583847999572,textual,True
126,25kjun12,Expense area,25koct10,Expense area,0.9963784217834472,textual,True
127,25kjun12,Expense type,25koct11,Expense type,0.996174454689026,textual,True
128,25kmay10,Expense type,25koct10,Expense type,0.9961617588996888,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9960997104644777,textual,True
130,25kmar12,Expense type,25kmay10,Expense type,0.9960446357727052,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9955533742904664,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9954953193664552,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9950408935546876,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9949227571487428,numerical,True
135,25kjun11,Expense type,25kmar12,Expense type,0.994896650314331,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9947426319122314,textual,True
137,25kmar12,Expense type,25koct10,Expense type,0.9943743944168092,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9937939643859864,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9935345649719238,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.993334174156189,textual,True
141,25kmar12,Transaction number,25knov10,Transaction number,0.9933169484138488,numerical,True
142,25kjun12,Expense type,25koct10,Expense type,0.9930816888809204,textual,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9921424984931946,textual,True
144,25kmar11,Date,25kmar12,Date,0.9912816286087036,mixed,True
145,25kmar11,Date,25ksep11,Date,0.989126205444336,mixed,True
146,25kmar11,Expense Category,25kmay10,Expense area,0.984559178352356,textual,True
147,25koct11,Expense area,25ksep11,Expense Category,0.9843189716339112,textual,True
148,25kjun11,Expense area,25ksep11,Expense Category,0.9842146039009094,textual,True
149,25knov10,Date,25ksep11,Date,0.9841929078102112,mixed,True
150,25kmar11,Expense Category,25knov10,Expense area,0.984180748462677,textual,True
151,25koct10,Expense area,25ksep11,Expense Category,0.984058141708374,textual,True
152,25kmar11,Expense Category,25koct10,Expense area,0.9839731454849244,textual,True
153,25kmay10,Expense area,25ksep11,Expense Category,0.9838851690292358,textual,True
154,25kmar11,Expense Category,25koct11,Expense area,0.983809232711792,textual,True
155,25kjun11,Expense area,25kmar11,Expense Category,0.983759582042694,textual,True
156,25knov10,Expense area,25ksep11,Expense Category,0.98369300365448,textual,True
157,25kjul12,Expense area,25kmar11,Expense Category,0.983449399471283,textual,True
158,25kjul12,Expense area,25ksep11,Expense Category,0.983368456363678,textual,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.9821250438690186,textual,True
160,25kjun12,Expense area,25kmar11,Expense Category,0.981748640537262,textual,True
161,25kmar12,Expense area,25ksep11,Expense Category,0.9816805124282836,textual,True
162,25kjun12,Expense area,25ksep11,Expense Category,0.9811950922012328,textual,True
163,25kmar12,Date,25ksep11,Date,0.979846715927124,mixed,True
164,25kmar11,Date,25knov10,Date,0.9753128290176392,mixed,True
165,25kmar12,Date,25knov10,Date,0.9674029350280762,mixed,True
166,25kjun10,Vendor,25koct10,Supplier,0.9639653563499452,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.9636781215667723,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.9636049270629884,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9635568857192992,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.9635509252548218,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.9634844064712524,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.963418424129486,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.96336829662323,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9630255699157716,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9629310369491576,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.962834358215332,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9627023935317992,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9626362919807434,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.9625773429870604,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.9623711109161376,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.9622069597244264,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.9601192474365234,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9586647152900696,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9586307406425476,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9584897756576538,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.9576368927955629,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.9562073945999146,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9560713171958924,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9532963037490844,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.9389038681983948,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.9376617670059204,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.9329884052276612,textual,True
193,25kjun10,Description,25koct10,Expense area,0.9327313899993896,textual,True
194,25kjun10,Description,25koct11,Expense area,0.9315783977508544,textual,True
195,25kjun10,Description,25knov10,Expense area,0.9315110445022584,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.9314454793930054,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.9299728870391846,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.9266761541366576,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.92567777633667,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.9200441837310792,textual,True
201,25kjul12,Entity,25kjun10,Ent,0.9168424606323242,textual,True
202,25kjun10,Ent,25kjun11,Entity,0.9168424606323242,textual,True
203,25kjun10,Ent,25kmar12,Entity,0.9168424606323242,textual,True
204,25kjun10,Ent,25kmay10,Entity,0.9168424606323242,textual,True
205,25kjun10,Ent,25knov10,Entity,0.9168424606323242,textual,True
206,25kjun10,Ent,25koct11,Entity,0.9168424606323242,textual,True
207,25kjun10,Ent,25ksep11,Entity,0.9168424606323242,textual,True
208,25kmar11,Expense Summary,25kmay10,Expense type,0.9117825031280518,textual,True
209,25kmar11,Expense Summary,25knov10,Expense type,0.9109091758728028,textual,True
210,25kjun11,Expense type,25kmar11,Expense Summary,0.910050630569458,textual,True
211,25kjun10,Summary,25kjun11,Expense type,0.9095637798309326,textual,True
212,25kjun10,Summary,25knov10,Expense type,0.9080969095230104,textual,True
213,25kjun10,Summary,25kmay10,Expense type,0.9077697992324828,textual,True
214,25kjun10,Summary,25koct11,Expense type,0.9076666831970216,textual,True
215,25kjun10,Summary,25koct10,Expense type,0.907517671585083,textual,True
216,25kmar11,Expense Summary,25koct10,Expense type,0.90571391582489,textual,True
217,25kjun10,Summary,25kmar12,Expense type,0.9042812585830688,textual,True
218,25kjul12,Expense type,25kjun10,Summary,0.9041550159454346,textual,True
219,25kjun10,Summary,25kmar11,Expense Summary,0.9034022092819214,textual,True
220,25kmar11,Expense Summary,25koct11,Expense type,0.9031739830970764,textual,True
221,25kjun10,Summary,25kjun12,Expense type,0.901294469833374,textual,True
222,25kjul12,Expense type,25kmar11,Expense Summary,0.900936484336853,textual,True
223,25kmar11,Expense Summary,25kmar12,Expense type,0.9002382159233093,textual,True
224,25kjun10,Summary,25ksep11,Expense Title,0.8971474170684814,textual,True
225,25kjun12,Expense type,25kmar11,Expense Summary,0.8955712914466858,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.8708228468894958,textual,False
227,25kjun10,Dept,25kmar12,Entity,0.8708228468894958,textual,False
228,25kjun10,Dept,25kjun11,Entity,0.8708227872848511,textual,False
229,25kjun10,Dept,25kmay10,Entity,0.8708227872848511,textual,False
230,25kjun10,Dept,25knov10,Entity,0.8708227872848511,textual,False
231,25kjun10,Dept,25koct11,Entity,0.8708227872848511,textual,False
232,25kjun10,Dept,25ksep11,Entity,0.8708227872848511,textual,False
233,25kjul12,Department family,25kmar11,Secondary Organization,0.8512696027755737,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.8512696027755737,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.8512696027755737,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.8512696027755737,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.8512696027755737,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.8512696027755737,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.8512696027755737,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.851269543170929,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.8440446257591248,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.8206014037132263,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.8206014037132263,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.8206014037132263,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.8206014037132263,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.8206014037132263,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.8206014037132263,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.8206013441085815,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.8153766393661499,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.8153766393661499,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.8153766393661499,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.8153766393661499,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.8153766393661499,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.8153766393661499,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.8153766393661499,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.8153765797615051,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.8085442185401917,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.7970098853111267,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.7780052423477173,textual,True
260,25kjun10,Dept,25kjun11,Department family,0.7780052423477173,textual,True
261,25kjun10,Dept,25kmar12,Department family,0.7780052423477173,textual,True
262,25kjun10,Dept,25knov10,Department family,0.7780052423477173,textual,True
263,25kjun10,Dept,25koct10,Department family,0.7780052423477173,textual,True
264,25kjun10,Dept,25koct11,Department family,0.7780052423477173,textual,True
265,25kjun10,Dept,25ksep11,Department family,0.7780052423477173,textual,True
266,25kjun10,Dept,25kmay10,Department family,0.7780051827430725,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.774465799331665,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.7650311589241028,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.7629760503768921,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.7583516836166382,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.749839186668396,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.7485883831977844,textual,False
273,25kjul12,Department family,25kmar12,Entity,0.7377549409866333,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.7377549409866333,textual,False
275,25kjul12,Entity,25koct10,Department family,0.7377549409866333,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.7377549409866333,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.7377549409866333,textual,False
278,25kmar12,Department family,25knov10,Entity,0.7377549409866333,textual,False
279,25kmar12,Department family,25koct11,Entity,0.7377549409866333,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.7377549409866333,textual,False
281,25kmar12,Entity,25knov10,Department family,0.7377549409866333,textual,False
282,25kmar12,Entity,25koct10,Department family,0.7377549409866333,textual,False
283,25kmar12,Entity,25koct11,Department family,0.7377549409866333,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.7377549409866333,textual,False
285,25kjul12,Department family,25knov10,Entity,0.7377548813819885,textual,False
286,25kjul12,Department family,25koct11,Entity,0.7377548813819885,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.7377548813819885,textual,False
288,25kjul12,Entity,25knov10,Department family,0.7377548813819885,textual,False
289,25kjul12,Entity,25koct11,Department family,0.7377548813819885,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.7377548813819885,textual,False
291,25kjun11,Department family,25knov10,Entity,0.7377548813819885,textual,False
292,25kjun11,Department family,25koct11,Entity,0.7377548813819885,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.7377548813819885,textual,False
294,25kjun11,Entity,25knov10,Department family,0.7377548813819885,textual,False
295,25kjun11,Entity,25koct10,Department family,0.7377548813819885,textual,False
296,25kjun11,Entity,25koct11,Department family,0.7377548813819885,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.7377548813819885,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.7377548813819885,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.7377548813819885,textual,False
300,25kmay10,Department family,25koct11,Entity,0.7377548813819885,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.7377548813819885,textual,False
302,25kmay10,Entity,25koct10,Department family,0.7377548813819885,textual,False
303,25kmay10,Entity,25koct11,Department family,0.7377548813819885,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.7377548813819885,textual,False
305,25knov10,Department family,25koct11,Entity,0.7377548813819885,textual,False
306,25knov10,Department family,25ksep11,Entity,0.7377548813819885,textual,False
307,25knov10,Entity,25koct10,Department family,0.7377548813819885,textual,False
308,25knov10,Entity,25koct11,Department family,0.7377548813819885,textual,False
309,25knov10,Entity,25ksep11,Department family,0.7377548813819885,textual,False
310,25koct10,Department family,25koct11,Entity,0.7377548813819885,textual,False
311,25koct10,Department family,25ksep11,Entity,0.7377548813819885,textual,False
312,25koct11,Department family,25ksep11,Entity,0.7377548813819885,textual,False
313,25koct11,Entity,25ksep11,Department family,0.7377548813819885,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.7377548217773438,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.7377548217773438,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.7377548217773438,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.7377548217773438,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.7377548217773438,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.7377548217773438,textual,False
320,25kmay10,Department family,25knov10,Entity,0.7377548217773438,textual,False
321,25kmay10,Entity,25knov10,Department family,0.7377548217773438,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.7249525189399719,textual,False
323,25kjun10,Ent,25kjun11,Department family,0.7249525189399719,textual,False
324,25kjun10,Ent,25kmar12,Department family,0.7249525189399719,textual,False
325,25kjun10,Ent,25knov10,Department family,0.7249525189399719,textual,False
326,25kjun10,Ent,25koct10,Department family,0.7249525189399719,textual,False
327,25kjun10,Ent,25koct11,Department family,0.7249525189399719,textual,False
328,25kjun10,Ent,25ksep11,Department family,0.7249525189399719,textual,False
329,25kjun10,Ent,25kmay10,Department family,0.7249524593353271,textual,False
330,25kjul12,Department family,25knov11,nan1,0.7212186455726624,textual,True
331,25kjun11,Department family,25knov11,nan1,0.7212186455726624,textual,True
332,25kmar12,Department family,25knov11,nan1,0.7212186455726624,textual,True
333,25knov10,Department family,25knov11,nan1,0.7212186455726624,textual,True
334,25knov11,nan1,25koct10,Department family,0.7212186455726624,textual,True
335,25knov11,nan1,25koct11,Department family,0.7212186455726624,textual,True
336,25knov11,nan1,25ksep11,Department family,0.7212186455726624,textual,True
337,25kmay10,Department family,25knov11,nan1,0.7212185859680176,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.7194382548332214,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.7189584970474243,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.7189584970474243,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.7189583778381348,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.7189583778381348,textual,False
343,25kmay10,Department family,25ksep10,unnamed1,0.7189583778381348,textual,False
344,25knov10,Department family,25ksep10,unnamed1,0.7189583778381348,textual,False
345,25koct11,Department family,25ksep10,unnamed1,0.7189583778381348,textual,False
346,25ksep10,unnamed1,25ksep11,Department family,0.7189583778381348,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.7159820199012756,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.7155705690383911,textual,False
349,25kjun10,Ent,25knov11,nan2,0.7145178318023682,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.7116594314575195,textual,True
351,25koct10,Department family,25ksep10,unnamed0,0.7116594314575195,textual,True
352,25kjul12,Department family,25ksep10,unnamed0,0.71165931224823,textual,True
353,25kmar12,Department family,25ksep10,unnamed0,0.71165931224823,textual,True
354,25kmay10,Department family,25ksep10,unnamed0,0.71165931224823,textual,True
355,25knov10,Department family,25ksep10,unnamed0,0.71165931224823,textual,True
356,25koct11,Department family,25ksep10,unnamed0,0.71165931224823,textual,True
357,25ksep10,unnamed0,25ksep11,Department family,0.71165931224823,textual,True
358,25kjul12,Department family,25knov11,nan2,0.7039490938186646,textual,False
359,25kjun11,Department family,25knov11,nan2,0.7039490938186646,textual,False
360,25kmar12,Department family,25knov11,nan2,0.7039490938186646,textual,False
361,25kmay10,Department family,25knov11,nan2,0.7039490938186646,textual,False
362,25knov10,Department family,25knov11,nan2,0.7039490938186646,textual,False
363,25knov11,nan2,25koct10,Department family,0.7039490938186646,textual,False
364,25knov11,nan2,25koct11,Department family,0.7039490938186646,textual,False
365,25knov11,nan2,25ksep11,Department family,0.7039490938186646,textual,False
366,25kjun10,Summary,25knov11,nan4,0.6938958168029785,textual,True
367,25knov10,Transaction number,25knov11,nan7,0.6914138793945312,numerical,True
368,25kmar11,Secondary Organization,25knov11,nan2,0.6893675327301025,textual,False
369,25kmar11,Transaction number,25knov11,nan7,0.686366617679596,numerical,True
370,25kmar12,Transaction number,25knov11,nan7,0.6847837567329407,numerical,True
371,25kjun10,Ent,25knov11,nan1,0.6825702786445618,textual,False
372,25kmar11,Secondary Organization,25knov11,nan1,0.6817436814308167,textual,True
373,25kjun10,Description,25knov11,nan5,0.6733363270759583,textual,True
374,25kjul12,Entity,25knov11,nan2,0.6720123291015625,textual,True
375,25kjun11,Entity,25knov11,nan2,0.6720123291015625,textual,True
376,25kmar12,Entity,25knov11,nan2,0.6720123291015625,textual,True
377,25kmay10,Entity,25knov11,nan2,0.6720123291015625,textual,True
378,25knov10,Entity,25knov11,nan2,0.6720123291015625,textual,True
379,25knov11,nan2,25koct11,Entity,0.6720123291015625,textual,True
380,25knov11,nan2,25ksep11,Entity,0.6720123291015625,textual,True
381,25kjun11,Expense type,25knov11,nan4,0.6654129028320312,textual,True
382,25knov11,nan4,25koct11,Expense type,0.6646196842193604,textual,True
383,25knov10,Expense type,25knov11,nan4,0.6646022796630859,textual,True
384,25knov11,nan4,25koct10,Expense type,0.6641301512718201,textual,True
385,25kmay10,Expense type,25knov11,nan4,0.6639423370361328,textual,True
386,25kjun11,Entity,25ksep10,unnamed1,0.6638139486312866,textual,True
