,table_a,column_a,table_b,column_b,similarity,type,correct
35,25koct11,Department family,25ksep11,Department family,1.0000000059604646,textual,True
36,25koct11,Entity,25ksep11,Entity,1.0000000059604646,textual,True
37,25kmar12,Department family,25knov10,Department family,0.9999042460858314,textual,True
38,25kmar12,Department family,25koct11,Department family,0.9999042460858314,textual,True
39,25kmar12,Department family,25ksep11,Department family,0.9999042460858314,textual,True
40,25kmar12,Entity,25knov10,Entity,0.9999042460858314,textual,True
41,25kmar12,Entity,25koct11,Entity,0.9999042460858314,textual,True
42,25kmar12,Entity,25ksep11,Entity,0.9999042460858314,textual,True
43,25kjul12,Department family,25knov10,Department family,0.9998645810493448,textual,True
44,25kjul12,Department family,25koct11,Department family,0.9998645810493448,textual,True
45,25kjul12,Department family,25ksep11,Department family,0.9998645810493448,textual,True
46,25kjul12,Entity,25knov10,Entity,0.9998645810493448,textual,True
47,25kjul12,Entity,25koct11,Entity,0.9998645810493448,textual,True
48,25kjul12,Entity,25ksep11,Entity,0.9998645810493448,textual,True
49,25kmay10,Expense area,25knov10,Expense area,0.9805671101603924,textual,True
50,25koct10,Expense area,25knov10,Expense area,0.9690462004252184,textual,True
51,25kmar11,Amount,25knov10,Amount,0.9668297719646166,numerical,True
52,25kmar11,Amount,25kmar12,Amount,0.9668215309109526,numerical,True
53,25kmar12,Amount,25knov10,Amount,0.9667951858404624,numerical,True
54,25kjun11,Expense area,25koct10,Expense area,0.9653124712459578,textual,True
55,25kmar11,Expense Category,25kmay10,Expense area,0.9635436423467246,textual,True
56,25kmay10,Expense area,25koct10,Expense area,0.9617918522076198,textual,True
57,25kmar11,Transaction number,25kmar12,Transaction number,0.9610688283324106,numerical,True
58,25kjun12,Expense area,25kmar12,Expense area,0.9598651318516248,textual,True
59,25kjun11,Expense area,25knov10,Expense area,0.9570270210970072,textual,True
60,25kmay10,Expense area,25kjun11,Expense area,0.9559637352209728,textual,True
61,25koct11,Expense area,25ksep11,Expense Category,0.955054598720418,textual,True
62,25kmar11,Expense Category,25ksep11,Expense Category,0.9548223492884944,textual,True
63,25koct10,Expense area,25koct11,Expense area,0.9533467710957796,textual,True
64,25knov10,Expense area,25kmar11,Expense Category,0.95284421369917,textual,True
65,25kjun11,Expense area,25koct11,Expense area,0.9528267401530583,textual,True
66,25kmay10,Expense area,25koct11,Expense area,0.9518245345120008,textual,True
67,25kjun11,Expense area,25ksep11,Expense Category,0.9497912686115508,textual,True
68,25kmar11,Expense Category,25koct10,Expense area,0.9472366851712918,textual,True
69,25kjul12,Expense area,25kmar12,Expense area,0.9472310208797394,textual,True
70,25koct11,Expense area,25kmar12,Expense area,0.94545107602739,textual,True
71,25knov10,Expense area,25koct11,Expense area,0.9450290054959716,textual,True
72,25kjul12,Expense area,25kjun12,Expense area,0.9449289380635012,textual,True
73,25kmay10,Expense area,25ksep11,Expense Category,0.944504808027595,textual,True
74,25koct11,Expense area,25kmar11,Expense Category,0.9425467512111604,textual,True
75,25koct11,Expense area,25kjun12,Expense area,0.942120609074093,textual,True
76,25koct11,Expense area,25kjul12,Expense area,0.9409883935055854,textual,True
77,25knov10,Expense area,25kjul12,Expense area,0.9403006395866428,textual,True
78,25kjul12,Supplier,25kmar12,Supplier,0.9401080900093928,textual,True
79,25koct10,Expense area,25ksep11,Expense Category,0.9400218063404974,textual,True
80,25kjul12,Expense area,25kmay10,Expense area,0.9400124657207504,textual,True
81,25knov10,Expense area,25ksep11,Expense Category,0.939500381432316,textual,True
82,25kjun11,Expense area,25kmar11,Expense Category,0.9373467778552856,textual,True
83,25koct11,Supplier,25ksep11,Supplier,0.936923454637637,textual,True
84,25koct11,Supplier,25kmar12,Supplier,0.9344041586878012,textual,True
85,25kjul12,Entity,25kjun10,Ent,0.9334740102291108,textual,True
86,25kjun10,Ent,25kjun11,Entity,0.9334740102291108,textual,True
87,25kjun10,Ent,25kmar12,Entity,0.9334740102291108,textual,True
88,25kjun10,Ent,25kmay10,Entity,0.9334740102291108,textual,True
89,25kjun10,Ent,25knov10,Entity,0.9333385853179912,textual,True
90,25kjun10,Ent,25koct11,Entity,0.9333385853179912,textual,True
91,25kjun10,Ent,25ksep11,Entity,0.9333385853179912,textual,True
92,25kjul12,Expense area,25koct10,Expense area,0.9329153755101636,textual,True
93,25kmar11,Transaction number,25knov10,Transaction number,0.9324598907207328,numerical,True
94,25kjul12,Expense area,25ksep11,Expense Category,0.9321784624193908,textual,True
95,25kmay10,Expense area,25kmar12,Expense area,0.9319753109205644,textual,True
96,25kjul12,Supplier,25ksep11,Supplier,0.9309692875206024,textual,True
97,25kjun11,Supplier,25ksep11,Supplier,0.9308918975975056,textual,True
98,25kjul12,Expense area,25kjun11,Expense area,0.9300206791094114,textual,True
99,25knov10,Supplier,25koct10,Supplier,0.9298465287072922,textual,True
100,25knov10,Expense area,25kmar12,Expense area,0.929380179742862,textual,True
101,25kmar12,Transaction number,25knov10,Transaction number,0.9259793423738802,numerical,True
102,25kmar12,Supplier,25ksep11,Supplier,0.9253622441043936,textual,True
103,25kmar11,Date,25kmar12,Date,0.924435312598187,mixed,True
104,25kjul12,Supplier,25koct11,Supplier,0.9243659065611224,textual,True
105,25kjun12,Expense area,25kmay10,Expense area,0.923160411064368,textual,True
106,25knov10,Expense area,25kjun12,Expense area,0.9217082906510012,textual,True
107,25kmar12,Expense area,25ksep11,Expense Category,0.9207046421233004,textual,True
108,25kmay10,Supplier,25knov10,Supplier,0.9193242987864928,textual,True
109,25knov10,Supplier,25ksep11,Supplier,0.9184546396808922,textual,True
110,25kjun11,Expense area,25kmar12,Expense area,0.9180170934912542,textual,True
111,25kjul12,Expense area,25kmar11,Expense Category,0.9170262390532488,textual,True
112,25kjun11,Supplier,25koct10,Supplier,0.916803822203437,textual,True
113,25kmar11,Expense Category,25kmar12,Expense area,0.9162495402019232,textual,True
114,25knov10,Supplier,25koct11,Supplier,0.9159918621629228,textual,True
115,25koct10,Expense area,25kmar12,Expense area,0.9159694780469508,textual,True
116,25kjun11,Supplier,25knov10,Supplier,0.9157494875144148,textual,True
117,25kjul12,Supplier,25kmay10,Supplier,0.915593474432531,textual,True
118,25koct10,Supplier,25koct11,Supplier,0.9139796598704996,textual,True
119,25kjul12,Supplier,25knov10,Supplier,0.9139700394631726,textual,True
120,25kjun12,Expense area,25koct10,Expense area,0.9131579753751738,textual,True
121,25ksep11,Supplier,25kmay10,Supplier,0.9127653084671395,textual,True
122,25koct10,Supplier,25ksep11,Supplier,0.9126389924020414,textual,True
123,25knov10,Supplier,25kmar12,Supplier,0.912289524968932,textual,True
124,25kmay10,Supplier,25kmar12,Supplier,0.9122607514177346,textual,True
125,25kmar11,Date,25ksep11,Date,0.9113196873812018,mixed,True
126,25kjun11,Expense area,25kjun12,Expense area,0.911110774905913,textual,True
127,25kjun12,Expense area,25ksep11,Expense Category,0.910898805244106,textual,True
128,25kjun11,Supplier,25koct11,Supplier,0.910884512989986,textual,True
129,25kmay10,Supplier,25koct10,Supplier,0.9105703301249404,textual,True
130,25kmay10,Supplier,25koct11,Supplier,0.910067298547171,textual,True
131,25kjul12,Supplier,25koct10,Supplier,0.9096878126377363,textual,True
132,25kmar12,Supplier,25koct10,Supplier,0.9090270087176912,textual,True
133,25kmar11,Vendor,25kjun10,Vendor,0.9072847739917536,textual,True
134,25kmar11,Expense Category,25kjun12,Expense area,0.9060656844377406,textual,True
135,25kjul12,Supplier,25kjun11,Supplier,0.904485095186333,textual,True
136,25kjun11,Supplier,25kmay10,Supplier,0.9040883907349871,textual,True
137,25kjun11,Expense type,25ksep11,Expense Title,0.9027760968060092,textual,True
138,25kjun11,Expense type,25koct11,Expense type,0.9020661296813184,textual,True
139,25kjul12,Expense type,25kjun12,Expense type,0.9006744319720509,textual,True
140,25kjun11,Supplier,25kmar12,Supplier,0.8989965885143525,textual,True
141,25kjun10,Description,25kjun11,Expense area,0.8979342467361908,textual,True
142,25kjun10,Description,25ksep11,Expense Category,0.8979244837342523,textual,True
143,25kjul12,Entity,25kjun10,Dept,0.8966582775115967,textual,False
144,25kjun10,Dept,25kjun11,Entity,0.8966582775115967,textual,False
145,25kjun10,Dept,25kmar12,Entity,0.8966582775115967,textual,False
146,25kjun10,Dept,25kmay10,Entity,0.8966582775115967,textual,False
147,25kjun10,Dept,25knov10,Entity,0.896522852600477,textual,False
148,25kjun10,Dept,25koct11,Entity,0.896522852600477,textual,False
149,25kjun10,Dept,25ksep11,Entity,0.896522852600477,textual,False
150,25kjun10,Description,25koct10,Expense area,0.8949503657695802,textual,True
151,25knov10,Date,25ksep11,Date,0.8946565106611382,mixed,True
152,25koct10,Expense type,25knov10,Expense type,0.8932773907869663,textual,True
153,25kmar12,Expense type,25kjun12,Expense type,0.8920537988830086,textual,True
154,25kmay10,Expense type,25koct11,Expense type,0.8918025811747884,textual,True
155,25knov10,Supplier,25kmar11,Vendor,0.8915082770964141,textual,True
156,25kjun11,Expense type,25knov10,Expense type,0.8906722125374564,textual,True
157,25kmar11,Vendor,25koct11,Supplier,0.8905547404297258,textual,True
158,25kjun10,Vendor,25koct10,Supplier,0.8897681172456898,textual,True
159,25koct11,Expense type,25kjul12,Expense type,0.8886119491214303,textual,True
160,25kjun10,Description,25kmay10,Expense area,0.8885633679936127,textual,True
161,25kmay10,Expense type,25knov10,Expense type,0.8882194996254515,textual,True
162,25koct11,Expense area,25kjun10,Description,0.888079010292763,textual,True
163,25kjun10,Description,25kmar11,Expense Category,0.8879704014046066,textual,True
164,25kjun10,Vendor,25knov10,Supplier,0.8878806821678533,textual,True
165,25kjun10,Vendor,25ksep11,Supplier,0.8873021602006331,textual,True
166,25kmar11,Vendor,25ksep11,Supplier,0.8868826730349735,textual,True
167,25knov10,Expense area,25kjun10,Description,0.8868119570589853,textual,True
168,25kmar12,Expense type,25kjul12,Expense type,0.8865050097801831,textual,True
169,25kjun11,Expense type,25koct10,Expense type,0.8862247204401009,textual,True
170,25kjun10,Vendor,25koct11,Supplier,0.8861962867802561,textual,True
171,25kmar11,Vendor,25kmar12,Supplier,0.8857923173433044,textual,True
172,25knov10,Expense type,25koct11,Expense type,0.885072036665968,textual,True
173,25kjun11,Supplier,25kmar11,Vendor,0.8845914380170337,textual,True
174,25kjun11,Expense type,25kmay10,Expense type,0.8840538048056571,textual,True
175,25kmar12,Date,25ksep11,Date,0.8833885121414884,mixed,True
176,25kmar11,Vendor,25koct10,Supplier,0.8824701791144552,textual,True
177,25kjul12,Department family,25kmar11,Secondary Organization,0.8810156345367431,textual,True
178,25kjun11,Department family,25kmar11,Secondary Organization,0.8810156345367431,textual,True
179,25kmar11,Secondary Organization,25kmar12,Department family,0.8810156345367431,textual,True
180,25kmar11,Secondary Organization,25kmay10,Department family,0.8810156345367431,textual,True
181,25kmar11,Secondary Organization,25koct10,Department family,0.8810156345367431,textual,True
182,25kmar11,Secondary Organization,25knov10,Department family,0.8809198746621101,textual,True
183,25kmar11,Secondary Organization,25koct11,Department family,0.8809198746621101,textual,True
184,25kmar11,Secondary Organization,25ksep11,Department family,0.8809198746621101,textual,True
185,25kmay10,Supplier,25kjun10,Vendor,0.8800042103799608,textual,True
186,25kmar12,Expense type,25koct11,Expense type,0.8795327043183401,textual,True
187,25kjun10,Vendor,25kjul12,Supplier,0.8788659630615373,textual,True
188,25kjun11,Supplier,25kjun10,Vendor,0.8781301597084299,textual,True
189,25kmar11,Vendor,25kjul12,Supplier,0.8771601292449757,textual,True
190,25kmay10,Supplier,25kmar11,Vendor,0.8763949912476553,textual,True
191,25kjun10,Vendor,25kmar12,Supplier,0.8763424764482426,textual,True
192,25kjul12,Expense type,25kjun11,Expense type,0.8758023826102046,textual,True
193,25koct11,Expense type,25koct10,Expense type,0.8757102230824204,textual,True
194,25kjun12,Expense type,25koct11,Expense type,0.875391066361582,textual,True
195,25kmar11,Date,25knov10,Date,0.8753058152915504,mixed,True
196,25kmar12,Description,25kjun12,Description,0.8752643540130535,textual,True
197,25koct11,Expense type,25ksep11,Expense Title,0.8752433268308447,textual,True
198,25kjun10,Dept,25kmar11,Secondary Organization,0.8752357125282287,textual,True
199,25kmay10,Expense type,25koct10,Expense type,0.8733536791753723,textual,True
200,25kmar12,Description,25koct11,Description,0.8701089028034811,textual,True
201,25kjun12,Description,25koct11,Description,0.8696456386931801,textual,True
202,25kmay10,Expense type,25kjul12,Expense type,0.866956646017035,textual,True
203,25kjul12,Expense area,25kjun10,Description,0.8649269565013991,textual,True
204,25knov10,Expense type,25ksep11,Expense Title,0.8639852877122189,textual,True
205,25kjun12,Expense type,25koct10,Expense type,0.8613343771080642,textual,True
206,25kmar12,Expense type,25kjun11,Expense type,0.8606280194488288,textual,True
207,25kjul12,Expense type,25knov10,Expense type,0.8602186436468847,textual,True
208,25kmar12,Expense type,25kmay10,Expense type,0.8589959050718879,textual,True
209,25kjun12,Expense type,25kmay10,Expense type,0.857345730513513,textual,True
210,25kmar12,Date,25knov10,Date,0.8568075721750901,mixed,True
211,25kjul12,Entity,25kmar11,Secondary Organization,0.8564810812473297,textual,False
212,25kjun11,Entity,25kmar11,Secondary Organization,0.8564810812473297,textual,False
213,25kmar11,Secondary Organization,25kmar12,Entity,0.8564810812473297,textual,False
214,25kmar11,Secondary Organization,25kmay10,Entity,0.8564810812473297,textual,False
215,25kmar11,Secondary Organization,25knov10,Entity,0.8563853213726966,textual,False
216,25kmar11,Secondary Organization,25koct11,Entity,0.8563853213726966,textual,False
217,25kmar11,Secondary Organization,25ksep11,Entity,0.8563853213726966,textual,False
218,25kjun11,Expense type,25kjun10,Summary,0.8550032635879176,textual,True
219,25kjul12,Department family,25kmar11,Primary Organization,0.852301275730133,textual,False
220,25kjun11,Department family,25kmar11,Primary Organization,0.852301275730133,textual,False
221,25kmar11,Primary Organization,25kmar12,Department family,0.852301275730133,textual,False
222,25kmar11,Primary Organization,25kmay10,Department family,0.852301275730133,textual,False
223,25kmar11,Primary Organization,25koct10,Department family,0.852301275730133,textual,False
224,25kmar11,Primary Organization,25knov10,Department family,0.8522055158555,textual,False
225,25kmar11,Primary Organization,25koct11,Department family,0.8522055158555,textual,False
226,25kmar11,Primary Organization,25ksep11,Department family,0.8522055158555,textual,False
227,25kjun12,Expense type,25knov10,Expense type,0.8515077330295475,textual,True
228,25kjun10,Description,25kmar12,Expense area,0.8499070400372389,textual,True
229,25kjul12,Expense type,25koct10,Expense type,0.849538740744031,textual,True
230,25kmar12,Expense type,25knov10,Expense type,0.8494771023383987,textual,True
231,25kmay10,Expense type,25ksep11,Expense Title,0.8493816964207879,textual,True
232,25kjun11,Expense type,25kjun12,Expense type,0.8492923858419446,textual,True
233,25knov11,nan1,25ksep10,unnamed1,0.8468353807926178,textual,False
234,25kmar12,Expense type,25koct10,Expense type,0.8468220101893913,textual,True
235,25kjun10,Description,25kjun12,Expense area,0.8467012058699941,textual,True
236,25ksep11,Expense Title,25koct10,Expense type,0.8459758851960129,textual,True
237,25kjul12,Expense type,25ksep11,Expense Title,0.8454961155995082,textual,True
238,25knov11,nan1,25ksep10,unnamed0,0.8376079112291336,textual,True
239,25kmar12,Expense type,25ksep11,Expense Title,0.8370914682530923,textual,True
240,25kjun10,Summary,25ksep11,Expense Title,0.8358929071555585,textual,True
241,25koct11,Expense type,25kjun10,Summary,0.8310841196631171,textual,True
242,25kjun12,Expense type,25ksep11,Expense Title,0.829716859099187,textual,True
243,25kmay10,Expense type,25kjun10,Summary,0.8277933558853807,textual,True
244,25kjun10,Summary,25koct10,Expense type,0.824159472039272,textual,True
245,25kjul12,Department family,25kjun10,Dept,0.822404196858406,textual,True
246,25kjun10,Dept,25kjun11,Department family,0.822404196858406,textual,True
247,25kjun10,Dept,25kmar12,Department family,0.822404196858406,textual,True
248,25kjun10,Dept,25kmay10,Department family,0.822404196858406,textual,True
249,25kjun10,Dept,25koct10,Department family,0.822404196858406,textual,True
250,25kjun10,Dept,25knov10,Department family,0.8222687719472864,textual,True
251,25kjun10,Dept,25koct11,Department family,0.8222687719472864,textual,True
252,25kjun10,Dept,25ksep11,Department family,0.8222687719472864,textual,True
253,25kjun10,Summary,25knov10,Expense type,0.8202469353743762,textual,True
254,25knov11,nan2,25ksep10,unnamed1,0.8120249271392822,textual,True
255,25knov11,nan2,25ksep10,unnamed0,0.8066813707351684,textual,False
256,25kjun10,Ent,25kmar11,Secondary Organization,0.7988707035779953,textual,False
257,25kjul12,Expense type,25kjun10,Summary,0.7987476395071458,textual,True
258,25kjul12,Department family,25kjun11,Entity,0.7902039051055908,textual,False
259,25kjul12,Department family,25kmar12,Entity,0.7902039051055908,textual,False
260,25kjul12,Department family,25kmay10,Entity,0.7902039051055908,textual,False
261,25kjul12,Entity,25kjun11,Department family,0.7902039051055908,textual,False
262,25kjul12,Entity,25kmar12,Department family,0.7902039051055908,textual,False
263,25kjul12,Entity,25kmay10,Department family,0.7902039051055908,textual,False
264,25kjul12,Entity,25koct10,Department family,0.7902039051055908,textual,False
265,25kjun11,Department family,25kmar12,Entity,0.7902039051055908,textual,False
266,25kjun11,Department family,25kmay10,Entity,0.7902039051055908,textual,False
267,25kjun11,Department family,25knov10,Entity,0.7902039051055908,textual,False
268,25kjun11,Department family,25koct11,Entity,0.7902039051055908,textual,False
269,25kjun11,Department family,25ksep11,Entity,0.7902039051055908,textual,False
270,25kjun11,Entity,25kmar12,Department family,0.7902039051055908,textual,False
271,25kjun11,Entity,25kmay10,Department family,0.7902039051055908,textual,False
272,25kjun11,Entity,25knov10,Department family,0.7902039051055908,textual,False
273,25kjun11,Entity,25koct10,Department family,0.7902039051055908,textual,False
274,25kjun11,Entity,25koct11,Department family,0.7902039051055908,textual,False
275,25kjun11,Entity,25ksep11,Department family,0.7902039051055908,textual,False
276,25kmar12,Department family,25kmay10,Entity,0.7902039051055908,textual,False
277,25kmar12,Entity,25kmay10,Department family,0.7902039051055908,textual,False
278,25kmar12,Entity,25koct10,Department family,0.7902039051055908,textual,False
279,25kmay10,Department family,25knov10,Entity,0.7902039051055908,textual,False
280,25kmay10,Department family,25koct11,Entity,0.7902039051055908,textual,False
281,25kmay10,Department family,25ksep11,Entity,0.7902039051055908,textual,False
282,25kmay10,Entity,25knov10,Department family,0.7902039051055908,textual,False
283,25kmay10,Entity,25koct10,Department family,0.7902039051055908,textual,False
284,25kmay10,Entity,25koct11,Department family,0.7902039051055908,textual,False
285,25kmay10,Entity,25ksep11,Department family,0.7902039051055908,textual,False
286,25knov10,Department family,25koct11,Entity,0.7902039051055908,textual,False
287,25knov10,Department family,25ksep11,Entity,0.7902039051055908,textual,False
288,25knov10,Entity,25koct10,Department family,0.7902039051055908,textual,False
289,25knov10,Entity,25koct11,Department family,0.7902039051055908,textual,False
290,25knov10,Entity,25ksep11,Department family,0.7902039051055908,textual,False
291,25koct10,Department family,25koct11,Entity,0.7902039051055908,textual,False
292,25koct10,Department family,25ksep11,Entity,0.7902039051055908,textual,False
293,25koct11,Department family,25ksep11,Entity,0.7902039051055908,textual,False
294,25koct11,Entity,25ksep11,Department family,0.7902039051055908,textual,False
295,25kmar12,Department family,25knov10,Entity,0.7901081452309577,textual,False
296,25kmar12,Department family,25koct11,Entity,0.7901081452309577,textual,False
297,25kmar12,Department family,25ksep11,Entity,0.7901081452309577,textual,False
298,25kmar12,Entity,25knov10,Department family,0.7901081452309577,textual,False
299,25kmar12,Entity,25koct11,Department family,0.7901081452309577,textual,False
300,25kmar12,Entity,25ksep11,Department family,0.7901081452309577,textual,False
301,25kjul12,Department family,25knov10,Entity,0.7900684801944712,textual,False
302,25kjul12,Department family,25koct11,Entity,0.7900684801944712,textual,False
303,25kjul12,Department family,25ksep11,Entity,0.7900684801944712,textual,False
304,25kjul12,Entity,25knov10,Department family,0.7900684801944712,textual,False
305,25kjul12,Entity,25koct11,Department family,0.7900684801944712,textual,False
306,25kjul12,Entity,25ksep11,Department family,0.7900684801944712,textual,False
307,25kmar11,Expense Summary,25ksep11,Expense Title,0.7877848630478297,textual,True
308,25kjun11,Expense type,25kmar11,Expense Summary,0.7842781893966162,textual,True
309,25kmar12,Expense type,25kjun10,Summary,0.7823683758528888,textual,True
310,25kjun10,Summary,25kjun12,Expense type,0.7812537645777402,textual,True
311,25kjul12,Department family,25kjun10,Ent,0.7799620240926742,textual,False
312,25kjun10,Ent,25kjun11,Department family,0.7799620240926742,textual,False
313,25kjun10,Ent,25kmar12,Department family,0.7799620240926742,textual,False
314,25kjun10,Ent,25kmay10,Department family,0.7799620240926742,textual,False
315,25kjun10,Ent,25koct10,Department family,0.7799620240926742,textual,False
316,25kjun10,Ent,25knov10,Department family,0.7798265991815546,textual,False
317,25kjun10,Ent,25koct11,Department family,0.7798265991815546,textual,False
318,25kjun10,Ent,25ksep11,Department family,0.7798265991815546,textual,False
319,25kjul12,Department family,25knov11,nan1,0.7769748777151108,textual,True
320,25kjun11,Department family,25knov11,nan1,0.7769748777151108,textual,True
321,25kmar12,Department family,25knov11,nan1,0.7769748777151108,textual,True
322,25kmay10,Department family,25knov11,nan1,0.7769748777151108,textual,True
323,25knov11,nan1,25koct10,Department family,0.7769748777151108,textual,True
324,25knov10,Department family,25knov11,nan1,0.7768791178404777,textual,True
325,25knov11,nan1,25koct11,Department family,0.7768791178404777,textual,True
326,25knov11,nan1,25ksep11,Department family,0.7768791178404777,textual,True
327,25kjun10,Summary,25kmar11,Expense Summary,0.775635938319633,textual,True
328,25kjun10,Dept,25kmar11,Primary Organization,0.7755506098270416,textual,False
329,25kjul12,Department family,25ksep10,unnamed1,0.7751667261123657,textual,False
330,25kjun11,Department family,25ksep10,unnamed1,0.7751667261123657,textual,False
331,25kmar12,Department family,25ksep10,unnamed1,0.7751667261123657,textual,False
332,25kmay10,Department family,25ksep10,unnamed1,0.7751667261123657,textual,False
333,25koct10,Department family,25ksep10,unnamed1,0.7751667261123657,textual,False
334,25knov10,Department family,25ksep10,unnamed1,0.7750313012012461,textual,False
335,25koct11,Department family,25ksep10,unnamed1,0.7750313012012461,textual,False
336,25ksep10,unnamed1,25ksep11,Department family,0.7750313012012461,textual,False
337,25kjun10,Ent,25ksep10,unnamed1,0.7727856248617172,textual,True
338,25kjun10,Ent,25ksep10,unnamed0,0.7724564880132675,textual,False
339,25kjun10,Ent,25knov11,nan2,0.7716142892837524,textual,True
340,25knov11,nan5,25ksep10,unnamed3,0.7699041310811402,textual,True
341,25kjul12,Department family,25ksep10,unnamed0,0.7693274825811386,textual,True
342,25kjun11,Department family,25ksep10,unnamed0,0.7693274825811386,textual,True
343,25kmar12,Department family,25ksep10,unnamed0,0.7693274825811386,textual,True
344,25kmay10,Department family,25ksep10,unnamed0,0.7693274825811386,textual,True
345,25koct10,Department family,25ksep10,unnamed0,0.7693274825811386,textual,True
346,25knov10,Department family,25ksep10,unnamed0,0.769192057670019,textual,True
347,25koct11,Department family,25ksep10,unnamed0,0.769192057670019,textual,True
348,25ksep10,unnamed0,25ksep11,Department family,0.769192057670019,textual,True
349,25kmar11,Expense Summary,25kmay10,Expense type,0.7656357804435043,textual,True
350,25kjul12,Department family,25knov11,nan2,0.7631592512130737,textual,False
351,25kjun11,Department family,25knov11,nan2,0.7631592512130737,textual,False
352,25kmar12,Department family,25knov11,nan2,0.7631592512130737,textual,False
353,25kmay10,Department family,25knov11,nan2,0.7631592512130737,textual,False
354,25knov11,nan2,25koct10,Department family,0.7631592512130737,textual,False
355,25knov10,Department family,25knov11,nan2,0.7630634913384406,textual,False
356,25knov11,nan2,25koct11,Department family,0.7630634913384406,textual,False
357,25knov11,nan2,25ksep11,Department family,0.7630634913384406,textual,False
358,25kmar11,Expense Summary,25koct11,Expense type,0.7555900529213386,textual,True
359,25kmar11,Expense Summary,25knov10,Expense type,0.7528950647210468,textual,True
360,25kjul12,Expense type,25kmar11,Expense Summary,0.7519552222307664,textual,True
361,25kmar11,Secondary Organization,25knov11,nan2,0.751493951678276,textual,False
362,25kmar11,Expense Summary,25kmar12,Expense type,0.7468039675293718,textual,True
363,25kjun10,Ent,25knov11,nan1,0.7460562199354172,textual,False
364,25kmar11,Secondary Organization,25knov11,nan1,0.745394891500473,textual,True
365,25kmar11,Expense Summary,25koct10,Expense type,0.7439579284135516,textual,True
366,25kjul12,Entity,25knov11,nan2,0.7376098394393921,textual,True
367,25kjun11,Entity,25knov11,nan2,0.7376098394393921,textual,True
368,25kmar12,Entity,25knov11,nan2,0.7376098394393921,textual,True
369,25kmay10,Entity,25knov11,nan2,0.7376098394393921,textual,True
370,25knov10,Entity,25knov11,nan2,0.737514079564759,textual,True
371,25knov11,nan2,25koct11,Entity,0.737514079564759,textual,True
372,25knov11,nan2,25ksep11,Entity,0.737514079564759,textual,True
373,25kmar11,Expense Summary,25kjun12,Expense type,0.7313835767701686,textual,True
374,25kjul12,Entity,25ksep10,unnamed1,0.7310511231422424,textual,True
375,25kjun11,Entity,25ksep10,unnamed1,0.7310511231422424,textual,True
376,25kmar12,Entity,25ksep10,unnamed1,0.7310511231422424,textual,True
377,25kmay10,Entity,25ksep10,unnamed1,0.7310511231422424,textual,True
378,25knov10,Entity,25ksep10,unnamed1,0.7309156982311228,textual,True
379,25koct11,Entity,25ksep10,unnamed1,0.7309156982311228,textual,True
380,25ksep10,unnamed1,25ksep11,Entity,0.7309156982311228,textual,True
