,table_a,column_a,table_b,column_b,similarity,type,correct
133,25koct10,Expense area,25ksep11,Expense Category,0.9386837482452391,textual,True
134,25kjun12,Expense type,25koct11,Expense type,0.937601923942566,textual,True
135,25kjun11,Expense area,25kjun12,Expense area,0.9373492002487184,textual,True
136,25kmar11,Expense Category,25koct10,Expense area,0.936992347240448,textual,True
137,25kmar12,Expense type,25knov10,Expense type,0.9360021352767944,textual,True
138,25kmay10,Expense area,25ksep11,Expense Category,0.935543179512024,textual,True
139,25kjul12,Expense type,25kmay10,Expense type,0.9345909357070924,textual,True
140,25kmar11,Expense Category,25koct11,Expense area,0.9337944388389589,textual,True
141,25kjun11,Expense area,25kmar11,Expense Category,0.9324135184288024,textual,True
142,25knov10,Expense area,25ksep11,Expense Category,0.9323419332504272,textual,True
143,25kjul12,Expense type,25knov10,Expense type,0.9314491152763368,textual,True
144,25kjun11,Expense type,25kmar12,Expense type,0.929892361164093,textual,True
145,25kjul12,Expense type,25kjun11,Expense type,0.9290118217468262,textual,True
146,25kjul12,Expense area,25kmar11,Expense Category,0.9282218217849731,textual,True
147,25kmar12,Expense type,25koct10,Expense type,0.9279761910438538,textual,True
148,25kjul12,Expense area,25ksep11,Expense Category,0.9272748827934264,textual,True
149,25kmar11,Transaction number,25knov10,Transaction number,0.9254919290542604,numerical,True
150,25kjun12,Expense type,25knov10,Expense type,0.9244425892829896,textual,True
151,25kjun11,Expense type,25ksep11,Expense Title,0.9240729212760924,textual,True
152,25kjun10,Vendor,25koct10,Supplier,0.9233947992324828,textual,True
153,25kjul12,Expense type,25koct10,Expense type,0.9220060706138612,textual,True
154,25kjun12,Expense type,25kmay10,Expense type,0.9217041730880736,textual,True
155,25kjun12,Expense type,25koct10,Expense type,0.920130491256714,textual,True
156,25kjul12,Entity,25kjun10,Ent,0.9192502498626708,textual,True
157,25kjun10,Ent,25kjun11,Entity,0.9192498326301576,textual,True
158,25kjun10,Ent,25kmay10,Entity,0.9192498326301576,textual,True
159,25kjun10,Ent,25kmar12,Entity,0.919249713420868,textual,True
160,25kjun10,Ent,25knov10,Entity,0.9192496538162231,textual,True
161,25kjun10,Ent,25koct11,Entity,0.9192496538162231,textual,True
162,25kjun10,Ent,25ksep11,Entity,0.9192496538162231,textual,True
163,25kjun10,Vendor,25kmay10,Supplier,0.9180307388305664,textual,True
164,25kmar11,Vendor,25knov10,Supplier,0.9163774251937866,textual,True
165,25kjun10,Vendor,25ksep11,Supplier,0.915964126586914,textual,True
166,25kjun10,Vendor,25knov10,Supplier,0.9159207344055176,textual,True
167,25kjun10,Vendor,25kjun11,Supplier,0.9148629903793336,textual,True
168,25kmar12,Transaction number,25knov10,Transaction number,0.9144797325134276,numerical,True
169,25kjun11,Supplier,25kmar11,Vendor,0.9134700298309326,textual,True
170,25kjun11,Expense type,25kjun12,Expense type,0.9133094549179076,textual,True
171,25kjun10,Vendor,25koct11,Supplier,0.9128150939941406,textual,True
172,25kmar11,Expense Category,25kmar12,Expense area,0.912687122821808,textual,True
173,25kjun12,Expense area,25kmar11,Expense Category,0.9090585708618164,textual,True
174,25kmar12,Expense area,25ksep11,Expense Category,0.9086941480636596,textual,True
175,25kjul12,Supplier,25kjun10,Vendor,0.9078928232192992,textual,True
176,25kmar11,Vendor,25ksep11,Supplier,0.9068307876586914,textual,True
177,25kjun10,Vendor,25kmar12,Supplier,0.905048966407776,textual,True
178,25kjun12,Expense area,25ksep11,Expense Category,0.904404640197754,textual,True
179,25kmar11,Vendor,25koct11,Supplier,0.9039736986160278,textual,True
180,25kmar11,Vendor,25kmay10,Supplier,0.9030741453170776,textual,True
181,25kmar11,Vendor,25koct10,Supplier,0.9025142192840576,textual,True
182,25kmar11,Date,25kmar12,Date,0.9021186232566832,mixed,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9014488458633424,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9010765552520752,textual,True
185,25kjul12,Supplier,25kmar11,Vendor,0.9001177549362183,textual,True
186,25kjul12,Entity,25kjun10,Dept,0.8993570804595947,textual,False
187,25kjun10,Dept,25kjun11,Entity,0.8993566632270813,textual,False
188,25kjun10,Dept,25kmay10,Entity,0.8993566632270813,textual,False
189,25kjun10,Dept,25kmar12,Entity,0.8993565440177917,textual,False
190,25kjun10,Dept,25knov10,Entity,0.899356484413147,textual,False
191,25kjun10,Dept,25koct11,Entity,0.899356484413147,textual,False
192,25kjun10,Dept,25ksep11,Entity,0.899356484413147,textual,False
193,25koct11,Expense type,25ksep11,Expense Title,0.8988868594169617,textual,True
194,25kmar11,Vendor,25kmar12,Supplier,0.8981144428253174,textual,True
195,25kjun10,Summary,25kjun11,Expense type,0.892549991607666,textual,True
196,25kmar11,Secondary Organization,25kmar12,Department family,0.892008364200592,textual,True
197,25kmar11,Secondary Organization,25kmay10,Department family,0.8920078873634338,textual,True
198,25kjun11,Department family,25kmar11,Secondary Organization,0.8920078277587891,textual,True
199,25kmar11,Secondary Organization,25koct10,Department family,0.8920078277587891,textual,True
200,25kjul12,Department family,25kmar11,Secondary Organization,0.8920077681541443,textual,True
201,25kmar11,Secondary Organization,25knov10,Department family,0.8920077085494995,textual,True
202,25kmar11,Secondary Organization,25koct11,Department family,0.8920077085494995,textual,True
203,25kmar11,Secondary Organization,25ksep11,Department family,0.8920077085494995,textual,True
204,25koct10,Expense type,25ksep11,Expense Title,0.89179927110672,textual,True
205,25kmar11,Date,25ksep11,Date,0.8908458352088928,mixed,True
206,25kjun10,Description,25ksep11,Expense Category,0.8908452987670898,textual,True
207,25kjun10,Dept,25kmar11,Secondary Organization,0.8894159197807312,textual,True
208,25kjun10,Description,25kjun11,Expense area,0.8877496123313904,textual,True
209,25kjun10,Summary,25ksep11,Expense Title,0.8859206438064575,textual,True
210,25kjun10,Description,25koct10,Expense area,0.8852031230926514,textual,True
211,25kmar11,Secondary Organization,25kmar12,Entity,0.8813959360122681,textual,False
212,25kmar11,Secondary Organization,25kmay10,Entity,0.8813954591751099,textual,False
213,25kjun11,Entity,25kmar11,Secondary Organization,0.8813953995704651,textual,False
214,25kjul12,Entity,25kmar11,Secondary Organization,0.8813953399658203,textual,False
215,25kmar11,Secondary Organization,25knov10,Entity,0.8813952803611755,textual,False
216,25kmar11,Secondary Organization,25koct11,Entity,0.8813952803611755,textual,False
217,25kmar11,Secondary Organization,25ksep11,Entity,0.8813952803611755,textual,False
218,25kmar12,Expense type,25ksep11,Expense Title,0.8804429769515991,textual,True
219,25kmar11,Primary Organization,25kmar12,Department family,0.8796812295913696,textual,False
220,25kmar11,Primary Organization,25kmay10,Department family,0.8796807527542114,textual,False
221,25kjun11,Department family,25kmar11,Primary Organization,0.8796806931495667,textual,False
222,25kmar11,Primary Organization,25koct10,Department family,0.8796806931495667,textual,False
223,25kjul12,Department family,25kmar11,Primary Organization,0.8796806335449219,textual,False
224,25kmar11,Primary Organization,25knov10,Department family,0.8796805739402771,textual,False
225,25kmar11,Primary Organization,25koct11,Department family,0.8796805739402771,textual,False
226,25kmar11,Primary Organization,25ksep11,Department family,0.8796805739402771,textual,False
227,25kjul12,Expense type,25ksep11,Expense Title,0.8793479800224304,textual,True
228,25knov11,nan1,25ksep10,unnamed1,0.8774745464324951,textual,False
229,25kjun10,Description,25kmar11,Expense Category,0.8772072196006775,textual,True
230,25knov11,nan1,25ksep10,unnamed0,0.8738377094268799,textual,True
231,25kjun10,Description,25koct11,Expense area,0.872943103313446,textual,True
232,25kjun10,Description,25knov10,Expense area,0.8724009394645691,textual,True
233,25kjun10,Description,25kmay10,Expense area,0.87177973985672,textual,True
234,25kjun10,Summary,25knov10,Expense type,0.8709840178489685,textual,True
235,25knov10,Date,25ksep11,Date,0.8684605956077576,mixed,True
236,25kjul12,Department family,25kjun10,Dept,0.8680645227432251,textual,True
237,25kjun10,Dept,25kjun11,Department family,0.8680641055107117,textual,True
238,25kjun10,Dept,25kmay10,Department family,0.8680641055107117,textual,True
239,25kjun10,Dept,25koct10,Department family,0.8680641055107117,textual,True
240,25kjun10,Dept,25kmar12,Department family,0.8680639863014221,textual,True
241,25kjun10,Dept,25knov10,Department family,0.8680639266967773,textual,True
242,25kjun10,Dept,25koct11,Department family,0.8680639266967773,textual,True
243,25kjun10,Dept,25ksep11,Department family,0.8680639266967773,textual,True
244,25kjun10,Summary,25kmay10,Expense type,0.867718517780304,textual,True
245,25kjun10,Summary,25koct11,Expense type,0.8664602041244507,textual,True
246,25kjun10,Summary,25koct10,Expense type,0.8657554388046265,textual,True
247,25knov11,nan2,25ksep10,unnamed1,0.8642633557319641,textual,True
248,25knov11,nan2,25ksep10,unnamed0,0.8623476028442383,textual,False
249,25kjun12,Expense type,25ksep11,Expense Title,0.8618292808532715,textual,True
250,25kjun10,Ent,25kmar11,Secondary Organization,0.8595943450927734,textual,False
251,25kjul12,Expense area,25kjun10,Description,0.8595505356788635,textual,True
252,25kjun11,Entity,25koct10,Department family,0.8566017150878906,textual,False
253,25knov10,Department family,25koct11,Entity,0.8566017150878906,textual,False
254,25knov10,Department family,25ksep11,Entity,0.8566017150878906,textual,False
255,25knov10,Entity,25koct11,Department family,0.8566017150878906,textual,False
256,25knov10,Entity,25ksep11,Department family,0.8566017150878906,textual,False
257,25koct11,Department family,25ksep11,Entity,0.8566017150878906,textual,False
258,25koct11,Entity,25ksep11,Department family,0.8566017150878906,textual,False
259,25kjun11,Department family,25kmay10,Entity,0.8566014170646667,textual,False
260,25kjun11,Entity,25kmay10,Department family,0.8566014170646667,textual,False
261,25kmay10,Entity,25koct10,Department family,0.8566014170646667,textual,False
262,25kjul12,Department family,25kjun11,Entity,0.8566012978553772,textual,False
263,25kjul12,Department family,25kmay10,Entity,0.8566012978553772,textual,False
264,25kjul12,Entity,25kjun11,Department family,0.8566012978553772,textual,False
265,25kjul12,Entity,25kmay10,Department family,0.8566012978553772,textual,False
266,25kjul12,Entity,25koct10,Department family,0.8566012978553772,textual,False
267,25kmar12,Department family,25kmay10,Entity,0.8566012978553772,textual,False
268,25kmar12,Entity,25kmay10,Department family,0.8566012978553772,textual,False
269,25kjun11,Department family,25kmar12,Entity,0.8566012382507324,textual,False
270,25kjun11,Entity,25kmar12,Department family,0.8566012382507324,textual,False
271,25kmar12,Entity,25koct10,Department family,0.8566012382507324,textual,False
272,25kjul12,Department family,25kmar12,Entity,0.8566011786460876,textual,False
273,25kjul12,Entity,25kmar12,Department family,0.8566011786460876,textual,False
274,25kjul12,Department family,25knov10,Entity,0.8566011190414429,textual,False
275,25kjul12,Department family,25koct11,Entity,0.8566011190414429,textual,False
276,25kjul12,Department family,25ksep11,Entity,0.8566011190414429,textual,False
277,25kjul12,Entity,25knov10,Department family,0.8566011190414429,textual,False
278,25kjul12,Entity,25koct11,Department family,0.8566011190414429,textual,False
279,25kjul12,Entity,25ksep11,Department family,0.8566011190414429,textual,False
280,25kmar12,Department family,25knov10,Entity,0.8566011190414429,textual,False
281,25kmar12,Department family,25koct11,Entity,0.8566011190414429,textual,False
282,25kmar12,Department family,25ksep11,Entity,0.8566011190414429,textual,False
283,25kmar12,Entity,25knov10,Department family,0.8566011190414429,textual,False
284,25kmar12,Entity,25koct11,Department family,0.8566011190414429,textual,False
285,25kmar12,Entity,25ksep11,Department family,0.8566011190414429,textual,False
286,25kmay10,Department family,25knov10,Entity,0.8566011190414429,textual,False
287,25kmay10,Department family,25koct11,Entity,0.8566011190414429,textual,False
288,25kmay10,Department family,25ksep11,Entity,0.8566011190414429,textual,False
289,25kmay10,Entity,25knov10,Department family,0.8566011190414429,textual,False
290,25kmay10,Entity,25koct11,Department family,0.8566011190414429,textual,False
291,25kmay10,Entity,25ksep11,Department family,0.8566011190414429,textual,False
292,25kjun11,Department family,25knov10,Entity,0.8566010594367981,textual,False
293,25kjun11,Department family,25koct11,Entity,0.8566010594367981,textual,False
294,25kjun11,Department family,25ksep11,Entity,0.8566010594367981,textual,False
295,25kjun11,Entity,25knov10,Department family,0.8566010594367981,textual,False
296,25kjun11,Entity,25koct11,Department family,0.8566010594367981,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.8566010594367981,textual,False
298,25knov10,Entity,25koct10,Department family,0.8566010594367981,textual,False
299,25koct10,Department family,25koct11,Entity,0.8566010594367981,textual,False
300,25koct10,Department family,25ksep11,Entity,0.8566010594367981,textual,False
301,25kjul12,Department family,25kjun10,Ent,0.8531432151794434,textual,False
302,25kjun10,Ent,25kjun11,Department family,0.8531427979469299,textual,False
303,25kjun10,Ent,25kmay10,Department family,0.8531427979469299,textual,False
304,25kjun10,Ent,25koct10,Department family,0.8531427979469299,textual,False
305,25kjun10,Ent,25kmar12,Department family,0.8531426787376404,textual,False
306,25kjun10,Ent,25knov10,Department family,0.8531426191329956,textual,False
307,25kjun10,Ent,25koct11,Department family,0.8531426191329956,textual,False
308,25kjun10,Ent,25ksep11,Department family,0.8531426191329956,textual,False
309,25kmar12,Department family,25knov11,nan1,0.8521497845649719,textual,True
310,25kmay10,Department family,25knov11,nan1,0.8521493077278137,textual,True
311,25kjun11,Department family,25knov11,nan1,0.852149248123169,textual,True
312,25knov11,nan1,25koct10,Department family,0.852149248123169,textual,True
313,25kjul12,Department family,25knov11,nan1,0.8521491885185242,textual,True
314,25knov10,Department family,25knov11,nan1,0.8521491289138794,textual,True
315,25knov11,nan1,25koct11,Department family,0.8521491289138794,textual,True
316,25knov11,nan1,25ksep11,Department family,0.8521491289138794,textual,True
317,25kjun10,Dept,25kmar11,Primary Organization,0.8516778349876404,textual,False
318,25kjul12,Department family,25ksep10,unnamed1,0.8515515923500061,textual,False
319,25kjun11,Department family,25ksep10,unnamed1,0.8515511751174927,textual,False
320,25kmay10,Department family,25ksep10,unnamed1,0.8515511751174927,textual,False
321,25koct10,Department family,25ksep10,unnamed1,0.8515511751174927,textual,False
322,25kmar12,Department family,25ksep10,unnamed1,0.8515510559082031,textual,False
323,25knov10,Department family,25ksep10,unnamed1,0.8515509963035583,textual,False
324,25koct11,Department family,25ksep10,unnamed1,0.8515509963035583,textual,False
325,25ksep10,unnamed1,25ksep11,Department family,0.8515509963035583,textual,False
326,25kmar12,Date,25ksep11,Date,0.8514186143875122,mixed,True
327,25kjun10,Ent,25ksep10,unnamed1,0.8507676124572754,textual,True
328,25kjun10,Ent,25ksep10,unnamed0,0.8506595492362976,textual,False
329,25kjun10,Ent,25knov11,nan2,0.8503828644752502,textual,True
330,25kjul12,Department family,25ksep10,unnamed0,0.8496362566947937,textual,True
331,25kjun11,Department family,25ksep10,unnamed0,0.8496358394622803,textual,True
332,25kmay10,Department family,25ksep10,unnamed0,0.8496358394622803,textual,True
333,25koct10,Department family,25ksep10,unnamed0,0.8496358394622803,textual,True
334,25kmar12,Department family,25ksep10,unnamed0,0.8496357202529907,textual,True
335,25knov10,Department family,25ksep10,unnamed0,0.849635660648346,textual,True
336,25koct11,Department family,25ksep10,unnamed0,0.849635660648346,textual,True
337,25ksep10,unnamed0,25ksep11,Department family,0.849635660648346,textual,True
338,25kmar12,Department family,25knov11,nan2,0.8476392030715942,textual,False
339,25kmay10,Department family,25knov11,nan2,0.847638726234436,textual,False
340,25kjun11,Department family,25knov11,nan2,0.8476386666297913,textual,False
341,25knov11,nan2,25koct10,Department family,0.8476386666297913,textual,False
342,25kjul12,Department family,25knov11,nan2,0.8476386070251465,textual,False
343,25knov10,Department family,25knov11,nan2,0.8476385474205017,textual,False
344,25knov11,nan2,25koct11,Department family,0.8476385474205017,textual,False
345,25knov11,nan2,25ksep11,Department family,0.8476385474205017,textual,False
346,25kmar11,Secondary Organization,25knov11,nan2,0.8439321517944336,textual,False
347,25kjun10,Ent,25knov11,nan1,0.8422332406044006,textual,False
348,25kmar11,Secondary Organization,25knov11,nan1,0.8420285582542419,textual,True
349,25kjun10,Summary,25kmar12,Expense type,0.8415748476982117,textual,True
350,25kjul12,Expense type,25kjun10,Summary,0.840679407119751,textual,True
351,25kmar12,Entity,25knov11,nan2,0.8396316170692444,textual,True
352,25kmay10,Entity,25knov11,nan2,0.8396311402320862,textual,True
353,25kjun11,Entity,25knov11,nan2,0.8396310806274414,textual,True
354,25kjul12,Entity,25knov11,nan2,0.8396310210227966,textual,True
355,25knov10,Entity,25knov11,nan2,0.8396309614181519,textual,True
356,25knov11,nan2,25koct11,Entity,0.8396309614181519,textual,True
357,25knov11,nan2,25ksep11,Entity,0.8396309614181519,textual,True
358,25knov11,nan6,25ksep10,unnamed4,0.8381890654563904,textual,True
359,25kjun10,Description,25kmar12,Expense area,0.8381547331809998,textual,True
360,25kjul12,Entity,25ksep10,unnamed1,0.8376396298408508,textual,True
361,25kjun11,Entity,25ksep10,unnamed1,0.8376392126083374,textual,True
362,25kmay10,Entity,25ksep10,unnamed1,0.8376392126083374,textual,True
363,25kmar12,Entity,25ksep10,unnamed1,0.8376390933990479,textual,True
364,25knov10,Entity,25ksep10,unnamed1,0.8376390337944031,textual,True
365,25koct11,Entity,25ksep10,unnamed1,0.8376390337944031,textual,True
366,25ksep10,unnamed1,25ksep11,Entity,0.8376390337944031,textual,True
367,25knov10,Transaction number,25knov11,nan7,0.8371338844299316,numerical,True
368,25kjul12,Entity,25ksep10,unnamed0,0.8357970714569092,textual,False
369,25kjun11,Entity,25ksep10,unnamed0,0.8357966542243958,textual,False
370,25kmay10,Entity,25ksep10,unnamed0,0.8357966542243958,textual,False
371,25kmar12,Entity,25ksep10,unnamed0,0.8357965350151062,textual,False
372,25knov10,Entity,25ksep10,unnamed0,0.8357964754104614,textual,False
373,25koct11,Entity,25ksep10,unnamed0,0.8357964754104614,textual,False
374,25ksep10,unnamed0,25ksep11,Entity,0.8357964754104614,textual,False
375,25kmar11,Date,25knov10,Date,0.835348904132843,mixed,True
376,25knov11,nan5,25ksep10,unnamed3,0.8338583111763,textual,True
377,25kjun10,Dept,25knov11,nan2,0.8332439661026001,textual,False
378,25kjun10,Description,25kjun12,Expense area,0.8326385617256165,textual,True
379,25kmar12,Entity,25knov11,nan1,0.8309199810028076,textual,False
380,25kmay10,Entity,25knov11,nan1,0.8309195041656494,textual,False
381,25kjun11,Entity,25knov11,nan1,0.8309194445610046,textual,False
