,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Entity,25ksep11,Entity,0.9999998807907104,textual,True
34,25kmay10,Department family,25knov10,Department family,0.9999998807907104,textual,True
35,25kmay10,Department family,25koct11,Department family,0.9999998807907104,textual,True
36,25kmay10,Department family,25ksep11,Department family,0.9999998807907104,textual,True
37,25kmay10,Entity,25knov10,Entity,0.9999998807907104,textual,True
38,25kmay10,Entity,25koct11,Entity,0.9999998807907104,textual,True
39,25kmay10,Entity,25ksep11,Entity,0.9999998807907104,textual,True
40,25kjun11,Department family,25knov10,Department family,0.9999998211860656,textual,True
41,25kjun11,Department family,25koct11,Department family,0.9999998211860656,textual,True
42,25kjun11,Department family,25ksep11,Department family,0.9999998211860656,textual,True
43,25kjun11,Entity,25knov10,Entity,0.9999998211860656,textual,True
44,25kjun11,Entity,25koct11,Entity,0.9999998211860656,textual,True
45,25kjun11,Entity,25ksep11,Entity,0.9999998211860656,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999998211860656,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999998211860656,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999998211860656,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9977508783340454,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9969457387924194,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9969223141670228,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9966856241226196,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9956924319267272,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9953995943069458,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9953815937042236,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9950900673866272,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.995069146156311,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.9949378371238708,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9947489500045776,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9944706559181212,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.99390971660614,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9938191771507264,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9936584234237672,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.993636190891266,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9935643672943116,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9933308362960817,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9932921528816224,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9932892918586732,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9932506680488586,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9932317733764648,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.993082880973816,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9929566383361816,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9929335713386536,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.992903769016266,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9927834868431092,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9926224946975708,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9926028251647948,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9925847053527832,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.992540955543518,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.9923025369644164,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9922337532043456,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9922319650650024,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9921417236328124,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9919196963310242,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.9918296337127686,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9917432069778442,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9916346669197084,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.9916181564331056,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.9915620684623718,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9915596842765808,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9914990067481996,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9914196729660034,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9912490844726562,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9909571409225464,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9909206032752992,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9908672571182252,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9907459616661072,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.990673840045929,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9906615614891052,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9902655482292176,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9901852607727052,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9897379875183104,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9895808100700378,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9893145561218262,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9887655377388,textual,True
106,25kjun12,Description,25kmar12,Description,0.9885047078132628,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.988326609134674,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.9882776737213136,textual,True
109,25kmar12,Description,25koct11,Description,0.9882405400276184,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.988172709941864,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.9881211519241332,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.988068461418152,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9880239367485046,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9879962801933287,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9877324104309082,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9874500632286072,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9872851967811584,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.9869948625564576,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.9869009256362916,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9868501424789428,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.9867731928825378,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9866085648536682,textual,True
123,25kjun12,Description,25koct11,Description,0.9864150881767272,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.9858618974685668,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9854954481124878,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9851884841918944,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9849055409431458,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.9847038984298706,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.984400510787964,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.9843374490737916,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.984000563621521,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9836477637290956,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9828622937202454,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9824731349945068,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9822529554367064,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9819940328598022,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.981373131275177,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.981110692024231,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9805015325546264,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9804260730743408,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9800326228141784,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9786200523376464,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9783273935317992,textual,True
144,25kmar11,Date,25kmar12,Date,0.975529670715332,mixed,True
145,25kmar11,Date,25ksep11,Date,0.972711443901062,mixed,True
146,25kmar11,Expense Category,25kmay10,Expense area,0.972111165523529,textual,True
147,25koct11,Expense area,25ksep11,Expense Category,0.97020161151886,textual,True
148,25kmar11,Expense Category,25knov10,Expense area,0.969501793384552,textual,True
149,25kjun11,Expense area,25ksep11,Expense Category,0.9694219827651978,textual,True
150,25koct10,Expense area,25ksep11,Expense Category,0.96890527009964,textual,True
151,25kmar11,Expense Category,25koct10,Expense area,0.9684824347496032,textual,True
152,25kmay10,Expense area,25ksep11,Expense Category,0.9681200981140136,textual,True
153,25kmar11,Expense Category,25koct11,Expense area,0.967682957649231,textual,True
154,25kjun11,Expense area,25kmar11,Expense Category,0.967337727546692,textual,True
155,25knov10,Expense area,25ksep11,Expense Category,0.9673198461532592,textual,True
156,25knov10,Date,25ksep11,Date,0.9671151638031006,mixed,True
157,25kjul12,Expense area,25kmar11,Expense Category,0.966289758682251,textual,True
158,25kjul12,Expense area,25ksep11,Expense Category,0.966053068637848,textual,True
159,25kmar12,Date,25ksep11,Date,0.9628546833992004,mixed,True
160,25kmar11,Expense Category,25kmar12,Expense area,0.9624060988426208,textual,True
161,25kjun12,Expense area,25kmar11,Expense Category,0.9614989757537842,textual,True
162,25kmar12,Expense area,25ksep11,Expense Category,0.9614078998565674,textual,True
163,25kjun12,Expense area,25ksep11,Expense Category,0.9603354930877686,textual,True
164,25kmar11,Date,25knov10,Date,0.9588372707366944,mixed,True
165,25kmar12,Date,25knov10,Date,0.9527036547660828,mixed,True
166,25kjun10,Vendor,25koct10,Supplier,0.937253713607788,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.9359126687049866,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.935499370098114,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9353960156440736,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.9353851675987244,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.9351207613945008,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.934772491455078,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.93460875749588,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9333782196044922,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9331126809120178,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.9326672554016112,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9323984384536744,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9321735501289368,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.9320335388183594,textual,True
180,25kjun11,Expense type,25ksep11,Expense Title,0.9317799806594848,textual,True
181,25kjul12,Supplier,25kmar11,Vendor,0.931434452533722,textual,True
182,25kmar11,Vendor,25kmar12,Supplier,0.9309335947036744,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9261239767074584,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9260308742523192,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.925483465194702,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.9237115383148192,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.920872449874878,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9205987453460692,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9162190556526184,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.8945901989936829,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.891180694103241,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.8850727081298828,textual,True
193,25kjun10,Description,25koct10,Expense area,0.8844360709190369,textual,True
194,25kjun10,Description,25koct11,Expense area,0.8813710808753967,textual,True
195,25kjun10,Description,25knov10,Expense area,0.8812355399131775,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.8810802102088928,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.8780229091644287,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.8726739883422852,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.8712949156761169,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.8674968481063843,textual,True
201,25kjul12,Entity,25kjun10,Ent,0.8669480085372925,textual,True
202,25kjun10,Ent,25kjun11,Entity,0.8669478893280029,textual,True
203,25kjun10,Ent,25kmar12,Entity,0.8669478893280029,textual,True
204,25kjun10,Ent,25kmay10,Entity,0.8669478893280029,textual,True
205,25kjun10,Ent,25knov10,Entity,0.8669478893280029,textual,True
206,25kjun10,Ent,25koct11,Entity,0.8669478893280029,textual,True
207,25kjun10,Ent,25ksep11,Entity,0.8669478893280029,textual,True
208,25kmar11,Expense Summary,25kmay10,Expense type,0.8540215492248535,textual,True
209,25kmar11,Expense Summary,25knov10,Expense type,0.8531976342201233,textual,True
210,25kjun11,Expense type,25kmar11,Expense Summary,0.8517438173294067,textual,True
211,25kjun10,Summary,25kjun11,Expense type,0.8503366708755493,textual,True
212,25kmar11,Expense Summary,25koct10,Expense type,0.848600447177887,textual,True
213,25kmar11,Expense Summary,25koct11,Expense type,0.8456034064292908,textual,True
214,25kjun10,Summary,25knov10,Expense type,0.8449451923370361,textual,True
215,25kjul12,Expense type,25kmar11,Expense Summary,0.8445357084274292,textual,True
216,25kmar11,Expense Summary,25kmar12,Expense type,0.8443131446838379,textual,True
217,25kjun10,Summary,25kmay10,Expense type,0.8441287875175476,textual,True
218,25kjun10,Summary,25koct11,Expense type,0.8438142538070679,textual,True
219,25kjun10,Summary,25koct10,Expense type,0.8436380624771118,textual,True
220,25kjun10,Summary,25kmar11,Expense Summary,0.8413649201393127,textual,True
221,25kjun12,Expense type,25kmar11,Expense Summary,0.8410537838935852,textual,True
222,25kjun10,Summary,25kmar12,Expense type,0.8375928997993469,textual,True
223,25kjul12,Expense type,25kjun10,Summary,0.8373690247535706,textual,True
224,25kjun10,Summary,25kjun12,Expense type,0.8333653807640076,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.8303096890449524,textual,True
226,25kjun10,Description,25kjun12,Description,0.8186016082763672,textual,False
227,25kjun10,Description,25koct11,Description,0.8183397650718689,textual,False
228,25kjun10,Description,25kmar12,Description,0.8166109919548035,textual,False
229,25kjun12,Expense area,25koct10,Expense type,0.7960042357444763,textual,False
230,25koct10,Expense type,25ksep11,Expense Category,0.7958195209503174,textual,False
231,25koct10,Expense type,25koct11,Expense area,0.7954320907592773,textual,False
232,25kjun11,Expense area,25koct10,Expense type,0.7951757311820984,textual,False
233,25kmar12,Expense area,25koct10,Expense type,0.7951529622077942,textual,False
234,25kmar11,Expense Category,25koct10,Expense type,0.7947760224342346,textual,False
235,25kjun12,Expense type,25ksep11,Expense Category,0.7945290803909302,textual,False
236,25kjul12,Expense area,25koct10,Expense type,0.7943458557128906,textual,False
237,25kjun12,Expense type,25koct11,Expense area,0.794114887714386,textual,False
238,25kjun11,Expense area,25kjun12,Expense type,0.7939925789833069,textual,False
239,25kjun12,Expense type,25kmar12,Expense area,0.793924868106842,textual,False
240,25kjun12,Expense type,25kmar11,Expense Category,0.7935927510261536,textual,False
241,25kjun12,Expense area,25knov10,Expense type,0.7933306694030762,textual,False
242,25kjul12,Entity,25kjun10,Dept,0.7933165431022644,textual,False
243,25kjun10,Dept,25kjun11,Entity,0.7933164238929749,textual,False
244,25kjun10,Dept,25kmar12,Entity,0.7933164238929749,textual,False
245,25kjun10,Dept,25kmay10,Entity,0.7933164238929749,textual,False
246,25kjun10,Dept,25knov10,Entity,0.7933163642883301,textual,False
247,25kjun10,Dept,25koct11,Entity,0.7933163642883301,textual,False
248,25kjun10,Dept,25ksep11,Entity,0.7933163642883301,textual,False
249,25knov10,Expense type,25ksep11,Expense Category,0.7930793762207031,textual,False
250,25kjul12,Expense area,25kjun12,Expense type,0.7930728793144226,textual,False
251,25kjun12,Expense area,25kmar12,Expense type,0.7928584218025208,textual,False
252,25knov10,Expense type,25koct11,Expense area,0.792725145816803,textual,False
253,25kmay10,Expense area,25koct10,Expense type,0.7927168607711792,textual,False
254,25kmar12,Expense type,25ksep11,Expense Category,0.7926021814346313,textual,False
255,25knov10,Expense area,25koct10,Expense type,0.7925287485122681,textual,False
256,25kmar12,Expense area,25knov10,Expense type,0.7925189733505249,textual,False
257,25kjun11,Expense area,25knov10,Expense type,0.7924535870552063,textual,False
258,25kmar12,Expense type,25koct11,Expense area,0.7922002077102661,textual,False
259,25kmar11,Expense Category,25knov10,Expense type,0.792122483253479,textual,False
260,25kjun11,Expense area,25kmar12,Expense type,0.792058527469635,textual,False
261,25kmar11,Expense Category,25kmar12,Expense type,0.7916716933250427,textual,False
262,25kjul12,Expense area,25knov10,Expense type,0.7916535139083862,textual,False
263,25kjun12,Expense type,25kmay10,Expense area,0.7915440797805786,textual,False
264,25kjun12,Expense type,25koct10,Expense area,0.7914363145828247,textual,False
265,25kjun12,Expense type,25knov10,Expense area,0.7913559675216675,textual,False
266,25kjul12,Expense area,25kmar12,Expense type,0.7911754846572876,textual,False
267,25kjun12,Expense area,25kmay10,Expense type,0.7910273671150208,textual,False
268,25kjul12,Expense type,25kjun12,Expense area,0.7907992005348206,textual,False
269,25kmay10,Expense type,25ksep11,Expense Category,0.7906535863876343,textual,False
270,25kjul12,Expense type,25ksep11,Expense Category,0.7905181646347046,textual,False
271,25kmay10,Expense type,25koct11,Expense area,0.7903057336807251,textual,False
272,25kmar12,Expense area,25kmay10,Expense type,0.7902334928512573,textual,False
273,25kjul12,Expense type,25koct11,Expense area,0.7901092767715454,textual,False
274,25kjun11,Expense area,25kmay10,Expense type,0.7900628447532654,textual,False
275,25kmay10,Expense area,25knov10,Expense type,0.7900399565696716,textual,False
276,25kjul12,Expense type,25kjun11,Expense area,0.7900064587593079,textual,False
277,25kjul12,Expense type,25kmar12,Expense area,0.7899556756019592,textual,False
278,25knov10,Expense type,25koct10,Expense area,0.7899412512779236,textual,False
279,25kmar11,Expense Category,25kmay10,Expense type,0.7897724509239197,textual,False
280,25kjul12,Expense type,25kmar11,Expense Category,0.7896323800086975,textual,False
281,25kmar12,Expense type,25kmay10,Expense area,0.7896316647529602,textual,False
282,25kmar12,Expense type,25koct10,Expense area,0.7895084619522095,textual,False
283,25kmar12,Expense type,25knov10,Expense area,0.7894459366798401,textual,False
284,25kjul12,Expense area,25kmay10,Expense type,0.789314866065979,textual,False
285,25kjun11,Expense type,25kjun12,Expense area,0.7889754772186279,textual,False
286,25kjun11,Expense type,25ksep11,Expense Category,0.7889134287834167,textual,False
287,25kmar12,Supplier Postcode,25knov10,Supplier,0.7887606620788574,textual,False
288,25kjun11,Expense type,25koct11,Expense area,0.7885019779205322,textual,False
289,25kjun11,Supplier,25kmar12,Supplier Postcode,0.7882366180419922,textual,False
290,25kjun12,Expense area,25koct11,Expense type,0.7881684303283691,textual,False
291,25kjun11,Expense type,25kmar12,Expense area,0.7881526947021484,textual,False
292,25kmar12,Supplier Postcode,25koct10,Supplier,0.787970244884491,textual,False
293,25koct11,Expense type,25ksep11,Expense Category,0.7879523634910583,textual,False
294,25kmar12,Supplier Postcode,25kmay10,Supplier,0.7879456877708435,textual,False
295,25kjun11,Expense type,25kmar11,Expense Category,0.7879325151443481,textual,False
296,25kmar12,Supplier Postcode,25ksep11,Supplier,0.7877917289733887,textual,False
297,25kjul12,Expense type,25kmay10,Expense area,0.7875949144363403,textual,False
298,25kmay10,Expense type,25koct10,Expense area,0.7875646352767944,textual,False
299,25kmay10,Expense type,25knov10,Expense area,0.7875092625617981,textual,False
300,25kjul12,Expense type,25koct10,Expense area,0.7874802947044373,textual,False
301,25kjul12,Expense type,25knov10,Expense area,0.7874158620834351,textual,False
302,25kjul12,Expense area,25kjun11,Expense type,0.7873857617378235,textual,False
303,25kjun11,Expense area,25koct11,Expense type,0.7873693704605103,textual,False
304,25kmar12,Expense area,25koct11,Expense type,0.7873469591140747,textual,False
305,25kmar12,Supplier Postcode,25koct11,Supplier,0.7871546745300293,textual,False
306,25kjul12,Supplier,25kmar12,Supplier Postcode,0.7871243953704834,textual,False
307,25kmar11,Expense Category,25koct11,Expense type,0.7869635820388794,textual,False
308,25kjul12,Expense area,25koct11,Expense type,0.786498486995697,textual,False
309,25kjun11,Expense type,25kmay10,Expense area,0.7858544588088989,textual,False
310,25kjun11,Expense type,25koct10,Expense area,0.7857630848884583,textual,False
311,25kjun11,Expense type,25knov10,Expense area,0.785652220249176,textual,False
312,25kmay10,Expense area,25koct11,Expense type,0.7849223017692566,textual,False
313,25koct10,Expense area,25koct11,Expense type,0.7848249077796936,textual,False
314,25knov10,Expense area,25koct11,Expense type,0.7847565412521362,textual,False
315,25kjun10,Vendor,25koct11,Description,0.7736203670501709,textual,False
316,25kjun10,Vendor,25kjun12,Description,0.7709975838661194,textual,False
317,25kmar11,Vendor,25koct11,Description,0.7696055769920349,textual,False
318,25kjun10,Summary,25kjun12,Description,0.7681539058685303,textual,False
319,25kjun10,Vendor,25kmar12,Description,0.7679576873779297,textual,False
320,25kjun12,Description,25kmar11,Vendor,0.7669269442558289,textual,False
321,25kmar11,Vendor,25kmar12,Description,0.7639216780662537,textual,False
322,25kmar11,Secondary Organization,25kmar12,Department family,0.7620312571525574,textual,True
323,25kjul12,Department family,25kmar11,Secondary Organization,0.7620311379432678,textual,True
324,25kjun11,Department family,25kmar11,Secondary Organization,0.7620311379432678,textual,True
325,25kmar11,Secondary Organization,25kmay10,Department family,0.7620311379432678,textual,True
326,25kmar11,Secondary Organization,25koct10,Department family,0.7620311379432678,textual,True
327,25kmar11,Secondary Organization,25knov10,Department family,0.762031078338623,textual,True
328,25kmar11,Secondary Organization,25koct11,Department family,0.762031078338623,textual,True
329,25kmar11,Secondary Organization,25ksep11,Department family,0.762031078338623,textual,True
330,25kjun12,Expense type,25kmar12,Supplier Postcode,0.7605611681938171,textual,False
331,25kjun10,Summary,25kmar12,Description,0.7602962255477905,textual,False
332,25kjun10,Summary,25koct11,Description,0.759631335735321,textual,False
333,25kmay10,Expense type,25knov10,Supplier,0.7592291831970215,textual,False
334,25kmar12,Supplier Postcode,25kmay10,Expense type,0.7591689229011536,textual,False
335,25kmay10,Expense type,25ksep11,Supplier,0.7590166926383972,textual,False
336,25kjun11,Supplier,25kmay10,Expense type,0.7590097784996033,textual,False
337,25kmar12,Expense type,25knov10,Supplier,0.7589288353919983,textual,False
338,25kjun12,Expense type,25knov10,Supplier,0.7589276432991028,textual,False
339,25kjul12,Expense type,25kmar12,Supplier Postcode,0.7587778568267822,textual,False
340,25kjun12,Expense type,25ksep11,Supplier,0.7587162852287292,textual,False
341,25kmar12,Expense type,25ksep11,Supplier,0.7587007284164429,textual,False
342,25kmar12,Supplier Postcode,25knov10,Expense type,0.7586944103240967,textual,False
343,25kjun11,Supplier,25kmar12,Expense type,0.7586326003074646,textual,False
344,25kjun11,Supplier,25kjun12,Expense type,0.7586281299591064,textual,False
345,25kmar12,Expense type,25kmay10,Supplier,0.7582703828811646,textual,False
346,25kmay10,Expense type,25koct10,Supplier,0.7582481503486633,textual,False
347,25kjun12,Expense type,25kmay10,Supplier,0.7582229375839233,textual,False
348,25knov10,Expense type,25ksep11,Supplier,0.7582094669342041,textual,False
349,25kjun11,Supplier,25knov10,Expense type,0.7582004070281982,textual,False
350,25kmar12,Supplier Postcode,25koct10,Expense type,0.7581866979598999,textual,False
351,25kjul12,Expense type,25knov10,Supplier,0.7578761577606201,textual,False
352,25kmar12,Expense type,25koct10,Supplier,0.757845401763916,textual,False
353,25kjun12,Expense type,25koct10,Supplier,0.7578144669532776,textual,False
354,25kmay10,Supplier,25knov10,Expense type,0.7577700018882751,textual,False
355,25kmay10,Expense type,25koct11,Supplier,0.7577465772628784,textual,False
356,25kjul12,Expense type,25ksep11,Supplier,0.7576703429222107,textual,False
357,25kjul12,Expense type,25kjun11,Supplier,0.7575783729553223,textual,False
358,25knov10,Expense type,25koct10,Supplier,0.7573721408843994,textual,False
359,25kmar12,Expense type,25koct11,Supplier,0.7572721838951111,textual,False
360,25kjun12,Expense type,25koct11,Supplier,0.7572282552719116,textual,False
361,25kjul12,Expense type,25kmay10,Supplier,0.7572265863418579,textual,False
362,25knov10,Expense type,25koct11,Supplier,0.7569084167480469,textual,False
363,25kjul12,Expense type,25koct10,Supplier,0.756825864315033,textual,False
364,25kjul12,Supplier,25kmay10,Expense type,0.7566072940826416,textual,False
365,25kjul12,Supplier,25kmar12,Expense type,0.7563021183013916,textual,False
366,25kjul12,Supplier,25kjun12,Expense type,0.7562896609306335,textual,False
367,25kjul12,Expense type,25koct11,Supplier,0.7562460899353027,textual,False
368,25kmar12,Supplier Postcode,25koct11,Expense type,0.7558386325836182,textual,False
369,25knov10,Supplier,25koct10,Expense type,0.7557907104492188,textual,False
370,25kjul12,Supplier,25knov10,Expense type,0.7557581067085266,textual,False
371,25koct10,Expense type,25ksep11,Supplier,0.7556361556053162,textual,False
372,25kjun11,Supplier,25koct10,Expense type,0.7556115984916687,textual,False
373,25kmar12,Supplier,25kmay10,Expense type,0.7555580735206604,textual,False
374,25kmay10,Supplier,25koct10,Expense type,0.7551781535148621,textual,False
375,25kjun12,Expense type,25kmar12,Supplier,0.7550805807113647,textual,False
376,25kjun11,Expense type,25knov10,Supplier,0.754815936088562,textual,False
