,table_a,column_a,table_b,column_b,similarity,type,correct
132,25kmar11,Primary Organization,25ksep11,Department family,0.963074505329132,textual,False
133,25kjul12,Supplier,25knov10,Supplier,0.9628444910049438,textual,True
134,25kmay10,Expense area,25koct11,Expense area,0.9623554944992064,textual,True
135,25kjun11,Expense area,25koct11,Expense area,0.9622811675071716,textual,True
136,25kjul12,Expense area,25koct11,Expense area,0.962028741836548,textual,True
137,25kjul12,Expense area,25koct10,Expense area,0.9620178937911988,textual,True
138,25kmay10,Expense type,25knov10,Expense type,0.9617454409599304,textual,True
139,25knov11,nan1,25ksep10,unnamed1,0.961708128452301,textual,False
140,25kmar12,Supplier,25ksep11,Supplier,0.9613885283470154,textual,True
141,25kmar11,Expense Category,25koct11,Expense area,0.9613800048828124,textual,True
142,25kjul12,Supplier,25kjun11,Supplier,0.9606207013130188,textual,True
143,25kjun10,Vendor,25kmay10,Supplier,0.9600327014923096,textual,True
144,25kjun11,Expense area,25kmar11,Expense Category,0.959826409816742,textual,True
145,25knov10,Expense area,25ksep11,Expense Category,0.9597458839416504,textual,True
146,25knov11,nan1,25ksep10,unnamed0,0.9594012498855592,textual,True
147,25koct10,Expense area,25koct11,Expense area,0.9593063592910768,textual,True
148,25kjul12,Expense type,25kmar12,Expense type,0.959142565727234,textual,True
149,25kjul12,Expense type,25kjun12,Expense type,0.9589025378227234,textual,True
150,25kjul12,Supplier,25koct10,Supplier,0.95835679769516,textual,True
151,25kmar11,Vendor,25knov10,Supplier,0.9581726789474488,textual,True
152,25kjun12,Expense type,25kmar12,Expense type,0.958032250404358,textual,True
153,25kjul12,Expense area,25kjun11,Expense area,0.957976460456848,textual,True
154,25kjun10,Vendor,25ksep11,Supplier,0.9577077627182008,textual,True
155,25kjun10,Vendor,25knov10,Supplier,0.9576589465141296,textual,True
156,25kjun10,Vendor,25kjun11,Supplier,0.9564690589904784,textual,True
157,25knov10,Expense area,25koct11,Expense area,0.9561944007873536,textual,True
158,25kmar12,Supplier,25knov10,Supplier,0.9558337330818176,textual,True
159,25kjul12,Department family,25kjun10,Dept,0.9556009769439696,textual,True
160,25kjun10,Dept,25kjun11,Department family,0.9556005001068116,textual,True
161,25kjun10,Dept,25kmay10,Department family,0.9556005001068116,textual,True
162,25kjun10,Dept,25koct10,Department family,0.9556005001068116,textual,True
163,25kjun10,Dept,25kmar12,Department family,0.9556003212928772,textual,True
164,25kjun10,Dept,25knov10,Department family,0.9556002616882324,textual,True
165,25kjun10,Dept,25koct11,Department family,0.9556002616882324,textual,True
166,25kjun10,Dept,25ksep11,Department family,0.9556002616882324,textual,True
167,25kjun10,Summary,25kjun11,Expense type,0.9555824398994446,textual,True
168,25kjul12,Expense area,25kmar11,Expense Category,0.9551107883453368,textual,True
169,25kjun11,Supplier,25kmar11,Vendor,0.954901933670044,textual,True
170,25kjun10,Vendor,25koct11,Supplier,0.9541651010513306,textual,True
171,25kjul12,Expense area,25ksep11,Expense Category,0.9540454745292664,textual,True
172,25kjun11,Supplier,25kmar12,Supplier,0.9538210034370422,textual,True
173,25knov10,Expense type,25koct10,Expense type,0.9531136751174928,textual,True
174,25knov11,nan2,25ksep10,unnamed1,0.9530054926872252,textual,True
175,25kjun10,Summary,25ksep11,Expense Title,0.9519355893135072,textual,True
176,25kmar12,Supplier,25koct10,Supplier,0.951915442943573,textual,True
177,25knov11,nan2,25ksep10,unnamed0,0.9516695737838744,textual,False
178,25kjun10,Ent,25kmar11,Secondary Organization,0.9497169256210328,textual,False
179,25kjun11,Expense type,25knov10,Expense type,0.9494448304176332,textual,True
180,25kjul12,Supplier,25kjun10,Vendor,0.9486276507377625,textual,True
181,25kjun12,Description,25kmar12,Description,0.9482705593109132,textual,True
182,25kjun11,Entity,25koct10,Department family,0.947550892829895,textual,False
183,25knov10,Department family,25koct11,Entity,0.947550892829895,textual,False
184,25knov10,Department family,25ksep11,Entity,0.947550892829895,textual,False
185,25knov10,Entity,25koct11,Department family,0.947550892829895,textual,False
186,25knov10,Entity,25ksep11,Department family,0.947550892829895,textual,False
187,25koct11,Department family,25ksep11,Entity,0.947550892829895,textual,False
188,25koct11,Entity,25ksep11,Department family,0.947550892829895,textual,False
189,25kjun11,Department family,25kmay10,Entity,0.9475505948066713,textual,False
190,25kjun11,Entity,25kmay10,Department family,0.9475505948066713,textual,False
191,25kmay10,Entity,25koct10,Department family,0.9475505948066713,textual,False
192,25kjul12,Department family,25kjun11,Entity,0.9475504159927368,textual,False
193,25kjul12,Department family,25kmay10,Entity,0.9475504159927368,textual,False
194,25kjul12,Entity,25kjun11,Department family,0.9475504159927368,textual,False
195,25kjul12,Entity,25kmay10,Department family,0.9475504159927368,textual,False
196,25kjul12,Entity,25koct10,Department family,0.9475504159927368,textual,False
197,25kmar12,Department family,25kmay10,Entity,0.9475504159927368,textual,False
198,25kmar12,Entity,25kmay10,Department family,0.9475504159927368,textual,False
199,25kjun11,Department family,25kmar12,Entity,0.947550356388092,textual,False
200,25kjun11,Entity,25kmar12,Department family,0.947550356388092,textual,False
201,25kmar12,Entity,25koct10,Department family,0.947550356388092,textual,False
202,25kjul12,Department family,25kmar12,Entity,0.9475502371788024,textual,False
203,25kjul12,Entity,25kmar12,Department family,0.9475502371788024,textual,False
204,25kjul12,Department family,25knov10,Entity,0.9475501775741576,textual,False
205,25kjul12,Department family,25koct11,Entity,0.9475501775741576,textual,False
206,25kjul12,Department family,25ksep11,Entity,0.9475501775741576,textual,False
207,25kjul12,Entity,25knov10,Department family,0.9475501775741576,textual,False
208,25kjul12,Entity,25koct11,Department family,0.9475501775741576,textual,False
209,25kjul12,Entity,25ksep11,Department family,0.9475501775741576,textual,False
210,25kjun11,Department family,25knov10,Entity,0.9475501775741576,textual,False
211,25kjun11,Department family,25koct11,Entity,0.9475501775741576,textual,False
212,25kjun11,Department family,25ksep11,Entity,0.9475501775741576,textual,False
213,25kjun11,Entity,25knov10,Department family,0.9475501775741576,textual,False
214,25kjun11,Entity,25koct11,Department family,0.9475501775741576,textual,False
215,25kjun11,Entity,25ksep11,Department family,0.9475501775741576,textual,False
216,25kmar12,Department family,25knov10,Entity,0.9475501775741576,textual,False
217,25kmar12,Department family,25koct11,Entity,0.9475501775741576,textual,False
218,25kmar12,Department family,25ksep11,Entity,0.9475501775741576,textual,False
219,25kmar12,Entity,25knov10,Department family,0.9475501775741576,textual,False
220,25kmar12,Entity,25koct11,Department family,0.9475501775741576,textual,False
221,25kmar12,Entity,25ksep11,Department family,0.9475501775741576,textual,False
222,25kmay10,Department family,25knov10,Entity,0.9475501775741576,textual,False
223,25kmay10,Department family,25koct11,Entity,0.9475501775741576,textual,False
224,25kmay10,Department family,25ksep11,Entity,0.9475501775741576,textual,False
225,25kmay10,Entity,25knov10,Department family,0.9475501775741576,textual,False
226,25kmay10,Entity,25koct11,Department family,0.9475501775741576,textual,False
227,25kmay10,Entity,25ksep11,Department family,0.9475501775741576,textual,False
228,25knov10,Entity,25koct10,Department family,0.9475501775741576,textual,False
229,25koct10,Department family,25koct11,Entity,0.9475501775741576,textual,False
230,25koct10,Department family,25ksep11,Entity,0.9475501775741576,textual,False
231,25knov10,Expense type,25koct11,Expense type,0.9474697113037108,textual,True
232,25kmar11,Vendor,25ksep11,Supplier,0.9474327564239502,textual,True
233,25kmay10,Expense type,25koct11,Expense type,0.9472492933273317,textual,True
234,25kmar12,Description,25koct11,Description,0.9470819234848022,textual,True
235,25kmar12,Expense area,25koct11,Expense area,0.946776568889618,textual,True
236,25kjun11,Expense type,25koct11,Expense type,0.9465450048446656,textual,True
237,25kmar12,Expense area,25knov10,Expense area,0.9463075995445251,textual,True
238,25kmar12,Expense area,25kmay10,Expense area,0.946107029914856,textual,True
239,25kjun12,Expense area,25koct11,Expense area,0.9459827542304992,textual,True
240,25kjun10,Vendor,25kmar12,Supplier,0.945428192615509,textual,True
241,25kjul12,Department family,25kjun10,Ent,0.9449903964996338,textual,False
242,25kjun10,Ent,25kjun11,Department family,0.9449899196624756,textual,False
243,25kjun10,Ent,25kmay10,Department family,0.9449899196624756,textual,False
244,25kjun10,Ent,25koct10,Department family,0.9449899196624756,textual,False
245,25kjun10,Ent,25kmar12,Department family,0.9449897408485411,textual,False
246,25kjun10,Ent,25knov10,Department family,0.9449896812438964,textual,False
247,25kjun10,Ent,25koct11,Department family,0.9449896812438964,textual,False
248,25kjun10,Ent,25ksep11,Department family,0.9449896812438964,textual,False
249,25kjun11,Expense type,25kmay10,Expense type,0.9447958469390868,textual,True
250,25kmar12,Department family,25knov11,nan1,0.9442436695098876,textual,True
251,25kmay10,Department family,25knov11,nan1,0.9442431330680848,textual,True
252,25kjun11,Department family,25knov11,nan1,0.94424307346344,textual,True
253,25knov11,nan1,25koct10,Department family,0.94424307346344,textual,True
254,25kjul12,Department family,25knov11,nan1,0.9442429542541504,textual,True
255,25knov10,Department family,25knov11,nan1,0.9442428946495056,textual,True
256,25knov11,nan1,25koct11,Department family,0.9442428946495056,textual,True
257,25knov11,nan1,25ksep11,Department family,0.9442428946495056,textual,True
258,25kmar11,Vendor,25koct11,Supplier,0.9442185163497924,textual,True
259,25kjun10,Dept,25kmar11,Primary Organization,0.943886935710907,textual,False
260,25knov10,Expense type,25ksep11,Expense Title,0.9438192844390868,textual,True
261,25kjul12,Department family,25ksep10,unnamed1,0.9437916278839112,textual,False
262,25kjun11,Department family,25ksep10,unnamed1,0.9437911510467528,textual,False
263,25kmay10,Department family,25ksep10,unnamed1,0.9437911510467528,textual,False
264,25koct10,Department family,25ksep10,unnamed1,0.9437911510467528,textual,False
265,25kmar12,Department family,25ksep10,unnamed1,0.9437909126281738,textual,False
266,25knov10,Department family,25ksep10,unnamed1,0.9437909126281738,textual,False
267,25koct11,Department family,25ksep10,unnamed1,0.9437909126281738,textual,False
268,25ksep10,unnamed1,25ksep11,Department family,0.9437909126281738,textual,False
269,25kmar12,Expense type,25koct11,Expense type,0.9435253143310548,textual,True
270,25kmay10,Expense type,25ksep11,Expense Title,0.943400502204895,textual,True
271,25kmar11,Vendor,25kmay10,Supplier,0.9432066082954408,textual,True
272,25kjun10,Ent,25ksep10,unnamed1,0.9431962966918944,textual,True
273,25kjun10,Ent,25ksep10,unnamed0,0.9431140422821044,textual,False
274,25kjun10,Ent,25knov11,nan2,0.9429028034210204,textual,True
275,25kjun10,Vendor,25kmar11,Vendor,0.9427832961082458,textual,True
276,25kmar11,Vendor,25koct10,Supplier,0.9425766468048096,textual,True
277,25kjul12,Department family,25ksep10,unnamed0,0.9423317909240724,textual,True
278,25kjun11,Department family,25ksep10,unnamed0,0.942331314086914,textual,True
279,25kmay10,Department family,25ksep10,unnamed0,0.942331314086914,textual,True
280,25koct10,Department family,25ksep10,unnamed0,0.942331314086914,textual,True
281,25kmar12,Department family,25ksep10,unnamed0,0.9423311352729796,textual,True
282,25knov10,Department family,25ksep10,unnamed0,0.942331075668335,textual,True
283,25koct11,Department family,25ksep10,unnamed0,0.942331075668335,textual,True
284,25ksep10,unnamed0,25ksep11,Department family,0.942331075668335,textual,True
285,25kjun10,Description,25ksep11,Expense Category,0.9421425461769104,textual,True
286,25kjun12,Expense area,25kmay10,Expense area,0.9414762854576112,textual,True
287,25kjun10,Description,25kjun11,Expense area,0.9412367343902588,textual,True
288,25kjun11,Expense type,25koct10,Expense type,0.941054105758667,textual,True
289,25koct11,Expense type,25ksep11,Expense Title,0.9409371018409728,textual,True
290,25kjul12,Expense type,25koct11,Expense type,0.9408257007598876,textual,True
291,25kmar12,Department family,25knov11,nan2,0.9407898187637328,textual,False
292,25kjun11,Department family,25knov11,nan2,0.9407892227172852,textual,False
293,25kmay10,Department family,25knov11,nan2,0.9407892227172852,textual,False
294,25knov11,nan2,25koct10,Department family,0.9407892227172852,textual,False
295,25kjul12,Department family,25knov11,nan2,0.9407891035079956,textual,False
296,25knov10,Department family,25knov11,nan2,0.940788984298706,textual,False
297,25knov11,nan2,25koct11,Department family,0.940788984298706,textual,False
298,25knov11,nan2,25ksep11,Department family,0.940788984298706,textual,False
299,25koct10,Expense type,25koct11,Expense type,0.9404793977737428,textual,True
300,25kjul12,Supplier,25kmar11,Vendor,0.939880669116974,textual,True
301,25kjun12,Expense area,25knov10,Expense area,0.939737856388092,textual,True
302,25kjun12,Description,25koct11,Description,0.938867211341858,textual,True
303,25kjun10,Description,25koct10,Expense area,0.9383719563484192,textual,True
304,25kmar11,Secondary Organization,25knov11,nan2,0.9378734827041626,textual,False
305,25kmar11,Expense Category,25kmar12,Expense area,0.937634289264679,textual,True
306,25kmar11,Vendor,25kmar12,Supplier,0.9376268982887268,textual,True
307,25kjun10,Ent,25knov11,nan1,0.9365133047103882,textual,False
308,25kmar12,Expense area,25koct10,Expense area,0.9363778829574584,textual,True
309,25kmar11,Secondary Organization,25knov11,nan1,0.9363486766815186,textual,True
310,25kjun11,Expense area,25kmar12,Expense area,0.9347289204597472,textual,True
311,25kmar12,Entity,25knov11,nan2,0.9344024658203124,textual,True
312,25kjun11,Entity,25knov11,nan2,0.9344018697738647,textual,True
313,25kmay10,Entity,25knov11,nan2,0.9344018697738647,textual,True
314,25kjul12,Entity,25knov11,nan2,0.9344017505645752,textual,True
315,25knov10,Entity,25knov11,nan2,0.9344016313552856,textual,True
316,25knov11,nan2,25koct11,Entity,0.9344016313552856,textual,True
317,25knov11,nan2,25ksep11,Entity,0.9344016313552856,textual,True
318,25kjun12,Expense area,25kmar11,Expense Category,0.9335521459579468,textual,True
319,25kmay10,Expense type,25koct10,Expense type,0.9333482384681702,textual,True
320,25kmar12,Expense area,25ksep11,Expense Category,0.9331421256065368,textual,True
321,25koct10,Expense type,25ksep11,Expense Title,0.9329635500907898,textual,True
322,25kjul12,Entity,25ksep10,unnamed1,0.9327626824378968,textual,True
323,25kjun11,Entity,25ksep10,unnamed1,0.9327622056007384,textual,True
324,25kmay10,Entity,25ksep10,unnamed1,0.9327622056007384,textual,True
325,25kmar12,Entity,25ksep10,unnamed1,0.9327620267868042,textual,True
326,25knov10,Entity,25ksep10,unnamed1,0.9327619671821594,textual,True
327,25koct11,Entity,25ksep10,unnamed1,0.9327619671821594,textual,True
328,25ksep10,unnamed1,25ksep11,Entity,0.9327619671821594,textual,True
329,25kmar12,Expense type,25kmay10,Expense type,0.932074785232544,textual,True
330,25kjun10,Summary,25knov10,Expense type,0.9313207268714904,textual,True
331,25kjul12,Entity,25ksep10,unnamed0,0.93122798204422,textual,False
332,25kjun11,Entity,25ksep10,unnamed0,0.9312275052070618,textual,False
333,25kmay10,Entity,25ksep10,unnamed0,0.9312275052070618,textual,False
334,25kmar12,Entity,25ksep10,unnamed0,0.9312273263931274,textual,False
335,25knov10,Entity,25ksep10,unnamed0,0.9312272667884828,textual,False
336,25koct11,Entity,25ksep10,unnamed0,0.9312272667884828,textual,False
337,25ksep10,unnamed0,25ksep11,Entity,0.9312272667884828,textual,False
338,25kjun12,Expense area,25koct10,Expense area,0.93116694688797,textual,True
339,25knov10,Transaction number,25knov11,nan7,0.9300513863563538,numerical,True
340,25kjun12,Expense type,25koct11,Expense type,0.929802179336548,textual,True
341,25kjun11,Expense area,25kjun12,Expense area,0.9295178055763244,textual,True
342,25kjun10,Dept,25knov11,nan2,0.9290724992752076,textual,False
343,25kjun12,Expense area,25ksep11,Expense Category,0.9283164739608764,textual,True
344,25kmar12,Expense type,25knov10,Expense type,0.9280023574829102,textual,True
345,25kjun10,Summary,25kmay10,Expense type,0.9276469945907592,textual,True
346,25kmar12,Entity,25knov11,nan1,0.9270820021629332,textual,False
347,25kmay10,Entity,25knov11,nan1,0.9270814657211304,textual,False
348,25kjun11,Entity,25knov11,nan1,0.9270814061164856,textual,False
349,25kjul12,Entity,25knov11,nan1,0.927081286907196,textual,False
350,25knov10,Entity,25knov11,nan1,0.9270812273025512,textual,False
351,25knov11,nan1,25koct11,Entity,0.9270812273025512,textual,False
352,25knov11,nan1,25ksep11,Entity,0.9270812273025512,textual,False
353,25kjun10,Description,25kmar11,Expense Category,0.9267996549606324,textual,True
354,25kjul12,Expense type,25kmay10,Expense type,0.9264148473739624,textual,True
355,25kmar11,Primary Organization,25kmar12,Entity,0.926396369934082,textual,True
356,25kmar11,Primary Organization,25kmay10,Entity,0.926395833492279,textual,True
357,25kjun11,Entity,25kmar11,Primary Organization,0.9263957738876344,textual,True
358,25kjul12,Entity,25kmar11,Primary Organization,0.9263956546783448,textual,True
359,25kmar11,Primary Organization,25knov10,Entity,0.9263955950737,textual,True
360,25kmar11,Primary Organization,25koct11,Entity,0.9263955950737,textual,True
361,25kmar11,Primary Organization,25ksep11,Entity,0.9263955950737,textual,True
362,25kjun10,Summary,25koct11,Expense type,0.9262313842773438,textual,True
363,25knov11,nan6,25ksep10,unnamed4,0.9254395365715028,textual,True
364,25kjun10,Summary,25koct10,Expense type,0.9254385232925416,textual,True
365,25kjun10,Description,25koct11,Expense area,0.924579381942749,textual,True
366,25kmar11,Secondary Organization,25ksep10,unnamed1,0.9243820309638976,textual,False
367,25kjun10,Description,25knov10,Expense area,0.9239694476127625,textual,True
368,25kmar11,Secondary Organization,25ksep10,unnamed0,0.9234462976455688,textual,True
369,25kmar11,Primary Organization,25knov11,nan1,0.9233203530311584,textual,False
370,25kjun10,Description,25kmay10,Expense area,0.9232706427574158,textual,True
371,25kjun10,Dept,25knov11,nan1,0.9230759739875792,textual,True
372,25kjul12,Expense type,25knov10,Expense type,0.9228802919387816,textual,True
373,25kjun11,Expense type,25kmar12,Expense type,0.9211288690567015,textual,True
374,25kjun10,Dept,25ksep10,unnamed1,0.9208418726921082,textual,False
375,25kmar12,Expense type,25ksep11,Expense Title,0.9201877117156982,textual,True
376,25kjul12,Expense type,25kjun11,Expense type,0.9201382994651794,textual,True
377,25kjun10,Dept,25ksep10,unnamed0,0.9196422696113586,textual,True
378,25kmar11,Primary Organization,25knov11,nan2,0.9194973707199096,textual,True
379,25kmar12,Expense type,25koct10,Expense type,0.9189732074737548,textual,True
380,25kjul12,Expense type,25ksep11,Expense Title,0.9189558029174804,textual,True
381,25knov11,nan5,25ksep10,unnamed3,0.9174453020095824,textual,True
