,table_a,column_a,table_b,column_b,similarity,type,correct
132,25kjun12,Expense area,25kmay10,Expense area,0.954481601715088,textual,True
133,25kjun11,Expense type,25koct10,Expense type,0.9541531801223756,textual,True
134,25kjul12,Expense type,25koct11,Expense type,0.9539755582809448,textual,True
135,25koct10,Expense type,25koct11,Expense type,0.9537062048912048,textual,True
136,25kjun10,Vendor,25kmay10,Supplier,0.9531412720680236,textual,True
137,25kjun12,Expense area,25knov10,Expense area,0.9531294107437134,textual,True
138,25kjun12,Description,25koct11,Description,0.9524523019790648,textual,True
139,25kmar11,Vendor,25knov10,Supplier,0.9516946077346802,textual,True
140,25kjun10,Vendor,25ksep11,Supplier,0.951332986354828,textual,True
141,25kjun10,Vendor,25knov10,Supplier,0.951295018196106,textual,True
142,25kmar12,Expense area,25koct10,Expense area,0.9505162239074708,textual,True
143,25kjun10,Vendor,25kjun11,Supplier,0.9503695368766784,textual,True
144,25kjul12,Entity,25kjun10,Ent,0.9501054286956788,textual,True
145,25kjun10,Ent,25kjun11,Entity,0.95010507106781,textual,True
146,25kjun10,Ent,25kmay10,Entity,0.95010507106781,textual,True
147,25kjun10,Ent,25kmar12,Entity,0.9501049518585204,textual,True
148,25kjun10,Ent,25knov10,Entity,0.9501048922538756,textual,True
149,25kjun10,Ent,25koct11,Entity,0.9501048922538756,textual,True
150,25kjun10,Ent,25ksep11,Entity,0.9501048922538756,textual,True
151,25kjun11,Expense area,25kmar12,Expense area,0.9492336511611938,textual,True
152,25kjun11,Supplier,25kmar11,Vendor,0.9491506814956664,textual,True
153,25kjun10,Vendor,25koct11,Supplier,0.9485775828361512,textual,True
154,25kmay10,Expense type,25koct10,Expense type,0.9481597542762756,textual,True
155,25kmar12,Expense type,25kmay10,Expense type,0.9471692442893982,textual,True
156,25kjun12,Expense area,25koct10,Expense area,0.9464632272720336,textual,True
157,25kjun12,Expense type,25koct11,Expense type,0.9454017281532288,textual,True
158,25kjun11,Expense area,25kjun12,Expense area,0.9451805353164672,textual,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.9447119235992432,textual,True
160,25kjul12,Supplier,25kjun10,Vendor,0.944270670413971,textual,True
161,25kmar12,Expense type,25knov10,Expense type,0.944001853466034,textual,True
162,25kmar11,Vendor,25ksep11,Supplier,0.9433413147926332,textual,True
163,25kjul12,Expense type,25kmay10,Expense type,0.9427670836448668,textual,True
164,25kjun10,Vendor,25kmar12,Supplier,0.9417821764945984,textual,True
165,25kjun12,Expense area,25kmar11,Expense Category,0.9415369033813475,textual,True
166,25kmar12,Expense area,25ksep11,Expense Category,0.9412180185317992,textual,True
167,25kmar11,Vendor,25koct11,Supplier,0.9408413171768188,textual,True
168,25kmar11,Vendor,25kmay10,Supplier,0.9400542974472046,textual,True
169,25kjul12,Expense type,25knov10,Expense type,0.9400179982185364,textual,True
170,25kmar11,Vendor,25koct10,Supplier,0.9395643472671508,textual,True
171,25knov10,Expense type,25ksep11,Expense Title,0.9387634992599488,textual,True
172,25kjun11,Expense type,25kmar12,Expense type,0.9386557936668396,textual,True
173,25kmay10,Expense type,25ksep11,Expense Title,0.9384377002716064,textual,True
174,25kjul12,Expense type,25kjun11,Expense type,0.9378853440284728,textual,True
175,25kjul12,Supplier,25kmar11,Vendor,0.9374674558639526,textual,True
176,25kjun12,Expense area,25ksep11,Expense Category,0.937464714050293,textual,True
177,25kmar12,Expense type,25koct10,Expense type,0.9369791746139526,textual,True
178,25koct11,Expense type,25ksep11,Expense Title,0.9365217685699464,textual,True
179,25kmar11,Vendor,25kmar12,Supplier,0.9357145428657532,textual,True
180,25kmar11,Transaction number,25knov10,Transaction number,0.9348055124282836,numerical,True
181,25kjun12,Expense type,25knov10,Expense type,0.933887243270874,textual,True
182,25kjul12,Expense type,25koct10,Expense type,0.931755304336548,textual,True
183,25kjun12,Expense type,25kmay10,Expense type,0.9314911365509032,textual,True
184,25koct10,Expense type,25ksep11,Expense Title,0.930320143699646,textual,True
185,25kjun12,Expense type,25koct10,Expense type,0.930114209651947,textual,True
186,25kjun10,Description,25ksep11,Expense Category,0.9285562038421632,textual,True
187,25kjun10,Summary,25kjun11,Expense type,0.925512194633484,textual,True
188,25kjun10,Description,25kjun11,Expense area,0.925189971923828,textual,True
189,25kmar12,Transaction number,25knov10,Transaction number,0.925169825553894,numerical,True
190,25kjun11,Expense type,25kjun12,Expense type,0.924145758152008,textual,True
191,25kjun10,Description,25koct10,Expense area,0.9229617118835448,textual,True
192,25kjul12,Entity,25kjun10,Dept,0.9224936366081238,textual,False
193,25kjun10,Dept,25kjun11,Entity,0.9224932789802552,textual,False
194,25kjun10,Dept,25kmay10,Entity,0.9224932789802552,textual,False
195,25kjun10,Dept,25kmar12,Entity,0.9224931597709656,textual,False
196,25kjun10,Dept,25knov10,Entity,0.9224931001663208,textual,False
197,25kjun10,Dept,25koct11,Entity,0.9224931001663208,textual,False
198,25kjun10,Dept,25ksep11,Entity,0.9224931001663208,textual,False
199,25kmar12,Expense type,25ksep11,Expense Title,0.9203833341598512,textual,True
200,25kjul12,Expense type,25ksep11,Expense Title,0.9194252490997314,textual,True
201,25kjun10,Summary,25ksep11,Expense Title,0.917185366153717,textual,True
202,25kjun10,Description,25kmar11,Expense Category,0.916622757911682,textual,True
203,25kmar11,Date,25kmar12,Date,0.9143537878990172,mixed,True
204,25kjun10,Description,25koct11,Expense area,0.9122341871261596,textual,True
205,25kjun10,Description,25knov10,Expense area,0.9117597341537476,textual,True
206,25kjun10,Description,25kmay10,Expense area,0.9112162590026855,textual,True
207,25kmar11,Secondary Organization,25kmar12,Department family,0.9107617139816284,textual,True
208,25kmar11,Secondary Organization,25kmay10,Department family,0.910761296749115,textual,True
209,25kjun11,Department family,25kmar11,Secondary Organization,0.9107612371444702,textual,True
210,25kmar11,Secondary Organization,25koct10,Department family,0.9107612371444702,textual,True
211,25kjul12,Department family,25kmar11,Secondary Organization,0.9107611775398254,textual,True
212,25kmar11,Secondary Organization,25knov10,Department family,0.9107611179351808,textual,True
213,25kmar11,Secondary Organization,25koct11,Department family,0.9107611179351808,textual,True
214,25kmar11,Secondary Organization,25ksep11,Department family,0.9107611179351808,textual,True
215,25kjun10,Summary,25knov10,Expense type,0.906641960144043,textual,True
216,25kjun10,Dept,25kmar11,Secondary Organization,0.9064262509346008,textual,True
217,25kmar11,Date,25ksep11,Date,0.9044901132583618,mixed,True
218,25kjun12,Expense type,25ksep11,Expense Title,0.9040963649749756,textual,True
219,25kjun10,Summary,25kmay10,Expense type,0.9037846326828004,textual,True
220,25kjun10,Summary,25koct11,Expense type,0.9026836156845092,textual,True
221,25kjun10,Summary,25koct10,Expense type,0.9020669460296632,textual,True
222,25kjul12,Expense area,25kjun10,Description,0.9005156755447388,textual,True
223,25kmar11,Secondary Organization,25kmar12,Entity,0.8923608064651489,textual,False
224,25kmar11,Secondary Organization,25kmay10,Entity,0.8923603892326355,textual,False
225,25kjun11,Entity,25kmar11,Secondary Organization,0.8923603296279907,textual,False
226,25kjul12,Entity,25kmar11,Secondary Organization,0.892360270023346,textual,False
227,25kmar11,Secondary Organization,25knov10,Entity,0.8923602104187012,textual,False
228,25kmar11,Secondary Organization,25koct11,Entity,0.8923602104187012,textual,False
229,25kmar11,Secondary Organization,25ksep11,Entity,0.8923602104187012,textual,False
230,25kmar11,Primary Organization,25kmar12,Department family,0.889225959777832,textual,False
231,25kmar11,Primary Organization,25kmay10,Department family,0.8892255425453186,textual,False
232,25kjun11,Department family,25kmar11,Primary Organization,0.8892254829406738,textual,False
233,25kmar11,Primary Organization,25koct10,Department family,0.8892254829406738,textual,False
234,25kjul12,Department family,25kmar11,Primary Organization,0.889225423336029,textual,False
235,25kmar11,Primary Organization,25knov10,Department family,0.8892253637313843,textual,False
236,25kmar11,Primary Organization,25koct11,Department family,0.8892253637313843,textual,False
237,25kmar11,Primary Organization,25ksep11,Department family,0.8892253637313843,textual,False
238,25knov11,nan1,25ksep10,unnamed1,0.885125994682312,textual,False
239,25knov10,Date,25ksep11,Date,0.8849030137062073,mixed,True
240,25kjun10,Description,25kmar12,Expense area,0.8817944526672363,textual,True
241,25kjun10,Summary,25kmar12,Expense type,0.8809089064598083,textual,True
242,25kjul12,Expense type,25kjun10,Summary,0.8801254034042358,textual,True
243,25knov11,nan1,25ksep10,unnamed0,0.878205418586731,textual,True
244,25kjun10,Description,25kjun12,Expense area,0.8769677877426147,textual,True
245,25kmar12,Date,25ksep11,Date,0.8699912428855896,mixed,True
246,25kjul12,Department family,25kjun10,Dept,0.8668030500411987,textual,True
247,25kjun10,Dept,25kjun11,Department family,0.8668026924133301,textual,True
248,25kjun10,Dept,25kmay10,Department family,0.8668026924133301,textual,True
249,25kjun10,Dept,25koct10,Department family,0.8668026924133301,textual,True
250,25kjun10,Dept,25kmar12,Department family,0.8668025732040405,textual,True
251,25kjun10,Dept,25knov10,Department family,0.8668025732040405,textual,True
252,25kjun10,Dept,25koct11,Department family,0.8668025732040405,textual,True
253,25kjun10,Dept,25ksep11,Department family,0.8668025732040405,textual,True
254,25kjun10,Summary,25kjun12,Expense type,0.8661125898361206,textual,True
255,25knov11,nan2,25ksep10,unnamed1,0.8590181469917297,textual,True
256,25kmar11,Date,25knov10,Date,0.8559302687644958,mixed,True
257,25knov11,nan2,25ksep10,unnamed0,0.8550105094909668,textual,False
258,25kmar11,Expense Summary,25ksep11,Expense Title,0.8530078530311584,textual,True
259,25kmar11,Expense Summary,25kmay10,Expense type,0.8524268269538879,textual,True
260,25kmar11,Expense Summary,25knov10,Expense type,0.8495429754257202,textual,True
261,25kjun10,Ent,25kmar11,Secondary Organization,0.8491525053977966,textual,False
262,25kjun11,Expense type,25kmar11,Expense Summary,0.8444547057151794,textual,True
263,25kjun11,Entity,25koct10,Department family,0.8426528573036194,textual,False
264,25knov10,Department family,25koct11,Entity,0.8426528573036194,textual,False
265,25knov10,Department family,25ksep11,Entity,0.8426528573036194,textual,False
266,25knov10,Entity,25koct11,Department family,0.8426528573036194,textual,False
267,25knov10,Entity,25ksep11,Department family,0.8426528573036194,textual,False
268,25koct11,Department family,25ksep11,Entity,0.8426528573036194,textual,False
269,25koct11,Entity,25ksep11,Department family,0.8426528573036194,textual,False
270,25kjun11,Department family,25kmay10,Entity,0.8426526188850403,textual,False
271,25kjun11,Entity,25kmay10,Department family,0.8426526188850403,textual,False
272,25kmay10,Entity,25koct10,Department family,0.8426526188850403,textual,False
273,25kjul12,Department family,25kjun11,Entity,0.8426524996757507,textual,False
274,25kjul12,Department family,25kmay10,Entity,0.8426524996757507,textual,False
275,25kjul12,Entity,25kjun11,Department family,0.8426524996757507,textual,False
276,25kjul12,Entity,25kmay10,Department family,0.8426524996757507,textual,False
277,25kjul12,Entity,25koct10,Department family,0.8426524996757507,textual,False
278,25kmar12,Department family,25kmay10,Entity,0.8426524996757507,textual,False
279,25kmar12,Entity,25kmay10,Department family,0.8426524996757507,textual,False
280,25kjun11,Department family,25kmar12,Entity,0.842652440071106,textual,False
281,25kjun11,Entity,25kmar12,Department family,0.842652440071106,textual,False
282,25kmar12,Entity,25koct10,Department family,0.842652440071106,textual,False
283,25kjul12,Department family,25kmar12,Entity,0.8426523804664612,textual,False
284,25kjul12,Entity,25kmar12,Department family,0.8426523804664612,textual,False
285,25kjul12,Department family,25knov10,Entity,0.8426523208618164,textual,False
286,25kjul12,Department family,25koct11,Entity,0.8426523208618164,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.8426523208618164,textual,False
288,25kjul12,Entity,25knov10,Department family,0.8426523208618164,textual,False
289,25kjul12,Entity,25koct11,Department family,0.8426523208618164,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.8426523208618164,textual,False
291,25kjun11,Department family,25knov10,Entity,0.8426523208618164,textual,False
292,25kjun11,Department family,25koct11,Entity,0.8426523208618164,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.8426523208618164,textual,False
294,25kjun11,Entity,25knov10,Department family,0.8426523208618164,textual,False
295,25kjun11,Entity,25koct11,Department family,0.8426523208618164,textual,False
296,25kjun11,Entity,25ksep11,Department family,0.8426523208618164,textual,False
297,25kmar12,Department family,25knov10,Entity,0.8426523208618164,textual,False
298,25kmar12,Department family,25koct11,Entity,0.8426523208618164,textual,False
299,25kmar12,Department family,25ksep11,Entity,0.8426523208618164,textual,False
300,25kmar12,Entity,25knov10,Department family,0.8426523208618164,textual,False
301,25kmar12,Entity,25koct11,Department family,0.8426523208618164,textual,False
302,25kmar12,Entity,25ksep11,Department family,0.8426523208618164,textual,False
303,25kmay10,Department family,25knov10,Entity,0.8426523208618164,textual,False
304,25kmay10,Department family,25koct11,Entity,0.8426523208618164,textual,False
305,25kmay10,Department family,25ksep11,Entity,0.8426523208618164,textual,False
306,25kmay10,Entity,25knov10,Department family,0.8426523208618164,textual,False
307,25kmay10,Entity,25koct11,Department family,0.8426523208618164,textual,False
308,25kmay10,Entity,25ksep11,Department family,0.8426523208618164,textual,False
309,25knov10,Entity,25koct10,Department family,0.8426523208618164,textual,False
310,25koct10,Department family,25koct11,Entity,0.8426523208618164,textual,False
311,25koct10,Department family,25ksep11,Entity,0.8426523208618164,textual,False
312,25kjun10,Summary,25kmar11,Expense Summary,0.8405907154083252,textual,True
313,25knov11,nan5,25ksep10,unnamed3,0.836039125919342,textual,True
314,25kjul12,Department family,25kjun10,Ent,0.8349714279174805,textual,False
315,25kjun10,Ent,25kjun11,Department family,0.8349710702896118,textual,False
316,25kjun10,Ent,25kmay10,Department family,0.8349710702896118,textual,False
317,25kjun10,Ent,25koct10,Department family,0.8349710702896118,textual,False
318,25kjun10,Ent,25kmar12,Department family,0.8349709510803223,textual,False
319,25kjun10,Ent,25knov10,Department family,0.8349709510803223,textual,False
320,25kjun10,Ent,25koct11,Department family,0.8349709510803223,textual,False
321,25kjun10,Ent,25ksep11,Department family,0.8349709510803223,textual,False
322,25kmar12,Date,25knov10,Date,0.8344628214836121,mixed,True
323,25kmar11,Expense Summary,25koct10,Expense type,0.8334529399871826,textual,True
324,25kmar12,Department family,25knov11,nan1,0.8327311277389526,textual,True
325,25kmay10,Department family,25knov11,nan1,0.8327307105064392,textual,True
326,25kjun11,Department family,25knov11,nan1,0.8327306509017944,textual,True
327,25knov11,nan1,25koct10,Department family,0.8327306509017944,textual,True
328,25kjul12,Department family,25knov11,nan1,0.8327305912971497,textual,True
329,25knov10,Department family,25knov11,nan1,0.8327305316925049,textual,True
330,25knov11,nan1,25koct11,Department family,0.8327305316925049,textual,True
331,25knov11,nan1,25ksep11,Department family,0.8327305316925049,textual,True
332,25kjun10,Dept,25kmar11,Primary Organization,0.8316624164581299,textual,False
333,25kjul12,Department family,25ksep10,unnamed1,0.831375002861023,textual,False
334,25kjun11,Department family,25ksep10,unnamed1,0.8313746452331543,textual,False
335,25kmay10,Department family,25ksep10,unnamed1,0.8313746452331543,textual,False
336,25koct10,Department family,25ksep10,unnamed1,0.8313746452331543,textual,False
337,25kmar12,Department family,25ksep10,unnamed1,0.8313745260238647,textual,False
338,25knov10,Department family,25ksep10,unnamed1,0.8313744068145752,textual,False
339,25koct11,Department family,25ksep10,unnamed1,0.8313744068145752,textual,False
340,25ksep10,unnamed1,25ksep11,Department family,0.8313744068145752,textual,False
341,25knov11,nan6,25ksep10,unnamed4,0.8310316205024719,textual,True
342,25kjun10,Ent,25ksep10,unnamed1,0.8295891284942627,textual,True
343,25kjun10,Ent,25ksep10,unnamed0,0.8293423056602478,textual,False
344,25kjun10,Ent,25knov11,nan2,0.8287101984024048,textual,True
345,25knov11,nan4,25ksep10,unnamed2,0.8271336555480957,textual,True
346,25kjul12,Department family,25ksep10,unnamed0,0.8269955515861511,textual,True
347,25kjun11,Department family,25ksep10,unnamed0,0.8269951939582825,textual,True
348,25kmay10,Department family,25ksep10,unnamed0,0.8269951939582825,textual,True
349,25koct10,Department family,25ksep10,unnamed0,0.8269951939582825,textual,True
350,25kmar12,Department family,25ksep10,unnamed0,0.8269950747489929,textual,True
351,25knov10,Department family,25ksep10,unnamed0,0.8269950151443481,textual,True
352,25koct11,Department family,25ksep10,unnamed0,0.8269950151443481,textual,True
353,25ksep10,unnamed0,25ksep11,Department family,0.8269950151443481,textual,True
354,25kmar11,Expense Summary,25koct11,Expense type,0.822963297367096,textual,True
355,25kmar12,Department family,25knov11,nan2,0.8223694562911987,textual,False
356,25kmay10,Department family,25knov11,nan2,0.8223690390586853,textual,False
357,25kjun11,Department family,25knov11,nan2,0.8223689794540405,textual,False
358,25knov11,nan2,25koct10,Department family,0.8223689794540405,textual,False
359,25kjul12,Department family,25knov11,nan2,0.8223689198493958,textual,False
360,25knov10,Department family,25knov11,nan2,0.822368860244751,textual,False
361,25knov11,nan2,25koct11,Department family,0.822368860244751,textual,False
362,25knov11,nan2,25ksep11,Department family,0.822368860244751,textual,False
363,25kjul12,Expense type,25kmar11,Expense Summary,0.8192263841629028,textual,True
364,25kmar11,Expense Summary,25kmar12,Expense type,0.8184473514556885,textual,True
365,25kmar11,Secondary Organization,25knov11,nan2,0.8136204481124878,textual,False
366,25kjun10,Ent,25knov11,nan1,0.8095415830612183,textual,False
367,25kmar11,Secondary Organization,25knov11,nan1,0.8090461492538452,textual,True
368,25knov10,Transaction number,25knov11,nan7,0.8084678649902344,numerical,True
369,25kjun12,Expense type,25kmar11,Expense Summary,0.8070396184921265,textual,True
370,25kmar12,Entity,25knov11,nan2,0.8032073974609375,textual,True
371,25kmay10,Entity,25knov11,nan2,0.8032069802284241,textual,True
372,25kjun11,Entity,25knov11,nan2,0.8032069206237793,textual,True
373,25kjul12,Entity,25knov11,nan2,0.8032068610191345,textual,True
374,25knov10,Entity,25knov11,nan2,0.8032068014144897,textual,True
375,25knov11,nan2,25koct11,Entity,0.8032068014144897,textual,True
376,25knov11,nan2,25ksep11,Entity,0.8032068014144897,textual,True
377,25kjul12,Entity,25ksep10,unnamed1,0.7982882857322693,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.7982879281044006,textual,True
379,25kmay10,Entity,25ksep10,unnamed1,0.7982879281044006,textual,True
380,25kmar12,Entity,25ksep10,unnamed1,0.7982878088951111,textual,True
