,table_a,column_a,table_b,column_b,similarity,type,correct
153,25kmar11,Expense Category,25knov10,Expense area,0.8957833051681519,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.8956852555274963,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.8956172466278076,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.8955468535423279,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.8954861164093018,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.8954464197158813,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.8953931331634521,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.8951982259750366,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.8951334953308105,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.894138753414154,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.8938376307487488,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.8937830924987793,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.8933948278427124,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8413076400756836,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8410778045654297,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8410192728042603,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8409808278083801,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8409760594367981,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.8409228324890137,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.8408700823783875,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8408299684524536,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8405557870864868,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.8404801487922668,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.8404027819633484,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.840297281742096,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.8402443528175354,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8401972055435181,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8400322198867798,textual,True
181,25kmar11,Vendor,25kmar12,Supplier,0.8399009108543396,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.832781195640564,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8316175937652588,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8315904140472412,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8314776420593262,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8307952880859375,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8296517133712769,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.829542875289917,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.8273228406906128,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.7938116788864136,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.7928180694580078,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.7838046550750732,textual,True
193,25kjun10,Description,25koct10,Expense area,0.7835990786552429,textual,True
194,25kjun10,Description,25koct11,Expense area,0.7826766967773438,textual,True
195,25kjun10,Description,25knov10,Expense area,0.782622754573822,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.7825703620910645,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.7813922762870789,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.7787548899650574,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.7779561877250671,textual,True
200,25kmar11,Expense Summary,25ksep11,Expense Title,0.775273323059082,textual,True
201,25kmar11,Expense Summary,25kmay10,Expense type,0.761103093624115,textual,True
202,25kmar11,Expense Summary,25knov10,Expense type,0.7604044675827026,textual,True
203,25kjun11,Expense type,25kmar11,Expense Summary,0.759717583656311,textual,True
204,25kjul12,Entity,25kjun10,Ent,0.7577509880065918,textual,True
205,25kjun10,Ent,25kjun11,Entity,0.7577509880065918,textual,True
206,25kjun10,Ent,25kmar12,Entity,0.7577509880065918,textual,True
207,25kjun10,Ent,25knov10,Entity,0.7577509880065918,textual,True
208,25kjun10,Ent,25koct11,Entity,0.7577509880065918,textual,True
209,25kjun10,Ent,25ksep11,Entity,0.7577509880065918,textual,True
210,25kjun10,Ent,25kmay10,Entity,0.757750928401947,textual,True
211,25kmar11,Expense Summary,25koct10,Expense type,0.7562482357025146,textual,True
212,25kmar11,Expense Summary,25koct11,Expense type,0.7542163133621216,textual,True
213,25kjul12,Expense type,25kmar11,Expense Summary,0.752426266670227,textual,True
214,25kmar11,Expense Summary,25kmar12,Expense type,0.7518676519393921,textual,True
215,25kjun10,Summary,25kmar11,Expense Summary,0.7496931552886963,textual,True
216,25kjun12,Expense type,25kmar11,Expense Summary,0.7481341361999512,textual,True
217,25kjun10,Summary,25kjun11,Expense type,0.7477124333381653,textual,True
218,25kjun10,Summary,25knov10,Expense type,0.7465389966964722,textual,True
219,25kjun10,Summary,25kmay10,Expense type,0.7462772130966187,textual,True
220,25kjun10,Summary,25koct11,Expense type,0.7461947798728943,textual,True
221,25kjun10,Summary,25koct10,Expense type,0.7460755705833435,textual,True
222,25kjun10,Summary,25kmar12,Expense type,0.7434864044189453,textual,True
223,25kjul12,Expense type,25kjun10,Summary,0.7433854341506958,textual,True
224,25kjun10,Summary,25kjun12,Expense type,0.7410969734191895,textual,True
225,25kjun10,Summary,25ksep11,Expense Title,0.7309103012084961,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.6980713605880737,textual,False
227,25kjun10,Dept,25kjun11,Entity,0.6980713605880737,textual,False
228,25kjun10,Dept,25kmar12,Entity,0.6980713605880737,textual,False
229,25kjun10,Dept,25kmay10,Entity,0.6980713605880737,textual,False
230,25kjun10,Dept,25knov10,Entity,0.6980713605880737,textual,False
231,25kjun10,Dept,25koct11,Entity,0.6980713605880737,textual,False
232,25kjun10,Dept,25ksep11,Entity,0.6980713605880737,textual,False
233,25kjul12,Department family,25kmar11,Secondary Organization,0.6760252118110657,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.6760252118110657,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.6760252118110657,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.6760252118110657,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.6760252118110657,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.6760252118110657,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.6760252118110657,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.6760251522064209,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.6682494878768921,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.6441878080368042,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.6441878080368042,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.6441878080368042,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.6441878080368042,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.6441878080368042,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.6441878080368042,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.6441877484321594,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.6390437483787537,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.6390437483787537,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.6390437483787537,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.6390437483787537,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.6390437483787537,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.6390437483787537,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.6390437483787537,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.6390436887741089,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.6324253678321838,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.6215149164199829,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.6041937470436096,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.6041937470436096,textual,True
261,25kjun10,Dept,25koct10,Department family,0.6041937470436096,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.6041936874389648,textual,True
263,25kjun10,Dept,25kmay10,Department family,0.6041936874389648,textual,True
264,25kjun10,Dept,25knov10,Department family,0.6041936874389648,textual,True
265,25kjun10,Dept,25koct11,Department family,0.6041936874389648,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.6041936874389648,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.6011443138122559,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.5927918553352356,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.5911022424697876,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.5870445966720581,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.5798525214195251,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.5787848234176636,textual,False
273,25kjun10,Description,25koct11,Description,0.5699966549873352,textual,False
274,25kjul12,Department family,25kmar12,Entity,0.569805383682251,textual,False
275,25kjul12,Entity,25kmar12,Department family,0.569805383682251,textual,False
276,25kjul12,Entity,25koct10,Department family,0.569805383682251,textual,False
277,25kjun11,Department family,25kmar12,Entity,0.569805383682251,textual,False
278,25kjun11,Entity,25kmar12,Department family,0.569805383682251,textual,False
279,25kmar12,Department family,25knov10,Entity,0.569805383682251,textual,False
280,25kmar12,Department family,25koct11,Entity,0.569805383682251,textual,False
281,25kmar12,Department family,25ksep11,Entity,0.569805383682251,textual,False
282,25kmar12,Entity,25knov10,Department family,0.569805383682251,textual,False
283,25kmar12,Entity,25koct10,Department family,0.569805383682251,textual,False
284,25kmar12,Entity,25koct11,Department family,0.569805383682251,textual,False
285,25kmar12,Entity,25ksep11,Department family,0.569805383682251,textual,False
286,25kjul12,Department family,25kjun11,Entity,0.5698052644729614,textual,False
287,25kjul12,Department family,25kmay10,Entity,0.5698052644729614,textual,False
288,25kjul12,Department family,25knov10,Entity,0.5698052644729614,textual,False
289,25kjul12,Department family,25koct11,Entity,0.5698052644729614,textual,False
290,25kjul12,Department family,25ksep11,Entity,0.5698052644729614,textual,False
291,25kjul12,Entity,25kjun11,Department family,0.5698052644729614,textual,False
292,25kjul12,Entity,25kmay10,Department family,0.5698052644729614,textual,False
293,25kjul12,Entity,25knov10,Department family,0.5698052644729614,textual,False
294,25kjul12,Entity,25koct11,Department family,0.5698052644729614,textual,False
295,25kjul12,Entity,25ksep11,Department family,0.5698052644729614,textual,False
296,25kjun11,Department family,25kmay10,Entity,0.5698052644729614,textual,False
297,25kjun11,Department family,25knov10,Entity,0.5698052644729614,textual,False
298,25kjun11,Department family,25koct11,Entity,0.5698052644729614,textual,False
299,25kjun11,Department family,25ksep11,Entity,0.5698052644729614,textual,False
300,25kjun11,Entity,25kmay10,Department family,0.5698052644729614,textual,False
301,25kjun11,Entity,25knov10,Department family,0.5698052644729614,textual,False
302,25kjun11,Entity,25koct10,Department family,0.5698052644729614,textual,False
303,25kjun11,Entity,25koct11,Department family,0.5698052644729614,textual,False
304,25kjun11,Entity,25ksep11,Department family,0.5698052644729614,textual,False
305,25kmar12,Department family,25kmay10,Entity,0.5698052644729614,textual,False
306,25kmar12,Entity,25kmay10,Department family,0.5698052644729614,textual,False
307,25kmay10,Department family,25knov10,Entity,0.5698052644729614,textual,False
308,25kmay10,Department family,25koct11,Entity,0.5698052644729614,textual,False
309,25kmay10,Department family,25ksep11,Entity,0.5698052644729614,textual,False
310,25kmay10,Entity,25knov10,Department family,0.5698052644729614,textual,False
311,25kmay10,Entity,25koct10,Department family,0.5698052644729614,textual,False
312,25kmay10,Entity,25koct11,Department family,0.5698052644729614,textual,False
313,25kmay10,Entity,25ksep11,Department family,0.5698052644729614,textual,False
314,25knov10,Department family,25koct11,Entity,0.5698052644729614,textual,False
315,25knov10,Department family,25ksep11,Entity,0.5698052644729614,textual,False
316,25knov10,Entity,25koct10,Department family,0.5698052644729614,textual,False
317,25knov10,Entity,25koct11,Department family,0.5698052644729614,textual,False
318,25knov10,Entity,25ksep11,Department family,0.5698052644729614,textual,False
319,25koct10,Department family,25koct11,Entity,0.5698052644729614,textual,False
320,25koct10,Department family,25ksep11,Entity,0.5698052644729614,textual,False
321,25koct11,Department family,25ksep11,Entity,0.5698052644729614,textual,False
322,25koct11,Entity,25ksep11,Department family,0.5698052644729614,textual,False
323,25kjun10,Description,25kmar12,Description,0.5686020255088806,textual,False
324,25kjun10,Description,25kjun12,Description,0.5652474164962769,textual,False
325,25kjul12,Department family,25kjun10,Ent,0.5594298243522644,textual,False
326,25kjun10,Ent,25kjun11,Department family,0.5594298243522644,textual,False
327,25kjun10,Ent,25kmar12,Department family,0.5594298243522644,textual,False
328,25kjun10,Ent,25knov10,Department family,0.5594298243522644,textual,False
329,25kjun10,Ent,25koct10,Department family,0.5594298243522644,textual,False
330,25kjun10,Ent,25koct11,Department family,0.5594298243522644,textual,False
331,25kjun10,Ent,25ksep11,Department family,0.5594298243522644,textual,False
332,25kjun10,Ent,25kmay10,Department family,0.5594297647476196,textual,False
333,25kjul12,Department family,25knov11,nan1,0.5564494132995605,textual,True
334,25kjun11,Department family,25knov11,nan1,0.5564494132995605,textual,True
335,25kmar12,Department family,25knov11,nan1,0.5564494132995605,textual,True
336,25knov10,Department family,25knov11,nan1,0.5564494132995605,textual,True
337,25knov11,nan1,25koct10,Department family,0.5564494132995605,textual,True
338,25knov11,nan1,25koct11,Department family,0.5564494132995605,textual,True
339,25knov11,nan1,25ksep11,Department family,0.5564494132995605,textual,True
340,25kmay10,Department family,25knov11,nan1,0.5564493536949158,textual,True
341,25kjun10,Dept,25kmar11,Primary Organization,0.5550353527069092,textual,False
342,25kjul12,Department family,25ksep10,unnamed1,0.5546549558639526,textual,False
343,25kjun11,Department family,25ksep10,unnamed1,0.5546549558639526,textual,False
344,25kmar12,Department family,25ksep10,unnamed1,0.5546549558639526,textual,False
345,25knov10,Department family,25ksep10,unnamed1,0.5546549558639526,textual,False
346,25koct10,Department family,25ksep10,unnamed1,0.5546549558639526,textual,False
347,25koct11,Department family,25ksep10,unnamed1,0.5546549558639526,textual,False
348,25ksep10,unnamed1,25ksep11,Department family,0.5546549558639526,textual,False
349,25kmay10,Department family,25ksep10,unnamed1,0.5546548366546631,textual,False
350,25kjun10,Ent,25ksep10,unnamed1,0.5523029565811157,textual,True
351,25kjun10,Ent,25ksep10,unnamed0,0.5519788265228271,textual,False
352,25kjun10,Ent,25knov11,nan2,0.5511504411697388,textual,True
353,25kjul12,Department family,25ksep10,unnamed0,0.5489089488983154,textual,True
354,25kjun11,Department family,25ksep10,unnamed0,0.5489089488983154,textual,True
355,25kmar12,Department family,25ksep10,unnamed0,0.5489089488983154,textual,True
356,25knov10,Department family,25ksep10,unnamed0,0.5489089488983154,textual,True
357,25koct10,Department family,25ksep10,unnamed0,0.5489089488983154,textual,True
358,25koct11,Department family,25ksep10,unnamed0,0.5489089488983154,textual,True
359,25ksep10,unnamed0,25ksep11,Department family,0.5489089488983154,textual,True
360,25kmay10,Department family,25ksep10,unnamed0,0.5489088296890259,textual,True
361,25kjun12,Description,25kmar11,Expense Summary,0.5469473600387573,textual,False
362,25kjul12,Department family,25knov11,nan2,0.5429176092147827,textual,False
363,25kjun11,Department family,25knov11,nan2,0.5429176092147827,textual,False
364,25kmar12,Department family,25knov11,nan2,0.5429176092147827,textual,False
365,25knov10,Department family,25knov11,nan2,0.5429176092147827,textual,False
366,25knov11,nan2,25koct10,Department family,0.5429176092147827,textual,False
367,25knov11,nan2,25koct11,Department family,0.5429176092147827,textual,False
368,25knov11,nan2,25ksep11,Department family,0.5429176092147827,textual,False
369,25kmay10,Department family,25knov11,nan2,0.5429175496101379,textual,False
370,25kmar12,Supplier Postcode,25knov10,Supplier,0.5383642911911011,textual,False
371,25kmar12,Supplier Postcode,25koct10,Supplier,0.5380282998085022,textual,False
372,25kjun11,Supplier,25kmar12,Supplier Postcode,0.5365967154502869,textual,False
373,25kmar12,Supplier Postcode,25ksep11,Supplier,0.5362499356269836,textual,False
374,25kjul12,Supplier,25kmar12,Supplier Postcode,0.5355206727981567,textual,False
375,25kjun10,Summary,25knov11,nan4,0.5351799130439758,textual,True
376,25kmar12,Supplier Postcode,25koct11,Supplier,0.5350274443626404,textual,False
377,25kmar12,Supplier Postcode,25kmay10,Supplier,0.5347440242767334,textual,False
378,25knov10,Transaction number,25knov11,nan7,0.5333390235900879,numerical,True
379,25kmar11,Secondary Organization,25knov11,nan2,0.5317964553833008,textual,False
380,25kmar11,Transaction number,25knov11,nan7,0.5293011665344238,numerical,True
381,25kmar12,Transaction number,25knov11,nan7,0.5280348658561707,numerical,True
382,25kjun10,Vendor,25koct11,Description,0.527971625328064,textual,False
383,25kjun10,Ent,25knov11,nan1,0.5267014503479004,textual,False
384,25kmar11,Secondary Organization,25knov11,nan1,0.5260857343673706,textual,True
