,table_a,column_a,table_b,column_b,similarity,type,correct
88,25kjul12,Department family,25kmar11,Primary Organization,0.9398406088352204,textual,False
89,25kjun11,Department family,25kmar11,Primary Organization,0.9398406088352204,textual,False
90,25kmar11,Primary Organization,25kmar12,Department family,0.9398406088352204,textual,False
91,25kmar11,Primary Organization,25kmay10,Department family,0.9398406088352204,textual,False
92,25kmar11,Primary Organization,25koct10,Department family,0.9398406088352204,textual,False
93,25kjun12,Expense area,25kmar12,Expense area,0.9397976009198896,textual,True
94,25kmar11,Primary Organization,25knov10,Department family,0.9396969690232708,textual,False
95,25kmar11,Primary Organization,25koct11,Department family,0.9396969690232708,textual,False
96,25kmar11,Primary Organization,25ksep11,Department family,0.9396969690232708,textual,False
97,25knov11,nan1,25ksep10,unnamed1,0.9387375615537168,textual,False
98,25knov11,nan1,25ksep10,unnamed0,0.93691915422678,textual,True
99,25kjun11,Expense area,25knov10,Expense area,0.9355404347879628,textual,True
100,25kjul12,Department family,25kjun10,Dept,0.9340322852134704,textual,True
101,25kjun10,Dept,25kjun11,Department family,0.9340322852134704,textual,True
102,25kjun10,Dept,25kmar12,Department family,0.9340322852134704,textual,True
103,25kjun10,Dept,25kmay10,Department family,0.9340322852134704,textual,True
104,25kjun10,Dept,25koct10,Department family,0.9340322852134704,textual,True
105,25kmay10,Expense area,25kjun11,Expense area,0.9339455059739116,textual,True
106,25kjun10,Dept,25knov10,Department family,0.9338291478467912,textual,True
107,25kjun10,Dept,25koct11,Department family,0.9338291478467912,textual,True
108,25kjun10,Dept,25ksep11,Department family,0.9338291478467912,textual,True
109,25koct11,Expense area,25ksep11,Expense Category,0.9335970024340547,textual,True
110,25kmar11,Expense Category,25ksep11,Expense Category,0.932233427075194,textual,True
111,25knov11,nan2,25ksep10,unnamed1,0.932131977379322,textual,True
112,25knov11,nan2,25ksep10,unnamed0,0.9311740934848786,textual,False
113,25knov10,Expense area,25kmar11,Expense Category,0.9302814249021828,textual,True
114,25koct10,Expense area,25koct11,Expense area,0.9300200597861218,textual,True
115,25kjun10,Ent,25kmar11,Secondary Organization,0.9297974701970816,textual,False
116,25kjun11,Expense area,25koct11,Expense area,0.92924001337204,textual,True
117,25kjul12,Department family,25kjun11,Entity,0.9283008813858032,textual,False
118,25kjul12,Department family,25kmar12,Entity,0.9283008813858032,textual,False
119,25kjul12,Department family,25kmay10,Entity,0.9283008813858032,textual,False
120,25kjul12,Entity,25kjun11,Department family,0.9283008813858032,textual,False
121,25kjul12,Entity,25kmar12,Department family,0.9283008813858032,textual,False
122,25kjul12,Entity,25kmay10,Department family,0.9283008813858032,textual,False
123,25kjul12,Entity,25koct10,Department family,0.9283008813858032,textual,False
124,25kjun11,Department family,25kmar12,Entity,0.9283008813858032,textual,False
125,25kjun11,Department family,25kmay10,Entity,0.9283008813858032,textual,False
126,25kjun11,Department family,25knov10,Entity,0.9283008813858032,textual,False
127,25kjun11,Department family,25koct11,Entity,0.9283008813858032,textual,False
128,25kjun11,Department family,25ksep11,Entity,0.9283008813858032,textual,False
129,25kjun11,Entity,25kmar12,Department family,0.9283008813858032,textual,False
130,25kjun11,Entity,25kmay10,Department family,0.9283008813858032,textual,False
131,25kjun11,Entity,25knov10,Department family,0.9283008813858032,textual,False
132,25kjun11,Entity,25koct10,Department family,0.9283008813858032,textual,False
133,25kjun11,Entity,25koct11,Department family,0.9283008813858032,textual,False
134,25kjun11,Entity,25ksep11,Department family,0.9283008813858032,textual,False
135,25kmar12,Department family,25kmay10,Entity,0.9283008813858032,textual,False
136,25kmar12,Entity,25kmay10,Department family,0.9283008813858032,textual,False
137,25kmar12,Entity,25koct10,Department family,0.9283008813858032,textual,False
138,25kmay10,Department family,25knov10,Entity,0.9283008813858032,textual,False
139,25kmay10,Department family,25koct11,Entity,0.9283008813858032,textual,False
140,25kmay10,Department family,25ksep11,Entity,0.9283008813858032,textual,False
141,25kmay10,Entity,25knov10,Department family,0.9283008813858032,textual,False
142,25kmay10,Entity,25koct10,Department family,0.9283008813858032,textual,False
143,25kmay10,Entity,25koct11,Department family,0.9283008813858032,textual,False
144,25kmay10,Entity,25ksep11,Department family,0.9283008813858032,textual,False
145,25knov10,Department family,25koct11,Entity,0.9283008813858032,textual,False
146,25knov10,Department family,25ksep11,Entity,0.9283008813858032,textual,False
147,25knov10,Entity,25koct10,Department family,0.9283008813858032,textual,False
148,25knov10,Entity,25koct11,Department family,0.9283008813858032,textual,False
149,25knov10,Entity,25ksep11,Department family,0.9283008813858032,textual,False
150,25koct10,Department family,25koct11,Entity,0.9283008813858032,textual,False
151,25koct10,Department family,25ksep11,Entity,0.9283008813858032,textual,False
152,25koct11,Department family,25ksep11,Entity,0.9283008813858032,textual,False
153,25koct11,Entity,25ksep11,Department family,0.9283008813858032,textual,False
154,25kmar12,Department family,25knov10,Entity,0.9281572415738536,textual,False
155,25kmar12,Department family,25koct11,Entity,0.9281572415738536,textual,False
156,25kmar12,Department family,25ksep11,Entity,0.9281572415738536,textual,False
157,25kmar12,Entity,25knov10,Department family,0.9281572415738536,textual,False
158,25kmar12,Entity,25koct11,Department family,0.9281572415738536,textual,False
159,25kmar12,Entity,25ksep11,Department family,0.9281572415738536,textual,False
160,25kjul12,Department family,25knov10,Entity,0.928097744019124,textual,False
161,25kjul12,Department family,25koct11,Entity,0.928097744019124,textual,False
162,25kjul12,Department family,25ksep11,Entity,0.928097744019124,textual,False
163,25kjul12,Entity,25knov10,Department family,0.928097744019124,textual,False
164,25kjul12,Entity,25koct11,Department family,0.928097744019124,textual,False
165,25kjul12,Entity,25ksep11,Department family,0.928097744019124,textual,False
166,25kmay10,Expense area,25koct11,Expense area,0.9277367049104536,textual,True
167,25kjul12,Department family,25kjun10,Ent,0.9265716370195152,textual,False
168,25kjun10,Ent,25kjun11,Department family,0.9265716370195152,textual,False
169,25kjun10,Ent,25kmar12,Department family,0.9265716370195152,textual,False
170,25kjun10,Ent,25kmay10,Department family,0.9265716370195152,textual,False
171,25kjun10,Ent,25koct10,Department family,0.9265716370195152,textual,False
172,25kjun10,Ent,25knov10,Department family,0.9263684996528356,textual,False
173,25kjun10,Ent,25koct11,Department family,0.9263684996528356,textual,False
174,25kjun10,Ent,25ksep11,Department family,0.9263684996528356,textual,False
175,25kjul12,Department family,25knov11,nan1,0.926074891909957,textual,True
176,25kjun11,Department family,25knov11,nan1,0.926074891909957,textual,True
177,25kmar12,Department family,25knov11,nan1,0.926074891909957,textual,True
178,25kmay10,Department family,25knov11,nan1,0.926074891909957,textual,True
179,25knov11,nan1,25koct10,Department family,0.926074891909957,textual,True
180,25knov10,Department family,25knov11,nan1,0.9259312520980072,textual,True
181,25knov11,nan1,25koct11,Department family,0.9259312520980072,textual,True
182,25knov11,nan1,25ksep11,Department family,0.9259312520980072,textual,True
183,25kjun10,Dept,25kmar11,Primary Organization,0.9258392225950955,textual,False
184,25kjul12,Department family,25ksep10,unnamed1,0.925775820016861,textual,False
185,25kjun11,Department family,25ksep10,unnamed1,0.925775820016861,textual,False
186,25kmar12,Department family,25ksep10,unnamed1,0.925775820016861,textual,False
187,25kmay10,Department family,25ksep10,unnamed1,0.925775820016861,textual,False
188,25koct10,Department family,25ksep10,unnamed1,0.925775820016861,textual,False
189,25kjun11,Expense area,25ksep11,Expense Category,0.9257020072707544,textual,True
190,25knov10,Department family,25ksep10,unnamed1,0.9255726826501816,textual,False
191,25koct11,Department family,25ksep10,unnamed1,0.9255726826501816,textual,False
192,25ksep10,unnamed1,25ksep11,Department family,0.9255726826501816,textual,False
193,25kjun10,Ent,25ksep10,unnamed1,0.9253838300704956,textual,True
194,25kjun10,Ent,25ksep10,unnamed0,0.9253297984600068,textual,False
195,25kjun10,Ent,25knov11,nan2,0.9251917373389006,textual,True
196,25kjul12,Department family,25ksep10,unnamed0,0.9248181521892548,textual,True
197,25kjun11,Department family,25ksep10,unnamed0,0.9248181521892548,textual,True
198,25kmar12,Department family,25ksep10,unnamed0,0.9248181521892548,textual,True
199,25kmay10,Department family,25ksep10,unnamed0,0.9248181521892548,textual,True
200,25koct10,Department family,25ksep10,unnamed0,0.9248181521892548,textual,True
201,25knov10,Department family,25ksep10,unnamed0,0.9246150148225756,textual,True
202,25koct11,Department family,25ksep10,unnamed0,0.9246150148225756,textual,True
203,25ksep10,unnamed0,25ksep11,Department family,0.9246150148225756,textual,True
204,25kjul12,Department family,25knov11,nan2,0.9238195899873972,textual,False
205,25kjun11,Department family,25knov11,nan2,0.9238195899873972,textual,False
206,25kmar12,Department family,25knov11,nan2,0.9238195899873972,textual,False
207,25kmay10,Department family,25knov11,nan2,0.9238195899873972,textual,False
208,25knov11,nan2,25koct10,Department family,0.9238195899873972,textual,False
209,25knov10,Department family,25knov11,nan2,0.9236759501754476,textual,False
210,25knov11,nan2,25koct11,Department family,0.9236759501754476,textual,False
211,25knov11,nan2,25ksep11,Department family,0.9236759501754476,textual,False
212,25kmar11,Secondary Organization,25knov11,nan2,0.9219660587608814,textual,False
213,25kmar11,Expense Category,25koct10,Expense area,0.9218701321103656,textual,True
214,25kjun10,Ent,25knov11,nan1,0.9211169123649596,textual,False
215,25kmar11,Secondary Organization,25knov11,nan1,0.9210142731666564,textual,True
216,25kjul12,Expense area,25kmar12,Expense area,0.9208464344620614,textual,True
217,25kjul12,Entity,25knov11,nan2,0.9198157913982868,textual,True
218,25kjun11,Entity,25knov11,nan2,0.9198157913982868,textual,True
219,25kmar12,Entity,25knov11,nan2,0.9198157913982868,textual,True
220,25kmay10,Entity,25knov11,nan2,0.9198157913982868,textual,True
221,25knov10,Entity,25knov11,nan2,0.9196721515863372,textual,True
222,25knov11,nan2,25koct11,Entity,0.9196721515863372,textual,True
223,25knov11,nan2,25ksep11,Entity,0.9196721515863372,textual,True
224,25kjul12,Entity,25ksep10,unnamed1,0.918819833174348,textual,True
225,25kjun11,Entity,25ksep10,unnamed1,0.918819833174348,textual,True
226,25kmar12,Entity,25ksep10,unnamed1,0.918819833174348,textual,True
227,25kmay10,Entity,25ksep10,unnamed1,0.918819833174348,textual,True
228,25knov10,Entity,25ksep10,unnamed1,0.9186166958076686,textual,True
229,25koct11,Entity,25ksep10,unnamed1,0.9186166958076686,textual,True
230,25ksep10,unnamed1,25ksep11,Entity,0.9186166958076686,textual,True
231,25koct11,Expense area,25kmar12,Expense area,0.9181765171835372,textual,True
232,25kjul12,Entity,25ksep10,unnamed0,0.9178985595703124,textual,False
233,25kjun11,Entity,25ksep10,unnamed0,0.9178985595703124,textual,False
234,25kmar12,Entity,25ksep10,unnamed0,0.9178985595703124,textual,False
235,25kmay10,Entity,25ksep10,unnamed0,0.9178985595703124,textual,False
236,25kmay10,Expense area,25ksep11,Expense Category,0.9177723163948204,textual,True
237,25knov10,Entity,25ksep10,unnamed0,0.9176954222036332,textual,False
238,25koct11,Entity,25ksep10,unnamed0,0.9176954222036332,textual,False
239,25ksep10,unnamed0,25ksep11,Entity,0.9176954222036332,textual,False
240,25knov10,Expense area,25koct11,Expense area,0.9175434113864098,textual,True
241,25kjul12,Expense area,25kjun12,Expense area,0.9173933102377044,textual,True
242,25kjun10,Dept,25knov11,nan2,0.9166222751140596,textual,False
243,25kjul12,Entity,25knov11,nan1,0.915459978953004,textual,False
244,25kjun11,Entity,25knov11,nan1,0.915459978953004,textual,False
245,25kmar12,Entity,25knov11,nan1,0.915459978953004,textual,False
246,25kmay10,Entity,25knov11,nan1,0.915459978953004,textual,False
247,25knov10,Entity,25knov11,nan1,0.9153163391410544,textual,False
248,25knov11,nan1,25koct11,Entity,0.9153163391410544,textual,False
249,25knov11,nan1,25ksep11,Entity,0.9153163391410544,textual,False
250,25kjul12,Entity,25kmar11,Primary Organization,0.9150634525343776,textual,True
251,25kjun11,Entity,25kmar11,Primary Organization,0.9150634525343776,textual,True
252,25kmar11,Primary Organization,25kmar12,Entity,0.9150634525343776,textual,True
253,25kmar11,Primary Organization,25kmay10,Entity,0.9150634525343776,textual,True
254,25kmar11,Primary Organization,25knov10,Entity,0.914919812722428,textual,True
255,25kmar11,Primary Organization,25koct11,Entity,0.914919812722428,textual,True
256,25kmar11,Primary Organization,25ksep11,Entity,0.914919812722428,textual,True
257,25koct11,Expense area,25kmar11,Expense Category,0.9148352311701684,textual,True
258,25kmar11,Secondary Organization,25ksep10,unnamed1,0.9139094656333328,textual,False
259,25kmar11,Secondary Organization,25ksep10,unnamed0,0.9133784478530288,textual,True
260,25kmar11,Primary Organization,25knov11,nan1,0.9133068030700088,textual,False
261,25koct11,Expense area,25kjun12,Expense area,0.913180816753592,textual,True
262,25kjun10,Dept,25knov11,nan1,0.9131691638380288,textual,True
263,25kjun10,Dept,25ksep10,unnamed1,0.9119169056415558,textual,False
264,25koct11,Expense area,25kjul12,Expense area,0.9114824934008304,textual,True
265,25kjun10,Dept,25ksep10,unnamed0,0.9112519981339574,textual,True
266,25kmar11,Primary Organization,25knov11,nan2,0.911171984486282,textual,True
267,25koct10,Expense area,25ksep11,Expense Category,0.911047813864174,textual,True
268,25knov10,Expense area,25kjul12,Expense area,0.9104508625224168,textual,True
269,25knov10,Expense area,25ksep11,Expense Category,0.9102656765019018,textual,True
270,25kjul12,Supplier,25kmar12,Supplier,0.9101621275635086,textual,True
271,25kjul12,Expense area,25kmay10,Expense area,0.9100186017235776,textual,True
272,25kmar11,Primary Organization,25ksep10,unnamed1,0.9081548094749452,textual,True
273,25kmar11,Primary Organization,25ksep10,unnamed0,0.9081172054633498,textual,False
274,25kjun11,Expense area,25kmar11,Expense Category,0.9070352711363564,textual,True
275,25kjun10,Ent,25kmar11,Primary Organization,0.906014680955559,textual,True
276,25koct11,Supplier,25ksep11,Supplier,0.905385174505875,textual,True
277,25koct11,Supplier,25kmar12,Supplier,0.9016062305811212,textual,True
278,25kjul12,Expense area,25koct10,Expense area,0.8993729664076974,textual,True
279,25kjul12,Expense area,25ksep11,Expense Category,0.8992827979825141,textual,True
280,25kmar11,Transaction number,25knov10,Transaction number,0.8986897392235512,numerical,True
281,25kmay10,Expense area,25kmar12,Expense area,0.8979628695232988,textual,True
282,25kjul12,Supplier,25ksep11,Supplier,0.8964539238303229,textual,True
283,25kjun11,Supplier,25ksep11,Supplier,0.8963378389456778,textual,True
284,25kjul12,Expense area,25kjun11,Expense area,0.8950309218065694,textual,True
285,25knov10,Supplier,25koct10,Supplier,0.8947697856103577,textual,True
286,25knov10,Expense area,25kmar12,Expense area,0.8940701727567454,textual,True
287,25kjun10,Description,25kjun11,Expense area,0.889656593914959,textual,True
288,25kmar12,Transaction number,25knov10,Transaction number,0.8889689167032726,numerical,True
289,25kmar12,Supplier,25ksep11,Supplier,0.8880433587060099,textual,True
290,25kmar11,Date,25kmar12,Date,0.8866529614467,mixed,True
291,25kjul12,Supplier,25koct11,Supplier,0.8865488523911029,textual,True
292,25kjun10,Description,25koct10,Expense area,0.8851807724650432,textual,True
293,25kjun12,Expense area,25kmay10,Expense area,0.884740519739004,textual,True
294,25kjun10,Description,25ksep11,Expense Category,0.8841327889530096,textual,True
295,25knov10,Expense area,25kjun12,Expense area,0.8825623391189542,textual,True
296,25kmar12,Expense area,25ksep11,Expense Category,0.8820720675383786,textual,True
297,25knov10,Transaction number,25knov11,nan7,0.880296754391916,numerical,True
298,25kmay10,Supplier,25knov10,Supplier,0.8789864407291587,textual,True
299,25knov10,Supplier,25ksep11,Supplier,0.8776819520707577,textual,True
300,25kjun11,Expense area,25kmar12,Expense area,0.8770255433793335,textual,True
301,25kjul12,Expense area,25kmar11,Expense Category,0.8765544629333012,textual,True
302,25kjun10,Description,25kmay10,Expense area,0.8756002758010919,textual,True
303,25kmar11,Expense Category,25kmar12,Expense area,0.8753894146563127,textual,True
304,25kjun11,Supplier,25koct10,Supplier,0.875205725854575,textual,True
305,25koct11,Expense area,25kjun10,Description,0.8748737392498174,textual,True
306,25knov10,Supplier,25koct11,Supplier,0.873987785793804,textual,True
307,25koct10,Expense area,25kmar12,Expense area,0.8739541202128783,textual,True
308,25kjun11,Expense type,25ksep11,Expense Title,0.8737087839023467,textual,True
309,25kjun11,Supplier,25knov10,Supplier,0.8736242238210414,textual,True
310,25kjul12,Supplier,25kmay10,Supplier,0.8733902041982159,textual,True
311,25knov10,Expense area,25kjun10,Description,0.8729731593991507,textual,True
312,25kmay10,Expense area,25knov11,nan5,0.8725590494998242,textual,True
313,25koct10,Supplier,25koct11,Supplier,0.8709694823551688,textual,True
314,25kjul12,Supplier,25knov10,Supplier,0.8709550517441783,textual,True
315,25kjun12,Expense area,25koct10,Expense area,0.869736866205213,textual,True
316,25kjun10,Description,25kmar11,Expense Category,0.869201665458541,textual,True
317,25ksep11,Supplier,25kmay10,Supplier,0.869147955250129,textual,True
318,25koct10,Supplier,25ksep11,Supplier,0.8689584811524816,textual,True
319,25knov10,Supplier,25kmar12,Supplier,0.8684342800028175,textual,True
320,25kmay10,Supplier,25kmar12,Supplier,0.8683911196760213,textual,True
321,25kjun12,Expense area,25ksep11,Expense Category,0.867363312219587,textual,True
322,25kmar11,Date,25ksep11,Date,0.8669795236212222,mixed,True
323,25kjun11,Expense area,25kjun12,Expense area,0.8666660655013217,textual,True
324,25kjun11,Supplier,25koct11,Supplier,0.8663267620343982,textual,True
325,25kmay10,Supplier,25koct10,Supplier,0.8658554877368301,textual,True
326,25knov10,Expense area,25knov11,nan5,0.8656499035317101,textual,True
327,25kmay10,Supplier,25koct11,Supplier,0.865100940370176,textual,True
328,25kjul12,Supplier,25koct10,Supplier,0.8645317115060239,textual,True
329,25kmar12,Supplier,25koct10,Supplier,0.8635405056259561,textual,True
330,25kmar11,Vendor,25kjun10,Vendor,0.8609271535370497,textual,True
331,25kmar11,Expense Category,25kjun12,Expense area,0.8601136310100388,textual,True
332,25kmar11,Expense Category,25knov11,nan5,0.8598898477131182,textual,True
333,25knov11,nan5,25ksep10,unnamed3,0.8578556506133619,textual,True
334,25kjul12,Supplier,25kjun11,Supplier,0.8567276353289189,textual,True
335,25ksep10,unnamed3,25koct10,Expense area,0.8564586137764428,textual,True
336,25kjun11,Supplier,25kmay10,Supplier,0.8561325786519003,textual,True
337,25kjun11,Expense area,25ksep10,unnamed3,0.8548266484398341,textual,True
338,25knov11,nan5,25kjun11,Expense area,0.854806833611026,textual,True
339,25knov10,Supplier,25kmar11,Vendor,0.8534736422271484,textual,True
340,25kjun11,Expense type,25koct11,Expense type,0.8530991870713972,textual,True
341,25kmar11,Vendor,25koct11,Supplier,0.852043337227116,textual,True
342,25kjul12,Expense type,25kjun12,Expense type,0.8510116405074957,textual,True
343,25kjun10,Vendor,25koct10,Supplier,0.850863402451062,textual,True
344,25knov11,nan5,25ksep11,Expense Category,0.8495910906198699,textual,True
345,25kjun10,Description,25ksep10,unnamed3,0.8493802937681474,textual,True
346,25koct10,Expense area,25knov11,nan5,0.8485976993985899,textual,True
347,25kjun11,Supplier,25kmar12,Supplier,0.8484948753209482,textual,True
348,25kjun11,Expense type,25kjun10,Summary,0.8483730160223927,textual,True
349,25kjun10,Vendor,25knov10,Supplier,0.8480322498343073,textual,True
350,25kjun10,Vendor,25ksep11,Supplier,0.847164466883477,textual,True
351,25ksep10,unnamed3,25ksep11,Expense Category,0.8469327840141608,textual,True
352,25kmar11,Vendor,25ksep11,Supplier,0.8465352361349874,textual,True
353,25kjun10,Vendor,25koct11,Supplier,0.8455056567529113,textual,True
354,25kmar11,Vendor,25kmar12,Supplier,0.8448997025974838,textual,True
355,25kjun11,Supplier,25kmar11,Vendor,0.8430983836080778,textual,True
356,25knov10,Date,25ksep11,Date,0.8419847585411266,mixed,True
357,25knov10,Expense area,25ksep10,unnamed3,0.8402236854556859,textual,True
358,25kjul12,Expense area,25kjun10,Description,0.8401456585627713,textual,True
359,25kmar11,Vendor,25koct10,Supplier,0.8399164952542101,textual,True
360,25koct10,Expense type,25knov10,Expense type,0.839916078729869,textual,True
361,25kmar12,Expense type,25kjun12,Expense type,0.8380806908739323,textual,True
362,25kmay10,Expense type,25koct11,Expense type,0.837703864311602,textual,True
363,25koct11,Expense area,25knov11,nan5,0.837528675567177,textual,True
364,25kmay10,Supplier,25kjun10,Vendor,0.8362175421524685,textual,True
365,25kjun11,Expense type,25knov10,Expense type,0.8360083113556042,textual,True
366,25kjun10,Vendor,25kjul12,Supplier,0.8345101711748333,textual,True
367,25kjun11,Supplier,25kjun10,Vendor,0.833406466145172,textual,True
368,25koct11,Expense type,25kjul12,Expense type,0.8329179162315649,textual,True
369,25kmar11,Expense Category,25ksep10,unnamed3,0.8325688159698107,textual,True
370,25koct11,Expense type,25ksep11,Expense Title,0.8324096289395998,textual,True
371,25kmay10,Expense type,25knov10,Expense type,0.8323292419875967,textual,True
372,25kmar11,Vendor,25kjul12,Supplier,0.8319514204499907,textual,True
373,25kjun10,Summary,25ksep11,Expense Title,0.8317397182777599,textual,True
374,25kmay10,Supplier,25kmar11,Vendor,0.8308037134540102,textual,True
375,25kjun10,Vendor,25kmar12,Supplier,0.8307249412548912,textual,True
376,25kmay10,Expense area,25ksep10,unnamed3,0.8299494323464708,textual,True
377,25kmar12,Expense type,25kjul12,Expense type,0.8297575072196941,textual,True
378,25kjun11,Expense type,25koct10,Expense type,0.8293370732095708,textual,True
379,25knov10,Expense type,25koct11,Expense type,0.8276080475483715,textual,True
380,25kjul12,Expense area,25knov11,nan5,0.8270813252627023,textual,True
381,25kjun10,Description,25knov11,nan5,0.8265016976011305,textual,True
